time,flow,temp,salt
2017-08-26 00:00:00,  367.640640,   15.885647,    0.713188
2017-08-27 00:00:00,  367.934400,   16.051879,    0.713185
2017-08-28 00:00:00,  368.228160,   16.005828,    0.713691
2017-08-29 00:00:00,  368.521920,   16.961250,    0.714198
2017-08-30 00:00:00,  368.815680,   17.289264,    0.714584
2017-08-31 00:00:00,  369.256320,   16.222319,    0.703335
2017-09-01 00:00:00,  369.550080,   15.794980,    0.705549
2017-09-02 00:00:00,  369.843840,   15.576701,    0.706613
2017-09-03 00:00:00,  370.431360,   15.869321,    0.706836
2017-09-04 00:00:00,  371.018880,   16.500788,    0.706759
2017-09-05 00:00:00,  371.606400,   17.249115,    0.706509
2017-09-06 00:00:00,  372.193920,   17.501119,    0.707246
2017-09-07 00:00:00,  372.781440,   17.023617,    0.696382
2017-09-08 00:00:00,  373.515840,   16.323995,    0.697148
2017-09-09 00:00:00,  374.250240,   16.312995,    0.695925
2017-09-10 00:00:00,  374.984640,   16.515472,    0.696431
2017-09-11 00:00:00,  375.865920,   16.481870,    0.696846
2017-09-12 00:00:00,  376.747200,   16.353738,    0.693604
2017-09-13 00:00:00,  377.628480,   16.605679,    0.694457
2017-09-14 00:00:00,  378.656640,   17.032427,    0.695141
2017-09-15 00:00:00,  379.684800,   17.518161,    0.695941
2017-09-16 00:00:00,  380.712960,   17.511527,    0.697050
2017-09-17 00:00:00,  381.741120,   17.893855,    0.698014
2017-09-18 00:00:00,  382.769280,   16.953197,    0.698546
2017-09-19 00:00:00,  383.944320,   17.683951,    0.699757
2017-09-20 00:00:00,  385.119360,   17.325855,    0.699641
2017-09-21 00:00:00,  386.441280,   18.102633,    0.700647
2017-09-22 00:00:00,  387.763200,   19.201587,    0.702171
2017-09-23 00:00:00,  389.085120,   19.089374,    0.702336
2017-09-24 00:00:00,  390.407040,   19.632111,    0.702255
2017-09-25 00:00:00,  391.728960,   21.147189,    0.704651
2017-09-26 00:00:00,  393.197760,   20.731825,    0.704829
2017-09-27 00:00:00,  394.666560,   20.995043,    0.705596
2017-09-28 00:00:00,  396.135360,   21.193942,    0.706934
2017-09-29 00:00:00,  397.604160,   20.982407,    0.708034
2017-09-30 00:00:00,  399.219840,   20.827885,    0.709172
2017-10-01 00:00:00,  401.129280,   21.444574,    0.709574
2017-10-02 00:00:00,  403.038720,   20.971054,    0.710524
2017-10-03 00:00:00,  404.801280,   21.757910,    0.711173
2017-10-04 00:00:00,  406.563840,   21.815715,    0.711763
2017-10-05 00:00:00,  408.326400,   20.900439,    0.712120
2017-10-06 00:00:00,  410.088960,   20.870822,    0.713044
2017-10-07 00:00:00,  411.851520,   21.437746,    0.714414
2017-10-08 00:00:00,  413.614080,   21.374092,    0.714634
2017-10-09 00:00:00,  415.523520,   22.680162,    0.716971
2017-10-10 00:00:00,  417.432960,   20.778158,    0.717922
2017-10-11 00:00:00,  419.342400,   20.671146,    0.718654
2017-10-12 00:00:00,  421.251840,   20.805203,    0.719677
2017-10-13 00:00:00,  423.161280,   20.781973,    0.720703
2017-10-14 00:00:00,  425.217600,   20.483806,    0.722399
2017-10-15 00:00:00,  427.273920,   20.582947,    0.723878
2017-10-16 00:00:00,  429.330240,   20.730216,    0.724508
2017-10-17 00:00:00,  431.386560,   21.819153,    0.725985
2017-10-18 00:00:00,  433.442880,   22.311637,    0.726631
2017-10-19 00:00:00,  435.499200,   22.961494,    0.726882
2017-10-20 00:00:00,  437.702400,   21.840715,    0.720364
2017-10-21 00:00:00,  439.905600,   21.745089,    0.722259
2017-10-22 00:00:00,  442.108800,   21.955231,    0.723754
2017-10-23 00:00:00,  444.312000,   21.861621,    0.724911
2017-10-24 00:00:00,  446.515200,   21.848309,    0.726353
2017-10-25 00:00:00,  448.865280,   22.055060,    0.727585
2017-10-26 00:00:00,  451.068480,   23.147782,    0.728789
2017-10-27 00:00:00,  453.271680,   22.075533,    0.730011
2017-10-28 00:00:00,  455.621760,   21.011679,    0.731036
2017-10-29 00:00:00,  457.971840,   21.253426,    0.731780
2017-10-30 00:00:00,  460.321920,   21.520154,    0.732446
2017-10-31 00:00:00,  462.672000,   21.808630,    0.733856
2017-11-01 00:00:00,  464.434560,   22.437126,    0.735775
2017-11-02 00:00:00,  466.197120,   23.230851,    0.738082
2017-11-03 00:00:00,  468.547200,   23.577466,    0.738221
2017-11-04 00:00:00,  470.897280,   23.346703,    0.740801
2017-11-05 00:00:00,  473.247360,   22.943328,    0.741514
2017-11-06 00:00:00,  475.744320,   23.381367,    0.742822
2017-11-07 00:00:00,  478.241280,   22.995082,    0.743859
2017-11-08 00:00:00,  480.591360,   24.327799,    0.745146
2017-11-09 00:00:00,  483.088320,   23.759601,    0.745517
2017-11-10 00:00:00,  485.585280,   22.962405,    0.744285
2017-11-11 00:00:00,  488.082240,   22.522952,    0.744867
2017-11-12 00:00:00,  490.579200,   22.152233,    0.746416
2017-11-13 00:00:00,  493.076160,   22.080137,    0.746405
2017-11-14 00:00:00,  495.573120,   22.177339,    0.747619
2017-11-15 00:00:00,  498.070080,   22.458722,    0.748855
2017-11-16 00:00:00,  500.567040,   23.159510,    0.750164
2017-11-17 00:00:00,  503.064000,   24.106126,    0.751943
2017-11-18 00:00:00,  505.560960,   24.685691,    0.753507
2017-11-19 00:00:00,  508.057920,   25.210142,    0.755911
2017-11-20 00:00:00,  510.701760,   25.602278,    0.756647
2017-11-21 00:00:00,  513.198720,   25.766176,    0.756501
2017-11-22 00:00:00,  515.695680,   25.513776,    0.758729
2017-11-23 00:00:00,  518.192640,   24.600384,    0.759044
2017-11-24 00:00:00,  520.689600,   24.798860,    0.760823
2017-11-25 00:00:00,  523.333440,   24.761179,    0.762717
2017-11-26 00:00:00,  525.830400,   25.083240,    0.765604
2017-11-27 00:00:00,  528.327360,   25.117653,    0.767043
2017-11-28 00:00:00,  530.824320,   25.530650,    0.769645
2017-11-29 00:00:00,  533.321280,   25.759112,    0.772235
2017-11-30 00:00:00,  535.818240,   26.145863,    0.774408
2017-12-01 00:00:00,  538.902720,   24.212180,    0.774634
2017-12-02 00:00:00,  541.987200,   23.517632,    0.774695
2017-12-03 00:00:00,  544.337280,   23.146149,    0.775394
2017-12-04 00:00:00,  546.834240,   23.648268,    0.776298
2017-12-05 00:00:00,  549.331200,   23.296637,    0.776141
2017-12-06 00:00:00,  551.681280,   22.599560,    0.775195
2017-12-07 00:00:00,  554.178240,   23.211914,    0.774286
2017-12-08 00:00:00,  556.675200,   22.955088,    0.775912
2017-12-09 00:00:00,  559.025280,   23.022953,    0.777198
2017-12-10 00:00:00,  561.375360,   23.487574,    0.778845
2017-12-11 00:00:00,  563.725440,   23.639750,    0.777891
2017-12-12 00:00:00,  566.075520,   25.013834,    0.780467
2017-12-13 00:00:00,  568.425600,   24.261881,    0.782260
2017-12-14 00:00:00,  570.775680,   23.991754,    0.784134
2017-12-15 00:00:00,  573.125760,   24.376891,    0.785429
2017-12-16 00:00:00,  575.475840,   24.526245,    0.787388
2017-12-17 00:00:00,  577.825920,   24.736635,    0.789369
2017-12-18 00:00:00,  580.029120,   24.885393,    0.791139
2017-12-19 00:00:00,  582.232320,   24.370911,    0.792369
2017-12-20 00:00:00,  584.582400,   22.476884,    0.785675
2017-12-21 00:00:00,  586.785600,   22.716451,    0.786743
2017-12-22 00:00:00,  588.988800,   22.793203,    0.787277
2017-12-23 00:00:00,  591.192000,   23.309224,    0.787950
2017-12-24 00:00:00,  593.248320,   26.151327,    0.788881
2017-12-25 00:00:00,  595.304640,   27.320788,    0.791859
2017-12-26 00:00:00,  597.360960,   27.031271,    0.795978
2017-12-27 00:00:00,  599.417280,   26.937166,    0.798498
2017-12-28 00:00:00,  601.473600,   26.575203,    0.800604
2017-12-29 00:00:00,  603.529920,   26.660274,    0.802373
2017-12-30 00:00:00,  605.586240,   26.744981,    0.804982
2017-12-31 00:00:00,  607.495680,   26.193197,    0.807620
2018-01-01 00:00:00,  608.817600,   26.469800,    0.808497
2018-01-02 00:00:00,  610.286400,   27.231679,    0.810780
2018-01-03 00:00:00,  612.195840,   27.172441,    0.810445
2018-01-04 00:00:00,  613.958400,   28.696801,    0.812489
2018-01-05 00:00:00,  615.867840,   27.781882,    0.799790
2018-01-06 00:00:00,  617.777280,   27.590249,    0.803758
2018-01-07 00:00:00,  619.539840,   27.059096,    0.806359
2018-01-08 00:00:00,  621.302400,   27.190535,    0.808499
2018-01-09 00:00:00,  622.918080,   27.643602,    0.810418
2018-01-10 00:00:00,  624.533760,   27.787556,    0.813601
2018-01-11 00:00:00,  626.296320,   27.945563,    0.815950
2018-01-12 00:00:00,  627.912000,   27.766901,    0.817787
2018-01-13 00:00:00,  629.380800,   27.724258,    0.819967
2018-01-14 00:00:00,  630.849600,   27.008953,    0.821418
2018-01-15 00:00:00,  632.465280,   26.502776,    0.821329
2018-01-16 00:00:00,  634.080960,   26.716261,    0.823017
2018-01-17 00:00:00,  635.402880,   27.175018,    0.825372
2018-01-18 00:00:00,  636.724800,   27.348448,    0.826915
2018-01-19 00:00:00,  638.193600,   27.181865,    0.828586
2018-01-20 00:00:00,  639.515520,   26.809074,    0.830655
2018-01-21 00:00:00,  640.837440,   26.385763,    0.830868
2018-01-22 00:00:00,  642.159360,   26.251773,    0.831720
2018-01-23 00:00:00,  643.334400,   25.920410,    0.830633
2018-01-24 00:00:00,  644.509440,   24.528673,    0.819449
2018-01-25 00:00:00,  645.684480,   24.999008,    0.821347
2018-01-26 00:00:00,  646.712640,   25.288595,    0.823203
2018-01-27 00:00:00,  647.740800,   26.338301,    0.824554
2018-01-28 00:00:00,  648.768960,   27.856309,    0.825784
2018-01-29 00:00:00,  649.797120,   29.011470,    0.827940
2018-01-30 00:00:00,  650.825280,   29.558367,    0.830787
2018-01-31 00:00:00,  651.706560,   27.741652,    0.830037
2018-02-01 00:00:00,  652.294080,   27.225809,    0.831724
2018-02-02 00:00:00,  652.881600,   27.336066,    0.833578
2018-02-03 00:00:00,  653.762880,   27.554832,    0.835576
2018-02-04 00:00:00,  654.497280,   27.512756,    0.837499
2018-02-05 00:00:00,  655.084800,   26.302406,    0.837300
2018-02-06 00:00:00,  655.819200,   25.446904,    0.837281
2018-02-07 00:00:00,  656.553600,   26.158945,    0.839153
2018-02-08 00:00:00,  657.141120,   26.895526,    0.840035
2018-02-09 00:00:00,  657.728640,   28.031089,    0.842036
2018-02-10 00:00:00,  658.169280,   28.125356,    0.844499
2018-02-11 00:00:00,  658.609920,   27.271373,    0.846700
2018-02-12 00:00:00,  659.050560,   26.695151,    0.848727
2018-02-13 00:00:00,  659.344320,   27.030879,    0.849629
2018-02-14 00:00:00,  659.784960,   27.582647,    0.850785
2018-02-15 00:00:00,  660.078720,   27.910397,    0.852965
2018-02-16 00:00:00,  660.225600,   28.097443,    0.853921
2018-02-17 00:00:00,  660.519360,   27.905288,    0.856171
2018-02-18 00:00:00,  660.666240,   28.380794,    0.857691
2018-02-19 00:00:00,  660.813120,   28.064743,    0.859863
2018-02-20 00:00:00,  660.960000,   26.327748,    0.858797
2018-02-21 00:00:00,  660.960000,   27.755093,    0.858326
2018-02-22 00:00:00,  660.960000,   27.387108,    0.859919
2018-02-23 00:00:00,  660.960000,   27.894864,    0.860949
2018-02-24 00:00:00,  660.813120,   28.273918,    0.862516
2018-02-25 00:00:00,  660.666240,   29.053736,    0.863120
2018-02-26 00:00:00,  660.519360,   30.524640,    0.864709
2018-02-27 00:00:00,  660.225600,   30.553170,    0.867061
2018-02-28 00:00:00,  659.931840,   30.490863,    0.869374
2018-03-01 00:00:00,  659.197440,   29.215035,    0.870018
2018-03-02 00:00:00,  658.316160,   29.026843,    0.872650
2018-03-03 00:00:00,  657.728640,   28.709198,    0.872221
2018-03-04 00:00:00,  657.141120,   28.906900,    0.874017
2018-03-05 00:00:00,  656.553600,   28.182401,    0.874102
2018-03-06 00:00:00,  655.966080,   27.418303,    0.875908
2018-03-07 00:00:00,  655.378560,   26.865632,    0.874297
2018-03-08 00:00:00,  654.644160,   26.308273,    0.875121
2018-03-09 00:00:00,  653.909760,   26.237907,    0.872987
2018-03-10 00:00:00,  653.175360,   26.327262,    0.874125
2018-03-11 00:00:00,  652.294080,   25.986915,    0.875582
2018-03-12 00:00:00,  651.412800,   25.108034,    0.871022
2018-03-13 00:00:00,  650.531520,   24.948773,    0.872695
2018-03-14 00:00:00,  649.503360,   25.508503,    0.873220
2018-03-15 00:00:00,  648.475200,   25.273593,    0.875651
2018-03-16 00:00:00,  647.447040,   25.425645,    0.875753
2018-03-17 00:00:00,  646.418880,   25.848045,    0.876230
2018-03-18 00:00:00,  645.390720,   26.484438,    0.878104
2018-03-19 00:00:00,  644.215680,   25.612162,    0.878874
2018-03-20 00:00:00,  643.040640,   24.850283,    0.877644
2018-03-21 00:00:00,  641.718720,   24.961112,    0.875047
2018-03-22 00:00:00,  640.396800,   25.637382,    0.876448
2018-03-23 00:00:00,  639.221760,   25.863226,    0.877752
2018-03-24 00:00:00,  637.899840,   26.097627,    0.879498
2018-03-25 00:00:00,  636.431040,   26.162447,    0.880215
2018-03-26 00:00:00,  634.962240,   26.279241,    0.882231
2018-03-27 00:00:00,  633.493440,   26.468545,    0.883434
2018-03-28 00:00:00,  632.024640,   26.143506,    0.884547
2018-03-29 00:00:00,  630.555840,   25.801780,    0.884720
2018-03-30 00:00:00,  629.087040,   25.600681,    0.884962
2018-03-31 00:00:00,  627.471360,   25.463491,    0.885957
2018-04-01 00:00:00,  626.296320,   25.130002,    0.885309
2018-04-02 00:00:00,  625.121280,   24.745969,    0.886237
2018-04-03 00:00:00,  623.358720,   24.628696,    0.884227
2018-04-04 00:00:00,  621.596160,   24.352181,    0.885006
2018-04-05 00:00:00,  619.833600,   24.716084,    0.884905
2018-04-06 00:00:00,  618.071040,   24.516789,    0.885438
2018-04-07 00:00:00,  616.308480,   23.611848,    0.882534
2018-04-08 00:00:00,  614.545920,   23.246600,    0.880794
2018-04-09 00:00:00,  612.783360,   22.498128,    0.880907
2018-04-10 00:00:00,  610.873920,   21.948189,    0.871217
2018-04-11 00:00:00,  608.964480,   22.034563,    0.856672
2018-04-12 00:00:00,  607.055040,   21.839892,    0.860445
2018-04-13 00:00:00,  604.998720,   22.317272,    0.860901
2018-04-14 00:00:00,  602.942400,   22.470240,    0.861865
2018-04-15 00:00:00,  600.886080,   22.303338,    0.862622
2018-04-16 00:00:00,  598.829760,   22.431143,    0.863261
2018-04-17 00:00:00,  596.773440,   21.856182,    0.863225
2018-04-18 00:00:00,  594.717120,   21.590755,    0.863651
2018-04-19 00:00:00,  592.660800,   21.406008,    0.863620
2018-04-20 00:00:00,  590.457600,   21.086570,    0.862398
2018-04-21 00:00:00,  588.254400,   21.240474,    0.862961
2018-04-22 00:00:00,  586.198080,   21.840029,    0.862993
2018-04-23 00:00:00,  583.994880,   22.134579,    0.863299
2018-04-24 00:00:00,  581.644800,   22.336036,    0.864205
2018-04-25 00:00:00,  579.441600,   22.739345,    0.864924
2018-04-26 00:00:00,  577.238400,   22.451512,    0.859162
2018-04-27 00:00:00,  574.888320,   21.245980,    0.857626
2018-04-28 00:00:00,  572.538240,   20.621457,    0.856361
2018-04-29 00:00:00,  570.188160,   20.552403,    0.856928
2018-04-30 00:00:00,  567.838080,   20.490893,    0.857143
2018-05-01 00:00:00,  565.047360,   20.627670,    0.857298
2018-05-02 00:00:00,  562.109760,   20.761042,    0.857921
2018-05-03 00:00:00,  559.612800,   20.804486,    0.858565
2018-05-04 00:00:00,  557.262720,   20.809724,    0.859020
2018-05-05 00:00:00,  554.912640,   20.428656,    0.859020
2018-05-06 00:00:00,  552.415680,   20.089308,    0.858535
2018-05-07 00:00:00,  549.918720,   19.771254,    0.855571
2018-05-08 00:00:00,  547.568640,   19.778527,    0.855566
2018-05-09 00:00:00,  545.071680,   19.408193,    0.855832
2018-05-10 00:00:00,  542.574720,   19.545827,    0.856081
2018-05-11 00:00:00,  540.077760,   19.267597,    0.854349
2018-05-12 00:00:00,  537.580800,   19.040734,    0.853032
2018-05-13 00:00:00,  535.083840,   18.716381,    0.853190
2018-05-14 00:00:00,  532.586880,   18.434542,    0.853180
2018-05-15 00:00:00,  530.089920,   18.038840,    0.849966
2018-05-16 00:00:00,  527.592960,   18.124593,    0.847736
2018-05-17 00:00:00,  525.096000,   18.063662,    0.829935
2018-05-18 00:00:00,  522.599040,   18.392047,    0.842883
2018-05-19 00:00:00,  520.102080,   18.346246,    0.843092
2018-05-20 00:00:00,  517.458240,   17.753585,    0.836286
2018-05-21 00:00:00,  514.961280,   17.641855,    0.836017
2018-05-22 00:00:00,  512.464320,   17.811241,    0.836169
2018-05-23 00:00:00,  509.967360,   18.090450,    0.836160
2018-05-24 00:00:00,  507.470400,   17.591956,    0.836405
2018-05-25 00:00:00,  504.826560,   17.303365,    0.836078
2018-05-26 00:00:00,  502.329600,   17.271672,    0.836083
2018-05-27 00:00:00,  499.832640,   17.388376,    0.835981
2018-05-28 00:00:00,  497.335680,   17.558383,    0.835885
2018-05-29 00:00:00,  494.838720,   17.152975,    0.833530
2018-05-30 00:00:00,  492.341760,   17.253912,    0.829676
2018-05-31 00:00:00,  489.844800,   17.347755,    0.829813
2018-06-01 00:00:00,  488.082240,   17.284237,    0.822222
2018-06-02 00:00:00,  486.319680,   17.214214,    0.823766
2018-06-03 00:00:00,  483.822720,   17.201137,    0.824937
2018-06-04 00:00:00,  481.325760,   16.792771,    0.825163
2018-06-05 00:00:00,  478.828800,   16.673558,    0.825968
2018-06-06 00:00:00,  476.478720,   16.568200,    0.826606
2018-06-07 00:00:00,  473.981760,   16.416489,    0.827395
2018-06-08 00:00:00,  471.484800,   16.254087,    0.831113
2018-06-09 00:00:00,  469.134720,   16.113919,    0.831361
2018-06-10 00:00:00,  466.784640,   15.896648,    0.831731
2018-06-11 00:00:00,  464.434560,   15.656873,    0.832186
2018-06-12 00:00:00,  462.084480,   15.508928,    0.832582
2018-06-13 00:00:00,  459.734400,   15.176121,    0.833108
2018-06-14 00:00:00,  457.384320,   14.894151,    0.831746
2018-06-15 00:00:00,  455.034240,   14.905561,    0.830068
2018-06-16 00:00:00,  452.684160,   15.360180,    0.830534
2018-06-17 00:00:00,  450.334080,   14.881636,    0.830363
2018-06-18 00:00:00,  448.130880,   14.916071,    0.829116
2018-06-19 00:00:00,  445.927680,   14.973552,    0.829300
2018-06-20 00:00:00,  443.577600,   15.081206,    0.829227
2018-06-21 00:00:00,  441.374400,   15.396419,    0.829398
2018-06-22 00:00:00,  439.318080,   15.189611,    0.829340
2018-06-23 00:00:00,  437.114880,   15.359483,    0.828711
2018-06-24 00:00:00,  434.911680,   15.497574,    0.821111
2018-06-25 00:00:00,  432.855360,   15.667274,    0.818870
2018-06-26 00:00:00,  430.799040,   15.840072,    0.820630
2018-06-27 00:00:00,  428.742720,   15.490671,    0.820687
2018-06-28 00:00:00,  426.686400,   15.350030,    0.809762
2018-06-29 00:00:00,  424.630080,   15.448459,    0.795890
2018-06-30 00:00:00,  422.573760,   15.077755,    0.801709
2018-07-01 00:00:00,  420.223680,   14.936964,    0.801305
2018-07-02 00:00:00,  417.873600,   14.680029,    0.800349
2018-07-03 00:00:00,  415.964160,   14.538362,    0.798855
2018-07-04 00:00:00,  414.201600,   14.595479,    0.799262
2018-07-05 00:00:00,  412.292160,   14.725241,    0.799516
2018-07-06 00:00:00,  410.382720,   14.681895,    0.799597
2018-07-07 00:00:00,  408.620160,   14.281442,    0.799561
2018-07-08 00:00:00,  406.857600,   14.151699,    0.799696
2018-07-09 00:00:00,  405.241920,   14.116422,    0.799930
2018-07-10 00:00:00,  403.626240,   13.889819,    0.799854
2018-07-11 00:00:00,  401.863680,   13.685439,    0.796309
2018-07-12 00:00:00,  400.248000,   14.094332,    0.796595
2018-07-13 00:00:00,  398.779200,   14.553328,    0.796643
2018-07-14 00:00:00,  397.163520,   14.726338,    0.797083
2018-07-15 00:00:00,  395.547840,   14.341705,    0.790414
2018-07-16 00:00:00,  394.079040,   14.668761,    0.791021
2018-07-17 00:00:00,  392.757120,   14.477629,    0.791395
2018-07-18 00:00:00,  391.435200,   14.516720,    0.791579
2018-07-19 00:00:00,  389.966400,   14.654674,    0.791483
2018-07-20 00:00:00,  388.644480,   14.392401,    0.788499
2018-07-21 00:00:00,  387.322560,   14.346291,    0.773374
2018-07-22 00:00:00,  386.000640,   14.229816,    0.764937
2018-07-23 00:00:00,  384.825600,   14.419048,    0.766086
2018-07-24 00:00:00,  383.650560,   14.445463,    0.766169
2018-07-25 00:00:00,  382.475520,   14.213632,    0.766675
2018-07-26 00:00:00,  381.447360,   14.649526,    0.767111
2018-07-27 00:00:00,  380.419200,   14.637973,    0.759853
2018-07-28 00:00:00,  379.391040,   15.000063,    0.753921
2018-07-29 00:00:00,  378.362880,   14.843592,    0.755398
2018-07-30 00:00:00,  377.334720,   15.027980,    0.752638
2018-07-31 00:00:00,  376.453440,   15.050779,    0.752017
2018-08-01 00:00:00,  375.865920,   15.148046,    0.752562
2018-08-02 00:00:00,  375.278400,   15.170551,    0.750406
2018-08-03 00:00:00,  374.397120,   14.968115,    0.750818
2018-08-04 00:00:00,  373.662720,   15.402867,    0.751441
2018-08-05 00:00:00,  372.928320,   15.151045,    0.751673
2018-08-06 00:00:00,  372.193920,   14.877798,    0.752016
2018-08-07 00:00:00,  371.606400,   15.368777,    0.750936
2018-08-08 00:00:00,  371.018880,   15.001525,    0.751329
2018-08-09 00:00:00,  370.431360,   15.516763,    0.751878
2018-08-10 00:00:00,  369.990720,   15.438496,    0.751733
2018-08-11 00:00:00,  369.550080,   15.543772,    0.752476
2018-08-12 00:00:00,  369.109440,   15.864433,    0.752226
2018-08-13 00:00:00,  368.815680,   15.898234,    0.728125
2018-08-14 00:00:00,  368.375040,   15.645788,    0.735954
2018-08-15 00:00:00,  368.081280,   15.231505,    0.737117
2018-08-16 00:00:00,  367.934400,   15.022722,    0.737231
2018-08-17 00:00:00,  367.640640,   15.308912,    0.737852
2018-08-18 00:00:00,  367.493760,   15.623340,    0.738446
2018-08-19 00:00:00,  367.346880,   15.882094,    0.738193
2018-08-20 00:00:00,  367.200000,   16.932049,    0.738631
2018-08-21 00:00:00,  367.200000,   16.947414,    0.720172
2018-08-22 00:00:00,  367.200000,   17.200774,    0.726443
2018-08-23 00:00:00,  367.200000,   16.916461,    0.725641
2018-08-24 00:00:00,  367.346880,   16.685637,    0.725662
2018-08-25 00:00:00,  367.493760,   16.726199,    0.725849
2018-08-26 00:00:00,  367.640640,   17.431919,    0.726313
2018-08-27 00:00:00,  367.934400,   17.642237,    0.726795
2018-08-28 00:00:00,  368.228160,   17.888500,    0.727800
2018-08-29 00:00:00,  368.521920,   18.221981,    0.727688
2018-08-30 00:00:00,  368.815680,   19.169497,    0.728670
2018-08-31 00:00:00,  369.256320,   19.863216,    0.729159
2018-09-01 00:00:00,  369.550080,   19.437623,    0.726185
2018-09-02 00:00:00,  369.843840,   18.037690,    0.724849
2018-09-03 00:00:00,  370.431360,   17.449732,    0.725246
2018-09-04 00:00:00,  371.018880,   17.443872,    0.725603
2018-09-05 00:00:00,  371.606400,   17.224844,    0.726524
2018-09-06 00:00:00,  372.193920,   17.256363,    0.727236
2018-09-07 00:00:00,  372.781440,   17.042117,    0.727790
2018-09-08 00:00:00,  373.515840,   17.102799,    0.728679
2018-09-09 00:00:00,  374.250240,   17.716998,    0.729441
2018-09-10 00:00:00,  374.984640,   17.963914,    0.730130
2018-09-11 00:00:00,  375.865920,   18.567921,    0.730890
2018-09-12 00:00:00,  376.747200,   19.038027,    0.731687
2018-09-13 00:00:00,  377.628480,   19.521112,    0.732441
2018-09-14 00:00:00,  378.656640,   20.434703,    0.732602
2018-09-15 00:00:00,  379.684800,   20.621273,    0.733605
2018-09-16 00:00:00,  380.712960,   20.118297,    0.734431
2018-09-17 00:00:00,  381.741120,   19.568935,    0.729511
2018-09-18 00:00:00,  382.769280,   18.250863,    0.714388
2018-09-19 00:00:00,  383.944320,   17.946446,    0.716376
2018-09-20 00:00:00,  385.119360,   18.458587,    0.717135
2018-09-21 00:00:00,  386.441280,   17.642276,    0.711598
2018-09-22 00:00:00,  387.763200,   17.372650,    0.711747
2018-09-23 00:00:00,  389.085120,   18.307155,    0.711995
2018-09-24 00:00:00,  390.407040,   18.961759,    0.713474
2018-09-25 00:00:00,  391.728960,   19.458014,    0.714147
2018-09-26 00:00:00,  393.197760,   18.191726,    0.713885
2018-09-27 00:00:00,  394.666560,   17.162504,    0.706807
2018-09-28 00:00:00,  396.135360,   17.620696,    0.706972
2018-09-29 00:00:00,  397.604160,   18.712643,    0.708428
2018-09-30 00:00:00,  399.219840,   18.319487,    0.709331
2018-10-01 00:00:00,  401.129280,   20.227399,    0.709999
2018-10-02 00:00:00,  403.038720,   19.590795,    0.699103
2018-10-03 00:00:00,  404.801280,   19.544640,    0.702426
2018-10-04 00:00:00,  406.563840,   20.140587,    0.702751
2018-10-05 00:00:00,  408.326400,   20.380884,    0.703484
2018-10-06 00:00:00,  410.088960,   21.654851,    0.705016
2018-10-07 00:00:00,  411.851520,   21.615203,    0.705046
2018-10-08 00:00:00,  413.614080,   22.279677,    0.705076
2018-10-09 00:00:00,  415.523520,   22.235373,    0.707637
2018-10-10 00:00:00,  417.432960,   21.926151,    0.707952
2018-10-11 00:00:00,  419.342400,   23.261889,    0.709801
2018-10-12 00:00:00,  421.251840,   23.225646,    0.710792
2018-10-13 00:00:00,  423.161280,   22.170833,    0.712440
2018-10-14 00:00:00,  425.217600,   22.078301,    0.713432
2018-10-15 00:00:00,  427.273920,   22.699324,    0.714076
2018-10-16 00:00:00,  429.330240,   23.262953,    0.715897
2018-10-17 00:00:00,  431.386560,   23.097237,    0.716867
2018-10-18 00:00:00,  433.442880,   22.188701,    0.707788
2018-10-19 00:00:00,  435.499200,   22.044537,    0.709679
2018-10-20 00:00:00,  437.702400,   22.180220,    0.710805
2018-10-21 00:00:00,  439.905600,   22.955580,    0.712284
2018-10-22 00:00:00,  442.108800,   22.418492,    0.712473
2018-10-23 00:00:00,  444.312000,   22.500822,    0.713610
2018-10-24 00:00:00,  446.515200,   21.922207,    0.713983
2018-10-25 00:00:00,  448.865280,   21.836558,    0.707362
2018-10-26 00:00:00,  451.068480,   21.968378,    0.707419
2018-10-27 00:00:00,  453.271680,   22.988543,    0.708989
2018-10-28 00:00:00,  455.621760,   22.631238,    0.709884
2018-10-29 00:00:00,  457.971840,   22.995247,    0.711633
2018-10-30 00:00:00,  460.321920,   23.304987,    0.713102
2018-10-31 00:00:00,  462.672000,   23.747697,    0.715158
2018-11-01 00:00:00,  464.434560,   24.139512,    0.716100
2018-11-02 00:00:00,  466.197120,   25.194970,    0.712344
2018-11-03 00:00:00,  468.547200,   24.961632,    0.713592
2018-11-04 00:00:00,  470.897280,   24.943627,    0.715461
2018-11-05 00:00:00,  473.247360,   23.258084,    0.705293
2018-11-06 00:00:00,  475.744320,   23.696678,    0.692591
2018-11-07 00:00:00,  478.241280,   22.664002,    0.697494
2018-11-08 00:00:00,  480.591360,   21.327207,    0.696283
2018-11-09 00:00:00,  483.088320,   22.232476,    0.697731
2018-11-10 00:00:00,  485.585280,   22.593614,    0.697846
2018-11-11 00:00:00,  488.082240,   23.085225,    0.699499
2018-11-12 00:00:00,  490.579200,   23.994020,    0.701302
2018-11-13 00:00:00,  493.076160,   24.192854,    0.702948
2018-11-14 00:00:00,  495.573120,   24.179461,    0.704251
2018-11-15 00:00:00,  498.070080,   23.937473,    0.705602
2018-11-16 00:00:00,  500.567040,   24.411459,    0.706583
2018-11-17 00:00:00,  503.064000,   23.936246,    0.705895
2018-11-18 00:00:00,  505.560960,   23.963589,    0.707597
2018-11-19 00:00:00,  508.057920,   23.770109,    0.709138
