time,flow,temp,salt
2012-07-01 00:00:00,  636.248344,   15.134640,    0.769489
2012-07-02 00:00:00,  624.368011,   15.123998,    0.768655
2012-07-03 00:00:00,  606.674441,   15.204614,    0.772992
2012-07-04 00:00:00,  590.893769,   15.119805,    0.772430
2012-07-05 00:00:00,  572.317433,   15.031946,    0.771854
2012-07-06 00:00:00,  607.232327,   14.979020,    0.771295
2012-07-07 00:00:00,  597.776006,   15.032811,    0.773565
2012-07-08 00:00:00,  579.996323,   14.755757,    0.760228
2012-07-09 00:00:00,  564.945221,   14.950078,    0.768483
2012-07-10 00:00:00,  841.113973,   14.846397,    0.761633
2012-07-11 00:00:00,  821.221316,   14.722792,    0.761109
2012-07-12 00:00:00,  804.830942,   14.566020,    0.760523
2012-07-13 00:00:00,  790.659156,   14.536760,    0.760001
2012-07-14 00:00:00,  775.895754,   14.497935,    0.759472
2012-07-15 00:00:00,  758.028774,   14.385035,    0.754514
2012-07-16 00:00:00,  859.767422,   14.465949,    0.757680
2012-07-17 00:00:00,  839.697262,   14.462306,    0.757308
2012-07-18 00:00:00,  821.892583,   14.458630,    0.756943
2012-07-19 00:00:00,  805.344549,   14.454553,    0.756571
2012-07-20 00:00:00,  789.004610,   14.453274,    0.754350
2012-07-21 00:00:00,  772.446383,   14.347003,    0.749688
2012-07-22 00:00:00,  755.031038,   14.362714,    0.750120
2012-07-23 00:00:00,  759.516816,   14.357390,    0.749758
2012-07-24 00:00:00,  738.314174,   14.552704,    0.752510
2012-07-25 00:00:00,  726.129605,   14.515858,    0.752226
2012-07-26 00:00:00,  712.219612,   14.436221,    0.751886
2012-07-27 00:00:00,  697.430942,   14.334578,    0.747543
2012-07-28 00:00:00,  680.568707,   14.208406,    0.742233
2012-07-29 00:00:00,  660.521462,   14.207203,    0.742015
2012-07-30 00:00:00,  637.001687,   14.377871,    0.748859
2012-07-31 00:00:00,  775.260959,   14.330758,    0.746838
2012-08-01 00:00:00,  819.526398,   14.332305,    0.746775
2012-08-02 00:00:00,  845.040398,   14.332322,    0.746689
2012-08-03 00:00:00,  854.647571,   14.745322,    0.744214
2012-08-04 00:00:00,  920.377530,   14.847381,    0.742360
2012-08-05 00:00:00,  898.009198,   14.767482,    0.738162
2012-08-06 00:00:00,  913.164478,   14.807804,    0.740168
2012-08-07 00:00:00, 1176.397787,   14.765770,    0.737874
2012-08-08 00:00:00, 1401.172461,   14.807399,    0.739889
2012-08-09 00:00:00, 1365.292075,   14.805937,    0.739783
2012-08-10 00:00:00, 1330.600935,   14.804759,    0.739702
2012-08-11 00:00:00, 1300.642757,   14.805016,    0.739629
2012-08-12 00:00:00, 1655.051344,   14.805253,    0.739569
2012-08-13 00:00:00, 1608.403233,   14.805446,    0.739532
2012-08-14 00:00:00, 1600.593410,   14.805600,    0.739493
2012-08-15 00:00:00, 1561.720894,   14.805956,    0.739478
2012-08-16 00:00:00, 1521.444727,   14.714212,    0.734720
2012-08-17 00:00:00, 1484.854022,   14.715123,    0.734761
2012-08-18 00:00:00, 1448.282456,   14.716176,    0.734822
2012-08-19 00:00:00, 1415.486373,   14.718637,    0.734893
2012-08-20 00:00:00, 1429.934898,   14.721025,    0.734973
2012-08-21 00:00:00, 1398.606069,   14.723679,    0.735073
2012-08-22 00:00:00, 1353.376897,   14.726233,    0.735183
2012-08-23 00:00:00, 1321.450866,   14.728968,    0.735325
2012-08-24 00:00:00, 1291.365916,   14.731879,    0.735486
2012-08-25 00:00:00, 1260.442356,   14.735997,    0.735655
2012-08-26 00:00:00, 1229.688006,   14.740251,    0.735832
2012-08-27 00:00:00, 1203.361731,   14.743437,    0.736030
2012-08-28 00:00:00, 1169.407446,   14.747825,    0.736237
2012-08-29 00:00:00, 1139.812098,   14.752243,    0.736453
2012-08-30 00:00:00, 1112.938212,   14.755435,    0.736679
2012-08-31 00:00:00, 1134.061060,   14.803486,    0.739167
2012-09-01 00:00:00, 1101.331464,   14.764608,    0.737143
2012-09-02 00:00:00, 1072.547019,   14.812383,    0.739606
2012-09-03 00:00:00, 1143.130784,   14.818755,    0.739918
2012-09-04 00:00:00, 1567.189880,   14.823706,    0.740238
2012-09-05 00:00:00, 1924.442839,   14.828682,    0.740566
2012-09-06 00:00:00, 1867.466107,   14.834898,    0.740903
2012-09-07 00:00:00, 1809.997194,   14.841230,    0.741251
2012-09-08 00:00:00, 1753.178059,   14.847853,    0.741620
2012-09-09 00:00:00, 1702.989065,   14.854500,    0.742000
2012-09-10 00:00:00, 1664.457192,   14.861170,    0.742390
2012-09-11 00:00:00, 1620.733991,   14.868217,    0.742836
2012-09-12 00:00:00, 1563.357728,   14.921897,    0.745651
2012-09-13 00:00:00, 1510.644471,   14.930450,    0.746121
2012-09-14 00:00:00, 1462.648712,   14.937861,    0.746611
2012-09-15 00:00:00, 1415.448295,   14.946702,    0.747109
2012-09-16 00:00:00, 1366.094761,   14.955579,    0.747618
2012-09-17 00:00:00, 1327.627778,   14.964677,    0.748174
2012-09-18 00:00:00, 1507.450562,   14.973708,    0.748734
2012-09-19 00:00:00, 1462.553731,   14.982955,    0.749314
2012-09-20 00:00:00, 1398.961005,   14.992209,    0.749903
2012-09-21 00:00:00, 1374.782437,   15.001724,    0.750511
2012-09-22 00:00:00, 1337.801958,   15.012614,    0.751130
2012-09-23 00:00:00, 1295.853052,   15.023563,    0.751759
2012-09-24 00:00:00, 1258.540025,   15.033154,    0.752397
2012-09-25 00:00:00, 1320.212370,   15.042736,    0.753046
2012-09-26 00:00:00, 1326.249299,   15.054005,    0.753717
2012-09-27 00:00:00, 1340.614505,   15.065281,    0.754399
2012-09-28 00:00:00, 1302.943323,   15.076622,    0.755092
2012-09-29 00:00:00, 1265.141477,   15.142398,    0.758789
2012-09-30 00:00:00, 1227.585392,   15.156096,    0.759586
2012-10-01 00:00:00, 1174.325249,   15.171829,    0.760529
2012-10-02 00:00:00, 1143.506806,   15.186070,    0.761482
2012-10-03 00:00:00, 1093.293121,   15.198493,    0.762320
2012-10-04 00:00:00, 1062.916119,   15.212494,    0.763167
2012-10-05 00:00:00, 1019.513929,   15.226521,    0.764023
2012-10-06 00:00:00,  977.220581,   15.239087,    0.764889
2012-10-07 00:00:00,  940.145640,   15.253210,    0.765767
2012-10-08 00:00:00,  900.928152,   15.267350,    0.766655
2012-10-09 00:00:00,  863.608955,   15.281812,    0.767566
2012-10-10 00:00:00,  815.039628,   15.297861,    0.768488
2012-10-11 00:00:00,  759.814476,   15.312431,    0.769421
2012-10-12 00:00:00,  729.472231,   15.327033,    0.770365
2012-10-13 00:00:00,  709.283812,   15.343193,    0.771319
2012-10-14 00:00:00,  671.098229,   15.358097,    0.772299
2012-10-15 00:00:00,  648.192004,   15.373055,    0.773288
2012-10-16 00:00:00,  624.901577,   15.389611,    0.774289
2012-10-17 00:00:00,  597.624966,   15.406662,    0.775378
2012-10-18 00:00:00,  577.460859,   15.423702,    0.776463
2012-10-19 00:00:00,  552.616459,   15.440723,    0.777550
2012-10-20 00:00:00,  526.601352,   15.456415,    0.778654
2012-10-21 00:00:00,  502.375214,   15.472156,    0.779764
2012-10-22 00:00:00,  479.176911,   15.553997,    0.784625
2012-10-23 00:00:00,  439.837358,   15.571742,    0.785783
2012-10-24 00:00:00,  410.246265,   15.591252,    0.786948
2012-10-25 00:00:00,  378.889638,   15.611095,    0.788138
2012-10-26 00:00:00,  349.491422,   15.629061,    0.789319
2012-10-27 00:00:00,  322.012383,   15.647077,    0.790509
2012-10-28 00:00:00,  304.116137,   15.665419,    0.791725
2012-10-29 00:00:00,  287.504479,   15.683798,    0.792947
2012-10-30 00:00:00,  261.460601,   15.702185,    0.794177
2012-10-31 00:00:00,  233.706938,   15.722307,    0.795417
2012-11-01 00:00:00,  214.572933,   15.738009,    0.796369
2012-11-02 00:00:00,  201.645469,   15.752046,    0.797325
2012-11-03 00:00:00,  183.982203,   15.772317,    0.798581
2012-11-04 00:00:00,  218.849631,   15.792617,    0.799845
2012-11-05 00:00:00,  221.430330,   15.811274,    0.801117
2012-11-06 00:00:00,  208.049460,   15.830270,    0.802413
2012-11-07 00:00:00,  191.949584,   15.851053,    0.803715
2012-11-08 00:00:00,  174.957909,   15.871666,    0.805008
2012-11-09 00:00:00,  163.238004,   15.892637,    0.806324
2012-11-10 00:00:00,  145.323187,   15.913668,    0.807648
2012-11-11 00:00:00,  125.589425,   15.933048,    0.808978
2012-11-12 00:00:00,  109.219932,   15.954769,    0.810425
2012-11-13 00:00:00,   93.481042,   15.976399,    0.811860
2012-11-14 00:00:00,   77.852144,   15.996260,    0.813285
2012-11-15 00:00:00,   63.955003,   15.441314,    0.779232
2012-11-16 00:00:00,   50.234198,   15.459096,    0.780345
2012-11-17 00:00:00,   39.313416,   15.476908,    0.781456
2012-11-18 00:00:00,   24.983320,   15.494767,    0.782567
2012-11-19 00:00:00,   17.404741,   15.512661,    0.783678
2012-11-20 00:00:00,    8.509919,   15.530810,    0.784803
2012-11-21 00:00:00,    2.380454,   15.548832,    0.785916
2012-11-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-11-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-11-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-11-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-11-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-11-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-11-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-11-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-11-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-12-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-12-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-12-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-12-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-12-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-12-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-12-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-12-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-12-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-12-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-12-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-12-12 00:00:00,  392.149918,   16.010189,    0.814798
2012-12-13 00:00:00, 1652.471909,   16.030238,    0.816045
2012-12-14 00:00:00, 1568.057600,   16.049098,    0.817280
2012-12-15 00:00:00, 1492.427246,   16.068002,    0.818508
2012-12-16 00:00:00, 1426.322249,   16.086933,    0.819728
2012-12-17 00:00:00, 1360.648427,   16.105879,    0.820939
2012-12-18 00:00:00, 1291.259181,   16.124627,    0.822129
2012-12-19 00:00:00, 1218.312126,   16.215149,    0.828011
2012-12-20 00:00:00, 1153.959489,   16.234424,    0.829222
2012-12-21 00:00:00, 1092.757358,   16.253509,    0.830414
2012-12-22 00:00:00, 1035.525361,   16.272603,    0.831598
2012-12-23 00:00:00,  976.957442,   16.291748,    0.832778
2012-12-24 00:00:00,  923.604727,   16.310715,    0.833936
2012-12-25 00:00:00,  865.856252,   16.329733,    0.835087
2012-12-26 00:00:00,  796.066420,   16.348798,    0.836232
2012-12-27 00:00:00,  751.489798,   16.367908,    0.837371
2012-12-28 00:00:00,  719.708052,   16.387065,    0.838505
2012-12-29 00:00:00,  679.372575,   16.404975,    0.839631
2012-12-30 00:00:00,  631.752349,   16.422903,    0.840750
2012-12-31 00:00:00,  588.354208,   16.441947,    0.841847
2013-01-01 00:00:00,  549.932274,   16.457647,    0.842734
2013-01-02 00:00:00,  505.706979,   16.472265,    0.843629
2013-01-03 00:00:00,  453.309716,   16.490120,    0.844705
2013-01-04 00:00:00,  400.283155,   16.507742,    0.845758
2013-01-05 00:00:00,  367.279457,   16.526865,    0.847058
2013-01-06 00:00:00,  349.300673,   16.545730,    0.848305
2013-01-07 00:00:00,  343.234553,   16.564087,    0.849500
2013-01-08 00:00:00,  318.878039,   16.582308,    0.850664
2013-01-09 00:00:00,  273.339324,   16.599095,    0.851789
2013-01-10 00:00:00,  238.610576,   16.617084,    0.852892
2013-01-11 00:00:00,  203.964092,   16.635274,    0.853992
2013-01-12 00:00:00,  180.517299,   16.652008,    0.855060
2013-01-13 00:00:00,  167.073682,   16.746883,    0.861379
2013-01-14 00:00:00,  156.613422,   16.763204,    0.862403
2013-01-15 00:00:00,  147.160744,   16.779858,    0.863429
2013-01-16 00:00:00,  122.552233,   16.796492,    0.864441
2013-01-17 00:00:00,   85.910892,   16.812562,    0.865409
2013-01-18 00:00:00,   67.143680,   16.828757,    0.866362
2013-01-19 00:00:00,   51.161032,   16.845213,    0.867317
2013-01-20 00:00:00,   39.794797,   16.861450,    0.868244
2013-01-21 00:00:00,   23.798056,   16.876403,    0.869156
2013-01-22 00:00:00,   14.013563,   16.891359,    0.870056
2013-01-23 00:00:00,    3.194749,   16.907390,    0.870929
2013-01-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-01-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-01-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-01-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-01-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-01-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-01-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-01-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-05-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-05-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-05-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-05-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-05-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-05-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-05-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-05-08 00:00:00, 2076.713399,   17.626089,    0.904982
2013-05-09 00:00:00, 5144.604131,   17.659104,    0.907113
2013-05-10 00:00:00, 5009.072929,   17.652417,    0.906495
2013-05-11 00:00:00, 4852.678910,   17.645734,    0.905870
2013-05-12 00:00:00, 4717.498149,   17.639062,    0.905240
2013-05-13 00:00:00, 4585.838097,   17.633233,    0.904794
2013-05-14 00:00:00, 4450.409455,   17.628397,    0.904305
2013-05-15 00:00:00, 4323.514867,   17.622230,    0.903789
2013-05-16 00:00:00, 4385.485861,   17.615985,    0.903250
2013-05-17 00:00:00, 4255.185938,   17.609669,    0.902694
2013-05-18 00:00:00, 4145.253743,   17.603296,    0.902119
2013-05-19 00:00:00, 4032.316048,   17.596844,    0.901520
2013-05-20 00:00:00, 4359.728624,   17.590216,    0.900887
2013-05-21 00:00:00, 4242.912167,   17.658260,    0.904898
2013-05-22 00:00:00, 4130.324719,   17.642190,    0.902684
2013-05-23 00:00:00, 4008.449871,   17.623019,    0.899912
2013-05-24 00:00:00, 3893.856052,   16.976549,    0.794377
2013-05-25 00:00:00, 3772.224774,   16.845525,    0.792319
2013-05-26 00:00:00, 3812.850506,   16.833351,    0.791281
2013-05-27 00:00:00, 3698.420093,   16.826649,    0.790781
2013-05-28 00:00:00, 3612.750040,   17.165048,    0.824380
2013-05-29 00:00:00, 3557.838002,   17.152006,    0.823383
2013-05-30 00:00:00, 3969.245387,   17.024723,    0.815544
2013-05-31 00:00:00, 3856.464316,   16.805814,    0.812354
2013-06-01 00:00:00, 3737.783657,   16.637426,    0.811930
2013-06-02 00:00:00, 3624.513384,   16.547754,    0.811389
2013-06-03 00:00:00, 3518.564479,   16.440125,    0.810411
2013-06-04 00:00:00, 3422.922101,   16.386070,    0.806270
2013-06-05 00:00:00, 3370.469850,   16.388450,    0.807951
2013-06-06 00:00:00, 3277.077771,   16.384031,    0.807062
2013-06-07 00:00:00, 3185.707900,   16.369416,    0.806134
2013-06-08 00:00:00, 3097.093614,   16.315961,    0.805250
2013-06-09 00:00:00, 3033.670735,   16.431732,    0.804148
2013-06-10 00:00:00, 2950.185168,   16.483636,    0.803224
2013-06-11 00:00:00, 2865.364329,   16.387584,    0.802386
2013-06-12 00:00:00, 2777.347726,   16.222664,    0.801609
2013-06-13 00:00:00, 2696.002246,   16.112410,    0.800838
2013-06-14 00:00:00, 2617.804224,   16.102898,    0.800151
2013-06-15 00:00:00, 2549.278757,   15.967600,    0.799242
2013-06-16 00:00:00, 2515.223295,   15.951899,    0.798405
2013-06-17 00:00:00, 2583.825197,   15.898331,    0.794854
2013-06-18 00:00:00, 2663.606908,   15.911400,    0.795808
2013-06-19 00:00:00, 2592.913155,   15.854156,    0.794393
2013-06-20 00:00:00, 2526.803553,   15.791566,    0.793606
2013-06-21 00:00:00, 2450.127736,   15.742315,    0.792827
2013-06-22 00:00:00, 2371.353306,   15.620167,    0.792252
2013-06-23 00:00:00, 2533.981015,   15.451714,    0.788043
2013-06-24 00:00:00, 2460.679948,   15.517550,    0.787360
2013-06-25 00:00:00, 2394.203231,   15.467602,    0.786563
2013-06-26 00:00:00, 2334.941766,   15.496060,    0.785857
2013-06-27 00:00:00, 2277.565947,   15.475027,    0.785138
2013-06-28 00:00:00, 2222.779582,   15.377324,    0.779576
2013-06-29 00:00:00, 2168.474371,   15.448146,    0.783706
2013-06-30 00:00:00, 2114.738869,   15.420391,    0.783022
2013-07-01 00:00:00, 2062.474984,   15.376898,    0.782186
2013-07-02 00:00:00, 2006.580554,   15.279021,    0.776778
2013-07-03 00:00:00, 2004.087265,   15.317458,    0.778574
2013-07-04 00:00:00, 1965.649601,   15.260886,    0.775441
2013-07-05 00:00:00, 1916.602094,   15.275754,    0.778553
2013-07-06 00:00:00, 1859.283044,   15.175701,    0.777989
2013-07-07 00:00:00, 1811.468820,   15.017493,    0.777520
2013-07-08 00:00:00, 1767.515438,   14.914597,    0.776978
2013-07-09 00:00:00, 1944.431215,   14.929176,    0.772775
2013-07-10 00:00:00, 2936.533560,   14.838847,    0.772177
2013-07-11 00:00:00, 4053.863452,   14.706734,    0.766223
2013-07-12 00:00:00, 3950.227473,   14.748378,    0.767789
2013-07-13 00:00:00, 3902.298172,   14.742294,    0.767289
2013-07-14 00:00:00, 3797.856806,   14.735888,    0.766786
2013-07-15 00:00:00, 3732.011483,   14.729355,    0.766294
2013-07-16 00:00:00, 3691.786605,   14.671789,    0.763648
2013-07-17 00:00:00, 3598.825636,   14.442469,    0.753731
2013-07-18 00:00:00, 3497.677802,   14.449975,    0.753883
2013-07-19 00:00:00, 3394.291847,   14.668549,    0.756367
2013-07-20 00:00:00, 3292.133071,   14.590396,    0.756071
2013-07-21 00:00:00, 3196.292629,   14.521668,    0.755784
2013-07-22 00:00:00, 3091.551769,   14.480534,    0.755659
2013-07-23 00:00:00, 3360.474476,   14.442578,    0.751450
2013-07-24 00:00:00, 3699.993017,   14.362062,    0.746840
2013-07-25 00:00:00, 3817.776148,   14.327064,    0.745204
2013-07-26 00:00:00, 4356.948023,   14.406718,    0.748397
2013-07-27 00:00:00, 4459.727807,   14.495761,    0.733231
2013-07-28 00:00:00, 4338.960936,   14.448555,    0.732942
2013-07-29 00:00:00, 4274.232810,   14.514253,    0.732068
2013-07-30 00:00:00, 4169.298359,   14.508634,    0.731681
2013-07-31 00:00:00, 4108.540313,   14.684875,    0.730857
2013-08-01 00:00:00, 4029.824091,   14.600147,    0.726239
2013-08-02 00:00:00, 3927.802324,   14.644288,    0.728544
2013-08-03 00:00:00, 3821.422853,   14.640861,    0.728342
2013-08-04 00:00:00, 3714.150724,   14.534330,    0.722620
2013-08-05 00:00:00, 3670.032275,   14.647777,    0.728554
2013-08-06 00:00:00, 3840.784655,   14.647278,    0.728473
2013-08-07 00:00:00, 4191.814718,   14.648515,    0.728413
2013-08-08 00:00:00, 4099.008697,   14.649784,    0.728361
2013-08-09 00:00:00, 4020.455005,   14.710657,    0.731550
2013-08-10 00:00:00, 4091.559948,   14.710484,    0.731534
2013-08-11 00:00:00, 4069.142849,   14.711790,    0.731526
2013-08-12 00:00:00, 3944.490656,   14.713088,    0.731526
2013-08-13 00:00:00, 3992.873123,   14.714655,    0.731551
2013-08-14 00:00:00, 3875.817814,   14.715934,    0.731570
2013-08-15 00:00:00, 3907.190588,   14.717490,    0.731614
2013-08-16 00:00:00, 3861.154636,   14.720810,    0.731683
2013-08-17 00:00:00, 3738.152774,   14.722371,    0.731749
2013-08-18 00:00:00, 3629.730374,   14.724216,    0.731841
2013-08-19 00:00:00, 3526.582785,   14.727536,    0.731943
2013-08-20 00:00:00, 3432.513638,   14.730862,    0.732057
2013-08-21 00:00:00, 3347.025923,   14.734465,    0.732195
2013-08-22 00:00:00, 3250.174908,   14.738334,    0.732393
2013-08-23 00:00:00, 3156.263884,   14.742108,    0.732594
2013-08-24 00:00:00, 3064.364130,   14.746102,    0.732814
2013-08-25 00:00:00, 3153.503741,   14.751528,    0.733041
2013-08-26 00:00:00, 3204.550637,   14.756903,    0.733277
2013-08-27 00:00:00, 3314.832256,   14.761048,    0.733536
2013-08-28 00:00:00, 3977.280087,   14.766640,    0.733803
2013-08-29 00:00:00, 4472.756049,   14.772237,    0.734081
2013-08-30 00:00:00, 4379.404906,   14.776347,    0.734369
2013-08-31 00:00:00, 4300.683759,   14.840483,    0.737760
2013-09-01 00:00:00, 4184.508465,   14.845949,    0.738027
2013-09-02 00:00:00, 4079.087543,   14.851409,    0.738301
2013-09-03 00:00:00, 4016.263847,   14.858949,    0.738653
2013-09-04 00:00:00, 3878.220914,   14.864926,    0.739017
2013-09-05 00:00:00, 3751.217213,   14.870923,    0.739392
2013-09-06 00:00:00, 3630.197240,   14.878465,    0.739779
2013-09-07 00:00:00, 3523.651061,   14.886023,    0.740179
2013-09-08 00:00:00, 3424.634382,   14.893837,    0.740604
2013-09-09 00:00:00, 3322.008924,   14.901681,    0.741041
