time,Volume,Vol Snow,Vol Blue Ice,Vol White Ice,Tot Inflow Vol,Tot Outflow Vol,Overflow Vol,Evaporation,Rain,Local Runoff,Snowfall,Lake Level,Surface Area,Blue Ice Thickness,Snow Thickness,Snow Density,White Ice Thickness,Albedo,Max Temp,Min Temp,Surface Temp,Daily Qsw,Daily Qe,Daily Qh,Daily Qlw,Light,Benthic Light,Surface Wave Height,Surface Wave Length,Surface Wave Period,LakeNumber,Max dT/dz,CD,CHE,z/L
2019-05-12 24:00:00,2172766.152850,    0.000000,    0.000000,    0.000000, 1581.120000, 1264.896000,    0.000000, -516.035853,    0.000000,    0.000000,    0.000000,   14.877139,349531.813752,    0.000000,    0.000000,    0.000000,    0.000000,    0.067358,   18.499941,   16.723974,   18.499941,  126.369462,  -41.942487,   -6.532999,  -79.949641,    0.000000,   97.818528,    0.033606,    0.805668,    0.718346,    7.482999,    0.135129,    0.001300,    0.001300,    0.000000
2019-05-13 24:00:00,2172354.649568,    0.000000,    0.000000,    0.000000, 1573.776000, 1259.020800,    0.000000, -730.941999,    0.000000,    0.000000,    0.000000,   14.875953,349313.454220,    0.000000,    0.000000,    0.000000,    0.000000,    0.067093,   18.594551,   16.732148,   18.594551,  161.508416,  -59.471085,   -2.395995, -102.296225,    0.000000,   97.809422,    0.024199,    0.590293,    0.614878,   11.747468,    0.157669,    0.001300,    0.001300,    0.000000
2019-05-14 24:00:00,2172177.537319,    0.000000,    0.000000,    0.000000, 1566.432000, 1253.145600,    0.000000, -493.339874,    0.000000,    0.000000,    0.000000,   14.875443,349219.471622,    0.000000,    0.000000,    0.000000,    0.000000,    0.066832,   18.184804,   16.740313,   18.184804,  101.570973,  -40.146586,    2.456006,  -65.081025,    0.000000,   97.800825,    0.038930,    0.924153,    0.769356,    6.310610,    0.175146,    0.001300,    0.001300,    0.000000
2019-05-15 24:00:00,2172072.109857,    0.000000,    0.000000,    0.000000, 1559.088000, 1247.270400,    0.000000, -419.655510,    0.000000,    0.000000,    0.000000,   14.875139,349163.527739,    0.000000,    0.000000,    0.000000,    0.000000,    0.066575,   18.721254,   16.748641,   18.721254,  119.309759,  -34.162961,    2.728322,  -57.493332,    0.000000,   97.792097,    0.011025,    0.274863,    0.419579,   43.184286,    0.134818,    0.001300,    0.001300,    0.000000
2019-05-16 24:00:00,2172114.615623,    0.000000,    0.000000,    0.000000, 1551.744000, 1241.395200,    0.000000, -269.376239,    0.000000,    0.000000,    0.000000,   14.875261,349186.082940,    0.000000,    0.000000,    0.000000,    0.000000,    0.066322,   18.628794,   16.755999,   18.628794,   77.107062,  -21.913511,   -4.033225,  -49.171571,    0.000000,   97.784350,    0.017913,    0.441726,    0.531902,   21.090293,    0.134702,    0.001300,    0.001300,    0.000000
2019-05-17 24:00:00,2172084.992543,    0.000000,    0.000000,    0.000000, 1544.400000, 1235.520000,    0.000000, -340.445479,    0.000000,    0.000000,    0.000000,   14.875176,349170.363790,    0.000000,    0.000000,    0.000000,    0.000000,    0.066072,   18.792137,   16.764042,   18.792137,  154.245584,  -27.687926,   -6.345805, -105.621302,    0.000000,   97.776530,    0.016983,    0.419436,    0.518309,   22.273200,    0.134586,    0.001300,    0.001300,    0.000000
2019-05-18 24:00:00,2172120.741903,    0.000000,    0.000000,    0.000000, 1537.056000, 1229.644800,    0.000000, -273.221420,    0.000000,    0.000000,    0.000000,   14.875279,349189.333781,    0.000000,    0.000000,    0.000000,    0.000000,    0.065827,   18.388761,   16.772196,   18.388761,   73.949960,  -22.237618,   -7.556997,  -71.435058,    0.000000,   97.768570,    0.015370,    0.380564,    0.493707,   26.503446,    0.134471,    0.001300,    0.001300,    0.000000
2019-05-19 24:00:00,2172049.648811,    0.000000,    0.000000,    0.000000, 1529.712000, 1223.769600,    0.000000, -379.192398,    0.000000,    0.000000,    0.000000,   14.875074,349151.609041,    0.000000,    0.000000,    0.000000,    0.000000,    0.065587,   18.401490,   16.780749,   18.401490,  145.966831,  -30.848078,   -4.822436,  -95.124060,    0.000000,   97.760943,    0.020216,    0.496587,    0.563966,   18.354874,    0.163089,    0.001300,    0.001300,    0.000000
2019-05-20 24:00:00,2171959.717944,    0.000000,    0.000000,    0.000000, 1521.936000, 1217.548800,    0.000000, -396.525089,    0.000000,    0.000000,    0.000000,   14.874815,349103.888250,    0.000000,    0.000000,    0.000000,    0.000000,    0.065350,   18.641041,   16.789442,   18.641041,  153.588844,  -32.264752,   -5.044692, -111.762702,    0.000000,   97.752919,    0.034033,    0.815219,    0.722591,    6.777637,    0.134243,    0.001300,    0.001300,    0.000000
2019-05-21 24:00:00,2171712.182837,    0.000000,    0.000000,    0.000000, 1514.592000, 1211.673600,    0.000000, -553.396359,    0.000000,    0.000000,    0.000000,   14.874102,348972.536564,    0.000000,    0.000000,    0.000000,    0.000000,    0.065118,   18.380363,   16.798161,   18.380363,  139.184784,  -45.050348,   -2.043451,  -98.583165,    0.000000,   97.744671,    0.030192,    0.728397,    0.683030,    8.923376,    0.134164,    0.001300,    0.001300,    0.000000
2019-05-22 24:00:00,2171441.520689,    0.000000,    0.000000,    0.000000, 1507.248000, 1205.798400,    0.000000, -574.945014,    0.000000,    0.000000,    0.000000,   14.873322,348828.912776,    0.000000,    0.000000,    0.000000,    0.000000,    0.064890,   18.347224,   16.806934,   18.347224,  151.545036,  -46.840486,   -3.211256, -108.091049,    0.000000,   97.736084,    0.034462,    0.824828,    0.726837,    6.763041,    0.276899,    0.001300,    0.001300,    0.000000
2019-05-23 24:00:00,2171094.187174,    0.000000,    0.000000,    0.000000, 1499.904000, 1199.923200,    0.000000, -650.217700,    0.000000,    0.000000,    0.000000,   14.872322,348644.604200,    0.000000,    0.000000,    0.000000,    0.000000,    0.064667,   18.002994,   16.813926,   18.002994,  143.144092,  -53.016002,   -9.089398, -106.815424,    0.000000,   97.933364,    0.038330,    0.910867,    0.763806,    5.563226,    0.134033,    0.001300,    0.001300,    0.000000
2019-05-24 24:00:00,2170769.893133,    0.000000,    0.000000,    0.000000, 1492.560000, 1194.048000,    0.000000, -625.278611,    0.000000,    0.000000,    0.000000,   14.871387,348472.521259,    0.000000,    0.000000,    0.000000,    0.000000,    0.064448,   17.843518,   16.820430,   17.843518,  152.740201,  -51.012763,  -10.409797, -124.400634,    0.000000,   97.924663,    0.022894,    0.559734,    0.598751,   11.187669,    0.135654,    0.001300,    0.001300,    0.000000
2019-05-25 24:00:00,2170466.068768,    0.000000,    0.000000,    0.000000, 1484.784000, 1187.827200,    0.000000, -602.876958,    0.000000,    0.000000,    0.000000,   14.870512,348311.300319,    0.000000,    0.000000,    0.000000,    0.000000,    0.064234,   17.669315,   16.826990,   17.669315,  153.259500,  -49.225566,  -12.860838, -132.571409,    0.000000,   97.916017,    0.016958,    0.418808,    0.517920,   14.492002,    0.136360,    0.001300,    0.001300,    0.000000
2019-05-26 24:00:00,2170300.205140,    0.000000,    0.000000,    0.000000, 1477.440000, 1181.952000,    0.000000, -462.793767,    0.000000,    0.000000,    0.000000,   14.870034,348223.286673,    0.000000,    0.000000,    0.000000,    0.000000,    0.064024,   17.622239,   16.833678,   17.263367,  118.579703,  -37.811022,  -11.622745, -126.297393,    0.000000,   97.907803,    0.017179,    0.424108,    0.521187,   11.506855,    0.135735,    0.001300,    0.001300,    0.000000
2019-05-27 24:00:00,2170154.572604,    0.000000,    0.000000,    0.000000, 1470.096000, 1176.076800,    0.000000, -440.921658,    0.000000,    0.000000,    0.000000,   14.869615,348146.008426,    0.000000,    0.000000,    0.000000,    0.000000,    0.063820,   17.608841,   16.839969,   16.993549,  108.260303,  -36.043560,   -9.065237, -113.394866,    0.000000,   97.899810,    0.022568,    0.552068,    0.594637,    5.417879,    0.147050,    0.001300,    0.001300,    0.000000
2019-05-28 24:00:00,2170046.635060,    0.000000,    0.000000,    0.000000, 1462.752000, 1170.201600,    0.000000, -401.567148,    0.000000,    0.000000,    0.000000,   14.869304,348088.732597,    0.000000,    0.000000,    0.000000,    0.000000,    0.063620,   17.597389,   16.685915,   17.323718,  138.400759,  -32.830097,   -5.146371, -108.433265,    0.000000,   97.891950,    0.033158,    0.795489,    0.713793,    1.834596,    0.276161,    0.001300,    0.001300,    0.000000
2019-05-29 24:00:00,2169902.832140,    0.000000,    0.000000,    0.000000, 1455.408000, 1164.326400,    0.000000, -435.973408,    0.000000,    0.000000,    0.000000,   14.868889,348012.425214,    0.000000,    0.000000,    0.000000,    0.000000,    0.063425,   17.584082,   16.689101,   17.448492,  139.638845,  -35.643892,   -1.759004,  -91.503908,    0.000000,   97.884158,    0.021427,    0.525207,    0.579990,    3.681245,    0.234994,    0.001300,    0.001300,    0.000000
2019-05-30 24:00:00,2169535.680386,    0.000000,    0.000000,    0.000000, 1448.064000, 1158.451200,    0.000000, -658.160521,    0.000000,    0.000000,    0.000000,   14.867832,347817.600316,    0.000000,    0.000000,    0.000000,    0.000000,    0.063234,   17.570829,   16.663417,   16.982276,  143.624727,  -53.869593,   -1.195153, -105.225750,    0.000000,   97.875928,    0.030055,    0.725213,    0.681535,    2.584099,    0.157763,    0.001300,    0.001300,    0.000000
2019-05-31 24:00:00,2168995.116293,    0.000000,    0.000000,    0.000000, 1440.720000, 1152.576000,    0.000000, -829.902550,    0.000000,    0.000000,    0.000000,   14.866274,347530.756134,    0.000000,    0.000000,    0.000000,    0.000000,    0.063049,   17.557628,   16.555288,   16.904868,  134.995809,  -67.998541,    8.389794,  -86.548489,    0.000000,   97.866911,    0.040772,    0.964470,    0.785959,    1.383555,    0.183070,    0.001300,    0.001300,    0.000000
2019-06-01 24:00:00,2190324.501863,    0.000000,    0.000000,    0.000000, 1435.536000, 1148.428800,    0.000000, -476.273254,13024.532410, 8593.259292,    0.000000,   14.927467,359043.020511,    0.000000,    0.000000,    0.000000,    0.000000,    0.062869,   17.217172,   16.655719,   16.655719,   25.455888,  -37.773987,    1.080188,  -42.166750,    0.000000,   97.912144,    0.006888,    0.173353,    0.333212,    0.000000,    0.151600,    0.001300,    0.001300,    0.000000
2019-06-02 24:00:00,2190268.883674,    0.000000,    0.000000,    0.000000, 1430.352000, 1144.281600,    0.000000, -350.084639,    0.000000,    0.000000,    0.000000,   14.927308,359012.385681,    0.000000,    0.000000,    0.000000,    0.000000,    0.062694,   17.170071,   16.602051,   16.900269,  104.466054,  -27.754637,   -3.395094,  -58.873195,    0.000000,   96.845158,    0.031781,    0.765034,    0.699997,    0.250176,    0.277831,    0.001300,    0.001300,    0.000000
2019-06-03 24:00:00,2190289.351973,    0.000000,    0.000000,    0.000000, 1423.008000, 1138.406400,    0.000000, -270.615380,    0.000000,    0.000000,    0.000000,   14.927367,359023.659742,    0.000000,    0.000000,    0.000000,    0.000000,    0.062524,   17.333668,   16.551867,   17.333668,  136.743247,  -21.446660,   -5.559738,  -93.059766,  111.975275,   96.909721,    0.031733,    0.763949,    0.699500,    0.521935,    0.159577,    0.001300,    0.001300,    0.000000
2019-06-04 24:00:00,2189457.126475,    0.000000,    0.000000,    0.000000, 1415.664000, 1132.531200,    0.000000,-1142.052171,    0.000000,    0.000000,    0.000000,   14.924991,358565.264981,    0.000000,    0.000000,    0.000000,    0.000000,    0.062359,   17.054660,   16.472643,   16.472643,   72.287026,  -90.710726,    8.118529,  -65.541223,    0.000000,   96.954858,    0.034087,    0.817056,    0.723405,    0.000000,    0.151555,    0.001300,    0.001300,    0.000000
2019-06-05 24:00:00,2188633.381391,    0.000000,    0.000000,    0.000000, 1408.320000, 1126.656000,    0.000000,-1130.424948,    0.000000,    0.000000,    0.000000,   14.922640,358111.541282,    0.000000,    0.000000,    0.000000,    0.000000,    0.062199,   16.914566,   16.392017,   16.392020,  117.902994,  -89.919769,   14.993706,  -63.557145,    0.240680,   96.840506,    0.061821,    1.413125,    0.951362,    0.000000,    0.157776,    0.001300,    0.001300,    0.000000
2019-06-06 24:00:00,2187796.324104,    0.000000,    0.000000,    0.000000, 1401.408000, 1121.126400,    0.000000,-1141.167547,    0.000000,    0.000000,    0.000000,   14.920251,357650.485143,    0.000000,    0.000000,    0.000000,    0.000000,    0.062045,   16.876879,   16.258879,   16.258879,  112.871455,  -90.903507,   13.630855,  -71.663990,    0.186310,   96.837889,    0.079620,    1.773928,    1.065917,    0.000000,    0.151519,    0.001300,    0.001300,    0.000000
2019-06-07 24:00:00,2230548.861531,    0.000000,    0.000000,    0.000000,41856.264022, 1115.251200,    0.000000,-1156.333849, 2087.144822, 1101.165119,    0.000000,   15.041892,381506.819014,    0.000000,    0.000000,    0.000000,    0.000000,    0.061896,   16.578236,   15.861567,   16.036401,   22.677455,  -86.374600,   -7.384627,  -37.646229,    0.000000,   96.837380,    0.101517,    2.201851,    1.187543,   -0.000866,    0.184310,    0.001300,    0.001300,    0.000000
2019-06-08 24:00:00,2291771.667956,    0.000000,    0.000000,    0.000000,41848.920022, 1109.376000,   74.826431, -410.265673,14647.999841, 7553.658329,    0.000000,   15.191482,414098.916570,    0.000000,    0.000000,    0.000000,    0.000000,    0.061753,   16.517292,   15.783409,   15.944789,   50.179138,  -28.239236,    2.347085,  -42.038107,    0.000000,   97.313812,    0.028477,    0.691136,    0.665330,    0.018054,    0.236979,    0.001300,    0.001300,    0.000000
2019-06-09 24:00:00,2291731.018586,    0.000000,    0.000000,    0.000000, 1379.808000, 1103.846400,   74.499866, -228.685325,    3.235461,    0.000000,    0.000000,   15.191391,414078.082593,    0.000000,    0.000000,    0.000000,    0.000000,    0.061614,   16.651621,   15.719582,   16.651621,  108.728889,  -15.728280,    2.297586,  -62.367337,   78.580553,   97.471904,    0.022203,    0.545125,    0.590886,    0.677718,    0.159760,    0.001300,    0.001300,    0.000000
2019-06-10 24:00:00,2291512.747662,    0.000000,    0.000000,    0.000000, 1372.896000, 1098.316800,   72.754576, -391.125601,    0.000000,    0.000000,    0.000000,   15.190900,413966.212437,    0.000000,    0.000000,    0.000000,    0.000000,    0.061482,   16.811290,   15.724269,   16.811290,  129.039427,  -26.896363,   -0.547798,  -74.263804,    0.000000,   97.932698,    0.050490,    1.181664,    0.869966,    0.311985,    0.248781,    0.001300,    0.001300,    0.000000
2019-06-11 24:00:00,2294881.168979,    0.000000,    0.000000,    0.000000, 1365.984000, 1092.787200,  101.181741, -445.252309, 2594.070954,  892.137739,    0.000000,   15.198476,415692.625705,    0.000000,    0.000000,    0.000000,    0.000000,    0.061354,   16.639474,   16.013519,   16.013519,   35.239274,  -30.519200,   25.133891,  -26.314229,   94.627343,   97.440054,    0.119091,    2.553748,    1.278923,    0.000000,    0.151511,    0.001300,    0.001300,    0.000000
2019-06-12 24:00:00,2296003.709997,    0.000000,    0.000000,    0.000000, 1359.072000, 1087.257600,  111.268467,-1388.239322, 1774.192916,  547.926441,    0.000000,   15.200988,416276.470827,    0.000000,    0.000000,    0.000000,    0.000000,    0.061232,   16.420876,   15.730617,   15.730617,   57.842934,  -95.052037,   17.809916,  -51.687268,    0.000000,   97.256651,    0.074185,    1.676337,    1.036182,    0.000000,    0.151500,    0.001300,    0.001300,    0.000000
2019-06-13 24:00:00,2303416.614489,    0.000000,    0.000000,    0.000000, 1352.160000, 1081.728000,  184.927613, -934.948590, 5791.764656, 2094.458478,    0.000000,   15.217445,420217.633690,    0.000000,    0.000000,    0.000000,    0.000000,    0.061116,   16.495297,   15.528653,   15.528653,   44.450274,  -63.435717,   11.288077,  -43.528014,    0.000000,   97.304146,    0.209982,    4.192648,    1.638701,    0.000000,    0.143237,    0.001300,    0.001300,    0.000000
2019-06-14 24:00:00,2304844.568835,    0.000000,    0.000000,    0.000000, 1345.248000, 1076.198400,  200.504288,-1348.545373, 2023.907193,  635.533033,    0.000000,   15.220616,420976.823377,    0.000000,    0.000000,    0.000000,    0.000000,    0.061006,   16.273536,   15.207745,   15.207745,   81.972969,  -91.358985,   -5.108244,  -64.542791,    0.000000,   98.147554,    0.018498,    0.456885,    0.540952,    0.000000,    0.143345,    0.001300,    0.001300,    0.000000
2019-06-15 24:00:00,2311959.938230,    0.000000,    0.000000,    0.000000, 1338.336000, 1070.668800,  284.175486, -583.570521, 5459.070314, 1935.672492,    0.000000,   15.236413,424759.798006,    0.000000,    0.000000,    0.000000,    0.000000,    0.060901,   16.105994,   14.974512,   14.974512,   43.774327,  -39.193890,   -7.778458,  -54.761811,    0.000000,   98.190608,    0.075741,    1.709412,    1.046354,    0.000000,    0.143671,    0.001300,    0.001300,    0.000000
