time,flow,temp,salt
2012-05-30 00:00:00, 1158.451200,   16.689172,    0.707350
2012-05-31 00:00:00, 1152.576000,   16.381018,    0.727865
2012-06-01 00:00:00, 1148.428800,   16.652829,    0.728461
2012-06-02 00:00:00, 1144.281600,   16.684210,    0.728339
2012-06-03 00:00:00, 1138.406400,   16.191379,    0.728993
2012-06-04 00:00:00, 1132.531200,   16.110036,    0.729574
2012-06-05 00:00:00, 1126.656000,   15.970443,    0.730156
2012-06-06 00:00:00, 1121.126400,   15.549615,    0.728881
2012-06-07 00:00:00, 1115.251200,   15.492627,    0.715756
2012-06-08 00:00:00, 1109.376000,   15.613845,    0.717207
2012-06-09 00:00:00, 1103.846400,   15.857732,    0.717450
2012-06-10 00:00:00, 1098.316800,   15.745875,    0.715864
2012-06-11 00:00:00, 1092.787200,   15.481224,    0.715136
2012-06-12 00:00:00, 1087.257600,   15.297270,    0.711244
2012-06-13 00:00:00, 1081.728000,   14.983561,    0.710334
2012-06-14 00:00:00, 1076.198400,   14.756431,    0.706650
2012-06-15 00:00:00, 1070.668800,   14.808177,    0.706837
2012-06-16 00:00:00, 1065.139200,   14.941680,    0.706953
2012-06-17 00:00:00, 1059.609600,   15.170172,    0.707136
2012-06-18 00:00:00, 1054.425600,   15.243393,    0.707389
2012-06-19 00:00:00, 1049.241600,   15.560873,    0.704993
2012-06-20 00:00:00, 1043.712000,   14.964703,    0.704074
2012-06-21 00:00:00, 1038.528000,   14.982279,    0.704334
2012-06-22 00:00:00, 1033.689600,   15.015665,    0.704574
2012-06-23 00:00:00, 1028.505600,   14.612426,    0.705000
2012-06-24 00:00:00, 1023.321600,   14.555117,    0.705257
2012-06-25 00:00:00, 1018.483200,   14.152872,    0.704984
2012-06-26 00:00:00, 1013.644800,   13.966834,    0.701609
2012-06-27 00:00:00, 1008.806400,   14.035350,    0.700519
2012-06-28 00:00:00, 1003.968000,   14.025437,    0.700181
2012-06-29 00:00:00,  999.129600,   14.184972,    0.700422
2012-06-30 00:00:00,  994.291200,   14.599152,    0.700950
2012-07-01 00:00:00,  988.761600,   14.510223,    0.700915
2012-07-02 00:00:00,  983.232000,   14.482658,    0.701057
2012-07-03 00:00:00,  978.739200,   14.195542,    0.701330
2012-07-04 00:00:00,  974.592000,   14.202511,    0.701655
2012-07-05 00:00:00,  970.099200,   13.830023,    0.702096
2012-07-06 00:00:00,  965.606400,   13.942757,    0.700504
2012-07-07 00:00:00,  961.459200,   14.091693,    0.700609
2012-07-08 00:00:00,  957.312000,   13.893277,    0.701311
2012-07-09 00:00:00,  953.510400,   13.774234,    0.701577
2012-07-10 00:00:00,  949.708800,   13.525589,    0.692939
2012-07-11 00:00:00,  945.561600,   13.359323,    0.693193
2012-07-12 00:00:00,  941.760000,   13.359243,    0.693331
2012-07-13 00:00:00,  938.304000,   13.252054,    0.693589
2012-07-14 00:00:00,  934.502400,   13.783867,    0.693869
2012-07-15 00:00:00,  930.700800,   13.639769,    0.694001
2012-07-16 00:00:00,  927.244800,   13.464256,    0.689496
2012-07-17 00:00:00,  924.134400,   13.736526,    0.690332
2012-07-18 00:00:00,  921.024000,   13.733014,    0.690511
2012-07-19 00:00:00,  917.568000,   13.637114,    0.690478
2012-07-20 00:00:00,  914.457600,   13.429194,    0.691504
2012-07-21 00:00:00,  911.347200,   13.458557,    0.691704
2012-07-22 00:00:00,  908.236800,   14.440436,    0.692248
2012-07-23 00:00:00,  905.472000,   13.538226,    0.691599
2012-07-24 00:00:00,  902.707200,   13.577532,    0.691771
2012-07-25 00:00:00,  899.942400,   13.440342,    0.692029
2012-07-26 00:00:00,  897.523200,   13.464918,    0.692147
2012-07-27 00:00:00,  895.104000,   13.770479,    0.692416
2012-07-28 00:00:00,  892.684800,   13.737098,    0.692711
2012-07-29 00:00:00,  890.265600,   13.682619,    0.693193
2012-07-30 00:00:00,  887.846400,   13.548875,    0.693365
2012-07-31 00:00:00,  885.772800,   13.717348,    0.688879
2012-08-01 00:00:00,  884.390400,   13.926961,    0.685971
2012-08-02 00:00:00,  883.008000,   13.782475,    0.686106
2012-08-03 00:00:00,  880.934400,   13.990596,    0.685478
2012-08-04 00:00:00,  879.206400,   14.114906,    0.683350
2012-08-05 00:00:00,  877.478400,   14.484007,    0.683548
2012-08-06 00:00:00,  875.750400,   14.553214,    0.682266
2012-08-07 00:00:00,  874.368000,   14.560046,    0.679285
2012-08-08 00:00:00,  872.985600,   14.607769,    0.677090
2012-08-09 00:00:00,  871.603200,   14.689225,    0.673405
2012-08-10 00:00:00,  870.566400,   14.961357,    0.673967
2012-08-11 00:00:00,  869.529600,   15.423998,    0.674443
2012-08-12 00:00:00,  868.492800,   15.195611,    0.655890
2012-08-13 00:00:00,  867.801600,   14.833696,    0.657909
2012-08-14 00:00:00,  866.764800,   15.121100,    0.656240
2012-08-15 00:00:00,  866.073600,   15.009445,    0.656582
2012-08-16 00:00:00,  865.728000,   15.285509,    0.656987
2012-08-17 00:00:00,  865.036800,   15.473476,    0.657752
2012-08-18 00:00:00,  864.691200,   15.430174,    0.657567
2012-08-19 00:00:00,  864.345600,   15.601600,    0.657988
2012-08-20 00:00:00,  864.000000,   16.031022,    0.657980
2012-08-21 00:00:00,  864.000000,   16.599515,    0.655017
2012-08-22 00:00:00,  864.000000,   15.675377,    0.655650
2012-08-23 00:00:00,  864.000000,   15.758387,    0.656185
2012-08-24 00:00:00,  864.345600,   15.631023,    0.656231
2012-08-25 00:00:00,  864.691200,   15.846899,    0.656520
2012-08-26 00:00:00,  865.036800,   16.335858,    0.656984
2012-08-27 00:00:00,  865.728000,   16.902493,    0.657448
2012-08-28 00:00:00,  866.419200,   16.946520,    0.657982
2012-08-29 00:00:00,  867.110400,   17.211439,    0.658090
2012-08-30 00:00:00,  867.801600,   17.454235,    0.658539
2012-08-31 00:00:00,  868.838400,   17.186023,    0.655162
2012-09-01 00:00:00,  869.529600,   17.604945,    0.656013
2012-09-02 00:00:00,  870.220800,   17.307526,    0.656100
2012-09-03 00:00:00,  871.603200,   16.666474,    0.650708
2012-09-04 00:00:00,  872.985600,   15.413973,    0.648737
2012-09-05 00:00:00,  874.368000,   15.031294,    0.645664
2012-09-06 00:00:00,  875.750400,   15.206756,    0.643060
2012-09-07 00:00:00,  877.132800,   15.592194,    0.643697
2012-09-08 00:00:00,  878.860800,   16.118539,    0.644018
2012-09-09 00:00:00,  880.588800,   16.102429,    0.644478
2012-09-10 00:00:00,  882.316800,   16.361140,    0.644473
2012-09-11 00:00:00,  884.390400,   17.724472,    0.645121
2012-09-12 00:00:00,  886.464000,   17.763097,    0.645869
2012-09-13 00:00:00,  888.537600,   18.114755,    0.646820
2012-09-14 00:00:00,  890.956800,   18.392134,    0.647361
2012-09-15 00:00:00,  893.376000,   18.057267,    0.647229
2012-09-16 00:00:00,  895.795200,   18.452613,    0.647515
2012-09-17 00:00:00,  898.214400,   18.457044,    0.648412
2012-09-18 00:00:00,  900.633600,   19.549521,    0.634516
2012-09-19 00:00:00,  903.398400,   19.999427,    0.635230
2012-09-20 00:00:00,  906.163200,   19.572321,    0.636916
2012-09-21 00:00:00,  909.273600,   17.884204,    0.638318
2012-09-22 00:00:00,  912.384000,   17.071396,    0.639226
2012-09-23 00:00:00,  915.494400,   17.298859,    0.639783
2012-09-24 00:00:00,  918.604800,   17.372714,    0.640227
2012-09-25 00:00:00,  921.715200,   17.325151,    0.635606
2012-09-26 00:00:00,  925.171200,   16.655031,    0.634268
2012-09-27 00:00:00,  928.627200,   15.974623,    0.633363
2012-09-28 00:00:00,  932.083200,   16.734957,    0.633566
2012-09-29 00:00:00,  935.539200,   17.277833,    0.634230
2012-09-30 00:00:00,  939.340800,   18.598472,    0.635506
2012-10-01 00:00:00,  943.833600,   18.392637,    0.635991
2012-10-02 00:00:00,  948.326400,   19.885651,    0.637409
2012-10-03 00:00:00,  952.473600,   19.692077,    0.638821
2012-10-04 00:00:00,  956.620800,   19.835385,    0.638744
2012-10-05 00:00:00,  960.768000,   19.783907,    0.639531
2012-10-06 00:00:00,  964.915200,   20.425332,    0.640655
2012-10-07 00:00:00,  969.062400,   20.459727,    0.641510
2012-10-08 00:00:00,  973.209600,   20.961238,    0.642910
2012-10-09 00:00:00,  977.702400,   21.053773,    0.643446
2012-10-10 00:00:00,  982.195200,   21.254693,    0.645496
2012-10-11 00:00:00,  986.688000,   21.160356,    0.647512
2012-10-12 00:00:00,  991.180800,   21.553034,    0.648062
2012-10-13 00:00:00,  995.673600,   20.658202,    0.647608
2012-10-14 00:00:00, 1000.512000,   20.009087,    0.648199
2012-10-15 00:00:00, 1005.350400,   19.897532,    0.648145
2012-10-16 00:00:00, 1010.188800,   20.378478,    0.649568
2012-10-17 00:00:00, 1015.027200,   20.615704,    0.649667
2012-10-18 00:00:00, 1019.865600,   21.350706,    0.649871
2012-10-19 00:00:00, 1024.704000,   22.041071,    0.650159
2012-10-20 00:00:00, 1029.888000,   22.935652,    0.654047
2012-10-21 00:00:00, 1035.072000,   23.230100,    0.654511
2012-10-22 00:00:00, 1040.256000,   22.544542,    0.655927
2012-10-23 00:00:00, 1045.440000,   21.959672,    0.657420
2012-10-24 00:00:00, 1050.624000,   21.789853,    0.656784
2012-10-25 00:00:00, 1056.153600,   22.032350,    0.658670
2012-10-26 00:00:00, 1061.337600,   22.309910,    0.660079
2012-10-27 00:00:00, 1066.521600,   22.778981,    0.661532
2012-10-28 00:00:00, 1072.051200,   23.030501,    0.661641
2012-10-29 00:00:00, 1077.580800,   23.551277,    0.664106
2012-10-30 00:00:00, 1083.110400,   22.540319,    0.665093
2012-10-31 00:00:00, 1088.640000,   21.626201,    0.665822
2012-11-01 00:00:00, 1092.787200,   21.351086,    0.667175
2012-11-02 00:00:00, 1096.934400,   22.191114,    0.668213
2012-11-03 00:00:00, 1102.464000,   21.676945,    0.669202
2012-11-04 00:00:00, 1107.993600,   20.297918,    0.662380
2012-11-05 00:00:00, 1113.523200,   19.674666,    0.659909
2012-11-06 00:00:00, 1119.398400,   20.162455,    0.660217
2012-11-07 00:00:00, 1125.273600,   21.529853,    0.662493
2012-11-08 00:00:00, 1130.803200,   22.111273,    0.664063
2012-11-09 00:00:00, 1136.678400,   23.025840,    0.665258
2012-11-10 00:00:00, 1142.553600,   22.906033,    0.666128
2012-11-11 00:00:00, 1148.428800,   22.548058,    0.667786
2012-11-12 00:00:00, 1154.304000,   22.594588,    0.669095
2012-11-13 00:00:00, 1160.179200,   22.447832,    0.669780
2012-11-14 00:00:00, 1166.054400,   22.992380,    0.671813
2012-11-15 00:00:00, 1171.929600,   23.415090,    0.673013
2012-11-16 00:00:00, 1177.804800,   24.199645,    0.674912
2012-11-17 00:00:00, 1183.680000,   24.502634,    0.675182
2012-11-18 00:00:00, 1189.555200,   24.222625,    0.678819
2012-11-19 00:00:00, 1195.430400,   24.771900,    0.679676
2012-11-20 00:00:00, 1201.651200,   24.825422,    0.682110
2012-11-21 00:00:00, 1207.526400,   25.304764,    0.683836
2012-11-22 00:00:00, 1213.401600,   26.414313,    0.685537
2012-11-23 00:00:00, 1219.276800,   25.400715,    0.686876
2012-11-24 00:00:00, 1225.152000,   24.604047,    0.687349
2012-11-25 00:00:00, 1231.372800,   25.159056,    0.688256
2012-11-26 00:00:00, 1237.248000,   25.300938,    0.688176
2012-11-27 00:00:00, 1243.123200,   25.234512,    0.691766
2012-11-28 00:00:00, 1248.998400,   21.995416,    0.681099
2012-11-29 00:00:00, 1254.873600,   20.240001,    0.677599
2012-11-30 00:00:00, 1260.748800,   20.177326,    0.679049
2012-12-01 00:00:00, 1268.006400,   20.906005,    0.679754
2012-12-02 00:00:00, 1275.264000,   21.936376,    0.681098
2012-12-03 00:00:00, 1280.793600,   22.283462,    0.681654
2012-12-04 00:00:00, 1286.668800,   23.553904,    0.684335
2012-12-05 00:00:00, 1292.544000,   24.421588,    0.684343
2012-12-06 00:00:00, 1298.073600,   25.222762,    0.689880
2012-12-07 00:00:00, 1303.948800,   24.183155,    0.691107
2012-12-08 00:00:00, 1309.824000,   24.520971,    0.692192
2012-12-09 00:00:00, 1315.353600,   25.293758,    0.694086
2012-12-10 00:00:00, 1320.883200,   26.552278,    0.696364
2012-12-11 00:00:00, 1326.412800,   27.138144,    0.696402
2012-12-12 00:00:00, 1331.942400,   24.314368,    0.643578
2012-12-13 00:00:00, 1337.472000,   24.599301,    0.670389
2012-12-14 00:00:00, 1343.001600,   24.592628,    0.661530
2012-12-15 00:00:00, 1348.531200,   24.344573,    0.661532
2012-12-16 00:00:00, 1354.060800,   25.670766,    0.664615
2012-12-17 00:00:00, 1359.590400,   25.683530,    0.665099
2012-12-18 00:00:00, 1364.774400,   25.357481,    0.667870
2012-12-19 00:00:00, 1369.958400,   25.380437,    0.669859
2012-12-20 00:00:00, 1375.488000,   25.950453,    0.671289
2012-12-21 00:00:00, 1380.672000,   25.593451,    0.673090
2012-12-22 00:00:00, 1385.856000,   25.812198,    0.674898
2012-12-23 00:00:00, 1391.040000,   26.048542,    0.676933
2012-12-24 00:00:00, 1395.878400,   26.724391,    0.678944
2012-12-25 00:00:00, 1400.716800,   27.451847,    0.681556
2012-12-26 00:00:00, 1405.555200,   27.365847,    0.684859
2012-12-27 00:00:00, 1410.393600,   27.251716,    0.684281
2012-12-28 00:00:00, 1415.232000,   27.827467,    0.684544
2012-12-29 00:00:00, 1420.070400,   28.280810,    0.684964
2012-12-30 00:00:00, 1424.908800,   29.234703,    0.690526
2012-12-31 00:00:00, 1429.401600,   31.006501,    0.694947
2013-01-01 00:00:00, 1432.512000,   30.051610,    0.697248
2013-01-02 00:00:00, 1435.968000,   29.656441,    0.698823
2013-01-03 00:00:00, 1440.460800,   27.735300,    0.699560
2013-01-04 00:00:00, 1444.608000,   26.747075,    0.700438
2013-01-05 00:00:00, 1449.100800,   27.486631,    0.702650
2013-01-06 00:00:00, 1453.593600,   26.876745,    0.703636
2013-01-07 00:00:00, 1457.740800,   26.555343,    0.703580
2013-01-08 00:00:00, 1461.888000,   27.616382,    0.704691
2013-01-09 00:00:00, 1465.689600,   26.488968,    0.706904
2013-01-10 00:00:00, 1469.491200,   26.094221,    0.707383
2013-01-11 00:00:00, 1473.638400,   25.885100,    0.708928
2013-01-12 00:00:00, 1477.440000,   26.083672,    0.709733
2013-01-13 00:00:00, 1480.896000,   25.195097,    0.710578
2013-01-14 00:00:00, 1484.352000,   27.253385,    0.711837
2013-01-15 00:00:00, 1488.153600,   28.262036,    0.712325
2013-01-16 00:00:00, 1491.955200,   26.227734,    0.715268
2013-01-17 00:00:00, 1495.065600,   24.554869,    0.716368
2013-01-18 00:00:00, 1498.176000,   24.389343,    0.712610
2013-01-19 00:00:00, 1501.632000,   24.696347,    0.713331
2013-01-20 00:00:00, 1504.742400,   25.191586,    0.715204
2013-01-21 00:00:00, 1507.852800,   25.816483,    0.719469
2013-01-22 00:00:00, 1510.963200,   26.470870,    0.721541
2013-01-23 00:00:00, 1513.728000,   25.702428,    0.723697
2013-01-24 00:00:00, 1516.492800,   25.251796,    0.725833
2013-01-25 00:00:00, 1519.257600,   25.473020,    0.726811
2013-01-26 00:00:00, 1521.676800,   25.874325,    0.728304
2013-01-27 00:00:00, 1524.096000,   26.638718,    0.731227
2013-01-28 00:00:00, 1526.515200,   26.563829,    0.733264
2013-01-29 00:00:00, 1528.934400,   26.487956,    0.735812
2013-01-30 00:00:00, 1531.353600,   26.456750,    0.737773
2013-01-31 00:00:00, 1533.427200,   26.600176,    0.738645
2013-02-01 00:00:00, 1534.809600,   26.051496,    0.738436
2013-02-02 00:00:00, 1536.192000,   27.481480,    0.742612
2013-02-03 00:00:00, 1538.265600,   28.249910,    0.744679
2013-02-04 00:00:00, 1539.993600,   28.179015,    0.747135
2013-02-05 00:00:00, 1541.376000,   26.875040,    0.747767
2013-02-06 00:00:00, 1543.104000,   26.003839,    0.749555
2013-02-07 00:00:00, 1544.832000,   25.926630,    0.750427
2013-02-08 00:00:00, 1546.214400,   26.326618,    0.752295
2013-02-09 00:00:00, 1547.596800,   26.642661,    0.754020
2013-02-10 00:00:00, 1548.633600,   26.767798,    0.755639
2013-02-11 00:00:00, 1549.670400,   26.841208,    0.758447
2013-02-12 00:00:00, 1550.707200,   27.522337,    0.760390
2013-02-13 00:00:00, 1551.398400,   28.488947,    0.761999
2013-02-14 00:00:00, 1552.435200,   27.576604,    0.764085
2013-02-15 00:00:00, 1553.126400,   27.705821,    0.765335
2013-02-16 00:00:00, 1553.472000,   28.052435,    0.767437
2013-02-17 00:00:00, 1554.163200,   25.697437,    0.764797
2013-02-18 00:00:00, 1554.508800,   25.503408,    0.765744
2013-02-19 00:00:00, 1554.854400,   25.611399,    0.769018
2013-02-20 00:00:00, 1555.200000,   26.490246,    0.770279
2013-02-21 00:00:00, 1555.200000,   26.482382,    0.770272
2013-02-22 00:00:00, 1555.200000,   25.426713,    0.772153
2013-02-23 00:00:00, 1555.200000,   25.236770,    0.771699
2013-02-24 00:00:00, 1554.854400,   25.174064,    0.772665
2013-02-25 00:00:00, 1554.508800,   25.799455,    0.773860
2013-02-26 00:00:00, 1554.163200,   26.625173,    0.776236
2013-02-27 00:00:00, 1553.472000,   26.566114,    0.777853
2013-02-28 00:00:00, 1552.780800,   26.544517,    0.779650
2013-03-01 00:00:00, 1551.052800,   26.461553,    0.780397
2013-03-02 00:00:00, 1548.979200,   26.986783,    0.781887
2013-03-03 00:00:00, 1547.596800,   27.838288,    0.782865
2013-03-04 00:00:00, 1546.214400,   27.203605,    0.782819
2013-03-05 00:00:00, 1544.832000,   27.013803,    0.784034
2013-03-06 00:00:00, 1543.449600,   26.474717,    0.784224
2013-03-07 00:00:00, 1542.067200,   26.324216,    0.783992
2013-03-08 00:00:00, 1540.339200,   26.249559,    0.785302
2013-03-09 00:00:00, 1538.611200,   26.395506,    0.786154
2013-03-10 00:00:00, 1536.883200,   25.349222,    0.786641
2013-03-11 00:00:00, 1534.809600,   24.520174,    0.784346
2013-03-12 00:00:00, 1532.736000,   23.929357,    0.783662
2013-03-13 00:00:00, 1530.662400,   23.843747,    0.783293
2013-03-14 00:00:00, 1528.243200,   22.849467,    0.780304
2013-03-15 00:00:00, 1525.824000,   23.404710,    0.778132
2013-03-16 00:00:00, 1523.404800,   24.067105,    0.761666
2013-03-17 00:00:00, 1520.985600,   25.249116,    0.773924
2013-03-18 00:00:00, 1518.566400,   25.734640,    0.775150
2013-03-19 00:00:00, 1515.801600,   25.558239,    0.776379
2013-03-20 00:00:00, 1513.036800,   23.973053,    0.777462
2013-03-21 00:00:00, 1509.926400,   23.104429,    0.777525
2013-03-22 00:00:00, 1506.816000,   23.075613,    0.777568
2013-03-23 00:00:00, 1504.051200,   23.424264,    0.778012
2013-03-24 00:00:00, 1500.940800,   23.340341,    0.779012
2013-03-25 00:00:00, 1497.484800,   22.818452,    0.768606
2013-03-26 00:00:00, 1494.028800,   21.450430,    0.736271
2013-03-27 00:00:00, 1490.572800,   21.782407,    0.736546
2013-03-28 00:00:00, 1487.116800,   21.891862,    0.736462
2013-03-29 00:00:00, 1483.660800,   22.393307,    0.737573
2013-03-30 00:00:00, 1480.204800,   22.661070,    0.738706
2013-03-31 00:00:00, 1476.403200,   22.931942,    0.740029
2013-04-01 00:00:00, 1473.638400,   22.676198,    0.739997
2013-04-02 00:00:00, 1470.873600,   22.870534,    0.741530
2013-04-03 00:00:00, 1466.726400,   23.817170,    0.743480
2013-04-04 00:00:00, 1462.579200,   24.786632,    0.744462
2013-04-05 00:00:00, 1458.432000,   24.887160,    0.745828
2013-04-06 00:00:00, 1454.284800,   24.211702,    0.747434
2013-04-07 00:00:00, 1450.137600,   24.268419,    0.748379
2013-04-08 00:00:00, 1445.990400,   25.099247,    0.749581
2013-04-09 00:00:00, 1441.843200,   24.972950,    0.749486
2013-04-10 00:00:00, 1437.350400,   25.998288,    0.751610
2013-04-11 00:00:00, 1432.857600,   25.139580,    0.752412
2013-04-12 00:00:00, 1428.364800,   23.794266,    0.748280
2013-04-13 00:00:00, 1423.526400,   23.556256,    0.748596
2013-04-14 00:00:00, 1418.688000,   23.617655,    0.748565
2013-04-15 00:00:00, 1413.849600,   23.922860,    0.749000
2013-04-16 00:00:00, 1409.011200,   23.888046,    0.749563
2013-04-17 00:00:00, 1404.172800,   24.062005,    0.749910
2013-04-18 00:00:00, 1399.334400,   24.211690,    0.750419
2013-04-19 00:00:00, 1394.496000,   23.517853,    0.731753
2013-04-20 00:00:00, 1389.312000,   22.514513,    0.734241
2013-04-21 00:00:00, 1384.128000,   21.660206,    0.734833
2013-04-22 00:00:00, 1379.289600,   21.856577,    0.732971
2013-04-23 00:00:00, 1374.105600,   21.879112,    0.733387
2013-04-24 00:00:00, 1368.576000,   21.527821,    0.734382
2013-04-25 00:00:00, 1363.392000,   21.275799,    0.734754
2013-04-26 00:00:00, 1358.208000,   21.356451,    0.734718
2013-04-27 00:00:00, 1352.678400,   21.428801,    0.735494
2013-04-28 00:00:00, 1347.148800,   21.186223,    0.736461
2013-04-29 00:00:00, 1341.619200,   20.728855,    0.736914
2013-04-30 00:00:00, 1336.089600,   20.773087,    0.737001
2013-05-01 00:00:00, 1329.523200,   20.772759,    0.721073
2013-05-02 00:00:00, 1322.611200,   20.424644,    0.725568
2013-05-03 00:00:00, 1316.736000,   20.432743,    0.726227
2013-05-04 00:00:00, 1311.206400,   20.411528,    0.726347
2013-05-05 00:00:00, 1305.676800,   20.349919,    0.727445
2013-05-06 00:00:00, 1299.801600,   20.529854,    0.727889
2013-05-07 00:00:00, 1293.926400,   19.976649,    0.722028
2013-05-08 00:00:00, 1288.396800,   19.117987,    0.708986
2013-05-09 00:00:00, 1282.521600,   18.110245,    0.695084
2013-05-10 00:00:00, 1276.646400,   17.614779,    0.682010
2013-05-11 00:00:00, 1270.771200,   17.391346,    0.682674
2013-05-12 00:00:00, 1264.896000,   17.286602,    0.685039
2013-05-13 00:00:00, 1259.020800,   17.199252,    0.685692
2013-05-14 00:00:00, 1253.145600,   17.042625,    0.686279
2013-05-15 00:00:00, 1247.270400,   17.025640,    0.688863
2013-05-16 00:00:00, 1241.395200,   16.966832,    0.684797
2013-05-17 00:00:00, 1235.520000,   17.011797,    0.686646
2013-05-18 00:00:00, 1229.644800,   16.881384,    0.686697
2013-05-19 00:00:00, 1223.769600,   16.829730,    0.688540
2013-05-20 00:00:00, 1217.548800,   16.552887,    0.676792
2013-05-21 00:00:00, 1211.673600,   16.528535,    0.699460
2013-05-22 00:00:00, 1205.798400,   16.673672,    0.699667
2013-05-23 00:00:00, 1199.923200,   16.684501,    0.700443
2013-05-24 00:00:00, 1194.048000,   16.518254,    0.721004
2013-05-25 00:00:00, 1187.827200,   16.645002,    0.721623
2013-05-26 00:00:00, 1181.952000,   16.577579,    0.721889
2013-05-27 00:00:00, 1176.076800,   17.176190,    0.715275
2013-05-28 00:00:00, 1170.201600,   17.144410,    0.716078
2013-05-29 00:00:00, 1164.326400,   16.532950,    0.718193
2013-05-30 00:00:00, 1158.451200,   16.010328,    0.708020
2013-05-31 00:00:00, 1152.576000,   15.807221,    0.708645
2013-06-01 00:00:00, 1148.428800,   15.489420,    0.708763
2013-06-02 00:00:00, 1144.281600,   15.367501,    0.709113
2013-06-03 00:00:00, 1138.406400,   15.557447,    0.709577
2013-06-04 00:00:00, 1132.531200,   15.329743,    0.709594
2013-06-05 00:00:00, 1126.656000,   15.344040,    0.709017
2013-06-06 00:00:00, 1121.126400,   15.362606,    0.709207
2013-06-07 00:00:00, 1115.251200,   15.314302,    0.709571
2013-06-08 00:00:00, 1109.376000,   15.434031,    0.709860
2013-06-09 00:00:00, 1103.846400,   15.702756,    0.709719
2013-06-10 00:00:00, 1098.316800,   15.722377,    0.709743
2013-06-11 00:00:00, 1092.787200,   15.435227,    0.710354
2013-06-12 00:00:00, 1087.257600,   15.325034,    0.710945
2013-06-13 00:00:00, 1081.728000,   15.363686,    0.711136
2013-06-14 00:00:00, 1076.198400,   14.970550,    0.711481
2013-06-15 00:00:00, 1070.668800,   14.975547,    0.711615
2013-06-16 00:00:00, 1065.139200,   14.959275,    0.711868
2013-06-17 00:00:00, 1059.609600,   15.177193,    0.710733
2013-06-18 00:00:00, 1054.425600,   14.897885,    0.710940
2013-06-19 00:00:00, 1049.241600,   15.138799,    0.710600
2013-06-20 00:00:00, 1043.712000,   14.833616,    0.710516
2013-06-21 00:00:00, 1038.528000,   14.668469,    0.710973
2013-06-22 00:00:00, 1033.689600,   14.449420,    0.711351
2013-06-23 00:00:00, 1028.505600,   14.162380,    0.706655
2013-06-24 00:00:00, 1023.321600,   14.287204,    0.706963
2013-06-25 00:00:00, 1018.483200,   14.387623,    0.707192
2013-06-26 00:00:00, 1013.644800,   14.400977,    0.707324
2013-06-27 00:00:00, 1008.806400,   14.414737,    0.707526
2013-06-28 00:00:00, 1003.968000,   14.561941,    0.707799
2013-06-29 00:00:00,  999.129600,   14.466901,    0.707900
2013-06-30 00:00:00,  994.291200,   14.545865,    0.708107
2013-07-01 00:00:00,  988.761600,   14.506932,    0.708339
2013-07-02 00:00:00,  983.232000,   14.734016,    0.708735
2013-07-03 00:00:00,  978.739200,   14.501513,    0.707302
2013-07-04 00:00:00,  974.592000,   14.426187,    0.707649
2013-07-05 00:00:00,  970.099200,   14.366105,    0.707827
2013-07-06 00:00:00,  965.606400,   14.034379,    0.708244
2013-07-07 00:00:00,  961.459200,   14.113100,    0.708720
2013-07-08 00:00:00,  957.312000,   13.931877,    0.708638
2013-07-09 00:00:00,  953.510400,   13.662441,    0.703793
2013-07-10 00:00:00,  949.708800,   13.729303,    0.703893
2013-07-11 00:00:00,  945.561600,   13.768128,    0.684781
2013-07-12 00:00:00,  941.760000,   13.992180,    0.685203
2013-07-13 00:00:00,  938.304000,   14.341561,    0.675495
2013-07-14 00:00:00,  934.502400,   14.551244,    0.678591
2013-07-15 00:00:00,  930.700800,   14.862413,    0.679179
2013-07-16 00:00:00,  927.244800,   14.352378,    0.680145
2013-07-17 00:00:00,  924.134400,   13.773366,    0.681041
2013-07-18 00:00:00,  921.024000,   13.755173,    0.682491
2013-07-19 00:00:00,  917.568000,   13.643318,    0.688340
2013-07-20 00:00:00,  914.457600,   13.607614,    0.688684
2013-07-21 00:00:00,  911.347200,   13.483064,    0.688703
2013-07-22 00:00:00,  908.236800,   13.216730,    0.689191
2013-07-23 00:00:00,  905.472000,   13.168842,    0.679005
2013-07-24 00:00:00,  902.707200,   13.455405,    0.677453
2013-07-25 00:00:00,  899.942400,   13.570559,    0.675780
2013-07-26 00:00:00,  897.523200,   13.274565,    0.661749
2013-07-27 00:00:00,  895.104000,   13.306712,    0.659332
2013-07-28 00:00:00,  892.684800,   13.438673,    0.659524
2013-07-29 00:00:00,  890.265600,   13.442262,    0.658745
2013-07-30 00:00:00,  887.846400,   13.637571,    0.658783
2013-07-31 00:00:00,  885.772800,   14.094693,    0.658096
2013-08-01 00:00:00,  884.390400,   14.039699,    0.658067
2013-08-02 00:00:00,  883.008000,   14.228301,    0.657887
2013-08-03 00:00:00,  880.934400,   14.505552,    0.657717
2013-08-04 00:00:00,  879.206400,   16.018064,    0.657394
2013-08-05 00:00:00,  877.478400,   16.774805,    0.654712
2013-08-06 00:00:00,  875.750400,   17.107501,    0.653906
2013-08-07 00:00:00,  874.368000,   17.427610,    0.639391
2013-08-08 00:00:00,  872.985600,   16.985190,    0.638064
2013-08-09 00:00:00,  871.603200,   16.687658,    0.638560
2013-08-10 00:00:00,  870.566400,   16.802267,    0.629023
2013-08-11 00:00:00,  869.529600,   16.274092,    0.626758
2013-08-12 00:00:00,  868.492800,   16.085536,    0.628559
2013-08-13 00:00:00,  867.801600,   15.806729,    0.622923
