time,Volume,Vol Snow,Vol Blue Ice,Vol White Ice,Tot Inflow Vol,Tot Outflow Vol,Overflow Vol,Evaporation,Rain,Local Runoff,Snowfall,Lake Level,Surface Area,Blue Ice Thickness,Snow Thickness,Snow Density,White Ice Thickness,Albedo,Max Temp,Min Temp,Surface Temp,Daily Qsw,Daily Qe,Daily Qh,Daily Qlw,Light,Benthic Light,Surface Wave Height,Surface Wave Length,Surface Wave Period,LakeNumber,Max dT/dz,CD,CHE,z/L
2014-12-17 24:00:00,2267007.582298,    0.000000,    0.000000,    0.000000, 1444.520259,  577.825920,    0.000000,-2617.293827,    0.000000,    0.000000,    0.000000,   15.135787,401406.607025,    0.000000,    0.000000,    0.000000,    0.000000,    0.099337,   23.916991,   15.146519,   23.916991,  344.948021, -184.125455,  -39.766580, -121.465749,    0.000000,   98.115589,    0.087936,    1.948675,    1.117185,    4.908209,    0.119545,    0.001300,    0.001300,    0.000000
2014-12-18 24:00:00,2265669.564721,    0.000000,    0.000000,    0.000000, 1450.187366,  580.029120,    0.000000,-1990.807621,    0.000000,    0.000000,    0.000000,   15.132778,400720.834350,    0.000000,    0.000000,    0.000000,    0.000000,    0.099422,   24.789499,   15.158747,   24.789499,  359.298330, -140.174515,  -26.061478, -130.606657,    0.000000,   98.105134,    0.060396,    1.389861,    0.943498,    9.094161,    0.119492,    0.001300,    0.001300,    0.000000
2014-12-19 24:00:00,2264411.954308,    0.000000,    0.000000,    0.000000, 1455.805637,  582.232320,    0.000000,-1918.205345,    0.000000,    0.000000,    0.000000,   15.129950,400076.272670,    0.000000,    0.000000,    0.000000,    0.000000,    0.099501,   25.503019,   15.171178,   25.503019,  351.702630, -135.168006,    1.360159, -101.651415,    0.000000,   98.095736,    0.072082,    1.630680,    1.021974,    7.598393,    0.119439,    0.001300,    0.001300,    0.000000
2014-12-20 24:00:00,2261886.920296,    0.000000,    0.000000,    0.000000, 1461.373380,  584.582400,    0.000000,-3054.533155,    0.000000,    0.000000,    0.000000,   15.124271,398782.119770,    0.000000,    0.000000,    0.000000,    0.000000,    0.099575,   25.200922,   15.183815,   25.200922,  347.397168, -215.986468,  -24.292196, -103.761051,    0.000000,   98.084700,    0.078232,    1.754811,    1.060158,    6.692609,    0.119386,    0.001300,    0.001300,    0.000000
2014-12-21 24:00:00,2259931.824959,    0.000000,    0.000000,    0.000000, 1466.889018,  586.785600,    0.000000,-2538.383418,    0.000000,    0.000000,    0.000000,   15.119874,397780.076910,    0.000000,    0.000000,    0.000000,    0.000000,    0.099643,   25.276467,   15.196607,   25.276467,  327.858311, -179.924242,  -28.154474, -108.249378,    0.000000,   98.072482,    0.044814,    1.057282,    0.822907,   16.875969,    0.119332,    0.001300,    0.001300,    0.000000
2014-12-22 24:00:00,2258458.217051,    0.000000,    0.000000,    0.000000, 1472.350897,  588.988800,    0.000000,-2105.552078,    0.000000,    0.000000,    0.000000,   15.116560,397024.810272,    0.000000,    0.000000,    0.000000,    0.000000,    0.099704,   25.671066,   15.209696,   25.671066,  352.384498, -149.436073,  -25.096081, -126.988422,    0.000000,   98.062084,    0.065670,    1.498805,    0.979779,    8.993179,    0.119278,    0.001300,    0.001300,    0.000000
2014-12-23 24:00:00,2256405.296781,    0.000000,    0.000000,    0.000000, 1477.757403,  591.192000,    0.000000,-2619.964774,    0.000000,    0.000000,    0.000000,   15.111943,395972.629307,    0.000000,    0.000000,    0.000000,    0.000000,    0.099760,   25.239159,   15.222925,   25.239159,  329.733898, -186.569194,  -14.653369, -114.878127,    0.000000,   98.050747,    0.074672,    1.682481,    1.038079,    7.537315,    0.167098,    0.001300,    0.001300,    0.000000
2014-12-24 24:00:00,2254121.302949,    0.000000,    0.000000,    0.000000, 1483.106920,  593.248320,    0.000000,-2820.945320,    0.000000,    0.000000,    0.000000,   15.106806,394802.016464,    0.000000,    0.000000,    0.000000,    0.000000,    0.099811,   25.264810,   15.236450,   25.264810,  354.200793, -201.466133,  -19.805707, -127.005700,    0.000000,   98.038718,    0.087284,    1.934292,    1.113055,    5.629197,    0.166724,    0.001300,    0.001300,    0.000000
2014-12-25 24:00:00,2252315.198920,    0.000000,    0.000000,    0.000000, 1488.397868,  595.304640,    0.000000,-2392.650899,    0.000000,    0.000000,    0.000000,   15.102744,393876.335956,    0.000000,    0.000000,    0.000000,    0.000000,    0.099855,   25.589926,   15.250129,   25.589926,  353.677229, -171.312604,  -20.571826, -126.008230,    0.000000,   98.205380,    0.076653,    1.722074,    1.050223,    7.054476,    0.119116,    0.001300,    0.001300,    0.000000
2014-12-26 24:00:00,2250929.066924,    0.000000,    0.000000,    0.000000, 1493.628705,  597.360960,    0.000000,-2260.660206,    0.000000,    0.000000,    0.000000,   15.099530,393156.095889,    0.000000,    0.000000,    0.000000,    0.000000,    0.099893,   25.844572,   15.263739,   25.844572,  353.881831, -162.099661,  -21.297421, -129.867696,    0.000000,   98.194571,    0.028808,    0.698730,    0.668975,   38.373479,    0.119038,    0.001300,    0.001300,    0.000000
2014-12-27 24:00:00,2249994.738980,    0.000000,    0.000000,    0.000000, 1498.797816,  599.417280,    0.000000,-2036.308315,    0.000000,    0.000000,    0.000000,   15.096888,392622.036261,    0.000000,    0.000000,    0.000000,    0.000000,    0.099926,   26.665144,   15.277020,   26.665144,  342.946527, -146.044239,  -10.696106, -124.395401,    0.000000,   98.185395,    0.038459,    0.917012,    0.766378,   23.265943,    0.118956,    0.001300,    0.001300,    0.000000
2014-12-28 24:00:00,2248682.431189,    0.000000,    0.000000,    0.000000, 1503.903732,  601.473600,    0.000000,-2455.442613,    0.000000,    0.000000,    0.000000,   15.093177,391871.924253,    0.000000,    0.000000,    0.000000,    0.000000,    0.099953,   26.297009,   15.287583,   26.297009,  349.616303, -176.438677,  -28.622445, -123.448058,    0.000000,   98.175904,    0.084704,    1.882566,    1.098071,    6.453691,    0.118875,    0.001300,    0.001300,    0.000000
2014-12-29 24:00:00,2247743.993740,    0.000000,    0.000000,    0.000000, 1508.944985,  603.529920,    0.000000,-2040.868745,    0.000000,    0.000000,    0.000000,   15.090523,391335.515641,    0.000000,    0.000000,    0.000000,    0.000000,    0.099973,   27.128228,   15.298092,   27.128228,  349.376328, -146.764934,  -17.431928, -113.326274,    0.000000,   98.166011,    0.046279,    1.088527,    0.834978,   18.262808,    0.118793,    0.001300,    0.001300,    0.000000
2014-12-30 24:00:00,2246955.901414,    0.000000,    0.000000,    0.000000, 1513.919994,  605.586240,    0.000000,-1875.309522,    0.000000,    0.000000,    0.000000,   15.088294,390885.043944,    0.000000,    0.000000,    0.000000,    0.000000,    0.099988,   27.337557,   15.308581,   27.337557,  296.592164, -134.929652,  -13.683272, -104.310676,    0.000000,   98.157043,    0.098539,    2.153454,    1.174419,    5.203871,    0.118710,    0.001300,    0.001300,    0.000000
2014-12-31 24:00:00,2245309.652004,    0.000000,    0.000000,    0.000000, 1518.827291,  607.495680,    0.000000,-2822.288542,    0.000000,    0.000000,    0.000000,   15.083638,389944.051701,    0.000000,    0.000000,    0.000000,    0.000000,    0.099997,   26.879260,   15.319460,   26.879260,  348.678288, -203.720335,  -35.291525, -118.774142,    0.000000,   98.146518,    0.057227,    1.321975,    0.920168,   13.182136,    0.118645,    0.001300,    0.001300,    0.000000
2015-01-01 24:00:00,2244135.920590,    0.000000,    0.000000,    0.000000, 1522.252790,  608.817600,    0.000000,-2298.409773,    0.000000,    0.000000,    0.000000,   15.080318,389273.149620,    0.000000,    0.000000,    0.000000,    0.000000,    0.100000,   26.767724,   15.330656,   26.767724,  351.394429, -166.170763,  -32.696133, -131.954552,    0.000000,   98.136195,    0.088948,    1.965796,    1.122082,    6.361918,    0.118458,    0.001300,    0.001300,    0.000000
2015-01-02 24:00:00,2242715.047158,    0.000000,    0.000000,    0.000000, 1525.628827,  610.286400,    0.000000,-2567.763738,    0.000000,    0.000000,    0.000000,   15.076300,388460.981749,    0.000000,    0.000000,    0.000000,    0.000000,    0.099997,   25.213480,   15.341771,   25.213480,  210.685888, -186.324870,  -44.361989, -112.930780,    0.000000,   98.125409,    0.106775,    2.311299,    1.216700,    4.279251,    0.118536,    0.001300,    0.001300,    0.000000
2015-01-03 24:00:00,2241627.487528,    0.000000,    0.000000,    0.000000, 1530.367102,  612.195840,    0.000000,-2200.440257,    0.000000,    0.000000,    0.000000,   15.073224,387839.335254,    0.000000,    0.000000,    0.000000,    0.000000,    0.099988,   25.146450,   15.353628,   25.146450,  344.996252, -160.036211,  -33.683626, -131.765264,    0.000000,   98.114874,    0.038364,    0.914559,    0.765352,   24.691658,    0.178208,    0.001300,    0.001300,    0.000000
2015-01-04 24:00:00,2240784.128252,    0.000000,    0.000000,    0.000000, 1535.032855,  613.958400,    0.000000,-1932.954439,    0.000000,    0.000000,    0.000000,   15.070839,387357.273100,    0.000000,    0.000000,    0.000000,    0.000000,    0.099973,   26.215957,   15.365862,   26.215957,  354.037560, -140.616594,  -10.288859, -119.874357,    0.000000,   98.105600,    0.050078,    1.169978,    0.865654,   15.646367,    0.118426,    0.001300,    0.001300,    0.000000
2015-01-05 24:00:00,2240219.206762,    0.000000,    0.000000,    0.000000, 1539.624691,  615.867840,    0.000000,-1629.140298,    0.000000,    0.000000,    0.000000,   15.069241,387034.365322,    0.000000,    0.000000,    0.000000,    0.000000,    0.099953,   27.517177,   15.378391,   27.517177,  337.779697, -118.466998,    5.757459,  -74.718366,    0.000000,   98.096262,    0.020336,    0.500255,    0.566045,   76.830322,    0.118370,    0.001300,    0.001300,    0.000000
2015-01-06 24:00:00,2239224.777882,    0.000000,    0.000000,    0.000000, 1544.141215,  617.777280,    0.000000,-2099.649476,    0.000000,    0.000000,    0.000000,   15.066429,386465.952142,    0.000000,    0.000000,    0.000000,    0.000000,    0.099926,   27.714948,   15.391191,   27.714948,  319.815747, -152.682737,  -31.735845,  -98.018844,    0.000000,   98.087779,    0.102562,    2.229899,    1.195083,    5.153508,    0.118315,    0.001300,    0.001300,    0.000000
2015-01-07 24:00:00,2237078.342309,    0.000000,    0.000000,    0.000000, 1548.581103,  619.539840,    0.000000,-3354.116340,    0.000000,    0.000000,    0.000000,   15.060359,385239.054679,    0.000000,    0.000000,    0.000000,    0.000000,    0.099893,   26.811348,   15.404362,   26.811348,  336.054314, -244.998467,  -29.763188, -110.559235,    0.000000,   98.075809,    0.094011,    2.063964,    1.149758,    5.921369,    0.118259,    0.001300,    0.001300,    0.000000
2015-01-08 24:00:00,2234886.265706,    0.000000,    0.000000,    0.000000, 1552.943035,  621.302400,    0.000000,-3395.771241,    0.000000,    0.000000,    0.000000,   15.054159,383986.068912,    0.000000,    0.000000,    0.000000,    0.000000,    0.099855,   26.018208,   15.417916,   26.018208,  357.814555, -249.032114,  -24.010782, -141.169425,    0.000000,   98.062532,    0.093245,    2.048701,    1.145499,    5.753694,    0.118204,    0.001300,    0.001300,    0.000000
2015-01-09 24:00:00,2232933.371552,    0.000000,    0.000000,    0.000000, 1557.225762,  622.918080,    0.000000,-3128.949319,    0.000000,    0.000000,    0.000000,   15.048636,382869.799264,    0.000000,    0.000000,    0.000000,    0.000000,    0.099811,   25.559598,   15.431724,   25.559598,  343.238506, -230.334210,  -23.974811, -130.092777,    0.000000,   98.049177,    0.081185,    1.810608,    1.076881,    6.912999,    0.118099,    0.001300,    0.001300,    0.000000
2015-01-10 24:00:00,2231555.449885,    0.000000,    0.000000,    0.000000, 1561.427999,  624.533760,    0.000000,-2502.354822,    0.000000,    0.000000,    0.000000,   15.044739,382082.182520,    0.000000,    0.000000,    0.000000,    0.000000,    0.099760,   26.022443,   15.445844,   26.022443,  349.782191, -184.645983,  -15.713215, -125.910326,    0.000000,   98.036887,    0.043326,    1.023415,    0.809620,   19.206870,    0.117993,    0.001300,    0.001300,    0.000000
2015-01-11 24:00:00,2230282.749067,    0.000000,    0.000000,    0.000000, 1565.548461,  626.296320,    0.000000,-2386.415550,    0.000000,    0.000000,    0.000000,   15.041140,381354.709763,    0.000000,    0.000000,    0.000000,    0.000000,    0.099704,   26.151352,   15.460232,   26.151352,  346.857463, -176.339542,  -23.565384, -123.115843,    0.000000,   98.025747,    0.033702,    0.809748,    0.720162,   29.311916,    0.144606,    0.001300,    0.001300,    0.000000
2015-01-12 24:00:00,2229641.570394,    0.000000,    0.000000,    0.000000, 1569.586008,  627.912000,    0.000000,-1705.221490,    0.000000,    0.000000,    0.000000,   15.039327,380988.213560,    0.000000,    0.000000,    0.000000,    0.000000,    0.099643,   26.831149,   15.474892,   26.831149,  347.493283, -125.987977,  -11.130590, -124.775953,    0.000000,   98.016254,    0.042662,    1.008806,    0.803821,   20.936816,    0.144526,    0.001300,    0.001300,    0.000000
2015-01-13 24:00:00,2228942.901286,    0.000000,    0.000000,    0.000000, 1573.539394,  629.380800,    0.000000,-1768.060789,    0.000000,    0.000000,    0.000000,   15.037351,380588.855962,    0.000000,    0.000000,    0.000000,    0.000000,    0.099575,   27.564568,   15.489809,   27.564568,  346.465795, -130.657476,  -11.830825, -122.165759,    0.000000,   98.006890,    0.027259,    0.662486,    0.651394,   45.830520,    0.144464,    0.001300,    0.001300,    0.000000
2015-01-14 24:00:00,2228159.690032,    0.000000,    0.000000,    0.000000, 1577.407442,  630.849600,    0.000000,-1859.556122,    0.000000,    0.000000,    0.000000,   15.035136,380141.174274,    0.000000,    0.000000,    0.000000,    0.000000,    0.099501,   28.075706,   15.504980,   28.075706,  347.125657, -137.459305,  -19.331488, -122.225311,    0.000000,   97.997681,    0.065082,    1.483953,    0.974912,   10.942931,    0.144377,    0.001300,    0.001300,    0.000000
2015-01-15 24:00:00,2226270.983809,    0.000000,    0.000000,    0.000000, 1581.189014,  632.465280,    0.000000,-3044.301592,    0.000000,    0.000000,    0.000000,   15.029794,379061.594294,    0.000000,    0.000000,    0.000000,    0.000000,    0.099422,   26.889216,   15.520331,   26.889216,  329.396101, -225.871965,  -38.113109, -119.321686,    0.000000,   97.986364,    0.112301,    2.413593,    1.243333,    4.350397,    0.160199,    0.001300,    0.001300,    0.000000
2015-01-16 24:00:00,2225018.295073,    0.000000,    0.000000,    0.000000, 1584.883009,  634.080960,    0.000000,-2358.493826,    0.000000,    0.000000,    0.000000,   15.026251,378345.560395,    0.000000,    0.000000,    0.000000,    0.000000,    0.099337,   26.995480,   15.535995,   26.995480,  349.066501, -175.455096,  -28.516533, -132.730478,    0.000000,   97.973429,    0.037701,    0.899148,    0.758876,   27.137273,    0.144202,    0.001300,    0.001300,    0.000000
2015-01-17 24:00:00,2223884.772174,    0.000000,    0.000000,    0.000000, 1588.488326,  635.402880,    0.000000,-2229.345150,    0.000000,    0.000000,    0.000000,   15.023046,377697.641405,    0.000000,    0.000000,    0.000000,    0.000000,    0.099246,   27.400583,   15.551855,   27.400583,  337.870619, -166.012757,   -9.764708, -113.571956,    0.000000,   97.962707,    0.051120,    1.191144,    0.873449,   16.435579,    0.144115,    0.001300,    0.001300,    0.000000
2015-01-18 24:00:00,2223640.937633,    0.000000,    0.000000,    0.000000, 1592.003862,  636.724800,    0.000000,-1279.764074,    0.000000,    0.000000,    0.000000,   15.022356,377558.266162,    0.000000,    0.000000,    0.000000,    0.000000,    0.099150,   28.622874,   15.567826,   28.622874,  323.401978,  -95.233864,  -19.452803, -110.622655,    0.000000,   98.138611,    0.036121,    0.863849,    0.743831,   29.834586,    0.144027,    0.001300,    0.001300,    0.000000
2015-01-19 24:00:00,2223276.894044,    0.000000,    0.000000,    0.000000, 1595.428626,  638.193600,    0.000000,-1409.496955,    0.000000,    0.000000,    0.000000,   15.021326,377350.179714,    0.000000,    0.000000,    0.000000,    0.000000,    0.099048,   28.959970,   15.583515,   28.959970,  275.937363, -104.912770,  -23.487000,  -93.198729,    0.000000,   98.130060,    0.016632,    0.411376,    0.513304,  110.104341,    0.117198,    0.001300,    0.001300,    0.000000
2015-01-20 24:00:00,2222908.960661,    0.000000,    0.000000,    0.000000, 1598.761627,  639.515520,    0.000000,-1415.020094,    0.000000,    0.000000,    0.000000,   15.020286,377139.869868,    0.000000,    0.000000,    0.000000,    0.000000,    0.098940,   30.110711,   15.599177,   30.110711,  335.222641, -105.127187,  -10.645321, -114.101518,    0.000000,   98.122060,    0.036581,    0.874106,    0.748234,   31.559640,    0.117118,    0.001300,    0.001300,    0.000000
