time,flow,temp,salt
2015-02-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-17 00:00:00,    1.686450,   17.364489,    1.702831
2015-05-18 00:00:00,    4.557677,   17.259344,    1.700699
2015-05-19 00:00:00,    4.534488,   17.078319,    1.699522
2015-05-20 00:00:00,    4.292410,   16.886963,    1.698056
2015-05-21 00:00:00,    3.790233,   16.708820,    1.696992
2015-05-22 00:00:00,    4.458758,   16.612278,    1.695884
2015-05-23 00:00:00,    6.203344,   16.577235,    1.694517
2015-05-24 00:00:00,    7.351240,   16.633506,    1.701373
2015-05-25 00:00:00,    8.805975,   16.667553,    1.705398
2015-05-26 00:00:00,   10.228954,   16.657306,    1.703835
2015-05-27 00:00:00,   10.532472,   16.646978,    1.702277
2015-05-28 00:00:00,   11.097970,   16.636780,    1.700723
2015-05-29 00:00:00,   11.551298,   16.521626,    1.686618
2015-05-30 00:00:00,   12.587097,   16.466970,    1.685405
2015-05-31 00:00:00,   14.244770,   16.439978,    1.684161
2015-06-01 00:00:00,   12.092738,   16.368657,    1.683908
2015-06-02 00:00:00,   49.491427,   16.375149,    1.677040
2015-06-03 00:00:00,   52.045878,   16.542280,    1.675724
2015-06-04 00:00:00,   56.232791,   16.549553,    1.674280
2015-06-05 00:00:00,   59.522340,   16.687365,    1.691175
2015-06-06 00:00:00,   69.307855,   16.791452,    1.703893
2015-06-07 00:00:00,   71.539722,   16.795622,    1.704084
2015-06-08 00:00:00,   72.823301,   16.798613,    1.704146
2015-06-09 00:00:00,   72.248322,   16.512986,    1.662404
2015-06-10 00:00:00,   71.056681,   16.712203,    1.688049
2015-06-11 00:00:00,   71.219593,   16.657037,    1.680491
2015-06-12 00:00:00,  156.349914,   16.647622,    1.679064
2015-06-13 00:00:00,  154.647550,   16.602829,    1.672746
2015-06-14 00:00:00,  152.424936,   16.357726,    1.653335
2015-06-15 00:00:00,  151.166462,   16.230229,    1.652455
2015-06-16 00:00:00,  146.493238,   16.151704,    1.651569
2015-06-17 00:00:00,  138.569045,   16.030812,    1.651502
2015-06-18 00:00:00,  330.697993,   16.164903,    1.659673
2015-06-19 00:00:00,  564.861996,   16.085757,    1.650803
2015-06-20 00:00:00,  572.930809,   15.990871,    1.640330
2015-06-21 00:00:00,  694.219112,   15.982909,    1.639132
2015-06-22 00:00:00,  725.377179,   15.953886,    1.628811
2015-06-23 00:00:00,  717.001553,   15.775515,    1.627319
2015-06-24 00:00:00,  708.735465,   15.702367,    1.626005
2015-06-25 00:00:00,  701.424717,   15.580515,    1.624718
2015-06-26 00:00:00,  695.009446,   15.518845,    1.618582
2015-06-27 00:00:00,  686.908453,   15.540064,    1.622127
2015-06-28 00:00:00,  676.310160,   15.482270,    1.620955
2015-06-29 00:00:00,  668.585406,   15.419413,    1.619844
2015-06-30 00:00:00,  661.021736,   15.357896,    1.614129
2015-07-01 00:00:00,  665.693421,   15.248908,    1.604439
2015-07-02 00:00:00,  659.753804,   15.327769,    1.610397
2015-07-03 00:00:00,  659.069767,   15.311883,    1.608580
2015-07-04 00:00:00,  655.081304,   15.208216,    1.599635
2015-07-05 00:00:00,  653.207119,   15.202172,    1.598709
2015-07-06 00:00:00,  646.901782,   15.196147,    1.597802
2015-07-07 00:00:00,  666.120664,   15.190293,    1.596913
2015-07-08 00:00:00,  648.464868,   15.184587,    1.596045
2015-07-09 00:00:00,  641.838320,   15.301799,    1.606381
2015-07-10 00:00:00,  659.691160,   15.246959,    1.601629
2015-07-11 00:00:00,  652.448383,   15.276143,    1.603169
2015-07-12 00:00:00,  643.870441,   15.158875,    1.602332
2015-07-13 00:00:00,  634.883252,   15.041602,    1.601581
2015-07-14 00:00:00,  626.112454,   14.941937,    1.600814
2015-07-15 00:00:00,  617.545832,   14.928035,    1.600092
2015-07-16 00:00:00,  600.173371,   14.904416,    1.599914
2015-07-17 00:00:00,  615.531714,   14.763236,    1.599342
2015-07-18 00:00:00,  616.684316,   14.762431,    1.598785
2015-07-19 00:00:00,  710.802638,   14.930561,    1.590543
2015-07-20 00:00:00,  750.621443,   15.018220,    1.587188
2015-07-21 00:00:00,  755.532144,   14.886892,    1.586077
2015-07-22 00:00:00,  795.658623,   14.885573,    1.582431
2015-07-23 00:00:00,  835.933133,   14.812366,    1.579295
2015-07-24 00:00:00,  823.722369,   14.729309,    1.578534
2015-07-25 00:00:00,  814.465626,   14.673723,    1.574661
2015-07-26 00:00:00,  805.508753,   14.670354,    1.574093
2015-07-27 00:00:00,  790.574666,   14.667242,    1.573550
2015-07-28 00:00:00,  823.711732,   14.664325,    1.573031
2015-07-29 00:00:00,  818.791590,   14.789993,    1.580298
2015-07-30 00:00:00,  978.256774,   14.791748,    1.580054
2015-07-31 00:00:00, 1020.512577,   14.485037,    1.560962
2015-08-01 00:00:00,  996.458841,   14.489689,    1.561057
2015-08-02 00:00:00,  979.468996,   14.494266,    1.561155
2015-08-03 00:00:00,  963.762121,   14.457992,    1.558466
2015-08-04 00:00:00,  946.776988,   14.461107,    1.558429
2015-08-05 00:00:00,  928.392300,   14.464251,    1.558405
2015-08-06 00:00:00,  912.165290,   14.467428,    1.558395
2015-08-07 00:00:00,  966.624828,   14.470642,    1.558398
2015-08-08 00:00:00, 1049.771312,   14.828643,    1.578962
2015-08-09 00:00:00, 1091.917435,   14.808106,    1.577509
2015-08-10 00:00:00, 1075.587630,   14.789705,    1.550002
2015-08-11 00:00:00, 1058.609081,   14.709559,    1.549825
2015-08-12 00:00:00, 1044.750347,   14.701856,    1.549813
2015-08-13 00:00:00, 1032.254399,   14.655202,    1.546555
2015-08-14 00:00:00, 1017.083756,   14.655641,    1.546475
2015-08-15 00:00:00, 1002.906204,   14.568850,    1.540571
2015-08-16 00:00:00,  988.848399,   14.570283,    1.540579
2015-08-17 00:00:00,  989.829029,   14.571818,    1.540608
2015-08-18 00:00:00,  964.236721,   14.660156,    1.546413
2015-08-19 00:00:00,  981.174912,   14.575201,    1.540704
2015-08-20 00:00:00,  969.066889,   14.577202,    1.540804
2015-08-21 00:00:00, 1069.240223,   14.579459,    1.540926
2015-08-22 00:00:00, 1171.436186,   14.579143,    1.540863
2015-08-23 00:00:00, 1149.674366,   14.675763,    1.547304
2015-08-24 00:00:00, 1125.097660,   14.679179,    1.547541
2015-08-25 00:00:00, 1100.583832,   14.682986,    1.547826
2015-08-26 00:00:00, 1079.820837,   14.687011,    1.548130
2015-08-27 00:00:00, 1057.109336,   14.691254,    1.548455
2015-08-28 00:00:00, 1358.366461,   14.747342,    1.552277
2015-08-29 00:00:00, 1570.082857,   14.752098,    1.552680
2015-08-30 00:00:00, 1529.587599,   14.757066,    1.553105
2015-08-31 00:00:00, 1536.078905,   14.762250,    1.553552
2015-09-01 00:00:00, 1501.906547,   14.766957,    1.553938
2015-09-02 00:00:00, 1472.131832,   14.771846,    1.554339
2015-09-03 00:00:00, 1440.599739,   14.777563,    1.554842
2015-09-04 00:00:00, 1518.287837,   14.783538,    1.555370
2015-09-05 00:00:00, 1479.714823,   14.790032,    1.555978
2015-09-06 00:00:00, 1444.878890,   14.796667,    1.556603
2015-09-07 00:00:00, 1416.073291,   14.803485,    1.557248
2015-09-08 00:00:00, 1387.936713,   14.810492,    1.557915
2015-09-09 00:00:00, 1349.698675,   14.817696,    1.558604
2015-09-10 00:00:00, 1332.039316,   14.825099,    1.559318
2015-09-11 00:00:00, 1310.315253,   14.886417,    1.563811
2015-09-12 00:00:00, 1344.282916,   14.894330,    1.564598
2015-09-13 00:00:00, 1310.153003,   14.902447,    1.565412
2015-09-14 00:00:00, 1290.294499,   14.910804,    1.566253
2015-09-15 00:00:00, 1258.703653,   14.919360,    1.567122
2015-09-16 00:00:00, 1228.620108,   14.928159,    1.568018
2015-09-17 00:00:00, 1201.484300,   14.937191,    1.568943
2015-09-18 00:00:00, 1174.388230,   14.946448,    1.569896
2015-09-19 00:00:00, 1134.643342,   14.955923,    1.570876
2015-09-20 00:00:00, 1100.978817,   14.965622,    1.571886
2015-09-21 00:00:00, 1073.385727,   14.975545,    1.572923
2015-09-22 00:00:00, 1034.853985,   14.985689,    1.573989
2015-09-23 00:00:00, 1002.885143,   14.996055,    1.575084
2015-09-24 00:00:00,  972.777949,   15.006640,    1.576207
2015-09-25 00:00:00,  947.876976,   15.017440,    1.577359
2015-09-26 00:00:00,  917.504736,   15.028449,    1.578540
2015-09-27 00:00:00,  884.339719,   15.039688,    1.579749
2015-09-28 00:00:00,  862.385165,   15.051144,    1.580987
2015-09-29 00:00:00,  840.911135,   15.062816,    1.582254
2015-09-30 00:00:00,  823.393851,   15.074695,    1.583549
2015-10-01 00:00:00,  804.413725,   15.088801,    1.585131
2015-10-02 00:00:00,  790.549839,   15.103187,    1.586750
2015-10-03 00:00:00,  773.947994,   15.115779,    1.588146
2015-10-04 00:00:00,  746.555198,   15.128592,    1.589570
2015-10-05 00:00:00,  703.224620,   15.141587,    1.591023
2015-10-06 00:00:00,  680.619103,   15.154803,    1.592503
2015-10-07 00:00:00,  649.558349,   15.168267,    1.594012
2015-10-08 00:00:00,  627.255750,   15.181932,    1.595549
2015-10-09 00:00:00,  612.080560,   15.195806,    1.597114
2015-10-10 00:00:00,  597.829780,   15.209883,    1.598707
2015-10-11 00:00:00,  579.582379,   15.224146,    1.600328
2015-10-12 00:00:00,  562.287377,   15.238602,    1.601975
2015-10-13 00:00:00,  542.756607,   15.253277,    1.603651
2015-10-14 00:00:00,  530.905538,   15.268137,    1.605353
2015-10-15 00:00:00,  503.242252,   15.283145,    1.607082
2015-10-16 00:00:00,  484.238198,   15.298396,    1.608837
2015-10-17 00:00:00,  464.115768,   15.313842,    1.610620
2015-10-18 00:00:00,  501.546152,   15.330255,    1.612564
2015-10-19 00:00:00,  482.074258,   15.346645,    1.614508
2015-10-20 00:00:00,  465.166656,   15.363118,    1.616461
2015-10-21 00:00:00,  451.733107,   15.379701,    1.618426
2015-10-22 00:00:00,  437.031589,   15.465496,    1.626584
2015-10-23 00:00:00,  412.757203,   15.482751,    1.628658
2015-10-24 00:00:00,  392.117423,   15.500169,    1.630752
2015-10-25 00:00:00,  372.193305,   15.517730,    1.632866
2015-10-26 00:00:00,  357.659159,   15.535450,    1.635001
2015-10-27 00:00:00,  345.536027,   15.553331,    1.637156
2015-10-28 00:00:00,  338.080484,   15.571319,    1.639333
2015-10-29 00:00:00,  329.567636,   15.589492,    1.641530
2015-10-30 00:00:00,  317.147089,   15.607810,    1.643748
2015-10-31 00:00:00,  302.325355,   15.626238,    1.645986
2015-11-01 00:00:00,  330.761625,   15.640677,    1.647689
2015-11-02 00:00:00,  470.528104,   15.655202,    1.649402
2015-11-03 00:00:00,  449.739323,   15.673975,    1.651684
2015-11-04 00:00:00,  430.068108,   15.692900,    1.653985
2015-11-05 00:00:00,  417.647314,   15.711962,    1.656304
2015-11-06 00:00:00,  409.753300,   15.731117,    1.658642
2015-11-07 00:00:00,  377.219976,   15.750388,    1.660997
2015-11-08 00:00:00,  353.959269,   15.769794,    1.663370
2015-11-09 00:00:00,  336.490713,   15.789358,    1.665759
2015-11-10 00:00:00,  319.890086,   15.809037,    1.668165
2015-11-11 00:00:00,  304.435139,   15.828825,    1.670586
2015-11-12 00:00:00,  286.488645,   15.848727,    1.673022
2015-11-13 00:00:00,  265.742654,   15.868724,    1.675472
2015-11-14 00:00:00,  249.546640,   15.888835,    1.677936
2015-11-15 00:00:00,  229.162031,   15.909042,    1.680413
2015-11-16 00:00:00,  214.730589,   15.930431,    1.683103
2015-11-17 00:00:00,  195.876930,   15.951641,    1.685766
2015-11-18 00:00:00,  170.664090,   15.972720,    1.688413
2015-11-19 00:00:00,  148.889039,   15.993772,    1.691053
2015-11-20 00:00:00,  134.927877,   16.014824,    1.693688
2015-11-21 00:00:00,  117.144267,   16.035875,    1.696322
2015-11-22 00:00:00,  102.509237,   16.056935,    1.698956
2015-11-23 00:00:00,   95.554032,   16.078005,    1.701590
2015-11-24 00:00:00,   73.924857,   16.099080,    1.704226
2015-11-25 00:00:00,   59.073746,   16.208711,    1.716112
2015-11-26 00:00:00,   45.648733,   16.230300,    1.718831
2015-11-27 00:00:00,   36.588836,   16.251906,    1.721551
2015-11-28 00:00:00,   26.546032,   16.273523,    1.724272
2015-11-29 00:00:00,   13.925250,   16.295146,    1.726994
2015-11-30 00:00:00,    4.835939,   16.316771,    1.729714
2015-12-01 00:00:00,    1.191964,   16.342128,    1.732947
2015-12-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-27 00:00:00,    0.000000,-9999.000000,-9999.000000
