time,temp,salt
2017-08-26 25:00:00,   15.860836,    1.567152
2017-08-27 25:00:00,   16.217619,    1.568435
2017-08-28 25:00:00,   16.247040,    1.568392
2017-08-29 25:00:00,   17.472907,    1.570775
2017-08-30 25:00:00,   17.400670,    1.571683
2017-08-31 25:00:00,   16.100720,    1.543993
2017-09-01 25:00:00,   15.577895,    1.550189
2017-09-02 25:00:00,   15.296252,    1.554040
2017-09-03 25:00:00,   16.109800,    1.554535
2017-09-04 25:00:00,   17.081703,    1.552315
2017-09-05 25:00:00,   17.777565,    1.555820
2017-09-06 25:00:00,   18.146530,    1.557377
2017-09-07 25:00:00,   16.869301,    1.530387
2017-09-08 25:00:00,   16.110749,    1.532830
2017-09-09 25:00:00,   16.191208,    1.530696
2017-09-10 25:00:00,   16.887570,    1.532261
2017-09-11 25:00:00,   16.403625,    1.531681
2017-09-12 25:00:00,   16.122181,    1.523639
2017-09-13 25:00:00,   16.532919,    1.526407
2017-09-14 25:00:00,   16.482405,    1.528454
2017-09-15 25:00:00,   17.188526,    1.531232
2017-09-16 25:00:00,   17.129545,    1.534024
2017-09-17 25:00:00,   17.667179,    1.536413
2017-09-18 25:00:00,   16.696555,    1.537826
2017-09-19 25:00:00,   17.545380,    1.540982
2017-09-20 25:00:00,   18.155122,    1.542619
2017-09-21 25:00:00,   18.683961,    1.545683
2017-09-22 25:00:00,   19.407133,    1.547797
2017-09-23 25:00:00,   20.201467,    1.550301
2017-09-24 25:00:00,   20.375634,    1.549650
2017-09-25 25:00:00,   21.093766,    1.553282
2017-09-26 25:00:00,   20.862786,    1.555868
2017-09-27 25:00:00,   20.444972,    1.554527
2017-09-28 25:00:00,   20.813752,    1.557443
2017-09-29 25:00:00,   20.672982,    1.560322
2017-09-30 25:00:00,   20.542250,    1.563139
2017-10-01 25:00:00,   21.275510,    1.564715
2017-10-02 25:00:00,   20.744066,    1.567406
2017-10-03 25:00:00,   21.805379,    1.570204
2017-10-04 25:00:00,   21.771705,    1.572034
2017-10-05 25:00:00,   20.630020,    1.571503
2017-10-06 25:00:00,   20.750768,    1.575490
2017-10-07 25:00:00,   21.157290,    1.577848
2017-10-08 25:00:00,   21.828328,    1.578474
2017-10-09 25:00:00,   22.471748,    1.584511
2017-10-10 25:00:00,   20.514744,    1.587486
2017-10-11 25:00:00,   20.416706,    1.589525
2017-10-12 25:00:00,   20.434142,    1.591236
2017-10-13 25:00:00,   20.536400,    1.593803
2017-10-14 25:00:00,   20.256180,    1.598078
2017-10-15 25:00:00,   20.296014,    1.601412
2017-10-16 25:00:00,   20.352575,    1.602827
2017-10-17 25:00:00,   21.414855,    1.606165
2017-10-18 25:00:00,   22.577722,    1.609814
2017-10-19 25:00:00,   23.544257,    1.609905
2017-10-20 25:00:00,   21.550758,    1.595023
2017-10-21 25:00:00,   21.525375,    1.600255
2017-10-22 25:00:00,   21.490492,    1.602261
2017-10-23 25:00:00,   21.201853,    1.601761
2017-10-24 25:00:00,   21.362160,    1.605599
2017-10-25 25:00:00,   21.764944,    1.608821
2017-10-26 25:00:00,   22.764862,    1.611500
2017-10-27 25:00:00,   21.837282,    1.614469
2017-10-28 25:00:00,   20.757921,    1.616858
2017-10-29 25:00:00,   21.050250,    1.619763
2017-10-30 25:00:00,   21.351458,    1.622129
2017-10-31 25:00:00,   21.830900,    1.626014
2017-11-01 25:00:00,   22.311225,    1.630669
2017-11-02 25:00:00,   23.239432,    1.637149
2017-11-03 25:00:00,   24.253359,    1.640875
2017-11-04 25:00:00,   23.319217,    1.644513
2017-11-05 25:00:00,   22.860869,    1.645919
2017-11-06 25:00:00,   23.213364,    1.648877
2017-11-07 25:00:00,   22.940306,    1.652193
2017-11-08 25:00:00,   24.381070,    1.656286
2017-11-09 25:00:00,   23.737781,    1.657202
2017-11-10 25:00:00,   22.860336,    1.654367
2017-11-11 25:00:00,   22.379993,    1.656078
2017-11-12 25:00:00,   21.945579,    1.657057
2017-11-13 25:00:00,   21.927665,    1.660496
2017-11-14 25:00:00,   22.162483,    1.665942
2017-11-15 25:00:00,   22.321446,    1.668215
2017-11-16 25:00:00,   23.240645,    1.672452
2017-11-17 25:00:00,   24.085667,    1.677249
2017-11-18 25:00:00,   24.584330,    1.680941
2017-11-19 25:00:00,   24.964377,    1.685129
2017-11-20 25:00:00,   25.479081,    1.687964
2017-11-21 25:00:00,   25.851120,    1.689284
2017-11-22 25:00:00,   25.438666,    1.694928
2017-11-23 25:00:00,   24.519659,    1.696351
2017-11-24 25:00:00,   24.765076,    1.701748
2017-11-25 25:00:00,   24.623839,    1.706030
2017-11-26 25:00:00,   24.950392,    1.711794
2017-11-27 25:00:00,   25.112932,    1.714771
2017-11-28 25:00:00,   25.623704,    1.721419
2017-11-29 25:00:00,   25.742310,    1.727154
2017-11-30 25:00:00,   25.976813,    1.730636
2017-12-01 25:00:00,   24.006730,    1.731787
2017-12-02 25:00:00,   23.272267,    1.732001
2017-12-03 25:00:00,   22.907293,    1.733215
2017-12-04 25:00:00,   23.658160,    1.736001
2017-12-05 25:00:00,   23.115650,    1.734873
2017-12-06 25:00:00,   22.355286,    1.733994
2017-12-07 25:00:00,   22.915901,    1.729981
2017-12-08 25:00:00,   22.801141,    1.734260
2017-12-09 25:00:00,   22.702134,    1.729541
2017-12-10 25:00:00,   23.432103,    1.732557
2017-12-11 25:00:00,   23.450445,    1.731792
2017-12-12 25:00:00,   24.638768,    1.734621
2017-12-13 25:00:00,   24.184342,    1.739455
2017-12-14 25:00:00,   23.942150,    1.743693
2017-12-15 25:00:00,   24.070640,    1.744578
2017-12-16 25:00:00,   24.416562,    1.748528
2017-12-17 25:00:00,   24.892012,    1.754648
2017-12-18 25:00:00,   24.881253,    1.758568
2017-12-19 25:00:00,   24.357123,    1.761249
2017-12-20 25:00:00,   22.331194,    1.749550
2017-12-21 25:00:00,   22.632037,    1.751820
2017-12-22 25:00:00,   22.628954,    1.752586
2017-12-23 25:00:00,   23.255355,    1.754273
2017-12-24 25:00:00,   26.075489,    1.755977
2017-12-25 25:00:00,   27.354853,    1.761905
2017-12-26 25:00:00,   27.165058,    1.770279
2017-12-27 25:00:00,   27.016974,    1.776341
2017-12-28 25:00:00,   26.701203,    1.781196
2017-12-29 25:00:00,   26.773912,    1.786599
2017-12-30 25:00:00,   26.732592,    1.790686
2017-12-31 25:00:00,   26.163712,    1.795427
2018-01-01 25:00:00,   26.498694,    1.798007
2018-01-02 25:00:00,   27.212673,    1.802321
2018-01-03 25:00:00,   27.259577,    1.802233
2018-01-04 25:00:00,   28.990514,    1.807675
2018-01-05 25:00:00,   27.847520,    1.780541
2018-01-06 25:00:00,   27.650143,    1.788954
2018-01-07 25:00:00,   27.037259,    1.794572
2018-01-08 25:00:00,   27.174252,    1.798782
2018-01-09 25:00:00,   27.648244,    1.803106
2018-01-10 25:00:00,   27.771406,    1.809969
2018-01-11 25:00:00,   27.973805,    1.814239
2018-01-12 25:00:00,   27.799587,    1.818946
2018-01-13 25:00:00,   27.693988,    1.823391
2018-01-14 25:00:00,   26.908117,    1.826527
2018-01-15 25:00:00,   26.409650,    1.827018
2018-01-16 25:00:00,   26.897066,    1.831374
2018-01-17 25:00:00,   27.172327,    1.836320
2018-01-18 25:00:00,   27.414993,    1.840385
2018-01-19 25:00:00,   27.161979,    1.845120
2018-01-20 25:00:00,   26.788122,    1.846473
2018-01-21 25:00:00,   26.276120,    1.847917
2018-01-22 25:00:00,   26.124996,    1.848567
2018-01-23 25:00:00,   25.824799,    1.851480
2018-01-24 25:00:00,   24.262718,    1.821314
2018-01-25 25:00:00,   24.941744,    1.826244
2018-01-26 25:00:00,   25.150146,    1.829661
2018-01-27 25:00:00,   26.907621,    1.833611
2018-01-28 25:00:00,   28.519021,    1.836853
2018-01-29 25:00:00,   29.322006,    1.840157
2018-01-30 25:00:00,   29.543767,    1.843993
2018-01-31 25:00:00,   27.822639,    1.845187
2018-02-01 25:00:00,   27.151163,    1.848789
2018-02-02 25:00:00,   27.186087,    1.851982
2018-02-03 25:00:00,   27.581249,    1.858273
2018-02-04 25:00:00,   27.501930,    1.862159
2018-02-05 25:00:00,   26.209203,    1.864958
2018-02-06 25:00:00,   25.287088,    1.862301
2018-02-07 25:00:00,   26.190554,    1.866389
2018-02-08 25:00:00,   26.793058,    1.868247
2018-02-09 25:00:00,   28.001794,    1.872171
2018-02-10 25:00:00,   28.182694,    1.879021
2018-02-11 25:00:00,   27.303100,    1.885457
2018-02-12 25:00:00,   26.612240,    1.889020
2018-02-13 25:00:00,   27.036692,    1.890709
2018-02-14 25:00:00,   27.798303,    1.895180
2018-02-15 25:00:00,   28.043508,    1.900673
2018-02-16 25:00:00,   28.342710,    1.906445
2018-02-17 25:00:00,   27.998150,    1.910917
2018-02-18 25:00:00,   28.480930,    1.915869
2018-02-19 25:00:00,   28.002333,    1.919650
2018-02-20 25:00:00,   26.070778,    1.913885
2018-02-21 25:00:00,   27.508190,    1.911766
2018-02-22 25:00:00,   27.439376,    1.919515
2018-02-23 25:00:00,   27.990193,    1.921527
2018-02-24 25:00:00,   28.274787,    1.925280
2018-02-25 25:00:00,   29.057830,    1.925886
2018-02-26 25:00:00,   30.550792,    1.928233
2018-02-27 25:00:00,   30.648131,    1.934173
2018-02-28 25:00:00,   30.526426,    1.939842
2018-03-01 25:00:00,   29.192132,    1.943127
2018-03-02 25:00:00,   29.001580,    1.949226
2018-03-03 25:00:00,   28.682815,    1.948685
2018-03-04 25:00:00,   28.920762,    1.951994
2018-03-05 25:00:00,   28.101631,    1.953859
2018-03-06 25:00:00,   27.295386,    1.958368
2018-03-07 25:00:00,   26.696123,    1.954104
2018-03-08 25:00:00,   26.125889,    1.956210
2018-03-09 25:00:00,   26.090474,    1.952508
2018-03-10 25:00:00,   26.219251,    1.955971
2018-03-11 25:00:00,   25.830283,    1.959027
2018-03-12 25:00:00,   24.959578,    1.957825
2018-03-13 25:00:00,   24.710467,    1.950877
2018-03-14 25:00:00,   25.566867,    1.953211
2018-03-15 25:00:00,   25.137090,    1.958875
2018-03-16 25:00:00,   25.303771,    1.958200
2018-03-17 25:00:00,   25.457980,    1.958508
2018-03-18 25:00:00,   26.244332,    1.961406
2018-03-19 25:00:00,   25.580608,    1.965414
2018-03-20 25:00:00,   24.859731,    1.967373
2018-03-21 25:00:00,   25.075270,    1.959312
2018-03-22 25:00:00,   25.683009,    1.962362
2018-03-23 25:00:00,   25.986873,    1.966048
2018-03-24 25:00:00,   26.257111,    1.970205
2018-03-25 25:00:00,   26.268400,    1.972412
2018-03-26 25:00:00,   26.228938,    1.975297
2018-03-27 25:00:00,   26.448995,    1.978080
2018-03-28 25:00:00,   26.144091,    1.981425
2018-03-29 25:00:00,   25.728574,    1.982261
2018-03-30 25:00:00,   25.457410,    1.982735
2018-03-31 25:00:00,   25.530138,    1.987002
2018-04-01 25:00:00,   25.082420,    1.984847
2018-04-02 25:00:00,   24.675367,    1.987146
2018-04-03 25:00:00,   24.559521,    1.982492
2018-04-04 25:00:00,   24.269889,    1.983695
2018-04-05 25:00:00,   24.698599,    1.984234
2018-04-06 25:00:00,   24.481782,    1.985721
2018-04-07 25:00:00,   23.480119,    1.978851
2018-04-08 25:00:00,   23.097548,    1.975838
2018-04-09 25:00:00,   22.283742,    1.968704
2018-04-10 25:00:00,   21.732764,    1.948696
2018-04-11 25:00:00,   21.897654,    1.910659
2018-04-12 25:00:00,   21.708824,    1.924867
2018-04-13 25:00:00,   22.327945,    1.926435
2018-04-14 25:00:00,   22.407577,    1.928615
2018-04-15 25:00:00,   22.241405,    1.930498
2018-04-16 25:00:00,   22.258312,    1.931101
2018-04-17 25:00:00,   21.718661,    1.931381
2018-04-18 25:00:00,   21.457950,    1.932266
2018-04-19 25:00:00,   21.224413,    1.927842
2018-04-20 25:00:00,   20.932802,    1.928991
2018-04-21 25:00:00,   21.005686,    1.925326
2018-04-22 25:00:00,   21.311260,    1.925013
2018-04-23 25:00:00,   22.102038,    1.926390
2018-04-24 25:00:00,   22.337086,    1.928716
2018-04-25 25:00:00,   22.775998,    1.930559
2018-04-26 25:00:00,   22.500805,    1.917092
2018-04-27 25:00:00,   21.184861,    1.914189
2018-04-28 25:00:00,   20.509319,    1.913522
2018-04-29 25:00:00,   20.422906,    1.912655
2018-04-30 25:00:00,   20.376884,    1.913158
2018-05-01 25:00:00,   20.528690,    1.913401
2018-05-02 25:00:00,   20.658093,    1.914821
2018-05-03 25:00:00,   20.675977,    1.916184
2018-05-04 25:00:00,   20.701186,    1.917282
2018-05-05 25:00:00,   20.348043,    1.917965
2018-05-06 25:00:00,   19.966484,    1.916180
2018-05-07 25:00:00,   19.638913,    1.911133
2018-05-08 25:00:00,   19.598345,    1.906465
2018-05-09 25:00:00,   19.254264,    1.908065
2018-05-10 25:00:00,   19.345128,    1.904517
2018-05-11 25:00:00,   19.144450,    1.905057
2018-05-12 25:00:00,   18.912862,    1.902153
2018-05-13 25:00:00,   18.549711,    1.898601
2018-05-14 25:00:00,   18.240648,    1.895195
2018-05-15 25:00:00,   17.851452,    1.890561
2018-05-16 25:00:00,   17.993503,    1.880713
2018-05-17 25:00:00,   17.979458,    1.879988
2018-05-18 25:00:00,   18.311059,    1.873180
2018-05-19 25:00:00,   18.011860,    1.872986
2018-05-20 25:00:00,   17.607699,    1.859298
2018-05-21 25:00:00,   17.537468,    1.857790
2018-05-22 25:00:00,   17.717421,    1.858107
2018-05-23 25:00:00,   17.849646,    1.857306
2018-05-24 25:00:00,   17.479929,    1.858849
2018-05-25 25:00:00,   17.149474,    1.857334
2018-05-26 25:00:00,   17.145252,    1.856393
2018-05-27 25:00:00,   17.305884,    1.854123
2018-05-28 25:00:00,   17.590431,    1.854449
2018-05-29 25:00:00,   17.023985,    1.851658
2018-05-30 25:00:00,   17.089204,    1.844727
2018-05-31 25:00:00,   17.120616,    1.845046
2018-06-01 25:00:00,   17.139136,    1.839187
2018-06-02 25:00:00,   17.138206,    1.836763
2018-06-03 25:00:00,   17.201436,    1.837483
2018-06-04 25:00:00,   16.748076,    1.837146
2018-06-05 25:00:00,   16.685295,    1.838353
2018-06-06 25:00:00,   16.568234,    1.838928
2018-06-07 25:00:00,   16.420433,    1.839025
2018-06-08 25:00:00,   16.214821,    1.839212
2018-06-09 25:00:00,   16.062458,    1.839771
2018-06-10 25:00:00,   15.813939,    1.840592
2018-06-11 25:00:00,   15.542363,    1.841611
2018-06-12 25:00:00,   15.379718,    1.842488
2018-06-13 25:00:00,   15.007500,    1.843674
2018-06-14 25:00:00,   14.702478,    1.840565
2018-06-15 25:00:00,   14.728123,    1.836676
2018-06-16 25:00:00,   15.099930,    1.836981
2018-06-17 25:00:00,   14.727819,    1.837317
2018-06-18 25:00:00,   14.760241,    1.834332
2018-06-19 25:00:00,   14.836168,    1.834693
2018-06-20 25:00:00,   14.972436,    1.834440
2018-06-21 25:00:00,   15.338291,    1.834864
2018-06-22 25:00:00,   15.060992,    1.834696
2018-06-23 25:00:00,   15.207941,    1.833107
2018-06-24 25:00:00,   15.457156,    1.816425
2018-06-25 25:00:00,   15.583418,    1.812374
2018-06-26 25:00:00,   15.847300,    1.815303
2018-06-27 25:00:00,   15.453451,    1.815067
2018-06-28 25:00:00,   15.286693,    1.790521
2018-06-29 25:00:00,   15.395796,    1.748186
2018-06-30 25:00:00,   14.960888,    1.771606
2018-07-01 25:00:00,   14.794621,    1.770665
2018-07-02 25:00:00,   14.491770,    1.768340
2018-07-03 25:00:00,   14.325944,    1.764742
2018-07-04 25:00:00,   14.393877,    1.765775
2018-07-05 25:00:00,   14.595123,    1.766384
2018-07-06 25:00:00,   14.496043,    1.766526
2018-07-07 25:00:00,   14.027039,    1.766375
2018-07-08 25:00:00,   13.875106,    1.766642
2018-07-09 25:00:00,   13.814776,    1.767040
2018-07-10 25:00:00,   13.572499,    1.766844
2018-07-11 25:00:00,   13.347189,    1.758416
2018-07-12 25:00:00,   13.910370,    1.759121
2018-07-13 25:00:00,   14.644486,    1.759954
2018-07-14 25:00:00,   14.434333,    1.760092
2018-07-15 25:00:00,   14.179708,    1.743211
2018-07-16 25:00:00,   14.575386,    1.745623
2018-07-17 25:00:00,   14.337910,    1.746604
2018-07-18 25:00:00,   14.239596,    1.747835
2018-07-19 25:00:00,   14.557759,    1.747697
2018-07-20 25:00:00,   14.233225,    1.741262
2018-07-21 25:00:00,   14.188875,    1.699016
2018-07-22 25:00:00,   14.124899,    1.667018
2018-07-23 25:00:00,   14.296793,    1.673409
2018-07-24 25:00:00,   14.510051,    1.677459
2018-07-25 25:00:00,   14.220011,    1.658465
2018-07-26 25:00:00,   14.624217,    1.664718
2018-07-27 25:00:00,   14.797072,    1.647266
2018-07-28 25:00:00,   15.153536,    1.635692
2018-07-29 25:00:00,   14.939452,    1.639503
2018-07-30 25:00:00,   15.145457,    1.631704
2018-07-31 25:00:00,   15.217592,    1.627084
2018-08-01 25:00:00,   15.426504,    1.622310
2018-08-02 25:00:00,   15.443933,    1.611313
2018-08-03 25:00:00,   15.021908,    1.616165
2018-08-04 25:00:00,   15.445339,    1.619064
2018-08-05 25:00:00,   15.118174,    1.620658
2018-08-06 25:00:00,   14.707272,    1.625440
2018-08-07 25:00:00,   15.174134,    1.623572
2018-08-08 25:00:00,   14.903572,    1.624965
2018-08-09 25:00:00,   15.403545,    1.626454
2018-08-10 25:00:00,   15.371971,    1.627000
2018-08-11 25:00:00,   15.373242,    1.628059
2018-08-12 25:00:00,   15.713715,    1.627422
2018-08-13 25:00:00,   16.047736,    1.550869
2018-08-14 25:00:00,   15.681517,    1.579136
2018-08-15 25:00:00,   15.165060,    1.575995
2018-08-16 25:00:00,   14.730606,    1.582494
2018-08-17 25:00:00,   15.163650,    1.584695
2018-08-18 25:00:00,   15.421613,    1.586023
2018-08-19 25:00:00,   15.796269,    1.585484
2018-08-20 25:00:00,   17.010605,    1.586644
2018-08-21 25:00:00,   17.481112,    1.553258
2018-08-22 25:00:00,   17.549019,    1.551783
2018-08-23 25:00:00,   16.985792,    1.551864
2018-08-24 25:00:00,   16.593545,    1.551917
2018-08-25 25:00:00,   16.915627,    1.553715
2018-08-26 25:00:00,   17.646076,    1.554779
2018-08-27 25:00:00,   17.617251,    1.555998
2018-08-28 25:00:00,   17.818637,    1.557557
2018-08-29 25:00:00,   18.125498,    1.557137
2018-08-30 25:00:00,   18.838822,    1.559027
2018-08-31 25:00:00,   19.392922,    1.559141
2018-09-01 25:00:00,   19.298652,    1.554445
2018-09-02 25:00:00,   17.908920,    1.551799
2018-09-03 25:00:00,   17.199273,    1.553709
2018-09-04 25:00:00,   17.174708,    1.554758
2018-09-05 25:00:00,   16.917808,    1.557739
2018-09-06 25:00:00,   16.940153,    1.559912
2018-09-07 25:00:00,   16.751198,    1.561879
2018-09-08 25:00:00,   16.684842,    1.563592
2018-09-09 25:00:00,   17.502913,    1.566610
2018-09-10 25:00:00,   17.523376,    1.567844
2018-09-11 25:00:00,   18.283513,    1.569495
2018-09-12 25:00:00,   18.705918,    1.571381
2018-09-13 25:00:00,   19.545124,    1.573703
2018-09-14 25:00:00,   20.130766,    1.573487
2018-09-15 25:00:00,   20.668366,    1.577105
2018-09-16 25:00:00,   19.899559,    1.578313
2018-09-17 25:00:00,   19.401005,    1.567861
2018-09-18 25:00:00,   18.042668,    1.531378
2018-09-19 25:00:00,   17.702369,    1.537176
2018-09-20 25:00:00,   18.248045,    1.539244
2018-09-21 25:00:00,   17.382906,    1.525997
2018-09-22 25:00:00,   17.059295,    1.526452
2018-09-23 25:00:00,   17.992004,    1.527164
2018-09-24 25:00:00,   18.828370,    1.531358
2018-09-25 25:00:00,   19.389697,    1.533008
2018-09-26 25:00:00,   17.899275,    1.532171
2018-09-27 25:00:00,   16.799470,    1.511866
2018-09-28 25:00:00,   17.781636,    1.515594
2018-09-29 25:00:00,   18.265856,    1.518662
2018-09-30 25:00:00,   18.051329,    1.521334
2018-10-01 25:00:00,   19.985525,    1.522570
2018-10-02 25:00:00,   19.473033,    1.496931
2018-10-03 25:00:00,   19.424925,    1.505307
2018-10-04 25:00:00,   20.334515,    1.507701
2018-10-05 25:00:00,   20.681641,    1.508063
2018-10-06 25:00:00,   21.527564,    1.511815
2018-10-07 25:00:00,   22.028870,    1.511994
2018-10-08 25:00:00,   23.103232,    1.514424
2018-10-09 25:00:00,   22.124657,    1.518958
2018-10-10 25:00:00,   22.792014,    1.523063
2018-10-11 25:00:00,   23.228967,    1.525202
2018-10-12 25:00:00,   23.199460,    1.528142
2018-10-13 25:00:00,   21.961051,    1.532413
2018-10-14 25:00:00,   21.847700,    1.534833
2018-10-15 25:00:00,   22.491603,    1.536423
2018-10-16 25:00:00,   23.080008,    1.541358
2018-10-17 25:00:00,   22.917899,    1.543768
2018-10-18 25:00:00,   21.930791,    1.523417
2018-10-19 25:00:00,   21.788581,    1.527682
2018-10-20 25:00:00,   21.969576,    1.531329
2018-10-21 25:00:00,   22.584242,    1.534620
2018-10-22 25:00:00,   22.207508,    1.535954
2018-10-23 25:00:00,   22.294984,    1.539230
2018-10-24 25:00:00,   21.612892,    1.540387
2018-10-25 25:00:00,   21.572446,    1.525702
2018-10-26 25:00:00,   21.750799,    1.525785
2018-10-27 25:00:00,   22.556849,    1.528409
2018-10-28 25:00:00,   22.370820,    1.531562
2018-10-29 25:00:00,   22.696698,    1.536504
2018-10-30 25:00:00,   23.023965,    1.540725
2018-10-31 25:00:00,   23.506577,    1.545855
2018-11-01 25:00:00,   24.224370,    1.549150
2018-11-02 25:00:00,   24.743083,    1.550565
2018-11-03 25:00:00,   24.888944,    1.542018
2018-11-04 25:00:00,   24.717186,    1.548645
2018-11-05 25:00:00,   22.919436,    1.522921
2018-11-06 25:00:00,   23.356395,    1.496360
2018-11-07 25:00:00,   22.262189,    1.508021
2018-11-08 25:00:00,   20.900505,    1.503578
2018-11-09 25:00:00,   21.792484,    1.510927
2018-11-10 25:00:00,   23.146231,    1.511467
2018-11-11 25:00:00,   22.795649,    1.515905
2018-11-12 25:00:00,   23.546904,    1.519400
2018-11-13 25:00:00,   23.936538,    1.523938
2018-11-14 25:00:00,   23.914227,    1.527435
2018-11-15 25:00:00,   23.698896,    1.531562
2018-11-16 25:00:00,   24.339977,    1.536048
2018-11-17 25:00:00,   23.632118,    1.533279
2018-11-18 25:00:00,   23.643249,    1.536934
2018-11-19 25:00:00,   23.269782,    1.540860
2018-11-20 25:00:00,   23.377200,    1.545380
2018-11-21 25:00:00,   23.652240,    1.549245
2018-11-22 25:00:00,   25.017523,    1.555340
2018-11-23 25:00:00,   25.565952,    1.562201
2018-11-24 25:00:00,   25.351956,    1.566691
2018-11-25 25:00:00,   25.552590,    1.570897
2018-11-26 25:00:00,   23.859379,    1.572359
2018-11-27 25:00:00,   23.111243,    1.575786
2018-11-28 25:00:00,   23.058586,    1.579951
2018-11-29 25:00:00,   22.869937,    1.584646
2018-11-30 25:00:00,   22.834953,    1.587591
2018-12-01 25:00:00,   23.957072,    1.596430
2018-12-02 25:00:00,   24.397517,    1.600558
2018-12-03 25:00:00,   25.144037,    1.606371
2018-12-04 25:00:00,   26.474548,    1.613252
2018-12-05 25:00:00,   26.762070,    1.615829
2018-12-06 25:00:00,   24.925167,    1.560740
2018-12-07 25:00:00,   24.884694,    1.561659
2018-12-08 25:00:00,   24.346887,    1.566047
2018-12-09 25:00:00,   24.810358,    1.569431
2018-12-10 25:00:00,   25.929494,    1.575545
2018-12-11 25:00:00,   26.429190,    1.579657
2018-12-12 25:00:00,   23.604021,    1.461851
2018-12-13 25:00:00,   22.580538,    1.472941
2018-12-14 25:00:00,   23.903425,    1.483293
2018-12-15 25:00:00,   23.496852,    1.486102
2018-12-16 25:00:00,   24.821888,    1.490368
2018-12-17 25:00:00,   25.401652,    1.492241
2018-12-18 25:00:00,   25.812837,    1.496728
2018-12-19 25:00:00,   25.974041,    1.502108
2018-12-20 25:00:00,   26.412106,    1.505847
2018-12-21 25:00:00,   26.628928,    1.511201
2018-12-22 25:00:00,   26.530739,    1.516055
2018-12-23 25:00:00,   26.173649,    1.521243
2018-12-24 25:00:00,   26.245571,    1.525358
2018-12-25 25:00:00,   26.192225,    1.531014
2018-12-26 25:00:00,   26.082356,    1.533706
2018-12-27 25:00:00,   26.570124,    1.541154
2018-12-28 25:00:00,   26.745353,    1.545488
2018-12-29 25:00:00,   27.927732,    1.551159
2018-12-30 25:00:00,   28.168014,    1.556721
2018-12-31 25:00:00,   27.722671,    1.561868
2019-01-01 25:00:00,   27.206652,    1.564827
2019-01-02 25:00:00,   27.059036,    1.570651
2019-01-03 25:00:00,   26.407277,    1.575929
2019-01-04 25:00:00,   26.663608,    1.581230
2019-01-05 25:00:00,   27.291837,    1.585518
2019-01-06 25:00:00,   26.282633,    1.590073
2019-01-07 25:00:00,   25.456971,    1.594729
2019-01-08 25:00:00,   25.308817,    1.598325
2019-01-09 25:00:00,   25.720372,    1.603756
2019-01-10 25:00:00,   26.292596,    1.608083
2019-01-11 25:00:00,   26.680565,    1.613633
2019-01-12 25:00:00,   27.634874,    1.620161
2019-01-13 25:00:00,   27.929077,    1.621563
2019-01-14 25:00:00,   29.008766,    1.626155
2019-01-15 25:00:00,   29.343033,    1.631994
2019-01-16 25:00:00,   27.434419,    1.637720
2019-01-17 25:00:00,   26.857761,    1.639341
2019-01-18 25:00:00,   27.376089,    1.645883
2019-01-19 25:00:00,   28.770103,    1.651168
2019-01-20 25:00:00,   29.467912,    1.650369
2019-01-21 25:00:00,   30.201192,    1.650948
2019-01-22 25:00:00,   29.531172,    1.661635
2019-01-23 25:00:00,   28.869294,    1.666106
2019-01-24 25:00:00,   29.832621,    1.667657
2019-01-25 25:00:00,   30.077643,    1.655166
2019-01-26 25:00:00,   30.323698,    1.669934
2019-01-27 25:00:00,   31.062359,    1.676149
2019-01-28 25:00:00,   31.139923,    1.681896
2019-01-29 25:00:00,   28.418330,    1.686064
2019-01-30 25:00:00,   27.278330,    1.689709
2019-01-31 25:00:00,   27.613515,    1.691889
2019-02-01 25:00:00,   27.377495,    1.696180
2019-02-02 25:00:00,   27.145672,    1.680945
2019-02-03 25:00:00,   26.333739,    1.688547
2019-02-04 25:00:00,   25.318107,    1.692449
2019-02-05 25:00:00,   25.314163,    1.693301
2019-02-06 25:00:00,   25.485712,    1.697532
2019-02-07 25:00:00,   25.606191,    1.700401
2019-02-08 25:00:00,   25.954496,    1.705539
2019-02-09 25:00:00,   26.632899,    1.709553
2019-02-10 25:00:00,   27.721907,    1.712167
2019-02-11 25:00:00,   27.766205,    1.716502
2019-02-12 25:00:00,   27.166148,    1.720271
2019-02-13 25:00:00,   27.766699,    1.724483
2019-02-14 25:00:00,   27.540399,    1.724613
2019-02-15 25:00:00,   27.303731,    1.729256
2019-02-16 25:00:00,   27.145535,    1.732118
2019-02-17 25:00:00,   27.174630,    1.736402
2019-02-18 25:00:00,   26.947673,    1.738331
2019-02-19 25:00:00,   27.304358,    1.743757
2019-02-20 25:00:00,   27.324896,    1.745241
2019-02-21 25:00:00,   28.130787,    1.749223
2019-02-22 25:00:00,   28.831399,    1.752976
2019-02-23 25:00:00,   27.876972,    1.756090
2019-02-24 25:00:00,   26.975202,    1.757873
2019-02-25 25:00:00,   26.306866,    1.759061
2019-02-26 25:00:00,   25.567543,    1.762134
2019-02-27 25:00:00,   25.166647,    1.753010
2019-02-28 25:00:00,   25.046054,    1.755318
2019-03-01 25:00:00,   24.795783,    1.758465
2019-03-02 25:00:00,   24.532842,    1.763002
2019-03-03 25:00:00,   24.506176,    1.765212
2019-03-04 25:00:00,   24.395567,    1.767229
2019-03-05 25:00:00,   25.638446,    1.771241
2019-03-06 25:00:00,   26.693175,    1.775191
2019-03-07 25:00:00,   26.481925,    1.779711
