time,flow,temp,salt
2014-11-11 00:00:00,  488.082240,   23.752158,    1.410455
2014-11-12 00:00:00,  490.579200,   22.987577,    1.412799
2014-11-13 00:00:00,  493.076160,   21.894880,    1.416806
2014-11-14 00:00:00,  495.573120,   21.962259,    1.418104
2014-11-15 00:00:00,  498.070080,   22.567933,    1.422187
2014-11-16 00:00:00,  500.567040,   22.961765,    1.424833
2014-11-17 00:00:00,  503.064000,   24.648026,    1.426581
2014-11-18 00:00:00,  505.560960,   24.600632,    1.429653
2014-11-19 00:00:00,  508.057920,   25.058876,    1.432734
2014-11-20 00:00:00,  510.701760,   24.725342,    1.430785
2014-11-21 00:00:00,  513.198720,   24.402215,    1.434691
2014-11-22 00:00:00,  515.695680,   24.118350,    1.436998
2014-11-23 00:00:00,  518.192640,   23.391719,    1.440689
2014-11-24 00:00:00,  520.689600,   23.425563,    1.442440
2014-11-25 00:00:00,  523.333440,   23.959588,    1.447235
2014-11-26 00:00:00,  525.830400,   23.262773,    1.418281
2014-11-27 00:00:00,  528.327360,   23.742417,    1.418276
2014-11-28 00:00:00,  530.824320,   24.212130,    1.422163
2014-11-29 00:00:00,  533.321280,   24.999608,    1.426464
2014-11-30 00:00:00,  535.818240,   25.082010,    1.429470
2014-12-01 00:00:00,  538.902720,   24.301893,    1.432931
2014-12-02 00:00:00,  541.987200,   24.391669,    1.436822
2014-12-03 00:00:00,  544.337280,   24.697262,    1.441018
2014-12-04 00:00:00,  546.834240,   24.738971,    1.444981
2014-12-05 00:00:00,  549.331200,   23.377856,    1.445350
2014-12-06 00:00:00,  551.681280,   23.937193,    1.444540
2014-12-07 00:00:00,  554.178240,   25.111154,    1.452663
2014-12-08 00:00:00,  556.675200,   23.931274,    1.456909
2014-12-09 00:00:00,  559.025280,   23.096319,    1.458832
2014-12-10 00:00:00,  561.375360,   23.434411,    1.460286
2014-12-11 00:00:00,  563.725440,   24.413817,    1.463753
2014-12-12 00:00:00,  566.075520,   23.953378,    1.468972
2014-12-13 00:00:00,  568.425600,   23.765850,    1.473053
2014-12-14 00:00:00,  570.775680,   23.777459,    1.477117
2014-12-15 00:00:00,  573.125760,   23.785920,    1.480232
2014-12-16 00:00:00,  575.475840,   24.216280,    1.484694
2014-12-17 00:00:00,  577.825920,   23.916988,    1.488839
2014-12-18 00:00:00,  580.029120,   24.003522,    1.488137
2014-12-19 00:00:00,  582.232320,   25.503006,    1.495910
2014-12-20 00:00:00,  584.582400,   25.200914,    1.501723
2014-12-21 00:00:00,  586.785600,   25.275029,    1.507565
2014-12-22 00:00:00,  588.988800,   25.668739,    1.511617
2014-12-23 00:00:00,  591.192000,   25.239159,    1.511744
2014-12-24 00:00:00,  593.248320,   25.264807,    1.518376
2014-12-25 00:00:00,  595.304640,   25.589920,    1.521992
2014-12-26 00:00:00,  597.360960,   25.844565,    1.525054
2014-12-27 00:00:00,  599.417280,   25.760428,    1.525874
2014-12-28 00:00:00,  601.473600,   26.297003,    1.533981
2014-12-29 00:00:00,  603.529920,   27.126038,    1.538195
2014-12-30 00:00:00,  605.586240,   27.334863,    1.541692
2014-12-31 00:00:00,  607.495680,   26.878050,    1.546388
2015-01-01 00:00:00,  608.817600,   26.767717,    1.548378
2015-01-02 00:00:00,  610.286400,   25.213479,    1.546166
2015-01-03 00:00:00,  612.195840,   25.146450,    1.543830
2015-01-04 00:00:00,  613.958400,   26.213527,    1.548120
2015-01-05 00:00:00,  615.867840,   27.517170,    1.550696
2015-01-06 00:00:00,  617.777280,   27.713661,    1.555695
2015-01-07 00:00:00,  619.539840,   26.811348,    1.559895
2015-01-08 00:00:00,  621.302400,   26.018208,    1.564030
2015-01-09 00:00:00,  622.918080,   25.559595,    1.566044
2015-01-10 00:00:00,  624.533760,   26.020202,    1.569922
2015-01-11 00:00:00,  626.296320,   26.148805,    1.572861
2015-01-12 00:00:00,  627.912000,   26.827083,    1.575772
2015-01-13 00:00:00,  629.380800,   27.559923,    1.580496
2015-01-14 00:00:00,  630.849600,   28.071330,    1.585433
2015-01-15 00:00:00,  632.465280,   26.889216,    1.587210
2015-01-16 00:00:00,  634.080960,   26.993199,    1.590294
2015-01-17 00:00:00,  635.402880,   27.397268,    1.593869
2015-01-18 00:00:00,  636.724800,   27.611207,    1.593522
2015-01-19 00:00:00,  638.193600,   28.313777,    1.597638
2015-01-20 00:00:00,  639.515520,   29.207160,    1.600473
2015-01-21 00:00:00,  640.837440,   28.572104,    1.607269
2015-01-22 00:00:00,  642.159360,   26.664875,    1.607199
2015-01-23 00:00:00,  643.334400,   26.193668,    1.605066
2015-01-24 00:00:00,  644.509440,   25.568245,    1.603788
2015-01-25 00:00:00,  645.684480,   26.123653,    1.605010
2015-01-26 00:00:00,  646.712640,   26.448552,    1.607454
2015-01-27 00:00:00,  647.740800,   27.275606,    1.612513
2015-01-28 00:00:00,  648.768960,   28.423665,    1.617721
2015-01-29 00:00:00,  649.797120,   28.600683,    1.622897
2015-01-30 00:00:00,  650.825280,   28.929006,    1.626723
2015-01-31 00:00:00,  651.706560,   27.546076,    1.630296
2015-02-01 00:00:00,  652.294080,   27.501088,    1.632754
2015-02-02 00:00:00,  652.881600,   27.090439,    1.631913
2015-02-03 00:00:00,  653.762880,   28.039639,    1.620216
2015-02-04 00:00:00,  654.497280,   28.503283,    1.620079
2015-02-05 00:00:00,  655.084800,   29.106079,    1.627176
2015-02-06 00:00:00,  655.819200,   27.977772,    1.631399
2015-02-07 00:00:00,  656.553600,   27.967812,    1.633999
2015-02-08 00:00:00,  657.141120,   28.882873,    1.638108
2015-02-09 00:00:00,  657.728640,   28.653187,    1.642900
2015-02-10 00:00:00,  658.169280,   28.289925,    1.645851
2015-02-11 00:00:00,  658.609920,   28.542949,    1.648199
2015-02-12 00:00:00,  659.050560,   27.956222,    1.649875
2015-02-13 00:00:00,  659.344320,   27.240450,    1.650962
2015-02-14 00:00:00,  659.784960,   25.989186,    1.645034
2015-02-15 00:00:00,  660.078720,   25.982955,    1.645021
2015-02-16 00:00:00,  660.225600,   26.033878,    1.645699
2015-02-17 00:00:00,  660.519360,   25.646692,    1.647462
2015-02-18 00:00:00,  660.666240,   26.625505,    1.648959
2015-02-19 00:00:00,  660.813120,   26.534579,    1.653195
2015-02-20 00:00:00,  660.960000,   26.124091,    1.655633
2015-02-21 00:00:00,  660.960000,   26.024220,    1.658174
2015-02-22 00:00:00,  660.960000,   25.486631,    1.660237
2015-02-23 00:00:00,  660.960000,   26.275221,    1.657149
2015-02-24 00:00:00,  660.813120,   27.374664,    1.660030
2015-02-25 00:00:00,  660.666240,   28.070463,    1.662061
2015-02-26 00:00:00,  660.519360,   28.968456,    1.665314
2015-02-27 00:00:00,  660.225600,   27.384370,    1.671569
2015-02-28 00:00:00,  659.931840,   26.650378,    1.671604
2015-03-01 00:00:00,  659.197440,   26.074185,    1.674819
2015-03-02 00:00:00,  658.316160,   25.590813,    1.676285
2015-03-03 00:00:00,  657.728640,   25.692359,    1.678175
2015-03-04 00:00:00,  657.141120,   26.032277,    1.681154
2015-03-05 00:00:00,  656.553600,   26.296876,    1.684549
2015-03-06 00:00:00,  655.966080,   26.434104,    1.686588
2015-03-07 00:00:00,  655.378560,   26.569970,    1.689476
2015-03-08 00:00:00,  654.644160,   26.532135,    1.693202
2015-03-09 00:00:00,  653.909760,   26.638331,    1.695647
2015-03-10 00:00:00,  653.175360,   26.349444,    1.698243
2015-03-11 00:00:00,  652.294080,   26.326899,    1.697659
2015-03-12 00:00:00,  651.412800,   27.012044,    1.700536
2015-03-13 00:00:00,  650.531520,   25.787352,    1.697962
2015-03-14 00:00:00,  649.503360,   25.092363,    1.669733
2015-03-15 00:00:00,  648.475200,   25.481769,    1.668859
2015-03-16 00:00:00,  647.447040,   25.189090,    1.670521
2015-03-17 00:00:00,  646.418880,   25.089473,    1.671039
2015-03-18 00:00:00,  645.390720,   24.491143,    1.663377
2015-03-19 00:00:00,  644.215680,   24.373975,    1.660138
2015-03-20 00:00:00,  643.040640,   24.576778,    1.662205
2015-03-21 00:00:00,  641.718720,   23.938173,    1.663831
2015-03-22 00:00:00,  640.396800,   23.199210,    1.658107
2015-03-23 00:00:00,  639.221760,   22.863576,    1.661468
2015-03-24 00:00:00,  637.899840,   22.502327,    1.662858
2015-03-25 00:00:00,  636.431040,   22.493096,    1.656518
2015-03-26 00:00:00,  634.962240,   22.815233,    1.658015
2015-03-27 00:00:00,  633.493440,   23.010910,    1.659643
2015-03-28 00:00:00,  632.024640,   23.204953,    1.662421
2015-03-29 00:00:00,  630.555840,   23.725828,    1.664026
2015-03-30 00:00:00,  629.087040,   22.995630,    1.665250
2015-03-31 00:00:00,  627.471360,   23.120912,    1.666598
2015-04-01 00:00:00,  626.296320,   22.996121,    1.668269
2015-04-02 00:00:00,  625.121280,   22.897441,    1.668097
2015-04-03 00:00:00,  623.358720,   23.183265,    1.669607
2015-04-04 00:00:00,  621.596160,   22.642506,    1.670393
2015-04-05 00:00:00,  619.833600,   22.817803,    1.672692
2015-04-06 00:00:00,  618.071040,   21.743374,    1.665213
2015-04-07 00:00:00,  616.308480,   20.869113,    1.640001
2015-04-08 00:00:00,  614.545920,   20.682310,    1.636489
2015-04-09 00:00:00,  612.783360,   20.475017,    1.601615
2015-04-10 00:00:00,  610.873920,   20.707684,    1.597004
2015-04-11 00:00:00,  608.964480,   20.687368,    1.597330
2015-04-12 00:00:00,  607.055040,   20.333600,    1.595412
2015-04-13 00:00:00,  604.998720,   20.652291,    1.595535
2015-04-14 00:00:00,  602.942400,   20.555097,    1.597182
2015-04-15 00:00:00,  600.886080,   20.230869,    1.597870
2015-04-16 00:00:00,  598.829760,   20.556465,    1.599389
2015-04-17 00:00:00,  596.773440,   20.554557,    1.599901
2015-04-18 00:00:00,  594.717120,   20.392777,    1.599398
2015-04-19 00:00:00,  592.660800,   20.596323,    1.602534
2015-04-20 00:00:00,  590.457600,   20.828694,    1.602283
2015-04-21 00:00:00,  588.254400,   20.993348,    1.605022
2015-04-22 00:00:00,  586.198080,   21.236361,    1.606853
2015-04-23 00:00:00,  583.994880,   20.666906,    1.608006
2015-04-24 00:00:00,  581.644800,   19.805492,    1.607139
2015-04-25 00:00:00,  579.441600,   19.706075,    1.606898
2015-04-26 00:00:00,  577.238400,   19.554554,    1.607184
2015-04-27 00:00:00,  574.888320,   19.389540,    1.607477
2015-04-28 00:00:00,  572.538240,   19.481332,    1.608497
2015-04-29 00:00:00,  570.188160,   19.431124,    1.609307
2015-04-30 00:00:00,  567.838080,   19.224160,    1.594546
2015-05-01 00:00:00,  565.047360,   19.094381,    1.602459
2015-05-02 00:00:00,  562.109760,   18.774308,    1.602829
2015-05-03 00:00:00,  559.612800,   18.528096,    1.599291
2015-05-04 00:00:00,  557.262720,   17.811206,    1.600177
2015-05-05 00:00:00,  554.912640,   17.727657,    1.602041
2015-05-06 00:00:00,  552.415680,   18.171781,    1.602587
2015-05-07 00:00:00,  549.918720,   17.992397,    1.603351
2015-05-08 00:00:00,  547.568640,   18.014439,    1.603843
2015-05-09 00:00:00,  545.071680,   18.423881,    1.604460
2015-05-10 00:00:00,  542.574720,   18.496627,    1.605261
2015-05-11 00:00:00,  540.077760,   18.798871,    1.607011
2015-05-12 00:00:00,  537.580800,   18.417313,    1.607786
2015-05-13 00:00:00,  535.083840,   17.959462,    1.607913
2015-05-14 00:00:00,  532.586880,   17.848248,    1.608183
2015-05-15 00:00:00,  530.089920,   17.457579,    1.610185
2015-05-16 00:00:00,  527.592960,   16.862716,    1.588605
2015-05-17 00:00:00,  525.096000,   16.722530,    1.587179
2015-05-18 00:00:00,  522.599040,   16.595473,    1.586741
2015-05-19 00:00:00,  520.102080,   16.365480,    1.587534
2015-05-20 00:00:00,  517.458240,   16.174076,    1.588462
2015-05-21 00:00:00,  514.961280,   15.995913,    1.589313
2015-05-22 00:00:00,  512.464320,   16.202465,    1.589715
2015-05-23 00:00:00,  509.967360,   16.482315,    1.590015
2015-05-24 00:00:00,  507.470400,   16.356527,    1.590335
2015-05-25 00:00:00,  504.826560,   16.528583,    1.591210
2015-05-26 00:00:00,  502.329600,   16.741607,    1.592841
2015-05-27 00:00:00,  499.832640,   16.536280,    1.594003
2015-05-28 00:00:00,  497.335680,   16.225658,    1.594331
2015-05-29 00:00:00,  494.838720,   16.125794,    1.594104
2015-05-30 00:00:00,  492.341760,   16.297402,    1.594802
2015-05-31 00:00:00,  489.844800,   16.142508,    1.594342
2015-06-01 00:00:00,  488.082240,   15.608994,    1.595518
2015-06-02 00:00:00,  486.319680,   15.630808,    1.588178
2015-06-03 00:00:00,  483.822720,   15.868044,    1.588560
2015-06-04 00:00:00,  481.325760,   16.141478,    1.588778
2015-06-05 00:00:00,  478.828800,   16.341917,    1.588838
2015-06-06 00:00:00,  476.478720,   16.694917,    1.586467
2015-06-07 00:00:00,  473.981760,   16.783761,    1.586713
2015-06-08 00:00:00,  471.484800,   16.804782,    1.588340
2015-06-09 00:00:00,  469.134720,   16.524615,    1.589086
2015-06-10 00:00:00,  466.784640,   16.639962,    1.590467
2015-06-11 00:00:00,  464.434560,   16.336370,    1.590636
2015-06-12 00:00:00,  462.084480,   16.217161,    1.575879
2015-06-13 00:00:00,  459.734400,   16.033184,    1.579175
2015-06-14 00:00:00,  457.384320,   15.992420,    1.582496
2015-06-15 00:00:00,  455.034240,   16.011176,    1.583078
2015-06-16 00:00:00,  452.684160,   15.614558,    1.583080
2015-06-17 00:00:00,  450.334080,   15.388899,    1.584191
2015-06-18 00:00:00,  448.130880,   15.498656,    1.562789
2015-06-19 00:00:00,  445.927680,   15.888589,    1.526581
2015-06-20 00:00:00,  443.577600,   16.288012,    1.526191
2015-06-21 00:00:00,  441.374400,   15.431656,    1.515601
2015-06-22 00:00:00,  439.318080,   15.066302,    1.532332
2015-06-23 00:00:00,  437.114880,   15.116054,    1.533290
2015-06-24 00:00:00,  434.911680,   14.870386,    1.533728
2015-06-25 00:00:00,  432.855360,   15.135705,    1.533887
2015-06-26 00:00:00,  430.799040,   15.032631,    1.534714
2015-06-27 00:00:00,  428.742720,   14.849867,    1.534686
2015-06-28 00:00:00,  426.686400,   14.669788,    1.535205
2015-06-29 00:00:00,  424.630080,   14.766705,    1.535360
2015-06-30 00:00:00,  422.573760,   14.777722,    1.536249
2015-07-01 00:00:00,  420.223680,   14.646636,    1.536390
2015-07-02 00:00:00,  417.873600,   14.866758,    1.535580
2015-07-03 00:00:00,  415.964160,   14.979186,    1.535389
2015-07-04 00:00:00,  414.201600,   15.233316,    1.535383
2015-07-05 00:00:00,  412.292160,   15.405040,    1.535391
2015-07-06 00:00:00,  410.382720,   15.436776,    1.536577
2015-07-07 00:00:00,  408.620160,   15.353367,    1.532657
2015-07-08 00:00:00,  406.857600,   14.700643,    1.535084
2015-07-09 00:00:00,  405.241920,   14.728889,    1.536743
2015-07-10 00:00:00,  403.626240,   14.731096,    1.533573
2015-07-11 00:00:00,  401.863680,   14.652507,    1.535753
2015-07-12 00:00:00,  400.248000,   14.481495,    1.536207
2015-07-13 00:00:00,  398.779200,   14.294441,    1.536750
2015-07-14 00:00:00,  397.163520,   14.175711,    1.536672
2015-07-15 00:00:00,  395.547840,   14.146871,    1.537128
2015-07-16 00:00:00,  394.079040,   13.933331,    1.537935
2015-07-17 00:00:00,  392.757120,   13.842087,    1.538670
2015-07-18 00:00:00,  391.435200,   14.015142,    1.538615
2015-07-19 00:00:00,  389.966400,   14.005390,    1.529126
2015-07-20 00:00:00,  388.644480,   14.138164,    1.525802
2015-07-21 00:00:00,  387.322560,   14.236232,    1.523570
2015-07-22 00:00:00,  386.000640,   13.974795,    1.521700
2015-07-23 00:00:00,  384.825600,   13.972416,    1.518400
2015-07-24 00:00:00,  383.650560,   14.293595,    1.518988
2015-07-25 00:00:00,  382.475520,   14.364886,    1.519275
2015-07-26 00:00:00,  381.447360,   14.404304,    1.519715
2015-07-27 00:00:00,  380.419200,   14.522454,    1.521180
2015-07-28 00:00:00,  379.391040,   14.053247,    1.516578
2015-07-29 00:00:00,  378.362880,   14.205111,    1.516643
2015-07-30 00:00:00,  377.334720,   14.361765,    1.499728
2015-07-31 00:00:00,  376.453440,   14.701434,    1.496044
2015-08-01 00:00:00,  375.865920,   14.650353,    1.497326
2015-08-02 00:00:00,  375.278400,   14.704156,    1.497502
2015-08-03 00:00:00,  374.397120,   14.749329,    1.498076
2015-08-04 00:00:00,  373.662720,   14.617420,    1.499106
2015-08-05 00:00:00,  372.928320,   14.541552,    1.499933
2015-08-06 00:00:00,  372.193920,   14.341841,    1.501065
2015-08-07 00:00:00,  371.606400,   14.528373,    1.485121
2015-08-08 00:00:00,  371.018880,   13.933817,    1.491371
2015-08-09 00:00:00,  370.431360,   13.970495,    1.486680
2015-08-10 00:00:00,  369.990720,   13.968036,    1.492365
2015-08-11 00:00:00,  369.550080,   14.105028,    1.492884
2015-08-12 00:00:00,  369.109440,   14.066469,    1.492876
2015-08-13 00:00:00,  368.815680,   14.256916,    1.492877
2015-08-14 00:00:00,  368.375040,   14.674733,    1.493030
2015-08-15 00:00:00,  368.081280,   15.078681,    1.493317
2015-08-16 00:00:00,  367.934400,   15.403005,    1.493705
2015-08-17 00:00:00,  367.640640,   16.926488,    1.493607
2015-08-18 00:00:00,  367.493760,   16.848447,    1.496016
2015-08-19 00:00:00,  367.346880,   15.785188,    1.489547
2015-08-20 00:00:00,  367.200000,   15.492256,    1.489548
2015-08-21 00:00:00,  367.200000,   14.893357,    1.473679
2015-08-22 00:00:00,  367.200000,   14.624554,    1.469839
2015-08-23 00:00:00,  367.200000,   15.045685,    1.471619
2015-08-24 00:00:00,  367.346880,   15.098913,    1.472481
2015-08-25 00:00:00,  367.493760,   15.126915,    1.472698
2015-08-26 00:00:00,  367.640640,   15.068517,    1.474095
2015-08-27 00:00:00,  367.934400,   15.525283,    1.475318
2015-08-28 00:00:00,  368.228160,   15.688033,    1.473495
2015-08-29 00:00:00,  368.521920,   16.554906,    1.422052
2015-08-30 00:00:00,  368.815680,   16.302217,    1.402108
2015-08-31 00:00:00,  369.256320,   15.754543,    1.403357
2015-09-01 00:00:00,  369.550080,   15.529984,    1.406954
2015-09-02 00:00:00,  369.843840,   15.204316,    1.409691
2015-09-03 00:00:00,  370.431360,   15.225154,    1.410886
2015-09-04 00:00:00,  371.018880,   16.122690,    1.395097
2015-09-05 00:00:00,  371.606400,   16.085236,    1.399473
2015-09-06 00:00:00,  372.193920,   16.411008,    1.401475
2015-09-07 00:00:00,  372.781440,   16.282120,    1.401627
2015-09-08 00:00:00,  373.515840,   16.855385,    1.402969
2015-09-09 00:00:00,  374.250240,   18.546630,    1.406586
2015-09-10 00:00:00,  374.984640,   17.256449,    1.403908
2015-09-11 00:00:00,  375.865920,   17.621196,    1.403141
2015-09-12 00:00:00,  376.747200,   16.959067,    1.395171
2015-09-13 00:00:00,  377.628480,   17.500400,    1.397308
2015-09-14 00:00:00,  378.656640,   17.012765,    1.398225
2015-09-15 00:00:00,  379.684800,   17.208258,    1.400858
2015-09-16 00:00:00,  380.712960,   17.306030,    1.401961
2015-09-17 00:00:00,  381.741120,   17.174855,    1.402292
2015-09-18 00:00:00,  382.769280,   18.031828,    1.406052
2015-09-19 00:00:00,  383.944320,   18.134144,    1.409586
2015-09-20 00:00:00,  385.119360,   17.860427,    1.412456
2015-09-21 00:00:00,  386.441280,   18.190237,    1.412959
2015-09-22 00:00:00,  387.763200,   18.974392,    1.417341
2015-09-23 00:00:00,  389.085120,   19.292538,    1.418374
2015-09-24 00:00:00,  390.407040,   20.161112,    1.421447
2015-09-25 00:00:00,  391.728960,   20.662342,    1.424763
2015-09-26 00:00:00,  393.197760,   20.490065,    1.426291
2015-09-27 00:00:00,  394.666560,   20.249362,    1.426851
2015-09-28 00:00:00,  396.135360,   21.327225,    1.430391
2015-09-29 00:00:00,  397.604160,   21.559340,    1.431010
2015-09-30 00:00:00,  399.219840,   21.776179,    1.432932
2015-10-01 00:00:00,  401.129280,   22.432935,    1.433119
2015-10-02 00:00:00,  403.038720,   22.731133,    1.433539
2015-10-03 00:00:00,  404.801280,   23.318359,    1.438531
2015-10-04 00:00:00,  406.563840,   22.371481,    1.442269
2015-10-05 00:00:00,  408.326400,   20.321031,    1.442098
2015-10-06 00:00:00,  410.088960,   20.566818,    1.441136
2015-10-07 00:00:00,  411.851520,   20.245800,    1.444051
2015-10-08 00:00:00,  413.614080,   21.184692,    1.448739
2015-10-09 00:00:00,  415.523520,   21.451427,    1.449001
2015-10-10 00:00:00,  417.432960,   23.091069,    1.453030
2015-10-11 00:00:00,  419.342400,   22.945118,    1.453301
2015-10-12 00:00:00,  421.251840,   24.478993,    1.458792
2015-10-13 00:00:00,  423.161280,   24.903189,    1.462239
2015-10-14 00:00:00,  425.217600,   22.707356,    1.459730
2015-10-15 00:00:00,  427.273920,   22.470508,    1.463282
2015-10-16 00:00:00,  429.330240,   22.623632,    1.466020
2015-10-17 00:00:00,  431.386560,   22.853934,    1.468811
2015-10-18 00:00:00,  433.442880,   22.001621,    1.456720
2015-10-19 00:00:00,  435.499200,   22.410418,    1.459513
2015-10-20 00:00:00,  437.702400,   23.080320,    1.462560
2015-10-21 00:00:00,  439.905600,   23.888903,    1.464902
2015-10-22 00:00:00,  442.108800,   23.599747,    1.467884
2015-10-23 00:00:00,  444.312000,   23.220011,    1.471211
2015-10-24 00:00:00,  446.515200,   22.717339,    1.470656
2015-10-25 00:00:00,  448.865280,   23.112858,    1.474849
2015-10-26 00:00:00,  451.068480,   23.218422,    1.474709
2015-10-27 00:00:00,  453.271680,   23.115497,    1.480084
2015-10-28 00:00:00,  455.621760,   23.875388,    1.480100
2015-10-29 00:00:00,  457.971840,   24.850806,    1.482146
2015-10-30 00:00:00,  460.321920,   25.157386,    1.488122
2015-10-31 00:00:00,  462.672000,   25.314181,    1.492267
2015-11-01 00:00:00,  464.434560,   25.676785,    1.477949
2015-11-02 00:00:00,  466.197120,   25.403345,    1.435871
2015-11-03 00:00:00,  468.547200,   25.640577,    1.445591
2015-11-04 00:00:00,  470.897280,   26.015914,    1.449139
2015-11-05 00:00:00,  473.247360,   25.707871,    1.451944
2015-11-06 00:00:00,  475.744320,   24.219710,    1.452548
2015-11-07 00:00:00,  478.241280,   22.913335,    1.458107
2015-11-08 00:00:00,  480.591360,   23.234430,    1.462155
2015-11-09 00:00:00,  483.088320,   24.132558,    1.465501
2015-11-10 00:00:00,  485.585280,   24.824310,    1.469379
2015-11-11 00:00:00,  488.082240,   25.325907,    1.473242
2015-11-12 00:00:00,  490.579200,   25.165539,    1.473565
2015-11-13 00:00:00,  493.076160,   25.509498,    1.478419
2015-11-14 00:00:00,  495.573120,   27.562170,    1.487382
2015-11-15 00:00:00,  498.070080,   27.266048,    1.493306
2015-11-16 00:00:00,  500.567040,   27.754209,    1.495862
2015-11-17 00:00:00,  503.064000,   25.883214,    1.496968
2015-11-18 00:00:00,  505.560960,   24.367715,    1.498456
2015-11-19 00:00:00,  508.057920,   23.911432,    1.500485
2015-11-20 00:00:00,  510.701760,   23.948800,    1.501981
2015-11-21 00:00:00,  513.198720,   24.620582,    1.505695
2015-11-22 00:00:00,  515.695680,   24.787115,    1.507811
2015-11-23 00:00:00,  518.192640,   26.417490,    1.515066
2015-11-24 00:00:00,  520.689600,   25.096613,    1.520510
2015-11-25 00:00:00,  523.333440,   24.739530,    1.524178
2015-11-26 00:00:00,  525.830400,   24.727788,    1.528443
2015-11-27 00:00:00,  528.327360,   24.840827,    1.527559
2015-11-28 00:00:00,  530.824320,   25.257605,    1.536201
2015-11-29 00:00:00,  533.321280,   24.423129,    1.540032
2015-11-30 00:00:00,  535.818240,   23.760377,    1.542114
2015-12-01 00:00:00,  538.902720,   24.270474,    1.545397
2015-12-02 00:00:00,  541.987200,   24.550704,    1.547085
2015-12-03 00:00:00,  544.337280,   25.616903,    1.555466
2015-12-04 00:00:00,  546.834240,   24.091455,    1.558776
2015-12-05 00:00:00,  549.331200,   22.287684,    1.540501
2015-12-06 00:00:00,  551.681280,   21.870315,    1.540272
2015-12-07 00:00:00,  554.178240,   22.418114,    1.543852
2015-12-08 00:00:00,  556.675200,   23.239033,    1.546011
2015-12-09 00:00:00,  559.025280,   24.010581,    1.551064
2015-12-10 00:00:00,  561.375360,   23.871816,    1.553091
2015-12-11 00:00:00,  563.725440,   24.294178,    1.556473
2015-12-12 00:00:00,  566.075520,   23.883568,    1.559781
2015-12-13 00:00:00,  568.425600,   24.803050,    1.562839
2015-12-14 00:00:00,  570.775680,   25.179540,    1.567330
2015-12-15 00:00:00,  573.125760,   25.715373,    1.571991
2015-12-16 00:00:00,  575.475840,   25.533911,    1.577745
2015-12-17 00:00:00,  577.825920,   25.757938,    1.582184
2015-12-18 00:00:00,  580.029120,   25.497887,    1.586391
2015-12-19 00:00:00,  582.232320,   24.147144,    1.589711
2015-12-20 00:00:00,  584.582400,   24.681598,    1.592715
2015-12-21 00:00:00,  586.785600,   24.925343,    1.594353
2015-12-22 00:00:00,  588.988800,   26.566975,    1.598459
2015-12-23 00:00:00,  591.192000,   26.769266,    1.599526
2015-12-24 00:00:00,  593.248320,   25.318007,    1.606452
2015-12-25 00:00:00,  595.304640,   24.860449,    1.601308
2015-12-26 00:00:00,  597.360960,   25.233683,    1.603616
2015-12-27 00:00:00,  599.417280,   25.617631,    1.603938
2015-12-28 00:00:00,  601.473600,   27.482225,    1.614785
2015-12-29 00:00:00,  603.529920,   27.067593,    1.618256
2015-12-30 00:00:00,  605.586240,   25.920997,    1.620616
2015-12-31 00:00:00,  607.495680,   26.168340,    1.623569
2016-01-01 00:00:00,  608.817600,   26.312704,    1.627972
2016-01-02 00:00:00,  610.286400,   27.176091,    1.631867
2016-01-03 00:00:00,  612.195840,   27.447631,    1.633173
2016-01-04 00:00:00,  613.958400,   27.654786,    1.635968
2016-01-05 00:00:00,  615.867840,   28.187304,    1.636036
2016-01-06 00:00:00,  617.777280,   29.226917,    1.636406
2016-01-07 00:00:00,  619.539840,   30.243821,    1.649200
2016-01-08 00:00:00,  621.302400,   28.921517,    1.650936
2016-01-09 00:00:00,  622.918080,   29.587724,    1.654931
2016-01-10 00:00:00,  624.533760,   29.693583,    1.658695
2016-01-11 00:00:00,  626.296320,   29.498852,    1.662351
2016-01-12 00:00:00,  627.912000,   27.714584,    1.663547
2016-01-13 00:00:00,  629.380800,   27.084350,    1.664213
2016-01-14 00:00:00,  630.849600,   26.824388,    1.665275
2016-01-15 00:00:00,  632.465280,   27.560618,    1.668549
2016-01-16 00:00:00,  634.080960,   27.466288,    1.669007
2016-01-17 00:00:00,  635.402880,   26.223732,    1.672199
2016-01-18 00:00:00,  636.724800,   25.432130,    1.671447
2016-01-19 00:00:00,  638.193600,   24.598802,    1.652939
2016-01-20 00:00:00,  639.515520,   25.123200,    1.655036
2016-01-21 00:00:00,  640.837440,   24.211971,    1.654832
2016-01-22 00:00:00,  642.159360,   25.375509,    1.658419
2016-01-23 00:00:00,  643.334400,   26.740113,    1.662521
2016-01-24 00:00:00,  644.509440,   27.751578,    1.667115
2016-01-25 00:00:00,  645.684480,   28.235862,    1.667692
2016-01-26 00:00:00,  646.712640,   28.309894,    1.677008
2016-01-27 00:00:00,  647.740800,   27.632709,    1.681865
2016-01-28 00:00:00,  648.768960,   27.384765,    1.685013
2016-01-29 00:00:00,  649.797120,   27.409909,    1.689949
2016-01-30 00:00:00,  650.825280,   25.702086,    1.648715
2016-01-31 00:00:00,  651.706560,   24.277762,    1.648808
2016-02-01 00:00:00,  652.294080,   23.796888,    1.648999
2016-02-02 00:00:00,  652.881600,   24.236355,    1.651416
2016-02-03 00:00:00,  653.762880,   24.620519,    1.653407
2016-02-04 00:00:00,  654.497280,   25.730901,    1.658513
