time,flow,temp,salt
2014-10-25 00:00:00,  326.032109,   16.695069,    0.860532
2014-10-26 00:00:00,  307.802341,   16.709780,    0.861503
2014-10-27 00:00:00,  289.190865,   16.724562,    0.862485
2014-10-28 00:00:00,  277.435569,   16.489414,    0.850201
2014-10-29 00:00:00,  262.704485,   16.801135,    0.866985
2014-10-30 00:00:00,  245.819084,   16.816771,    0.868050
2014-10-31 00:00:00,  227.182866,   16.834193,    0.869127
2014-11-01 00:00:00,  211.105210,   16.847587,    0.869943
2014-11-02 00:00:00,  202.186236,   16.859281,    0.870765
2014-11-03 00:00:00,  183.600475,   16.876834,    0.871864
2014-11-04 00:00:00,  170.882560,   16.894476,    0.872972
2014-11-05 00:00:00,  156.387107,   16.910450,    0.874091
2014-11-06 00:00:00,  148.866776,   16.926647,    0.875227
2014-11-07 00:00:00,  131.825180,   16.944611,    0.876371
2014-11-08 00:00:00,  119.189478,   16.962503,    0.877514
2014-11-09 00:00:00,  113.191293,   16.980642,    0.878675
2014-11-10 00:00:00,  106.596029,   16.998849,    0.879846
2014-11-11 00:00:00,   97.339604,   17.015332,    0.881023
2014-11-12 00:00:00,   83.122463,   17.033652,    0.882207
2014-11-13 00:00:00,   61.601853,   17.052042,    0.883400
2014-11-14 00:00:00,   51.312939,   17.068739,    0.884600
2014-11-15 00:00:00,   42.619733,   17.087258,    0.885805
2014-11-16 00:00:00,   37.895030,   17.105840,    0.887015
2014-11-17 00:00:00,   36.293347,   17.124478,    0.888232
2014-11-18 00:00:00,   32.432544,   17.143191,    0.889456
2014-11-19 00:00:00,   29.199529,   17.161944,    0.890685
2014-11-20 00:00:00,   30.498910,   17.180948,    0.891929
2014-11-21 00:00:00,   23.629635,   17.199830,    0.893168
2014-11-22 00:00:00,   17.292381,   17.218773,    0.894410
2014-11-23 00:00:00,    7.975854,   17.235997,    0.895657
2014-11-24 00:00:00,    2.946946,   17.255064,    0.896905
2014-11-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-11-26 00:00:00,   16.807247,   17.293578,    0.899427
2014-11-27 00:00:00,   28.598620,   17.312798,    0.900686
2014-11-28 00:00:00,   23.947035,   17.332074,    0.901947
2014-11-29 00:00:00,   17.990279,   17.351432,    0.903211
2014-11-30 00:00:00,   12.473306,   17.369064,    0.904476
2014-12-01 00:00:00,    6.100907,   17.391089,    0.905992
2014-12-02 00:00:00,    1.959940,   17.414986,    0.907510
2014-12-03 00:00:00,    0.039434,   17.434428,    0.908768
2014-12-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-12-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-12-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-12-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-12-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-12-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-12-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-12-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-12-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-12-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-12-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-12-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-12-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-12-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-12-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-12-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-12-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-12-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-12-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-12-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-12-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-12-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-12-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-12-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-12-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-12-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-12-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-12-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-06-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-06-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-06-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-06-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-06-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-06-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-06-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-06-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-06-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-06-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-06-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-06-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-06-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-06-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-06-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-06-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-06-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-06-18 00:00:00,   45.418225,   16.911812,    0.893637
2015-06-19 00:00:00,  175.823131,   17.247145,    0.889932
2015-06-20 00:00:00,  185.706934,   17.275015,    0.889156
2015-06-21 00:00:00,  265.066650,   17.147700,    0.884745
2015-06-22 00:00:00,  287.729908,   16.914558,    0.883043
2015-06-23 00:00:00,  286.217680,   16.734754,    0.882364
2015-06-24 00:00:00,  285.000814,   16.651785,    0.881783
2015-06-25 00:00:00,  284.579080,   16.529160,    0.881209
2015-06-26 00:00:00,  284.902239,   16.488768,    0.879732
2015-06-27 00:00:00,  283.719669,   16.483467,    0.880037
2015-06-28 00:00:00,  280.354398,   16.431827,    0.879515
2015-06-29 00:00:00,  278.859649,   16.365759,    0.879034
2015-06-30 00:00:00,  277.557040,   16.348649,    0.878537
2015-07-01 00:00:00,  284.978714,   16.290588,    0.876863
2015-07-02 00:00:00,  285.001772,   16.166045,    0.873991
2015-07-03 00:00:00,  289.032052,   16.263630,    0.874984
2015-07-04 00:00:00,  290.821879,   16.231629,    0.874034
2015-07-05 00:00:00,  293.944265,   16.225677,    0.873579
2015-07-06 00:00:00,  294.182159,   16.219621,    0.873134
2015-07-07 00:00:00,  311.888928,   16.213731,    0.872699
2015-07-08 00:00:00,  301.404157,   16.207857,    0.872275
2015-07-09 00:00:00,  300.085798,   16.250013,    0.872935
2015-07-10 00:00:00,  315.806304,   16.215228,    0.872090
2015-07-11 00:00:00,  313.994535,   16.209660,    0.871468
2015-07-12 00:00:00,  310.931205,   16.081734,    0.871111
2015-07-13 00:00:00,  307.536222,   15.953697,    0.870800
2015-07-14 00:00:00,  304.330568,   15.847023,    0.870474
2015-07-15 00:00:00,  301.431965,   15.827511,    0.870165
2015-07-16 00:00:00,  290.772583,   15.808572,    0.870166
2015-07-17 00:00:00,  303.371604,   15.667558,    0.869950
2015-07-18 00:00:00,  307.907187,   15.518344,    0.869024
2015-07-19 00:00:00,  378.296311,   15.838427,    0.865767
2015-07-20 00:00:00,  410.646341,   15.944588,    0.864178
2015-07-21 00:00:00,  417.355919,   15.815285,    0.863673
2015-07-22 00:00:00,  450.066049,   15.815476,    0.861955
2015-07-23 00:00:00,  483.297849,   15.746835,    0.860455
2015-07-24 00:00:00,  477.700912,   15.658343,    0.860124
2015-07-25 00:00:00,  474.824583,   15.621898,    0.859657
2015-07-26 00:00:00,  471.977297,   15.618502,    0.859363
2015-07-27 00:00:00,  463.948569,   15.554701,    0.858873
2015-07-28 00:00:00,  492.411536,   15.552018,    0.858633
2015-07-29 00:00:00,  493.149053,   15.550353,    0.858403
2015-07-30 00:00:00,  617.763161,   15.547654,    0.858181
2015-07-31 00:00:00,  654.504896,   15.572520,    0.858015
2015-08-01 00:00:00,  638.933710,   15.652469,    0.857961
2015-08-02 00:00:00,  629.132050,   15.691337,    0.857830
2015-08-03 00:00:00,  620.646920,   15.688354,    0.857584
2015-08-04 00:00:00,  610.735210,   15.687018,    0.857349
2015-08-05 00:00:00,  599.622159,   15.685685,    0.857128
2015-08-06 00:00:00,  590.356900,   15.684349,    0.856917
2015-08-07 00:00:00,  636.513187,   15.684634,    0.856718
2015-08-08 00:00:00,  702.631646,   15.684996,    0.856527
2015-08-09 00:00:00,  738.383187,   15.551082,    0.847062
2015-08-10 00:00:00,  730.255468,   15.739854,    0.846551
2015-08-11 00:00:00,  720.880232,   15.661138,    0.846454
2015-08-12 00:00:00,  713.949458,   15.648185,    0.846445
2015-08-13 00:00:00,  708.319046,   15.620067,    0.846218
2015-08-14 00:00:00,  700.129471,   15.619740,    0.846133
2015-08-15 00:00:00,  692.581963,   15.567642,    0.845841
2015-08-16 00:00:00,  685.508110,   15.569195,    0.845787
2015-08-17 00:00:00,  691.992818,   15.569421,    0.845743
2015-08-18 00:00:00,  674.413931,   15.621182,    0.845908
2015-08-19 00:00:00,  689.662480,   15.571177,    0.845685
2015-08-20 00:00:00,  681.365714,   15.572528,    0.845672
2015-08-21 00:00:00,  761.491378,   15.574088,    0.845667
2015-08-22 00:00:00,  845.060529,   15.575515,    0.845673
2015-08-23 00:00:00,  830.302697,   15.577065,    0.845689
2015-08-24 00:00:00,  812.683115,   15.578786,    0.845715
2015-08-25 00:00:00,  794.823363,   15.581688,    0.845752
2015-08-26 00:00:00,  780.480877,   15.584618,    0.845799
2015-08-27 00:00:00,  764.550852,   15.586507,    0.845857
2015-08-28 00:00:00, 1009.701525,   15.589565,    0.845923
2015-08-29 00:00:00, 1186.635437,   15.592472,    0.846000
2015-08-30 00:00:00, 1155.709642,   15.594330,    0.846086
2015-08-31 00:00:00, 1161.626807,   15.597451,    0.846184
2015-09-01 00:00:00, 1134.251616,   15.600420,    0.846261
2015-09-02 00:00:00, 1112.787549,   15.627538,    0.846470
2015-09-03 00:00:00, 1089.793108,   15.630322,    0.846588
2015-09-04 00:00:00, 1157.060921,   15.633738,    0.846728
2015-09-05 00:00:00, 1128.492396,   15.637079,    0.846879
2015-09-06 00:00:00, 1102.210522,   15.641607,    0.847040
2015-09-07 00:00:00, 1081.647536,   15.646214,    0.847212
2015-09-08 00:00:00, 1061.102704,   15.650995,    0.847395
2015-09-09 00:00:00, 1032.370938,   15.681312,    0.847779
2015-09-10 00:00:00, 1019.518375,   15.686227,    0.847996
2015-09-11 00:00:00, 1003.464371,   15.665497,    0.848009
2015-09-12 00:00:00, 1029.680903,   15.697535,    0.848461
2015-09-13 00:00:00, 1003.556098,   15.703820,    0.848715
2015-09-14 00:00:00,  989.492188,   15.709081,    0.848979
2015-09-15 00:00:00,  964.290512,   15.715530,    0.849255
2015-09-16 00:00:00,  940.911039,   15.722072,    0.849543
2015-09-17 00:00:00,  920.652435,   15.728680,    0.849842
2015-09-18 00:00:00,  899.502157,   15.735328,    0.850152
2015-09-19 00:00:00,  865.192992,   15.742157,    0.850480
2015-09-20 00:00:00,  837.580170,   15.749002,    0.850819
2015-09-21 00:00:00,  815.837540,   15.756017,    0.851170
2015-09-22 00:00:00,  783.061692,   15.764315,    0.851533
2015-09-23 00:00:00,  756.390404,   15.772653,    0.851907
2015-09-24 00:00:00,  732.712829,   15.779775,    0.852292
2015-09-25 00:00:00,  714.434771,   15.786919,    0.852690
2015-09-26 00:00:00,  689.775112,   15.795484,    0.853100
2015-09-27 00:00:00,  662.390302,   15.804129,    0.853522
2015-09-28 00:00:00,  645.298504,   15.812824,    0.853956
2015-09-29 00:00:00,  628.801133,   15.854484,    0.854982
2015-09-30 00:00:00,  616.297701,   15.831791,    0.854862
2015-10-01 00:00:00,  602.531371,   15.877341,    0.856070
2015-10-02 00:00:00,  593.531296,   15.888363,    0.856694
2015-10-03 00:00:00,  581.756675,   15.897843,    0.857230
2015-10-04 00:00:00,  560.145496,   15.908743,    0.857777
2015-10-05 00:00:00,  521.425825,   15.919650,    0.858336
2015-10-06 00:00:00,  501.934328,   15.929275,    0.858905
2015-10-07 00:00:00,  474.356909,   15.940387,    0.859489
2015-10-08 00:00:00,  455.838084,   15.951554,    0.860084
2015-10-09 00:00:00,  444.235801,   15.962956,    0.860693
2015-10-10 00:00:00,  433.832324,   15.975799,    0.861314
2015-10-11 00:00:00,  419.276581,   15.987319,    0.861946
2015-10-12 00:00:00,  405.945226,   15.998955,    0.862606
2015-10-13 00:00:00,  390.560172,   16.012027,    0.863276
2015-10-14 00:00:00,  378.716739,   16.023919,    0.863959
2015-10-15 00:00:00,  354.414511,   16.035797,    0.864652
2015-10-16 00:00:00,  338.687166,   16.049183,    0.865357
2015-10-17 00:00:00,  323.727418,   16.062642,    0.866072
2015-10-18 00:00:00,  351.628672,   16.076182,    0.866798
2015-10-19 00:00:00,  335.452048,   16.089744,    0.867536
2015-10-20 00:00:00,  322.069868,   16.102183,    0.868288
2015-10-21 00:00:00,  311.351131,   16.114701,    0.869051
2015-10-22 00:00:00,  300.296492,   16.128692,    0.869826
2015-10-23 00:00:00,  280.368727,   16.142694,    0.870611
2015-10-24 00:00:00,  263.372310,   16.202462,    0.872801
2015-10-25 00:00:00,  246.540851,   16.218793,    0.873649
2015-10-26 00:00:00,  235.865844,   16.233542,    0.874502
2015-10-27 00:00:00,  226.881425,   16.248485,    0.875392
2015-10-28 00:00:00,  222.206829,   16.263461,    0.876250
2015-10-29 00:00:00,  216.753260,   16.278714,    0.877169
2015-10-30 00:00:00,  207.763043,   16.293994,    0.878092
2015-10-31 00:00:00,  195.781086,   16.310787,    0.879022
2015-11-01 00:00:00,  217.011593,   16.323881,    0.879726
2015-11-02 00:00:00,  323.390610,   16.335492,    0.880433
2015-11-03 00:00:00,  305.842615,   16.352468,    0.881380
2015-11-04 00:00:00,  289.114712,   16.369538,    0.882336
2015-11-05 00:00:00,  279.554647,   16.385162,    0.883300
2015-11-06 00:00:00,  272.054704,   16.400998,    0.884279
2015-11-07 00:00:00,  245.022398,   16.418423,    0.885266
2015-11-08 00:00:00,  225.643306,   16.435748,    0.886253
2015-11-09 00:00:00,  211.944830,   16.453405,    0.887256
2015-11-10 00:00:00,  199.489395,   16.471145,    0.888268
2015-11-11 00:00:00,  187.361556,   16.487417,    0.889286
2015-11-12 00:00:00,  173.834394,   16.505316,    0.890311
2015-11-13 00:00:00,  157.035928,   16.523288,    0.891346
2015-11-14 00:00:00,  144.867289,   16.539807,    0.892387
2015-11-15 00:00:00,  129.392922,   16.557955,    0.893433
2015-11-16 00:00:00,  117.325108,   16.576190,    0.894486
2015-11-17 00:00:00,  101.982796,   16.594516,    0.895545
2015-11-18 00:00:00,   80.555155,   16.612861,    0.896610
2015-11-19 00:00:00,   63.270340,   16.695041,    0.900433
2015-11-20 00:00:00,   52.597476,   16.714484,    0.901606
2015-11-21 00:00:00,   39.597467,   16.733744,    0.902769
2015-11-22 00:00:00,   29.693625,   16.753048,    0.903932
2015-11-23 00:00:00,   25.752319,   16.770724,    0.905097
2015-11-24 00:00:00,   12.579347,   16.790107,    0.906262
2015-11-25 00:00:00,    5.150766,   16.809782,    0.907439
2015-11-26 00:00:00,    0.489429,   16.829305,    0.908610
2015-11-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-11-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-11-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-11-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-02 00:00:00,    0.000000,-9999.000000,-9999.000000
