time,flow,temp,salt
2017-08-28 00:00:00,  368.228160,   16.628734,    0.889066
2017-08-29 00:00:00,  368.521920,   18.254945,    0.890065
2017-08-30 00:00:00,  368.815680,   18.089558,    0.890086
2017-08-31 00:00:00,  369.256320,   17.258394,    0.876667
2017-09-01 00:00:00,  369.550080,   16.645489,    0.880945
2017-09-02 00:00:00,  369.843840,   16.423532,    0.882270
2017-09-03 00:00:00,  370.431360,   16.759055,    0.882619
2017-09-04 00:00:00,  371.018880,   17.466479,    0.882544
2017-09-05 00:00:00,  371.606400,   17.979531,    0.882507
2017-09-06 00:00:00,  372.193920,   18.313770,    0.883547
2017-09-07 00:00:00,  372.781440,   17.698796,    0.873497
2017-09-08 00:00:00,  373.515840,   17.184542,    0.874063
2017-09-09 00:00:00,  374.250240,   17.318624,    0.872889
2017-09-10 00:00:00,  374.984640,   17.539431,    0.872756
2017-09-11 00:00:00,  375.865920,   17.457654,    0.873337
2017-09-12 00:00:00,  376.747200,   17.278939,    0.869614
2017-09-13 00:00:00,  377.628480,   17.370710,    0.871046
2017-09-14 00:00:00,  378.656640,   17.866218,    0.872261
2017-09-15 00:00:00,  379.684800,   17.754155,    0.873645
2017-09-16 00:00:00,  380.712960,   18.258729,    0.876227
2017-09-17 00:00:00,  381.741120,   18.163697,    0.876065
2017-09-18 00:00:00,  382.769280,   17.648800,    0.877766
2017-09-19 00:00:00,  383.944320,   18.020362,    0.878087
2017-09-20 00:00:00,  385.119360,   18.981147,    0.880088
2017-09-21 00:00:00,  386.441280,   19.197750,    0.880685
2017-09-22 00:00:00,  387.763200,   20.120210,    0.882753
2017-09-23 00:00:00,  389.085120,   20.037526,    0.883005
2017-09-24 00:00:00,  390.407040,   21.348571,    0.884600
2017-09-25 00:00:00,  391.728960,   21.997867,    0.885677
2017-09-26 00:00:00,  393.197760,   21.638882,    0.886471
2017-09-27 00:00:00,  394.666560,   21.542568,    0.886851
2017-09-28 00:00:00,  396.135360,   21.860203,    0.888608
2017-09-29 00:00:00,  397.604160,   21.722777,    0.890451
2017-09-30 00:00:00,  399.219840,   21.535361,    0.892129
2017-10-01 00:00:00,  401.129280,   22.369477,    0.893041
2017-10-02 00:00:00,  403.038720,   21.842342,    0.894984
2017-10-03 00:00:00,  404.801280,   22.157731,    0.894771
2017-10-04 00:00:00,  406.563840,   22.893619,    0.898395
2017-10-05 00:00:00,  408.326400,   21.666914,    0.897758
2017-10-06 00:00:00,  410.088960,   21.632221,    0.899281
2017-10-07 00:00:00,  411.851520,   22.003595,    0.900544
2017-10-08 00:00:00,  413.614080,   21.911536,    0.900820
2017-10-09 00:00:00,  415.523520,   22.255701,    0.903002
2017-10-10 00:00:00,  417.432960,   21.354800,    0.906077
2017-10-11 00:00:00,  419.342400,   21.246624,    0.907223
2017-10-12 00:00:00,  421.251840,   21.335116,    0.908296
2017-10-13 00:00:00,  423.161280,   21.404621,    0.909879
2017-10-14 00:00:00,  425.217600,   21.094075,    0.911804
2017-10-15 00:00:00,  427.273920,   21.091879,    0.913485
2017-10-16 00:00:00,  429.330240,   21.464686,    0.914627
2017-10-17 00:00:00,  431.386560,   21.790441,    0.915508
2017-10-18 00:00:00,  433.442880,   21.996749,    0.915688
2017-10-19 00:00:00,  435.499200,   23.598516,    0.917608
2017-10-20 00:00:00,  437.702400,   22.469283,    0.910801
2017-10-21 00:00:00,  439.905600,   22.499106,    0.913990
2017-10-22 00:00:00,  442.108800,   22.739400,    0.916253
2017-10-23 00:00:00,  444.312000,   22.500180,    0.916859
2017-10-24 00:00:00,  446.515200,   22.630778,    0.919189
2017-10-25 00:00:00,  448.865280,   22.881084,    0.920641
2017-10-26 00:00:00,  451.068480,   24.093239,    0.922251
2017-10-27 00:00:00,  453.271680,   22.995661,    0.924084
2017-10-28 00:00:00,  455.621760,   21.828319,    0.925220
2017-10-29 00:00:00,  457.971840,   22.067483,    0.927121
2017-10-30 00:00:00,  460.321920,   22.198886,    0.927654
2017-10-31 00:00:00,  462.672000,   22.580889,    0.929961
2017-11-01 00:00:00,  464.434560,   23.143204,    0.932983
2017-11-02 00:00:00,  466.197120,   23.866222,    0.936201
2017-11-03 00:00:00,  468.547200,   23.780254,    0.936834
2017-11-04 00:00:00,  470.897280,   24.120733,    0.941147
2017-11-05 00:00:00,  473.247360,   23.671899,    0.942519
2017-11-06 00:00:00,  475.744320,   24.090482,    0.944424
2017-11-07 00:00:00,  478.241280,   23.723001,    0.946180
2017-11-08 00:00:00,  480.591360,   24.948066,    0.946885
2017-11-09 00:00:00,  483.088320,   24.537275,    0.947631
2017-11-10 00:00:00,  485.585280,   23.752592,    0.946115
2017-11-11 00:00:00,  488.082240,   23.353571,    0.948379
2017-11-12 00:00:00,  490.579200,   22.839591,    0.948613
2017-11-13 00:00:00,  493.076160,   22.870913,    0.949500
2017-11-14 00:00:00,  495.573120,   22.750568,    0.950019
2017-11-15 00:00:00,  498.070080,   23.346723,    0.952028
2017-11-16 00:00:00,  500.567040,   23.738755,    0.953686
2017-11-17 00:00:00,  503.064000,   24.713545,    0.955882
2017-11-18 00:00:00,  505.560960,   25.835992,    0.958925
2017-11-19 00:00:00,  508.057920,   25.900387,    0.962144
2017-11-20 00:00:00,  510.701760,   25.910605,    0.962336
2017-11-21 00:00:00,  513.198720,   26.609906,    0.964309
2017-11-22 00:00:00,  515.695680,   26.401206,    0.967546
2017-11-23 00:00:00,  518.192640,   25.512085,    0.969754
2017-11-24 00:00:00,  520.689600,   25.695527,    0.972049
2017-11-25 00:00:00,  523.333440,   25.563974,    0.974269
2017-11-26 00:00:00,  525.830400,   25.839238,    0.977949
2017-11-27 00:00:00,  528.327360,   25.147306,    0.976380
2017-11-28 00:00:00,  530.824320,   25.951600,    0.980869
2017-11-29 00:00:00,  533.321280,   25.857792,    0.981526
2017-11-30 00:00:00,  535.818240,   26.827133,    0.987127
2017-12-01 00:00:00,  538.902720,   24.900330,    0.987107
2017-12-02 00:00:00,  541.987200,   24.169047,    0.986994
2017-12-03 00:00:00,  544.337280,   23.803092,    0.987703
2017-12-04 00:00:00,  546.834240,   24.470524,    0.989125
2017-12-05 00:00:00,  549.331200,   23.996938,    0.988874
2017-12-06 00:00:00,  551.681280,   23.254375,    0.988411
2017-12-07 00:00:00,  554.178240,   24.059510,    0.986821
2017-12-08 00:00:00,  556.675200,   23.721056,    0.989037
2017-12-09 00:00:00,  559.025280,   23.531795,    0.983683
2017-12-10 00:00:00,  561.375360,   24.203251,    0.984076
2017-12-11 00:00:00,  563.725440,   24.602536,    0.985606
2017-12-12 00:00:00,  566.075520,   25.918252,    0.988464
2017-12-13 00:00:00,  568.425600,   25.286744,    0.991503
2017-12-14 00:00:00,  570.775680,   24.941730,    0.993986
2017-12-15 00:00:00,  573.125760,   25.304748,    0.995768
2017-12-16 00:00:00,  575.475840,   25.544175,    0.998921
2017-12-17 00:00:00,  577.825920,   25.500046,    1.000684
2017-12-18 00:00:00,  580.029120,   25.590747,    1.003734
2017-12-19 00:00:00,  582.232320,   25.112693,    1.005988
2017-12-20 00:00:00,  584.582400,   23.161101,    0.998806
2017-12-21 00:00:00,  586.785600,   23.395807,    0.999841
2017-12-22 00:00:00,  588.988800,   23.451496,    1.000227
2017-12-23 00:00:00,  591.192000,   23.975614,    1.000733
2017-12-24 00:00:00,  593.248320,   26.962225,    1.001486
2017-12-25 00:00:00,  595.304640,   28.115117,    1.004430
2017-12-26 00:00:00,  597.360960,   28.039550,    1.009110
2017-12-27 00:00:00,  599.417280,   27.986696,    1.012705
2017-12-28 00:00:00,  601.473600,   27.632598,    1.016174
2017-12-29 00:00:00,  603.529920,   27.705548,    1.019255
2017-12-30 00:00:00,  605.586240,   27.763003,    1.022523
2017-12-31 00:00:00,  607.495680,   27.090782,    1.023652
2018-01-01 00:00:00,  608.817600,   27.070959,    1.022679
2018-01-02 00:00:00,  610.286400,   27.994351,    1.024204
2018-01-03 00:00:00,  612.195840,   28.051792,    1.024228
2018-01-04 00:00:00,  613.958400,   29.797516,    1.027048
2018-01-05 00:00:00,  615.867840,   28.762591,    1.014379
2018-01-06 00:00:00,  617.777280,   28.477619,    1.019193
2018-01-07 00:00:00,  619.539840,   27.877259,    1.022023
2018-01-08 00:00:00,  621.302400,   28.047493,    1.024521
2018-01-09 00:00:00,  622.918080,   28.495648,    1.027253
2018-01-10 00:00:00,  624.533760,   28.512778,    1.030619
2018-01-11 00:00:00,  626.296320,   28.667316,    1.033170
2018-01-12 00:00:00,  627.912000,   28.484098,    1.035780
2018-01-13 00:00:00,  629.380800,   28.517295,    1.038950
2018-01-14 00:00:00,  630.849600,   27.706881,    1.040746
2018-01-15 00:00:00,  632.465280,   27.228091,    1.040525
2018-01-16 00:00:00,  634.080960,   27.528411,    1.042317
2018-01-17 00:00:00,  635.402880,   28.006915,    1.045228
2018-01-18 00:00:00,  636.724800,   28.305850,    1.048002
2018-01-19 00:00:00,  638.193600,   27.934923,    1.048094
2018-01-20 00:00:00,  639.515520,   27.653338,    1.049835
2018-01-21 00:00:00,  640.837440,   27.148165,    1.050437
2018-01-22 00:00:00,  642.159360,   27.095536,    1.050769
2018-01-23 00:00:00,  643.334400,   26.825191,    1.052359
2018-01-24 00:00:00,  644.509440,   25.404616,    1.042351
2018-01-25 00:00:00,  645.684480,   25.935824,    1.040905
2018-01-26 00:00:00,  646.712640,   26.184384,    1.042763
2018-01-27 00:00:00,  647.740800,   27.975500,    1.045486
2018-01-28 00:00:00,  648.768960,   29.538735,    1.047155
2018-01-29 00:00:00,  649.797120,   30.092605,    1.048438
2018-01-30 00:00:00,  650.825280,   30.143838,    1.049024
2018-01-31 00:00:00,  651.706560,   28.841848,    1.052319
2018-02-01 00:00:00,  652.294080,   27.955969,    1.052507
2018-02-02 00:00:00,  652.881600,   28.190209,    1.055586
2018-02-03 00:00:00,  653.762880,   28.555551,    1.059158
2018-02-04 00:00:00,  654.497280,   28.393176,    1.062176
2018-02-05 00:00:00,  655.084800,   27.005320,    1.063011
2018-02-06 00:00:00,  655.819200,   26.045999,    1.061195
2018-02-07 00:00:00,  656.553600,   26.932533,    1.063591
2018-02-08 00:00:00,  657.141120,   27.467468,    1.064423
2018-02-09 00:00:00,  657.728640,   28.720903,    1.066518
2018-02-10 00:00:00,  658.169280,   29.038201,    1.071002
2018-02-11 00:00:00,  658.609920,   28.177654,    1.074426
2018-02-12 00:00:00,  659.050560,   27.533465,    1.076510
2018-02-13 00:00:00,  659.344320,   27.920747,    1.077398
2018-02-14 00:00:00,  659.784960,   28.626226,    1.079373
2018-02-15 00:00:00,  660.078720,   28.903495,    1.082820
2018-02-16 00:00:00,  660.225600,   28.986187,    1.083930
2018-02-17 00:00:00,  660.519360,   28.868367,    1.086862
2018-02-18 00:00:00,  660.666240,   29.409634,    1.088570
2018-02-19 00:00:00,  660.813120,   28.989111,    1.091806
2018-02-20 00:00:00,  660.960000,   27.149285,    1.089343
2018-02-21 00:00:00,  660.960000,   28.079762,    1.089914
2018-02-22 00:00:00,  660.960000,   28.290592,    1.096251
2018-02-23 00:00:00,  660.960000,   29.102626,    1.098507
2018-02-24 00:00:00,  660.813120,   29.120531,    1.099947
2018-02-25 00:00:00,  660.666240,   29.878154,    1.099713
2018-02-26 00:00:00,  660.519360,   31.441014,    1.101580
2018-02-27 00:00:00,  660.225600,   31.474314,    1.104540
2018-02-28 00:00:00,  659.931840,   31.409704,    1.107639
2018-03-01 00:00:00,  659.197440,   30.150991,    1.110656
2018-03-02 00:00:00,  658.316160,   29.818907,    1.111908
2018-03-03 00:00:00,  657.728640,   29.521006,    1.114533
2018-03-04 00:00:00,  657.141120,   29.902316,    1.117133
2018-03-05 00:00:00,  656.553600,   29.039340,    1.117646
2018-03-06 00:00:00,  655.966080,   28.150633,    1.115900
2018-03-07 00:00:00,  655.378560,   27.629974,    1.118548
2018-03-08 00:00:00,  654.644160,   27.042944,    1.114488
2018-03-09 00:00:00,  653.909760,   27.039849,    1.116758
2018-03-10 00:00:00,  653.175360,   27.282782,    1.118237
2018-03-11 00:00:00,  652.294080,   26.833648,    1.119961
2018-03-12 00:00:00,  651.412800,   25.944786,    1.117270
2018-03-13 00:00:00,  650.531520,   25.761036,    1.115610
2018-03-14 00:00:00,  649.503360,   26.369047,    1.116385
2018-03-15 00:00:00,  648.475200,   26.013523,    1.119486
2018-03-16 00:00:00,  647.447040,   26.281707,    1.119577
2018-03-17 00:00:00,  646.418880,   26.526629,    1.119872
2018-03-18 00:00:00,  645.390720,   27.152248,    1.121285
2018-03-19 00:00:00,  644.215680,   26.681601,    1.123797
2018-03-20 00:00:00,  643.040640,   25.916143,    1.124801
2018-03-21 00:00:00,  641.718720,   25.981824,    1.123832
2018-03-22 00:00:00,  640.396800,   26.718932,    1.125764
2018-03-23 00:00:00,  639.221760,   27.017158,    1.127540
2018-03-24 00:00:00,  637.899840,   27.240203,    1.129834
2018-03-25 00:00:00,  636.431040,   27.355137,    1.131671
2018-03-26 00:00:00,  634.962240,   27.310139,    1.134880
2018-03-27 00:00:00,  633.493440,   27.440577,    1.135921
2018-03-28 00:00:00,  632.024640,   27.105039,    1.137433
2018-03-29 00:00:00,  630.555840,   26.729539,    1.137560
2018-03-30 00:00:00,  629.087040,   26.452133,    1.135883
2018-03-31 00:00:00,  627.471360,   26.452116,    1.137577
2018-04-01 00:00:00,  626.296320,   26.039212,    1.135862
2018-04-02 00:00:00,  625.121280,   25.560048,    1.136911
2018-04-03 00:00:00,  623.358720,   25.419942,    1.134332
2018-04-04 00:00:00,  621.596160,   25.097224,    1.135543
2018-04-05 00:00:00,  619.833600,   25.424926,    1.135128
2018-04-06 00:00:00,  618.071040,   25.317628,    1.135887
2018-04-07 00:00:00,  616.308480,   24.376354,    1.132364
2018-04-08 00:00:00,  614.545920,   23.962983,    1.130146
2018-04-09 00:00:00,  612.783360,   23.145588,    1.125484
2018-04-10 00:00:00,  610.873920,   22.653065,    1.113088
2018-04-11 00:00:00,  608.964480,   22.895636,    1.094575
2018-04-12 00:00:00,  607.055040,   22.684318,    1.101601
2018-04-13 00:00:00,  604.998720,   23.068457,    1.101763
2018-04-14 00:00:00,  602.942400,   23.223174,    1.102850
2018-04-15 00:00:00,  600.886080,   23.173030,    1.104575
2018-04-16 00:00:00,  598.829760,   23.214312,    1.104976
2018-04-17 00:00:00,  596.773440,   22.817432,    1.105384
2018-04-18 00:00:00,  594.717120,   22.513419,    1.105549
2018-04-19 00:00:00,  592.660800,   22.323169,    1.105600
2018-04-20 00:00:00,  590.457600,   21.925721,    1.103129
2018-04-21 00:00:00,  588.254400,   22.047442,    1.103604
2018-04-22 00:00:00,  586.198080,   22.374015,    1.103371
2018-04-23 00:00:00,  583.994880,   23.025267,    1.103727
2018-04-24 00:00:00,  581.644800,   23.515877,    1.104901
2018-04-25 00:00:00,  579.441600,   23.930204,    1.105731
2018-04-26 00:00:00,  577.238400,   23.663710,    1.099725
2018-04-27 00:00:00,  574.888320,   22.377408,    1.098461
2018-04-28 00:00:00,  572.538240,   21.642543,    1.097856
2018-04-29 00:00:00,  570.188160,   21.515334,    1.096930
2018-04-30 00:00:00,  567.838080,   21.455629,    1.095207
2018-05-01 00:00:00,  565.047360,   21.554240,    1.095021
2018-05-02 00:00:00,  562.109760,   21.597394,    1.095649
2018-05-03 00:00:00,  559.612800,   21.661651,    1.096416
2018-05-04 00:00:00,  557.262720,   21.656222,    1.097150
2018-05-05 00:00:00,  554.912640,   21.423746,    1.097755
2018-05-06 00:00:00,  552.415680,   21.012707,    1.096043
2018-05-07 00:00:00,  549.918720,   20.659697,    1.091570
2018-05-08 00:00:00,  547.568640,   20.633028,    1.088144
2018-05-09 00:00:00,  545.071680,   20.340910,    1.089036
2018-05-10 00:00:00,  542.574720,   20.458373,    1.088645
2018-05-11 00:00:00,  540.077760,   20.212368,    1.088952
2018-05-12 00:00:00,  537.580800,   19.952521,    1.087137
2018-05-13 00:00:00,  535.083840,   19.574088,    1.080749
2018-05-14 00:00:00,  532.586880,   19.304689,    1.080604
2018-05-15 00:00:00,  530.089920,   18.920345,    1.076852
2018-05-16 00:00:00,  527.592960,   19.064591,    1.071623
2018-05-17 00:00:00,  525.096000,   18.990633,    1.051101
2018-05-18 00:00:00,  522.599040,   19.345355,    1.066461
2018-05-19 00:00:00,  520.102080,   19.103945,    1.066354
2018-05-20 00:00:00,  517.458240,   18.793603,    1.058544
2018-05-21 00:00:00,  514.961280,   18.650347,    1.057363
2018-05-22 00:00:00,  512.464320,   18.863005,    1.055808
2018-05-23 00:00:00,  509.967360,   18.954359,    1.055125
2018-05-24 00:00:00,  507.470400,   18.579585,    1.055879
2018-05-25 00:00:00,  504.826560,   18.271430,    1.053386
2018-05-26 00:00:00,  502.329600,   18.195657,    1.050623
2018-05-27 00:00:00,  499.832640,   18.369811,    1.048102
2018-05-28 00:00:00,  497.335680,   18.399575,    1.035848
2018-05-29 00:00:00,  494.838720,   18.085598,    1.035291
2018-05-30 00:00:00,  492.341760,   18.205454,    1.031457
2018-05-31 00:00:00,  489.844800,   18.259159,    1.031561
2018-06-01 00:00:00,  488.082240,   18.348116,    1.022458
2018-06-02 00:00:00,  486.319680,   18.329749,    1.027412
2018-06-03 00:00:00,  483.822720,   18.360067,    1.027672
2018-06-04 00:00:00,  481.325760,   17.933495,    1.027500
2018-06-05 00:00:00,  478.828800,   17.831278,    1.028088
2018-06-06 00:00:00,  476.478720,   17.715577,    1.028411
2018-06-07 00:00:00,  473.981760,   17.498682,    1.028242
2018-06-08 00:00:00,  471.484800,   17.379698,    1.028441
2018-06-09 00:00:00,  469.134720,   17.229075,    1.028691
2018-06-10 00:00:00,  466.784640,   16.985004,    1.029105
2018-06-11 00:00:00,  464.434560,   16.717101,    1.029644
2018-06-12 00:00:00,  462.084480,   16.555822,    1.030097
2018-06-13 00:00:00,  459.734400,   16.191677,    1.030740
2018-06-14 00:00:00,  457.384320,   15.935951,    1.029206
2018-06-15 00:00:00,  455.034240,   15.985760,    1.027272
2018-06-16 00:00:00,  452.684160,   16.286023,    1.027393
2018-06-17 00:00:00,  450.334080,   15.966379,    1.027463
2018-06-18 00:00:00,  448.130880,   16.044295,    1.025975
2018-06-19 00:00:00,  445.927680,   16.135382,    1.026099
2018-06-20 00:00:00,  443.577600,   16.282224,    1.025916
2018-06-21 00:00:00,  441.374400,   16.523891,    1.025877
2018-06-22 00:00:00,  439.318080,   16.361924,    1.025937
2018-06-23 00:00:00,  437.114880,   16.546346,    1.025656
2018-06-24 00:00:00,  434.911680,   16.816429,    1.015268
2018-06-25 00:00:00,  432.855360,   16.900799,    1.014222
2018-06-26 00:00:00,  430.799040,   17.113747,    1.016133
2018-06-27 00:00:00,  428.742720,   16.815213,    1.016028
2018-06-28 00:00:00,  426.686400,   16.687690,    1.004150
2018-06-29 00:00:00,  424.630080,   16.779495,    1.003672
2018-06-30 00:00:00,  422.573760,   16.381356,    0.995504
2018-07-01 00:00:00,  420.223680,   16.204842,    0.995066
2018-07-02 00:00:00,  417.873600,   15.911070,    0.994013
2018-07-03 00:00:00,  415.964160,   15.731569,    0.992360
2018-07-04 00:00:00,  414.201600,   15.729894,    0.992727
2018-07-05 00:00:00,  412.292160,   15.740041,    0.992507
2018-07-06 00:00:00,  410.382720,   15.816218,    0.993041
2018-07-07 00:00:00,  408.620160,   15.342285,    0.992898
2018-07-08 00:00:00,  406.857600,   15.192837,    0.992953
2018-07-09 00:00:00,  405.241920,   15.135016,    0.993120
2018-07-10 00:00:00,  403.626240,   14.891178,    0.993002
2018-07-11 00:00:00,  401.863680,   14.682322,    0.989164
2018-07-12 00:00:00,  400.248000,   15.178762,    0.989353
2018-07-13 00:00:00,  398.779200,   15.230934,    0.989455
2018-07-14 00:00:00,  397.163520,   15.886988,    0.989970
2018-07-15 00:00:00,  395.547840,   15.538653,    0.982220
2018-07-16 00:00:00,  394.079040,   15.667767,    0.982430
2018-07-17 00:00:00,  392.757120,   15.610468,    0.983700
2018-07-18 00:00:00,  391.435200,   15.327115,    0.984289
2018-07-19 00:00:00,  389.966400,   15.669851,    0.984253
2018-07-20 00:00:00,  388.644480,   15.438650,    0.950085
2018-07-21 00:00:00,  387.322560,   15.543344,    0.963142
2018-07-22 00:00:00,  386.000640,   15.434053,    0.950544
2018-07-23 00:00:00,  384.825600,   15.436464,    0.952516
2018-07-24 00:00:00,  383.650560,   15.609699,    0.956389
2018-07-25 00:00:00,  382.475520,   15.455457,    0.953111
2018-07-26 00:00:00,  381.447360,   15.674770,    0.952528
2018-07-27 00:00:00,  380.419200,   15.898396,    0.947690
2018-07-28 00:00:00,  379.391040,   16.477862,    0.940078
2018-07-29 00:00:00,  378.362880,   16.296436,    0.941919
2018-07-30 00:00:00,  377.334720,   16.537044,    0.938794
2018-07-31 00:00:00,  376.453440,   16.600390,    0.938307
2018-08-01 00:00:00,  375.865920,   16.771021,    0.937764
2018-08-02 00:00:00,  375.278400,   16.796133,    0.934834
2018-08-03 00:00:00,  374.397120,   16.500990,    0.935635
2018-08-04 00:00:00,  373.662720,   16.703504,    0.935785
2018-08-05 00:00:00,  372.928320,   16.461062,    0.936771
2018-08-06 00:00:00,  372.193920,   16.217426,    0.937743
2018-08-07 00:00:00,  371.606400,   16.412710,    0.936517
2018-08-08 00:00:00,  371.018880,   16.432374,    0.937427
2018-08-09 00:00:00,  370.431360,   16.572410,    0.937337
2018-08-10 00:00:00,  369.990720,   16.525704,    0.937748
2018-08-11 00:00:00,  369.550080,   16.574865,    0.937946
2018-08-12 00:00:00,  369.109440,   16.431170,    0.938177
2018-08-13 00:00:00,  368.815680,   17.136153,    0.912200
2018-08-14 00:00:00,  368.375040,   16.902266,    0.921816
2018-08-15 00:00:00,  368.081280,   16.560269,    0.921212
2018-08-16 00:00:00,  367.934400,   16.278063,    0.920624
2018-08-17 00:00:00,  367.640640,   16.562036,    0.921191
2018-08-18 00:00:00,  367.493760,   16.765866,    0.921730
2018-08-19 00:00:00,  367.346880,   16.825033,    0.921547
2018-08-20 00:00:00,  367.200000,   18.233375,    0.922005
2018-08-21 00:00:00,  367.200000,   18.598348,    0.904203
2018-08-22 00:00:00,  367.200000,   18.799299,    0.906284
2018-08-23 00:00:00,  367.200000,   18.335069,    0.906909
2018-08-24 00:00:00,  367.346880,   17.976109,    0.907745
2018-08-25 00:00:00,  367.493760,   17.914076,    0.907951
2018-08-26 00:00:00,  367.640640,   18.147340,    0.908541
2018-08-27 00:00:00,  367.934400,   18.322840,    0.909137
2018-08-28 00:00:00,  368.228160,   18.663692,    0.909874
2018-08-29 00:00:00,  368.521920,   18.676532,    0.910297
2018-08-30 00:00:00,  368.815680,   19.904310,    0.911344
2018-08-31 00:00:00,  369.256320,   19.855209,    0.911372
2018-09-01 00:00:00,  369.550080,   20.372864,    0.909097
2018-09-02 00:00:00,  369.843840,   19.136369,    0.908114
2018-09-03 00:00:00,  370.431360,   18.493038,    0.908879
2018-09-04 00:00:00,  371.018880,   18.463276,    0.909363
2018-09-05 00:00:00,  371.606400,   18.267366,    0.910515
2018-09-06 00:00:00,  372.193920,   18.251741,    0.911661
2018-09-07 00:00:00,  372.781440,   18.062425,    0.912701
2018-09-08 00:00:00,  373.515840,   17.968128,    0.913491
2018-09-09 00:00:00,  374.250240,   18.513109,    0.914097
2018-09-10 00:00:00,  374.984640,   18.808993,    0.915810
2018-09-11 00:00:00,  375.865920,   19.150341,    0.916571
2018-09-12 00:00:00,  376.747200,   19.548887,    0.917147
2018-09-13 00:00:00,  377.628480,   20.514034,    0.918712
2018-09-14 00:00:00,  378.656640,   20.685244,    0.918887
2018-09-15 00:00:00,  379.684800,   21.562721,    0.920217
2018-09-16 00:00:00,  380.712960,   21.154882,    0.921510
2018-09-17 00:00:00,  381.741120,   20.599812,    0.916441
2018-09-18 00:00:00,  382.769280,   19.365031,    0.898649
2018-09-19 00:00:00,  383.944320,   18.997713,    0.901171
2018-09-20 00:00:00,  385.119360,   19.710571,    0.902519
2018-09-21 00:00:00,  386.441280,   18.721327,    0.895757
2018-09-22 00:00:00,  387.763200,   18.331902,    0.897250
2018-09-23 00:00:00,  389.085120,   18.571925,    0.897487
2018-09-24 00:00:00,  390.407040,   19.667804,    0.899227
2018-09-25 00:00:00,  391.728960,   20.207833,    0.900017
2018-09-26 00:00:00,  393.197760,   19.120375,    0.900243
2018-09-27 00:00:00,  394.666560,   18.092453,    0.890892
2018-09-28 00:00:00,  396.135360,   18.631398,    0.892241
2018-09-29 00:00:00,  397.604160,   19.407539,    0.894045
2018-09-30 00:00:00,  399.219840,   19.181820,    0.895571
2018-10-01 00:00:00,  401.129280,   20.457684,    0.895944
2018-10-02 00:00:00,  403.038720,   20.412409,    0.885667
2018-10-03 00:00:00,  404.801280,   20.681309,    0.888243
2018-10-04 00:00:00,  406.563840,   21.238321,    0.888702
2018-10-05 00:00:00,  408.326400,   21.459200,    0.889787
2018-10-06 00:00:00,  410.088960,   22.515338,    0.891892
2018-10-07 00:00:00,  411.851520,   22.591843,    0.891997
2018-10-08 00:00:00,  413.614080,   23.375545,    0.893185
2018-10-09 00:00:00,  415.523520,   23.102948,    0.895787
2018-10-10 00:00:00,  417.432960,   22.852467,    0.896421
2018-10-11 00:00:00,  419.342400,   24.075280,    0.898876
2018-10-12 00:00:00,  421.251840,   24.081681,    0.900695
2018-10-13 00:00:00,  423.161280,   22.896641,    0.902661
2018-10-14 00:00:00,  425.217600,   22.684914,    0.903367
2018-10-15 00:00:00,  427.273920,   23.479048,    0.905211
2018-10-16 00:00:00,  429.330240,   23.890632,    0.907155
2018-10-17 00:00:00,  431.386560,   23.907197,    0.909024
2018-10-18 00:00:00,  433.442880,   22.968101,    0.898897
2018-10-19 00:00:00,  435.499200,   22.765883,    0.901393
2018-10-20 00:00:00,  437.702400,   22.896337,    0.903268
2018-10-21 00:00:00,  439.905600,   23.577992,    0.905286
2018-10-22 00:00:00,  442.108800,   23.126195,    0.905871
2018-10-23 00:00:00,  444.312000,   23.119896,    0.906884
2018-10-24 00:00:00,  446.515200,   22.601723,    0.907688
2018-10-25 00:00:00,  448.865280,   22.355274,    0.900002
2018-10-26 00:00:00,  451.068480,   22.473949,    0.900380
2018-10-27 00:00:00,  453.271680,   23.736534,    0.902600
2018-10-28 00:00:00,  455.621760,   23.472369,    0.904539
2018-10-29 00:00:00,  457.971840,   22.973191,    0.904565
2018-10-30 00:00:00,  460.321920,   23.487169,    0.906679
2018-10-31 00:00:00,  462.672000,   23.515102,    0.909041
2018-11-01 00:00:00,  464.434560,   25.008337,    0.913595
2018-11-02 00:00:00,  466.197120,   25.270263,    0.914109
2018-11-03 00:00:00,  468.547200,   25.852975,    0.911165
2018-11-04 00:00:00,  470.897280,   25.787534,    0.914050
2018-11-05 00:00:00,  473.247360,   24.080706,    0.901549
2018-11-06 00:00:00,  475.744320,   24.585369,    0.886723
2018-11-07 00:00:00,  478.241280,   23.447364,    0.893952
2018-11-08 00:00:00,  480.591360,   22.091089,    0.891276
2018-11-09 00:00:00,  483.088320,   22.351591,    0.892611
2018-11-10 00:00:00,  485.585280,   23.247476,    0.894520
2018-11-11 00:00:00,  488.082240,   24.034063,    0.897819
2018-11-12 00:00:00,  490.579200,   24.158382,    0.898022
2018-11-13 00:00:00,  493.076160,   24.555593,    0.900879
2018-11-14 00:00:00,  495.573120,   24.950248,    0.905366
2018-11-15 00:00:00,  498.070080,   24.585874,    0.907078
2018-11-16 00:00:00,  500.567040,   24.614357,    0.906967
2018-11-17 00:00:00,  503.064000,   24.600389,    0.908262
2018-11-18 00:00:00,  505.560960,   24.568910,    0.910872
2018-11-19 00:00:00,  508.057920,   24.332037,    0.912877
2018-11-20 00:00:00,  510.701760,   24.145457,    0.912959
2018-11-21 00:00:00,  513.198720,   24.676420,    0.915224
