time,temp,salt
2017-08-26 25:00:00,   16.713695,    0.888229
2017-08-27 25:00:00,   17.068281,    0.888888
2017-08-28 25:00:00,   17.478376,    0.889108
2017-08-29 25:00:00,   18.256222,    0.890066
2017-08-30 25:00:00,   18.273422,    0.890410
2017-08-31 25:00:00,   17.259039,    0.876656
2017-09-01 25:00:00,   16.645489,    0.880945
2017-09-02 25:00:00,   16.423532,    0.882270
2017-09-03 25:00:00,   17.397557,    0.882622
2017-09-04 25:00:00,   18.477138,    0.882169
2017-09-05 25:00:00,   18.768661,    0.883498
2017-09-06 25:00:00,   18.756560,    0.883658
2017-09-07 25:00:00,   17.698796,    0.873497
2017-09-08 25:00:00,   17.184542,    0.874063
2017-09-09 25:00:00,   17.319049,    0.872891
2017-09-10 25:00:00,   17.986563,    0.873793
2017-09-11 25:00:00,   17.457654,    0.873337
2017-09-12 25:00:00,   17.278939,    0.869614
2017-09-13 25:00:00,   17.370710,    0.871046
2017-09-14 25:00:00,   17.866224,    0.872261
2017-09-15 25:00:00,   17.754155,    0.873645
2017-09-16 25:00:00,   18.261082,    0.876230
2017-09-17 25:00:00,   18.407615,    0.877191
2017-09-18 25:00:00,   17.648801,    0.877766
2017-09-19 25:00:00,   18.540127,    0.879436
2017-09-20 25:00:00,   18.983175,    0.880090
2017-09-21 25:00:00,   19.572642,    0.881863
2017-09-22 25:00:00,   20.124401,    0.882756
2017-09-23 25:00:00,   20.900838,    0.884024
2017-09-24 25:00:00,   21.352973,    0.884605
2017-09-25 25:00:00,   22.001416,    0.885682
2017-09-26 25:00:00,   21.638902,    0.886471
2017-09-27 25:00:00,   21.542575,    0.886851
2017-09-28 25:00:00,   21.862719,    0.888610
2017-09-29 25:00:00,   21.724448,    0.890454
2017-09-30 25:00:00,   21.536314,    0.892133
2017-10-01 25:00:00,   22.371644,    0.893043
2017-10-02 25:00:00,   21.842348,    0.894984
2017-10-03 25:00:00,   22.756167,    0.896219
2017-10-04 25:00:00,   22.894955,    0.898402
2017-10-05 25:00:00,   21.666914,    0.897758
2017-10-06 25:00:00,   21.633083,    0.899285
2017-10-07 25:00:00,   22.006302,    0.900548
2017-10-08 25:00:00,   22.946231,    0.902947
2017-10-09 25:00:00,   23.492372,    0.905019
2017-10-10 25:00:00,   21.354800,    0.906077
2017-10-11 25:00:00,   21.246626,    0.907223
2017-10-12 25:00:00,   21.335116,    0.908296
2017-10-13 25:00:00,   21.404621,    0.909879
2017-10-14 25:00:00,   21.094773,    0.911811
2017-10-15 25:00:00,   21.093690,    0.913490
2017-10-16 25:00:00,   21.467878,    0.914631
2017-10-17 25:00:00,   21.790441,    0.915508
2017-10-18 25:00:00,   23.217072,    0.917665
2017-10-19 25:00:00,   24.738059,    0.918519
2017-10-20 25:00:00,   22.469290,    0.910801
2017-10-21 25:00:00,   22.500491,    0.913997
2017-10-22 25:00:00,   22.741641,    0.916261
2017-10-23 25:00:00,   22.500180,    0.916859
2017-10-24 25:00:00,   22.630781,    0.919189
2017-10-25 25:00:00,   22.881084,    0.920641
2017-10-26 25:00:00,   24.098469,    0.922257
2017-10-27 25:00:00,   22.995663,    0.924084
2017-10-28 25:00:00,   21.828319,    0.925220
2017-10-29 25:00:00,   22.068743,    0.927127
2017-10-30 25:00:00,   22.198886,    0.927654
2017-10-31 25:00:00,   22.580896,    0.929961
2017-11-01 25:00:00,   23.146221,    0.932989
2017-11-02 25:00:00,   23.868841,    0.936207
2017-11-03 25:00:00,   25.152668,    0.939433
2017-11-04 25:00:00,   24.122921,    0.941161
2017-11-05 25:00:00,   23.672813,    0.942525
2017-11-06 25:00:00,   24.092676,    0.944431
2017-11-07 25:00:00,   23.723003,    0.946180
2017-11-08 25:00:00,   24.952762,    0.946889
2017-11-09 25:00:00,   24.540041,    0.947637
2017-11-10 25:00:00,   23.752598,    0.946115
2017-11-11 25:00:00,   23.353571,    0.948379
2017-11-12 25:00:00,   22.839591,    0.948613
2017-11-13 25:00:00,   22.870918,    0.949500
2017-11-14 25:00:00,   22.750568,    0.950019
2017-11-15 25:00:00,   23.346732,    0.952028
2017-11-16 25:00:00,   23.738755,    0.953686
2017-11-17 25:00:00,   24.713552,    0.955882
2017-11-18 25:00:00,   25.840550,    0.958930
2017-11-19 25:00:00,   25.903019,    0.962151
2017-11-20 25:00:00,   26.629019,    0.964550
2017-11-21 25:00:00,   26.610566,    0.964310
2017-11-22 25:00:00,   26.401221,    0.967546
2017-11-23 25:00:00,   25.512085,    0.969754
2017-11-24 25:00:00,   25.695536,    0.972049
2017-11-25 25:00:00,   25.563974,    0.974269
2017-11-26 25:00:00,   25.840857,    0.977959
2017-11-27 25:00:00,   26.032016,    0.979805
2017-11-28 25:00:00,   25.951607,    0.980869
2017-11-29 25:00:00,   26.479661,    0.985398
2017-11-30 25:00:00,   26.827133,    0.987127
2017-12-01 25:00:00,   24.900330,    0.987107
2017-12-02 25:00:00,   24.169047,    0.986994
2017-12-03 25:00:00,   23.803092,    0.987703
2017-12-04 25:00:00,   24.473166,    0.989130
2017-12-05 25:00:00,   23.996942,    0.988874
2017-12-06 25:00:00,   23.254375,    0.988411
2017-12-07 25:00:00,   24.062028,    0.986825
2017-12-08 25:00:00,   23.721059,    0.989037
2017-12-09 25:00:00,   23.531795,    0.983683
2017-12-10 25:00:00,   24.203265,    0.984076
2017-12-11 25:00:00,   24.602536,    0.985606
2017-12-12 25:00:00,   25.922986,    0.988471
2017-12-13 25:00:00,   25.286752,    0.991503
2017-12-14 25:00:00,   24.941730,    0.993986
2017-12-15 25:00:00,   25.304748,    0.995768
2017-12-16 25:00:00,   25.546866,    0.998929
2017-12-17 25:00:00,   25.500046,    1.000684
2017-12-18 25:00:00,   25.590747,    1.003734
2017-12-19 25:00:00,   25.113681,    1.005994
2017-12-20 25:00:00,   23.161101,    0.998806
2017-12-21 25:00:00,   23.395807,    0.999841
2017-12-22 25:00:00,   23.451496,    1.000227
2017-12-23 25:00:00,   23.975614,    1.000733
2017-12-24 25:00:00,   26.962225,    1.001486
2017-12-25 25:00:00,   28.115117,    1.004430
2017-12-26 25:00:00,   28.042640,    1.009118
2017-12-27 25:00:00,   27.989340,    1.012713
2017-12-28 25:00:00,   27.632620,    1.016174
2017-12-29 25:00:00,   27.705558,    1.019255
2017-12-30 25:00:00,   27.763012,    1.022523
2017-12-31 25:00:00,   27.090782,    1.023652
2018-01-01 25:00:00,   27.070959,    1.022679
2018-01-02 25:00:00,   27.994351,    1.024204
2018-01-03 25:00:00,   28.051792,    1.024228
2018-01-04 25:00:00,   29.801609,    1.027054
2018-01-05 25:00:00,   28.762591,    1.014379
2018-01-06 25:00:00,   28.478679,    1.019199
2018-01-07 25:00:00,   27.877262,    1.022023
2018-01-08 25:00:00,   28.047493,    1.024521
2018-01-09 25:00:00,   28.498632,    1.027260
2018-01-10 25:00:00,   28.515515,    1.030627
2018-01-11 25:00:00,   28.670759,    1.033177
2018-01-12 25:00:00,   28.484104,    1.035780
2018-01-13 25:00:00,   28.517304,    1.038950
2018-01-14 25:00:00,   27.706881,    1.040746
2018-01-15 25:00:00,   27.228091,    1.040525
2018-01-16 25:00:00,   27.528411,    1.042317
2018-01-17 25:00:00,   28.006915,    1.045228
2018-01-18 25:00:00,   28.308369,    1.048010
2018-01-19 25:00:00,   27.934923,    1.048094
2018-01-20 25:00:00,   27.653338,    1.049835
2018-01-21 25:00:00,   27.148165,    1.050437
2018-01-22 25:00:00,   27.095536,    1.050769
2018-01-23 25:00:00,   26.825191,    1.052359
2018-01-24 25:00:00,   25.404616,    1.042351
2018-01-25 25:00:00,   25.935824,    1.040905
2018-01-26 25:00:00,   26.184390,    1.042763
2018-01-27 25:00:00,   27.981042,    1.045492
2018-01-28 25:00:00,   29.538735,    1.047155
2018-01-29 25:00:00,   30.092605,    1.048438
2018-01-30 25:00:00,   30.803383,    1.051963
2018-01-31 25:00:00,   28.841859,    1.052319
2018-02-01 25:00:00,   27.955969,    1.052507
2018-02-02 25:00:00,   28.190209,    1.055586
2018-02-03 25:00:00,   28.555551,    1.059158
2018-02-04 25:00:00,   28.393176,    1.062176
2018-02-05 25:00:00,   27.005320,    1.063011
2018-02-06 25:00:00,   26.045999,    1.061195
2018-02-07 25:00:00,   26.932533,    1.063591
2018-02-08 25:00:00,   27.467473,    1.064423
2018-02-09 25:00:00,   28.720903,    1.066518
2018-02-10 25:00:00,   29.039740,    1.071012
2018-02-11 25:00:00,   28.177654,    1.074426
2018-02-12 25:00:00,   27.533465,    1.076510
2018-02-13 25:00:00,   27.920747,    1.077398
2018-02-14 25:00:00,   28.626226,    1.079373
2018-02-15 25:00:00,   28.903495,    1.082820
2018-02-16 25:00:00,   28.986187,    1.083930
2018-02-17 25:00:00,   28.868367,    1.086862
2018-02-18 25:00:00,   29.409634,    1.088570
2018-02-19 25:00:00,   28.989111,    1.091806
2018-02-20 25:00:00,   27.149285,    1.089343
2018-02-21 25:00:00,   28.079762,    1.089914
2018-02-22 25:00:00,   28.290592,    1.096251
2018-02-23 25:00:00,   29.102626,    1.098507
2018-02-24 25:00:00,   29.121295,    1.099949
2018-02-25 25:00:00,   29.878154,    1.099713
2018-02-26 25:00:00,   31.444724,    1.101584
2018-02-27 25:00:00,   31.474314,    1.104540
2018-02-28 25:00:00,   31.409713,    1.107639
2018-03-01 25:00:00,   30.150991,    1.110656
2018-03-02 25:00:00,   29.818910,    1.111908
2018-03-03 25:00:00,   29.521006,    1.114533
2018-03-04 25:00:00,   29.902316,    1.117133
2018-03-05 25:00:00,   29.039340,    1.117646
2018-03-06 25:00:00,   28.150633,    1.115900
2018-03-07 25:00:00,   27.629974,    1.118548
2018-03-08 25:00:00,   27.042944,    1.114488
2018-03-09 25:00:00,   27.039849,    1.116758
2018-03-10 25:00:00,   27.282786,    1.118237
2018-03-11 25:00:00,   26.833648,    1.119961
2018-03-12 25:00:00,   25.944786,    1.117270
2018-03-13 25:00:00,   25.761036,    1.115610
2018-03-14 25:00:00,   26.369047,    1.116385
2018-03-15 25:00:00,   26.013523,    1.119486
2018-03-16 25:00:00,   26.283939,    1.119583
2018-03-17 25:00:00,   26.526629,    1.119872
2018-03-18 25:00:00,   27.152250,    1.121285
2018-03-19 25:00:00,   26.681601,    1.123797
2018-03-20 25:00:00,   25.916143,    1.124801
2018-03-21 25:00:00,   25.981824,    1.123832
2018-03-22 25:00:00,   26.718932,    1.125764
2018-03-23 25:00:00,   27.017158,    1.127540
2018-03-24 25:00:00,   27.240203,    1.129834
2018-03-25 25:00:00,   27.355137,    1.131671
2018-03-26 25:00:00,   27.310139,    1.134880
2018-03-27 25:00:00,   27.440577,    1.135921
2018-03-28 25:00:00,   27.105039,    1.137433
2018-03-29 25:00:00,   26.729539,    1.137560
2018-03-30 25:00:00,   26.452133,    1.135883
2018-03-31 25:00:00,   26.452116,    1.137577
2018-04-01 25:00:00,   26.039212,    1.135862
2018-04-02 25:00:00,   25.560048,    1.136911
2018-04-03 25:00:00,   25.419942,    1.134332
2018-04-04 25:00:00,   25.097224,    1.135543
2018-04-05 25:00:00,   25.426521,    1.135132
2018-04-06 25:00:00,   25.317628,    1.135887
2018-04-07 25:00:00,   24.376354,    1.132364
2018-04-08 25:00:00,   23.962983,    1.130146
2018-04-09 25:00:00,   23.145588,    1.125484
2018-04-10 25:00:00,   22.653065,    1.113088
2018-04-11 25:00:00,   22.895636,    1.094575
2018-04-12 25:00:00,   22.684319,    1.101601
2018-04-13 25:00:00,   23.068457,    1.101763
2018-04-14 25:00:00,   23.223174,    1.102850
2018-04-15 25:00:00,   23.173030,    1.104575
2018-04-16 25:00:00,   23.215162,    1.104977
2018-04-17 25:00:00,   22.817432,    1.105384
2018-04-18 25:00:00,   22.513419,    1.105549
2018-04-19 25:00:00,   22.323169,    1.105600
2018-04-20 25:00:00,   21.925721,    1.103129
2018-04-21 25:00:00,   22.047442,    1.103604
2018-04-22 25:00:00,   22.374015,    1.103371
2018-04-23 25:00:00,   23.025267,    1.103727
2018-04-24 25:00:00,   23.515877,    1.104901
2018-04-25 25:00:00,   23.930204,    1.105731
2018-04-26 25:00:00,   23.663712,    1.099725
2018-04-27 25:00:00,   22.377408,    1.098461
2018-04-28 25:00:00,   21.642543,    1.097856
2018-04-29 25:00:00,   21.515334,    1.096930
2018-04-30 25:00:00,   21.455629,    1.095207
2018-05-01 25:00:00,   21.554240,    1.095021
2018-05-02 25:00:00,   21.597394,    1.095649
2018-05-03 25:00:00,   21.661651,    1.096416
2018-05-04 25:00:00,   21.656222,    1.097150
2018-05-05 25:00:00,   21.423746,    1.097755
2018-05-06 25:00:00,   21.012707,    1.096043
2018-05-07 25:00:00,   20.659697,    1.091570
2018-05-08 25:00:00,   20.633028,    1.088144
2018-05-09 25:00:00,   20.340910,    1.089036
2018-05-10 25:00:00,   20.458375,    1.088645
2018-05-11 25:00:00,   20.212368,    1.088952
2018-05-12 25:00:00,   19.952821,    1.087140
2018-05-13 25:00:00,   19.574088,    1.080749
2018-05-14 25:00:00,   19.304689,    1.080604
2018-05-15 25:00:00,   18.920345,    1.076852
2018-05-16 25:00:00,   19.064591,    1.071623
2018-05-17 25:00:00,   18.990633,    1.051101
2018-05-18 25:00:00,   19.346117,    1.066462
2018-05-19 25:00:00,   19.103945,    1.066354
2018-05-20 25:00:00,   18.793603,    1.058544
2018-05-21 25:00:00,   18.650347,    1.057363
2018-05-22 25:00:00,   18.863005,    1.055808
2018-05-23 25:00:00,   19.168803,    1.055731
2018-05-24 25:00:00,   18.579585,    1.055879
2018-05-25 25:00:00,   18.271430,    1.053386
2018-05-26 25:00:00,   18.195657,    1.050623
2018-05-27 25:00:00,   18.369811,    1.048102
2018-05-28 25:00:00,   18.581279,    1.036391
2018-05-29 25:00:00,   18.085598,    1.035291
2018-05-30 25:00:00,   18.205454,    1.031457
2018-05-31 25:00:00,   18.259159,    1.031561
2018-06-01 25:00:00,   18.348241,    1.022370
2018-06-02 25:00:00,   18.329749,    1.027412
2018-06-03 25:00:00,   18.360068,    1.027672
2018-06-04 25:00:00,   17.933495,    1.027500
2018-06-05 25:00:00,   17.831278,    1.028088
2018-06-06 25:00:00,   17.715577,    1.028411
2018-06-07 25:00:00,   17.498682,    1.028242
2018-06-08 25:00:00,   17.379698,    1.028441
2018-06-09 25:00:00,   17.229075,    1.028691
2018-06-10 25:00:00,   16.985004,    1.029105
2018-06-11 25:00:00,   16.717101,    1.029644
2018-06-12 25:00:00,   16.555822,    1.030097
2018-06-13 25:00:00,   16.191677,    1.030740
2018-06-14 25:00:00,   15.935951,    1.029206
2018-06-15 25:00:00,   15.985760,    1.027272
2018-06-16 25:00:00,   16.407027,    1.027624
2018-06-17 25:00:00,   15.966379,    1.027463
2018-06-18 25:00:00,   16.044295,    1.025975
2018-06-19 25:00:00,   16.135382,    1.026099
2018-06-20 25:00:00,   16.282224,    1.025916
2018-06-21 25:00:00,   16.629700,    1.026109
2018-06-22 25:00:00,   16.361924,    1.025937
2018-06-23 25:00:00,   16.546346,    1.025656
2018-06-24 25:00:00,   16.815920,    1.015068
2018-06-25 25:00:00,   16.900799,    1.014222
2018-06-26 25:00:00,   17.113748,    1.016133
2018-06-27 25:00:00,   16.815213,    1.016028
2018-06-28 25:00:00,   16.687690,    1.004150
2018-06-29 25:00:00,   16.776021,    0.988733
2018-06-30 25:00:00,   16.381356,    0.995504
2018-07-01 25:00:00,   16.204842,    0.995066
2018-07-02 25:00:00,   15.911070,    0.994013
2018-07-03 25:00:00,   15.731569,    0.992360
2018-07-04 25:00:00,   15.729895,    0.992727
2018-07-05 25:00:00,   15.887561,    0.993025
2018-07-06 25:00:00,   15.816868,    0.993042
2018-07-07 25:00:00,   15.342285,    0.992898
2018-07-08 25:00:00,   15.192837,    0.992953
2018-07-09 25:00:00,   15.135016,    0.993120
2018-07-10 25:00:00,   14.891178,    0.993002
2018-07-11 25:00:00,   14.682322,    0.989164
2018-07-12 25:00:00,   15.178762,    0.989353
2018-07-13 25:00:00,   15.884620,    0.989784
2018-07-14 25:00:00,   15.886988,    0.989970
2018-07-15 25:00:00,   15.538653,    0.982220
2018-07-16 25:00:00,   15.886274,    0.983087
2018-07-17 25:00:00,   15.611100,    0.983701
2018-07-18 25:00:00,   15.654409,    0.984301
2018-07-19 25:00:00,   15.669851,    0.984253
2018-07-20 25:00:00,   15.438232,    0.949998
2018-07-21 25:00:00,   15.543712,    0.963137
2018-07-22 25:00:00,   15.434053,    0.950544
2018-07-23 25:00:00,   15.613842,    0.952707
2018-07-24 25:00:00,   15.609699,    0.956389
2018-07-25 25:00:00,   15.455457,    0.953111
2018-07-26 25:00:00,   15.938246,    0.952558
2018-07-27 25:00:00,   15.898396,    0.947690
2018-07-28 25:00:00,   16.477862,    0.940078
2018-07-29 25:00:00,   16.296436,    0.941919
2018-07-30 25:00:00,   16.537044,    0.938794
2018-07-31 25:00:00,   16.600390,    0.938307
2018-08-01 25:00:00,   16.771021,    0.937764
2018-08-02 25:00:00,   16.796133,    0.934834
2018-08-03 25:00:00,   16.500990,    0.935635
2018-08-04 25:00:00,   16.818538,    0.936564
2018-08-05 25:00:00,   16.461062,    0.936771
2018-08-06 25:00:00,   16.217426,    0.937743
2018-08-07 25:00:00,   17.040929,    0.937126
2018-08-08 25:00:00,   16.432374,    0.937427
2018-08-09 25:00:00,   16.829289,    0.938127
2018-08-10 25:00:00,   16.742033,    0.938383
2018-08-11 25:00:00,   16.706654,    0.938800
2018-08-12 25:00:00,   17.485117,    0.938755
2018-08-13 25:00:00,   17.136153,    0.912200
2018-08-14 25:00:00,   16.902266,    0.921816
2018-08-15 25:00:00,   16.560269,    0.921212
2018-08-16 25:00:00,   16.278063,    0.920624
2018-08-17 25:00:00,   16.562266,    0.921192
2018-08-18 25:00:00,   16.766304,    0.921731
2018-08-19 25:00:00,   17.187264,    0.921552
2018-08-20 25:00:00,   18.234915,    0.922005
2018-08-21 25:00:00,   18.598492,    0.904167
2018-08-22 25:00:00,   18.799300,    0.906284
2018-08-23 25:00:00,   18.335069,    0.906909
2018-08-24 25:00:00,   17.976110,    0.907745
2018-08-25 25:00:00,   18.250976,    0.908697
2018-08-26 25:00:00,   18.462412,    0.908577
2018-08-27 25:00:00,   18.817927,    0.909949
2018-08-28 25:00:00,   18.886989,    0.910769
2018-08-29 25:00:00,   19.068190,    0.910339
2018-08-30 25:00:00,   19.906373,    0.911345
2018-08-31 25:00:00,   20.779207,    0.911960
2018-09-01 25:00:00,   20.372872,    0.909097
2018-09-02 25:00:00,   19.136369,    0.908114
2018-09-03 25:00:00,   18.493038,    0.908879
2018-09-04 25:00:00,   18.463277,    0.909363
2018-09-05 25:00:00,   18.267367,    0.910515
2018-09-06 25:00:00,   18.251744,    0.911661
2018-09-07 25:00:00,   18.062426,    0.912701
2018-09-08 25:00:00,   17.968128,    0.913491
2018-09-09 25:00:00,   18.733069,    0.915059
2018-09-10 25:00:00,   18.811120,    0.915812
2018-09-11 25:00:00,   19.150348,    0.916571
2018-09-12 25:00:00,   19.901855,    0.917708
2018-09-13 25:00:00,   20.516795,    0.918714
2018-09-14 25:00:00,   21.498458,    0.918976
2018-09-15 25:00:00,   21.565507,    0.920221
2018-09-16 25:00:00,   21.154888,    0.921510
2018-09-17 25:00:00,   20.599820,    0.916441
2018-09-18 25:00:00,   19.365032,    0.898649
2018-09-19 25:00:00,   18.997714,    0.901171
2018-09-20 25:00:00,   19.712976,    0.902522
2018-09-21 25:00:00,   18.721327,    0.895757
2018-09-22 25:00:00,   18.331902,    0.897250
2018-09-23 25:00:00,   19.260368,    0.897511
2018-09-24 25:00:00,   19.670153,    0.899229
2018-09-25 25:00:00,   20.209679,    0.900020
2018-09-26 25:00:00,   19.120379,    0.900243
2018-09-27 25:00:00,   18.092453,    0.890892
2018-09-28 25:00:00,   19.097335,    0.892259
2018-09-29 25:00:00,   19.407548,    0.894045
2018-09-30 25:00:00,   19.182584,    0.895573
2018-10-01 25:00:00,   20.457700,    0.895944
2018-10-02 25:00:00,   20.414528,    0.885652
2018-10-03 25:00:00,   20.683046,    0.888244
2018-10-04 25:00:00,   21.614132,    0.889849
2018-10-05 25:00:00,   21.909740,    0.890753
2018-10-06 25:00:00,   22.518380,    0.891895
2018-10-07 25:00:00,   23.476931,    0.893365
2018-10-08 25:00:00,   24.090427,    0.894443
2018-10-09 25:00:00,   23.106714,    0.895797
2018-10-10 25:00:00,   23.774462,    0.898109
2018-10-11 25:00:00,   24.075304,    0.898876
2018-10-12 25:00:00,   24.082840,    0.900699
2018-10-13 25:00:00,   22.896655,    0.902661
2018-10-14 25:00:00,   22.869606,    0.904604
2018-10-15 25:00:00,   23.479064,    0.905211
2018-10-16 25:00:00,   23.892238,    0.907158
2018-10-17 25:00:00,   23.907855,    0.909027
2018-10-18 25:00:00,   22.968106,    0.898897
2018-10-19 25:00:00,   22.765887,    0.901393
2018-10-20 25:00:00,   22.896343,    0.903268
2018-10-21 25:00:00,   23.580752,    0.905290
2018-10-22 25:00:00,   23.126201,    0.905871
2018-10-23 25:00:00,   23.119901,    0.906884
2018-10-24 25:00:00,   22.601724,    0.907688
2018-10-25 25:00:00,   22.647050,    0.900638
2018-10-26 25:00:00,   22.832186,    0.900794
2018-10-27 25:00:00,   23.739733,    0.902606
2018-10-28 25:00:00,   23.473826,    0.904544
2018-10-29 25:00:00,   23.800199,    0.906627
2018-10-30 25:00:00,   24.054708,    0.909262
2018-10-31 25:00:00,   24.596549,    0.911989
2018-11-01 25:00:00,   25.012493,    0.913600
2018-11-02 25:00:00,   26.097771,    0.909287
2018-11-03 25:00:00,   25.856466,    0.911158
2018-11-04 25:00:00,   25.789858,    0.914053
2018-11-05 25:00:00,   24.080714,    0.901549
2018-11-06 25:00:00,   24.586857,    0.886670
2018-11-07 25:00:00,   23.447364,    0.893952
2018-11-08 25:00:00,   22.091089,    0.891276
2018-11-09 25:00:00,   23.047686,    0.894690
2018-11-10 25:00:00,   24.112696,    0.894651
2018-11-11 25:00:00,   24.034080,    0.897819
2018-11-12 25:00:00,   24.841013,    0.900501
2018-11-13 25:00:00,   25.001872,    0.903161
2018-11-14 25:00:00,   24.951048,    0.905372
2018-11-15 25:00:00,   24.587193,    0.907086
2018-11-16 25:00:00,   25.223546,    0.909283
2018-11-17 25:00:00,   24.600396,    0.908262
2018-11-18 25:00:00,   24.568912,    0.910872
2018-11-19 25:00:00,   24.332042,    0.912877
2018-11-20 25:00:00,   24.145457,    0.912959
2018-11-21 25:00:00,   24.676420,    0.915224
2018-11-22 25:00:00,   25.548199,    0.917354
2018-11-23 25:00:00,   26.350934,    0.921334
2018-11-24 25:00:00,   26.319211,    0.924806
2018-11-25 25:00:00,   26.482933,    0.926783
2018-11-26 25:00:00,   24.839499,    0.928615
2018-11-27 25:00:00,   24.048697,    0.930029
2018-11-28 25:00:00,   23.960677,    0.931612
2018-11-29 25:00:00,   23.751348,    0.934452
2018-11-30 25:00:00,   23.917414,    0.935767
2018-12-01 25:00:00,   24.506362,    0.939646
2018-12-02 25:00:00,   25.156299,    0.942953
2018-12-03 25:00:00,   25.714555,    0.945719
2018-12-04 25:00:00,   26.707989,    0.948011
2018-12-05 25:00:00,   27.373304,    0.951533
2018-12-06 25:00:00,   25.825401,    0.924957
2018-12-07 25:00:00,   25.783161,    0.925082
2018-12-08 25:00:00,   25.346067,    0.926901
2018-12-09 25:00:00,   26.020345,    0.929314
2018-12-10 25:00:00,   26.946392,    0.932131
2018-12-11 25:00:00,   27.608278,    0.935600
2018-12-12 25:00:00,   24.744430,    0.876037
2018-12-13 25:00:00,   23.745447,    0.880925
2018-12-14 25:00:00,   25.210894,    0.882684
2018-12-15 25:00:00,   24.664479,    0.884324
2018-12-16 25:00:00,   25.608579,    0.886236
2018-12-17 25:00:00,   26.632229,    0.888323
2018-12-18 25:00:00,   26.985652,    0.891454
2018-12-19 25:00:00,   26.921033,    0.894758
2018-12-20 25:00:00,   27.367316,    0.897520
2018-12-21 25:00:00,   27.659238,    0.900364
2018-12-22 25:00:00,   27.537088,    0.903186
2018-12-23 25:00:00,   27.265864,    0.906043
2018-12-24 25:00:00,   26.849540,    0.906248
2018-12-25 25:00:00,   26.923901,    0.909170
2018-12-26 25:00:00,   27.329685,    0.912646
2018-12-27 25:00:00,   27.375861,    0.915474
2018-12-28 25:00:00,   27.667473,    0.919096
2018-12-29 25:00:00,   28.746691,    0.922196
2018-12-30 25:00:00,   29.126507,    0.925681
2018-12-31 25:00:00,   28.720755,    0.928691
2019-01-01 25:00:00,   28.298901,    0.930885
2019-01-02 25:00:00,   28.034363,    0.934181
2019-01-03 25:00:00,   27.299072,    0.936710
2019-01-04 25:00:00,   27.723142,    0.939458
2019-01-05 25:00:00,   28.297920,    0.941863
2019-01-06 25:00:00,   27.181954,    0.944002
2019-01-07 25:00:00,   26.319588,    0.945510
2019-01-08 25:00:00,   26.130393,    0.947469
2019-01-09 25:00:00,   26.405795,    0.949766
2019-01-10 25:00:00,   26.855095,    0.951721
2019-01-11 25:00:00,   27.519080,    0.955217
2019-01-12 25:00:00,   28.686284,    0.959696
2019-01-13 25:00:00,   29.220730,    0.962331
2019-01-14 25:00:00,   29.839118,    0.963078
2019-01-15 25:00:00,   30.404235,    0.966817
2019-01-16 25:00:00,   28.422819,    0.970883
2019-01-17 25:00:00,   27.872250,    0.971999
2019-01-18 25:00:00,   28.274879,    0.976083
2019-01-19 25:00:00,   29.760481,    0.979519
2019-01-20 25:00:00,   29.920388,    0.976398
2019-01-21 25:00:00,   31.295540,    0.982239
2019-01-22 25:00:00,   30.443743,    0.984908
2019-01-23 25:00:00,   29.833995,    0.986778
2019-01-24 25:00:00,   30.842638,    0.986018
2019-01-25 25:00:00,   30.480029,    0.987259
2019-01-26 25:00:00,   31.214196,    0.987841
2019-01-27 25:00:00,   31.795304,    0.990516
2019-01-28 25:00:00,   31.937639,    0.993640
2019-01-29 25:00:00,   29.245775,    0.995526
2019-01-30 25:00:00,   28.023602,    0.994296
2019-01-31 25:00:00,   28.315489,    0.996710
2019-02-01 25:00:00,   28.119716,    0.998940
2019-02-02 25:00:00,   28.092566,    0.991202
2019-02-03 25:00:00,   27.308390,    0.995285
2019-02-04 25:00:00,   26.201039,    0.995006
2019-02-05 25:00:00,   25.989629,    0.993812
2019-02-06 25:00:00,   25.976138,    0.994757
2019-02-07 25:00:00,   26.584087,    0.996735
2019-02-08 25:00:00,   26.743203,    0.998673
2019-02-09 25:00:00,   27.050334,    0.999188
2019-02-10 25:00:00,   28.132395,    1.001950
2019-02-11 25:00:00,   28.491957,    1.004370
2019-02-12 25:00:00,   28.015975,    1.006030
2019-02-13 25:00:00,   28.626703,    1.008566
2019-02-14 25:00:00,   28.765649,    1.011050
2019-02-15 25:00:00,   28.338158,    1.012200
2019-02-16 25:00:00,   28.222217,    1.014977
2019-02-17 25:00:00,   28.198530,    1.017437
2019-02-18 25:00:00,   28.002269,    1.018621
2019-02-19 25:00:00,   28.278439,    1.020690
2019-02-20 25:00:00,   28.327437,    1.023262
2019-02-21 25:00:00,   29.098872,    1.025343
2019-02-22 25:00:00,   30.053693,    1.028098
2019-02-23 25:00:00,   28.971615,    1.030403
2019-02-24 25:00:00,   27.964153,    1.030141
2019-02-25 25:00:00,   27.230497,    1.029464
2019-02-26 25:00:00,   26.504792,    1.031117
2019-02-27 25:00:00,   26.402751,    1.030596
2019-02-28 25:00:00,   26.140017,    1.032522
2019-03-01 25:00:00,   25.825256,    1.031563
2019-03-02 25:00:00,   25.469910,    1.033567
2019-03-03 25:00:00,   25.399117,    1.034782
2019-03-04 25:00:00,   25.296369,    1.036158
2019-03-05 25:00:00,   26.267490,    1.037830
2019-03-06 25:00:00,   26.973099,    1.037803
2019-03-07 25:00:00,   26.811543,    1.041641
