time,Volume,Vol Snow,Vol Blue Ice,Vol White Ice,Tot Inflow Vol,Tot Outflow Vol,Overflow Vol,Evaporation,Rain,Local Runoff,Snowfall,Lake Level,Surface Area,Blue Ice Thickness,Snow Thickness,Snow Density,White Ice Thickness,Albedo,Max Temp,Min Temp,Surface Temp,Daily Qsw,Daily Qe,Daily Qh,Daily Qlw,Light,Benthic Light,Surface Wave Height,Surface Wave Length,Surface Wave Period,LakeNumber,Max dT/dz,CD,CHE,z/L
2012-01-25 24:00:00,2248755.823490,    0.000000,    0.000000,    0.000000, 1614.211200,  645.684480,    0.000000,-2290.131855, 1717.268466,  808.537010,    0.000000,   15.093384,391913.875117,    0.000000,    0.000000,    0.000000,    0.000000,    0.098317,   31.042280,   16.650296,   31.042280,  272.406273, -163.611200,   11.279272,  -82.412822,    0.000000,   98.004211,    0.036274,    0.868223,    0.745712,   35.482156,    0.120559,    0.001300,    0.001300,    0.000000
2012-01-26 24:00:00,2247215.521020,    0.000000,    0.000000,    0.000000, 1616.781600,  646.712640,    0.000000,-2777.589680,    0.000000,    0.000000,    0.000000,   15.089028,391033.441893,    0.000000,    0.000000,    0.000000,    0.000000,    0.098176,   31.141907,   16.665571,   31.141907,  319.552726, -198.874823,   17.194588,  -94.747048,    0.000000,   97.997471,    0.022277,    0.546350,    0.591549,   82.097849,    0.120476,    0.001300,    0.001300,    0.000000
2012-01-27 24:00:00,2246422.412105,    0.000000,    0.000000,    0.000000, 1619.352000,  647.740800,    0.000000,-2085.782910,  116.129256,   18.522424,    0.000000,   15.086785,390580.102725,    0.000000,    0.000000,    0.000000,    0.000000,    0.098030,   31.839515,   16.680853,   31.839515,  283.960115, -149.315104,   13.022369,  -79.548033,    0.000000,   97.987223,    0.031777,    0.766608,    0.700716,   46.680819,    0.120394,    0.001300,    0.001300,    0.000000
2012-01-28 24:00:00,2245152.937639,    0.000000,    0.000000,    0.000000, 1621.922400,  648.768960,    0.000000,-2473.407136,    0.000000,    0.000000,    0.000000,   15.083195,389854.474143,    0.000000,    0.000000,    0.000000,    0.000000,    0.097878,   31.971837,   16.696362,   31.971837,  325.219569, -177.196350,    1.838220, -100.290663,    0.000000,   97.977491,    0.107188,    2.319602,    1.218883,    6.169593,    0.120312,    0.001300,    0.001300,    0.000000
2012-01-29 24:00:00,2241498.355923,    0.000000,    0.000000,    0.000000, 1624.492800,  649.797120,    0.000000,-5087.479221,    0.000000,    0.000000,    0.000000,   15.072859,387765.523937,    0.000000,    0.000000,    0.000000,    0.000000,    0.097721,   29.280387,   16.711984,   29.280387,  324.694409, -367.515796,  -25.946643, -123.441215,    0.000000,   97.962274,    0.112977,    2.429182,    1.247342,    5.278036,    0.120229,    0.001300,    0.001300,    0.000000
2012-01-30 24:00:00,2238943.443959,    0.000000,    0.000000,    0.000000, 1627.063200,  650.825280,    0.000000,-3862.797076,    0.000000,    0.000000,    0.000000,   15.065633,386305.142341,    0.000000,    0.000000,    0.000000,    0.000000,    0.097559,   28.070444,   16.727758,   28.070444,  333.872093, -280.773284,  -16.515450, -138.782120,    0.000000,   97.944881,    0.072453,    1.635700,    1.023546,   10.603569,    0.177296,    0.001300,    0.001300,    0.000000
2012-01-31 24:00:00,2237261.619246,    0.000000,    0.000000,    0.000000, 1629.266400,  651.706560,    0.000000,-2899.983832,    0.000000,    0.000000,    0.000000,   15.060877,385343.815340,    0.000000,    0.000000,    0.000000,    0.000000,    0.097392,   28.476686,   16.743636,   28.476686,  328.260464, -211.465941,   -3.124951, -113.185220,    0.000000,   97.930761,    0.058122,    1.340141,    0.926468,   14.309576,    0.120063,    0.001300,    0.001300,    0.000000
2012-02-01 24:00:00,2236147.794995,    0.000000,    0.000000,    0.000000, 1630.735200,  652.294080,    0.000000,-2340.674391,   63.879351,    0.000000,    0.000000,   15.057727,384707.156050,    0.000000,    0.000000,    0.000000,    0.000000,    0.097219,   28.254173,   16.759261,   28.254173,  212.060137, -170.971424,   21.021868,  -65.696675,    0.000000,   97.918799,    0.010830,    0.270328,    0.416103,  219.778678,    0.119962,    0.001300,    0.001300,    0.000000
2012-02-02 24:00:00,2239185.248347,    0.000000,    0.000000,    0.000000, 1632.204000,  652.881600,    0.000000,-1106.985000, 2274.154746,  987.269606,    0.000000,   15.066317,386443.357154,    0.000000,    0.000000,    0.000000,    0.000000,    0.097042,   28.087620,   16.774765,   28.087620,  142.616146,  -80.420642,   -0.425056,  -50.166015,    0.000000,   97.911957,    0.064902,    1.481274,    0.974032,   12.180019,    0.119849,    0.001300,    0.001300,    0.000000
2012-02-03 24:00:00,2238065.108057,    0.000000,    0.000000,    0.000000, 1634.407200,  653.762880,    0.000000,-2292.569104,    0.000000,    0.000000,    0.000000,   15.063149,385803.087631,    0.000000,    0.000000,    0.000000,    0.000000,    0.096859,   27.334422,   16.790587,   27.334422,  214.665124, -167.013414,  -17.075096,  -75.240138,    0.000000,   97.910885,    0.068285,    1.550666,    0.996585,   11.091611,    0.119735,    0.001300,    0.001300,    0.000000
2012-02-04 24:00:00,2235951.028152,    0.000000,    0.000000,    0.000000, 1636.243200,  654.497280,    0.000000,-3370.476371,    0.000000,    0.000000,    0.000000,   15.057171,384594.684592,    0.000000,    0.000000,    0.000000,    0.000000,    0.096671,   26.261996,   16.806878,   26.261996,  306.691431, -246.531089,  -30.820271, -132.051433,    0.000000,   98.073612,    0.074379,    1.674384,    1.035578,    8.869355,    0.119622,    0.001300,    0.001300,    0.000000
2012-02-05 24:00:00,2234848.751032,    0.000000,    0.000000,    0.000000, 1637.712000,  655.084800,    0.000000,-2264.376101,    0.000000,    0.000000,    0.000000,   15.054053,383964.625614,    0.000000,    0.000000,    0.000000,    0.000000,    0.096478,   26.244975,   16.822981,   26.244975,  329.673864, -166.005652,  -21.809194, -146.368674,    0.000000,   98.061175,    0.041155,    0.975985,    0.790637,   23.473469,    0.174947,    0.001300,    0.001300,    0.000000
2012-02-06 24:00:00,2233706.231111,    0.000000,    0.000000,    0.000000, 1639.548000,  655.819200,    0.000000,-2305.411546,    0.000000,    0.000000,    0.000000,   15.050822,383311.563948,    0.000000,    0.000000,    0.000000,    0.000000,    0.096281,   26.312082,   16.838400,   26.312082,  316.513558, -169.352703,  -13.824239, -126.515264,    0.000000,   98.050258,    0.038282,    0.912419,    0.764456,   25.834732,    0.149474,    0.001300,    0.001300,    0.000000
2012-02-07 24:00:00,2232527.401135,    0.000000,    0.000000,    0.000000, 1641.384000,  656.553600,    0.000000,-2341.922342,    0.000000,    0.000000,    0.000000,   15.047488,382637.747540,    0.000000,    0.000000,    0.000000,    0.000000,    0.096079,   26.611927,   16.853311,   26.611927,  310.498023, -172.245839,    9.677525, -111.563288,    0.000000,   98.039736,    0.099227,    2.164520,    1.177433,    5.136278,    0.149357,    0.001300,    0.001300,    0.000000
2012-02-08 24:00:00,2230934.505049,    0.000000,    0.000000,    0.000000, 1642.852800,  657.141120,    0.000000,-2785.299042,    0.000000,    0.000000,    0.000000,   15.042983,381727.251930,    0.000000,    0.000000,    0.000000,    0.000000,    0.095871,   26.976588,   16.867982,   26.976588,  311.741651, -205.346399,    9.865295,  -94.348389,    0.000000,   98.027515,    0.087443,    1.934363,    1.113075,    6.116194,    0.149241,    0.001300,    0.001300,    0.000000
2012-02-09 24:00:00,2229891.147444,    0.000000,    0.000000,    0.000000, 1644.321600,  657.728640,    0.000000,-2188.313166,    0.000000,    0.000000,    0.000000,   15.040032,381130.871208,    0.000000,    0.000000,    0.000000,    0.000000,    0.095660,   27.154911,   16.878853,   27.154911,  270.950386, -161.606144,    6.367475,  -73.645783,    0.000000,   98.015636,    0.029344,    0.710556,    0.674613,   40.421714,    0.149124,    0.001300,    0.001300,    0.000000
2012-02-10 24:00:00,2229677.414031,    0.000000,    0.000000,    0.000000, 1645.423200,  658.169280,    0.000000,-1293.424858,    0.000000,    0.000000,    0.000000,   15.039428,381008.701698,    0.000000,    0.000000,    0.000000,    0.000000,    0.095443,   28.157953,   16.890250,   28.157953,  308.687788,  -95.393149,    9.910999,  -87.193639,    0.000000,   98.006734,    0.020916,    0.513891,    0.573708,   78.818317,    0.152785,    0.001300,    0.001300,    0.000000
2012-02-11 24:00:00,2229191.018215,    0.000000,    0.000000,    0.000000, 1646.524800,  658.609920,    0.000000,-1586.966152,    0.000000,    0.000000,    0.000000,   15.038052,380730.679008,    0.000000,    0.000000,    0.000000,    0.000000,    0.095222,   28.505405,   16.902193,   28.505405,  247.430906, -117.042225,   -9.750499,  -78.204149,    0.000000,   97.998437,    0.055698,    1.288579,    0.908471,   15.657208,    0.152674,    0.001300,    0.001300,    0.000000
2012-02-12 24:00:00,2228621.866715,    0.000000,    0.000000,    0.000000, 1647.626400,  659.050560,    0.000000,-1675.419869,    0.000000,    0.000000,    0.000000,   15.036443,380405.353366,    0.000000,    0.000000,    0.000000,    0.000000,    0.094997,   28.048124,   16.914580,   28.048124,  196.151366, -123.685283,  -12.501948,  -79.698106,    0.000000,   97.989047,    0.057090,    1.317812,    0.918718,   15.006618,    0.152564,    0.001300,    0.001300,    0.000000
2012-02-13 24:00:00,2228148.502318,    0.000000,    0.000000,    0.000000, 1648.360800,  659.344320,    0.000000,-1571.650760,    0.000000,    0.000000,    0.000000,   15.035104,380134.779403,    0.000000,    0.000000,    0.000000,    0.000000,    0.094767,   28.602887,   16.927712,   28.602887,  294.183330, -116.039488,  -13.344502, -105.858972,    0.000000,   97.980037,    0.055680,    1.288123,    0.908310,   15.879418,    0.152453,    0.001300,    0.001300,    0.000000
2012-02-14 24:00:00,2227404.647020,    0.000000,    0.000000,    0.000000, 1649.462400,  659.784960,    0.000000,-1861.374845,    0.000000,    0.000000,    0.000000,   15.033000,379709.593486,    0.000000,    0.000000,    0.000000,    0.000000,    0.094532,   28.773180,   16.941265,   28.773180,  295.651982, -137.535407,  -16.854624, -111.510962,    0.000000,   97.970584,    0.072556,    1.636557,    1.023814,   10.175035,    0.152343,    0.001300,    0.001300,    0.000000
2012-02-15 24:00:00,2226486.292336,    0.000000,    0.000000,    0.000000, 1650.196800,  660.078720,    0.000000,-2046.640240,    0.000000,    0.000000,    0.000000,   15.030403,379184.664135,    0.000000,    0.000000,    0.000000,    0.000000,    0.094293,   28.393126,   16.955087,   28.393126,  263.451923, -151.532660,  -15.314739, -104.761094,    0.000000,   97.960215,    0.088985,    1.964081,    1.121593,    7.235023,    0.152232,    0.001300,    0.001300,    0.000000
2012-02-16 24:00:00,2225402.602850,    0.000000,    0.000000,    0.000000, 1650.564000,  660.225600,    0.000000,-2220.832229,    0.000000,    0.000000,    0.000000,   15.027338,378565.229805,    0.000000,    0.000000,    0.000000,    0.000000,    0.094051,   28.277321,   16.969290,   28.277321,  290.652008, -164.736674,  -19.667034, -107.693827,    0.000000,   97.949225,    0.100132,    2.180846,    1.181865,    5.834352,    0.157514,    0.001300,    0.001300,    0.000000
2012-02-17 24:00:00,2224407.149441,    0.000000,    0.000000,    0.000000, 1651.298400,  660.519360,    0.000000,-2123.485377,    0.000000,    0.000000,    0.000000,   15.024523,377996.231007,    0.000000,    0.000000,    0.000000,    0.000000,    0.093803,   28.223507,   16.983770,   28.223507,  292.820555, -157.718577,  -16.951958, -108.563626,    0.000000,   97.938596,    0.091149,    2.006205,    1.133556,    6.843892,    0.156902,    0.001300,    0.001300,    0.000000
2012-02-18 24:00:00,2223478.364521,    0.000000,    0.000000,    0.000000, 1651.665600,  660.666240,    0.000000,-2049.459730,    0.000000,    0.000000,    0.000000,   15.021896,377465.339758,    0.000000,    0.000000,    0.000000,    0.000000,    0.093552,   28.029446,   16.998391,   28.029446,  257.152334, -152.553041,   -6.373469,  -90.320526,    0.000000,   97.927576,    0.036001,    0.861176,    0.742679,   33.405048,    0.123686,    0.001300,    0.001300,    0.000000
2012-02-19 24:00:00,2222407.630954,    0.000000,    0.000000,    0.000000, 1652.032800,  660.813120,    0.000000,-2197.904587,    0.000000,    0.000000,    0.000000,   15.018868,376853.311001,    0.000000,    0.000000,    0.000000,    0.000000,    0.093297,   28.297276,   17.013360,   28.297276,  303.880903, -163.795799,   -4.790704, -111.841462,    0.000000,   97.916789,    0.066347,    1.509424,    0.983243,   11.761860,    0.147970,    0.001300,    0.001300,    0.000000
2012-02-20 24:00:00,2221050.263147,    0.000000,    0.000000,    0.000000, 1652.400000,  660.960000,    0.000000,-2499.081330,    0.000000,    0.000000,    0.000000,   15.015029,376077.442794,    0.000000,    0.000000,    0.000000,    0.000000,    0.093038,   28.367251,   17.028457,   28.367251,  281.156720, -186.646382,    3.457192,  -92.503207,    0.000000,   97.904851,    0.059940,    1.376817,    0.939061,   13.689517,    0.147854,    0.001300,    0.001300,    0.000000
2012-02-21 24:00:00,2220560.422844,    0.000000,    0.000000,    0.000000, 1652.400000,  660.960000,    0.000000,-1573.806254,    0.000000,    0.000000,    0.000000,   15.013644,375797.451244,    0.000000,    0.000000,    0.000000,    0.000000,    0.092775,   29.128541,   17.043775,   29.128541,  296.806935, -117.485658,   -2.583356,  -97.030567,    0.000000,   97.894704,    0.063465,    1.449892,    0.963659,   12.778835,    0.147738,    0.001300,    0.001300,    0.000000
2012-02-22 24:00:00,2220169.454389,    0.000000,    0.000000,    0.000000, 1652.400000,  660.960000,    0.000000,-1467.759102,    0.000000,    0.000000,    0.000000,   15.012538,375573.974606,    0.000000,    0.000000,    0.000000,    0.000000,    0.092508,   29.769688,   17.059261,   29.769688,  298.824109, -109.652041,   -3.270577, -111.264445,    0.000000,   97.884977,    0.031042,    0.749105,    0.692671,   44.218779,    0.147623,    0.001300,    0.001300,    0.000000
2012-02-23 24:00:00,2219513.417371,    0.000000,    0.000000,    0.000000, 1652.400000,  660.960000,    0.000000,-1747.816872,    0.000000,    0.000000,    0.000000,   15.010683,375198.985409,    0.000000,    0.000000,    0.000000,    0.000000,    0.092238,   28.998613,   17.074570,   28.998613,  191.955404, -130.638979,  -16.346975,  -82.292548,    0.000000,   97.876240,    0.073819,    1.661242,    1.031506,   10.315752,    0.147507,    0.001300,    0.001300,    0.000000
2012-02-24 24:00:00,2217920.166782,    0.000000,    0.000000,    0.000000, 1652.032800,  660.813120,    0.000000,-2740.534700,    3.282150,    0.000000,    0.000000,   15.006177,374288.287166,    0.000000,    0.000000,    0.000000,    0.000000,    0.091964,   28.003422,   17.090279,   28.003422,  279.803794, -205.544745,  -25.259829, -118.352925,    0.000000,   97.864573,    0.078853,    1.762215,    1.062392,    8.955968,    0.152547,    0.001300,    0.001300,    0.000000
2012-02-25 24:00:00,2216755.652362,    0.000000,    0.000000,    0.000000, 1651.665600,  660.666240,    0.000000,-2278.108932,    0.000000,    0.000000,    0.000000,   15.002883,373622.653496,    0.000000,    0.000000,    0.000000,    0.000000,    0.091686,   27.271342,   17.106029,   27.271342,  249.517633, -171.349116,  -25.188877, -116.808487,    0.000000,   97.852274,    0.070876,    1.601339,    1.012738,   10.239102,    0.171571,    0.001300,    0.001300,    0.000000
2012-02-26 24:00:00,2215478.704964,    0.000000,    0.000000,    0.000000, 1651.298400,  660.519360,    0.000000,-2404.484212,    0.000000,    0.000000,    0.000000,   14.999265,372898.105401,    0.000000,    0.000000,    0.000000,    0.000000,    0.091405,   26.522586,   17.121920,   26.522586,  254.723451, -181.366211,  -24.890258, -121.258729,    0.000000,   97.840851,    0.078067,    1.746194,    1.057552,    8.489685,    0.147159,    0.001300,    0.001300,    0.000000
2012-02-27 24:00:00,2214539.224641,    0.000000,    0.000000,    0.000000, 1650.564000,  660.225600,    0.000000,-2051.258656,    0.000000,    0.000000,    0.000000,   14.996584,372380.634043,    0.000000,    0.000000,    0.000000,    0.000000,    0.091120,   26.350075,   17.138044,   26.350075,  290.508563, -155.054315,  -16.154396, -125.785340,    0.000000,   97.829106,    0.070291,    1.589207,    1.008894,   10.076543,    0.107116,    0.001300,    0.001300,    0.000000
2012-02-28 24:00:00,2213512.244889,    0.000000,    0.000000,    0.000000, 1649.829600,  659.931840,    0.000000,-2140.672349,    0.000000,    0.000000,    0.000000,   14.993652,371814.967479,    0.000000,    0.000000,    0.000000,    0.000000,    0.090833,   26.193716,   17.154231,   26.193716,  247.670236, -162.091347,   -8.545085, -105.805337,    0.000000,   97.999765,    0.073682,    1.657807,    1.030439,    8.790569,    0.150900,    0.001300,    0.001300,    0.000000
