time,uwnd10m,vwnd10m,mslp,downward_longwave,downward_shortwave,air_temp_2m,precip_rate,relhum
2003-05-01 02:00:00,-3.0625,-4.500044,102163.5,335.43347,530.1445,298.53897,0.0,26.997692
2003-05-01 03:00:00,-2.0,-4.453103,102160.5,344.35913,637.082,300.21863,0.0,25.093672
2003-05-01 04:00:00,-0.9375,-3.9061794,102150.75,351.88647,683.6718,301.3671,0.0,28.238956
2003-05-01 05:00:00,0.0,-3.2030587,102125.0,356.9569,666.45306,302.2304,0.0,25.849031
2003-05-01 06:00:00,1.125,-2.0779881,102100.75,359.53497,587.1171,302.53107,0.0,27.56949
2003-05-01 07:00:00,1.6875,-0.65603805,102074.25,359.10498,452.7187,302.52698,0.0,24.569162
2003-05-01 08:00:00,1.6875,0.65638256,102051.25,356.56964,277.69135,302.1988,0.0,24.733187
2003-05-01 09:00:00,1.5625,0.031338334,102058.25,350.60892,101.99217,301.4802,0.0,28.792665
2003-05-01 10:00:00,1.4375,-0.9374293,102093.5,343.4178,10.8359375,300.13654,0.0,28.695581
2003-05-01 11:00:00,0.9375,-0.59373236,102136.25,339.06622,0.0,298.32016,0.0,37.588688
2003-05-01 12:00:00,-0.5625,-0.43747354,102182.5,335.78516,0.0,296.89838,0.0,46.160435
2003-05-01 13:00:00,-1.375,-0.4843353,102208.0,333.25006,0.0,295.7032,0.0,36.172676
2003-05-01 14:00:00,-1.4375,-0.42184412,102213.5,331.46103,0.0,294.69928,0.0,39.05872
2003-05-01 15:00:00,-1.9375,-0.14057644,102243.75,324.15247,0.0,292.83984,0.0,41.397377
2003-05-01 16:00:00,-2.0625,-0.31242937,102259.5,318.31256,0.0,291.2109,0.0,40.915554
2003-05-01 17:00:00,-2.375,-1.0780675,102245.5,320.1407,0.0,291.8047,0.0,39.33433
2003-05-01 18:00:00,-2.5625,-1.5312324,102240.0,321.4806,0.0,292.5938,0.0,35.76024
2003-05-01 19:00:00,-2.375,-1.5468794,102242.0,320.4494,0.0,292.38287,0.0,37.774464
2003-05-01 20:00:00,-2.375,-1.671897,102250.0,318.80487,0.0,292.10162,0.0,38.191414
2003-05-01 21:00:00,-2.3125,-1.4843618,102273.5,316.40634,0.0,291.21875,0.0,39.70523
2003-05-01 22:00:00,-2.1875,-1.2499471,102313.5,314.11722,0.2109375,290.24606,0.0,46.445656
2003-05-01 23:00:00,-2.125,-1.3437059,102356.75,313.1836,46.269524,290.12497,0.0,45.64871
2003-05-02 00:00:00,-2.125,-1.4687588,102392.5,314.48438,186.7461,291.19138,0.0,41.848263
2003-05-02 01:00:00,-2.0625,-1.9219412,102406.0,319.80853,370.16797,293.75775,0.0,34.65151
2003-05-02 02:00:00,-1.6875,-2.578147,102394.75,327.8983,526.5156,296.65222,0.0,29.606716
2003-05-02 03:00:00,-1.25,-3.0312235,102368.25,338.14432,633.914,299.55457,0.0,25.49101
2003-05-02 04:00:00,-0.625,-3.218706,102325.75,346.3474,681.64056,301.56244,0.0,20.233397
2003-05-02 05:00:00,0.6875,-2.6249118,102275.75,350.61703,664.6366,302.1601,0.0,19.63007
2003-05-02 06:00:00,2.0,-1.2967558,102236.5,353.2616,584.6405,302.2381,0.0,22.223843
2003-05-02 07:00:00,2.625,-0.1248852,102210.75,353.24194,449.48425,302.1091,0.0,21.064888
2003-05-02 08:00:00,2.375,0.9688295,102199.5,350.9449,274.1718,301.60907,0.0,20.549225
2003-05-02 09:00:00,1.6875,1.5313029,102186.25,346.2964,99.519516,300.71848,0.0,25.587042
2003-05-02 10:00:00,0.3125,1.3906559,102199.75,340.55438,10.066404,299.45688,0.0,28.598068
2003-05-02 11:00:00,-1.1875,1.0937765,102250.25,334.77728,0.0,297.92578,0.0,34.886364
2003-05-02 12:00:00,-1.5,1.015647,102281.75,329.9415,0.0,296.54694,0.0,31.239334
2003-05-02 13:00:00,-1.75,0.95314705,102290.0,326.65247,0.0,295.43365,0.0,35.10676
2003-05-02 14:00:00,-2.25,0.35942358,102296.75,323.24237,0.0,294.6485,0.0,37.0895
2003-05-02 15:00:00,-2.1875,0.2969059,102313.25,319.22278,0.0,292.625,0.0,40.593594
2003-05-02 16:00:00,-1.9375,0.48438823,102319.75,315.80084,0.0,290.60928,0.0,52.426308
2003-05-02 17:00:00,-1.9375,0.2969059,102302.5,313.36334,0.0,290.26556,0.0,51.91567
2003-05-02 18:00:00,-1.9375,0.17189705,102285.75,310.4181,0.0,289.9492,0.0,52.769524
2003-05-02 19:00:00,-2.0,0.046888232,102278.25,308.51172,0.0,289.8124,0.0,51.599686
2003-05-02 20:00:00,-2.0625,-0.28117937,102279.5,307.90222,0.0,290.02716,0.0,45.8823
2003-05-02 21:00:00,-2.0625,-0.28115284,102296.75,303.91003,0.0,288.43732,0.0,50.15127
2003-05-02 22:00:00,-2.0625,-0.18739402,102314.75,299.33972,0.171875,286.57013,0.0,63.027805
2003-05-02 23:00:00,-1.875,-0.5936264,102326.75,297.7616,45.894524,286.44907,0.0,60.910572
2003-05-03 00:00:00,-1.875,-1.0780941,102333.5,298.957,187.01172,287.9179,0.0,54.10155
2003-05-03 01:00:00,-2.0625,-1.5156736,102324.25,305.10156,372.26953,291.4531,0.0,37.81456
2003-05-03 02:00:00,-1.875,-1.9531559,102298.0,314.81238,529.97656,295.25772,0.0,27.907583
2003-05-03 03:00:00,-1.1875,-2.1874912,102285.0,326.57007,636.4922,298.06238,0.0,23.96069
2003-05-03 04:00:00,-0.1875,-2.4999824,102250.5,336.34735,682.4375,299.7226,0.0,27.272537
2003-05-03 05:00:00,0.625,-2.9062588,102167.5,341.3943,664.875,300.8828,0.0,22.5835
2003-05-03 06:00:00,1.375,-2.390541,102086.75,344.1717,584.5117,301.50772,0.0,20.568079
2003-05-03 07:00:00,2.1875,-0.78104687,102026.75,344.3357,448.40228,301.26932,0.0,23.946924
2003-05-03 08:00:00,1.875,0.8126325,102005.0,342.19495,272.2734,300.76544,0.0,21.161098
2003-05-03 09:00:00,0.9375,1.4531472,102024.25,337.80432,98.07812,299.94907,0.0,33.8306
2003-05-03 10:00:00,0.0,1.5000176,102056.0,332.22247,9.628904,298.81244,0.0,30.159407
2003-05-03 11:00:00,-1.125,1.1406294,102082.25,326.75,0.0,297.168,0.0,38.754017
2003-05-03 12:00:00,-1.6875,0.7343617,102084.0,321.19543,0.0,295.47272,0.0,39.009384
2003-05-03 13:00:00,-1.875,0.5156294,102058.5,315.75793,0.0,293.9688,0.0,40.434746
2003-05-03 14:00:00,-2.5,-0.093714684,102030.75,310.61737,0.0,292.72662,0.0,41.108887
2003-05-03 15:00:00,-2.75,-0.43742052,102025.5,306.83215,0.0,291.3672,0.0,38.672455
2003-05-03 16:00:00,-2.6875,-0.45302343,101991.5,304.17584,0.0,290.4062,0.0,44.696274
2003-05-03 17:00:00,-2.875,-0.624894,101912.75,301.9649,0.0,290.24997,0.0,42.90678
2003-05-03 18:00:00,-2.8125,-0.8280411,101849.75,299.47278,0.0,290.0039,0.0,41.389446
2003-05-03 19:00:00,-2.75,-1.1718353,101823.25,297.6681,0.0,290.0,0.0,36.994682
2003-05-03 20:00:00,-2.6875,-1.4062059,101822.25,296.8556,0.0,289.98047,0.0,34.828625
2003-05-03 21:00:00,-2.375,-1.4061793,101854.25,302.18756,0.0,289.3125,0.0,35.392445
2003-05-03 22:00:00,-2.0,-1.4062059,101876.75,311.69925,0.113279045,288.53903,0.0,44.063194
2003-05-03 23:00:00,-1.6875,-1.5625265,101873.75,317.76965,30.039019,288.3203,0.0,44.612827
2003-05-04 00:00:00,-1.5,-2.0938911,101877.75,321.27362,122.93346,289.07822,0.0,45.65019
2003-05-04 01:00:00,-1.6875,-3.0314708,101854.0,325.56268,251.47644,291.19147,0.0,41.16909
2003-05-04 02:00:00,-1.875,-3.8908062,101799.25,333.4922,364.41788,293.7343,0.0,33.358887
2003-05-04 03:00:00,-1.5625,-3.7969413,101740.25,342.34357,455.68347,296.42175,0.0,28.328514
2003-05-04 04:00:00,-0.75,-3.546853,101698.75,346.9178,515.6248,298.16394,0.0,31.244736
2003-05-04 05:00:00,-0.1875,-3.8124382,101664.0,350.97247,495.94525,299.07806,0.0,27.845627
2003-05-04 06:00:00,0.125,-3.9530678,101634.5,349.37878,456.15262,299.98828,0.0,25.712866
2003-05-04 07:00:00,0.5,-3.703103,101609.5,345.90234,376.57434,300.1875,0.0,25.59302
2003-05-04 08:00:00,1.1875,-3.1406293,101586.5,355.35944,199.01929,299.8828,0.0,27.294857
2003-05-04 09:00:00,1.0,-2.6094236,101570.75,368.5235,51.96469,299.57422,0.0,29.001251
2003-05-04 10:00:00,-0.4375,-1.7656735,101568.75,374.44537,3.4218616,299.10156,0.0,32.135006
2003-05-04 11:00:00,-1.0625,-1.0781913,101565.75,375.44537,0.0,298.34766,0.0,27.922672
2003-05-04 12:00:00,-1.125,-0.4063295,101547.5,374.96106,0.0,297.3399,0.0,27.34066
2003-05-04 13:00:00,-1.25,0.14063823,101536.75,373.93384,0.0,295.76962,0.0,30.5867
2003-05-04 14:00:00,-1.1875,0.20317356,101530.75,369.4923,0.0,294.3868,0.0,40.263016
2003-05-04 15:00:00,-1.25,0.5937853,101539.25,363.0664,0.0,293.07812,0.0,43.389362
2003-05-04 16:00:00,-0.8125,1.0312941,101553.5,358.45697,0.0,291.85144,0.0,41.550602
2003-05-04 17:00:00,-0.1875,1.8125529,101558.5,356.58594,0.0,291.50775,0.0,42.524757
2003-05-04 18:00:00,-0.4375,2.515709,101559.75,356.9806,0.0,291.66412,0.0,56.501278
2003-05-04 19:00:00,-1.3125,2.1875706,101546.25,348.7696,0.0,291.44147,0.0,50.20504
2003-05-04 20:00:00,-2.125,1.515647,101518.0,336.48834,0.0,291.07812,0.0,47.04519
2003-05-04 21:00:00,-2.375,0.6562588,101493.5,340.43756,0.0,290.76953,0.0,40.62022
2003-05-04 22:00:00,-2.5,-0.14061177,101490.25,345.56238,0.0703125,290.6914,0.0,43.99346
2003-05-04 23:00:00,-2.625,-0.42184412,101511.5,335.4491,29.234371,291.15622,0.0,39.404373
2003-05-05 00:00:00,-1.125,0.32821772,101560.75,330.75394,109.116745,291.55072,0.0,36.96722
2003-05-05 01:00:00,0.125,1.0782266,101593.0,341.5782,172.2375,292.41797,0.0,35.464256
2003-05-05 02:00:00,-0.125,1.2031559,101586.25,351.41406,216.18683,293.70312,0.0,35.24643
2003-05-05 03:00:00,-1.5,0.6718706,101549.25,355.8946,295.18625,295.34375,0.0,32.934956
2003-05-05 04:00:00,-2.6875,0.031197015,101493.25,362.95712,354.59595,297.4453,0.0,28.944332
2003-05-05 05:00:00,-2.375,-0.06256181,101446.75,371.11734,349.23987,299.16797,0.0,25.79695
2003-05-05 06:00:00,-1.875,-0.23442355,101408.75,382.43365,263.59946,300.46875,0.0,23.82983
2003-05-05 07:00:00,-1.4375,-0.18754414,101379.75,392.47638,146.52731,301.28903,0.0,21.731215
2003-05-05 08:00:00,-1.5,0.06241168,101380.25,399.45306,58.49676,301.58203,0.0,20.739965
2003-05-05 09:00:00,-2.25,-0.015700072,101357.75,400.03925,12.269723,301.54694,0.0,22.473986
2003-05-05 10:00:00,-2.875,-0.015594095,101321.0,395.50015,2.628957,300.62506,0.0,21.19378
2003-05-05 11:00:00,-3.1875,0.031285316,101309.0,394.84772,0.0,299.73834,0.0,21.621971
2003-05-05 12:00:00,-4.3125,0.17187057,101325.75,397.23828,0.0,299.70703,0.0,19.903923
2003-05-05 13:00:00,-3.4375,1.1093793,101365.5,394.33618,0.0,299.293,0.0058560628,25.94353
2003-05-05 14:00:00,-1.5625,0.51557636,101436.0,393.7151,0.0,298.37506,0.0,27.425478
2003-05-05 15:00:00,-2.1875,-0.2657089,101446.25,392.90237,0.0,297.17584,0.021492105,31.580263
2003-05-05 16:00:00,-2.9375,0.6406205,101381.75,383.73468,0.0,296.2266,0.0019542295,25.492868
2003-05-05 17:00:00,-3.625,0.68752646,101353.25,371.57462,0.0,295.86722,0.0,25.807436
2003-05-05 18:00:00,-3.5,0.09374115,101353.25,370.53925,0.0,295.52347,0.0,25.827717
2003-05-05 19:00:00,-0.9375,-0.14063823,101414.5,379.86752,0.0,295.18365,0.0,31.02945
2003-05-05 20:00:00,0.0625,-2.5470383,101540.5,382.96912,0.0,295.4649,0.0,34.68281
2003-05-05 21:00:00,0.3125,-3.7345912,101545.0,379.6565,0.0,294.22266,0.0,44.21772
2003-05-05 22:00:00,1.6875,-2.5001235,101516.0,373.85565,0.04296654,293.56256,0.0,62.05144
2003-05-05 23:00:00,0.25,-1.3906823,101513.5,371.37506,15.711096,293.71103,0.15821527,44.579414
2003-05-06 00:00:00,-1.4375,-1.1093352,101561.5,373.6017,30.242222,292.15244,0.0,58.71104
2003-05-06 01:00:00,-1.75,-1.8750618,101683.5,377.90662,22.675491,291.6368,0.4433649,67.5872
2003-05-06 02:00:00,-2.5,-1.1563648,101657.75,378.47687,32.156197,291.7384,0.29881597,60.28303
2003-05-06 03:00:00,-3.9375,-0.28126767,101449.75,379.73047,111.54404,294.8907,0.10551512,53.71964
2003-05-06 04:00:00,-2.6875,-0.796844,101308.25,364.95306,375.10303,298.51172,-1.3877788e-17,21.567476
2003-05-06 05:00:00,0.625,-0.8592734,101326.25,351.25024,572.5895,298.79678,0.0,29.832014
2003-05-06 06:00:00,2.0625,0.7969943,101323.5,354.23026,534.78015,298.44122,0.0,50.060432
2003-05-06 07:00:00,2.25,2.625053,101297.75,360.6048,395.84677,298.33185,0.0,46.590206
2003-05-06 08:00:00,1.625,2.3593352,101325.5,376.12067,191.76543,297.92953,0.0,46.37227
2003-05-06 09:00:00,0.5625,0.5155765,101366.25,370.58093,52.434135,297.78506,0.089804,55.723057
2003-05-06 10:00:00,-1.0625,0.7343971,101388.75,357.45975,6.711008,298.0156,0.0,31.999222
2003-05-06 11:00:00,-1.75,1.7031382,101421.75,361.55035,0.0,297.00784,0.0,37.469936
2003-05-06 12:00:00,-1.25,1.4531294,101429.75,360.3318,0.0,295.71875,0.0,43.90697
2003-05-06 13:00:00,-1.625,0.60936177,101425.0,348.68744,0.0,294.6172,0.0,47.45267
2003-05-06 14:00:00,-1.9375,-1.1094766,101436.5,339.3203,0.0,293.91016,0.0,51.593052
2003-05-06 15:00:00,-1.75,-1.9220119,101452.75,340.08984,0.0,292.93362,0.0,60.070347
2003-05-06 16:00:00,-1.6875,-1.6563648,101447.25,338.7463,0.0,291.72662,0.0,58.045322
2003-05-06 17:00:00,-1.4375,-1.3907266,101427.25,334.1374,0.0,290.9181,0.0,62.32474
2003-05-06 18:00:00,-1.25,-1.2657354,101407.5,335.81293,0.0,290.3478,0.0,61.125954
2003-05-06 19:00:00,-1.1875,-1.6877031,101413.75,348.12537,0.0,290.4572,0.0,62.413837
2003-05-06 20:00:00,-1.375,-2.2815857,101453.25,357.55533,0.0,291.0198,0.0,63.197655
2003-05-06 21:00:00,-1.375,-2.2190945,101494.5,361.05908,0.0,291.02765,0.0,66.18408
2003-05-06 22:00:00,-1.4375,-1.6408237,101521.75,368.37546,0.0234375,290.32056,0.0,69.67176
2003-05-06 23:00:00,-1.5,-1.2500618,101549.5,370.0828,27.261187,289.8947,0.0,67.8924
2003-05-07 00:00:00,-1.3125,-1.3594677,101569.75,364.9107,128.15611,290.586,0.0,66.76135
2003-05-07 01:00:00,-1.0625,-1.5626502,101574.75,367.6446,261.2381,292.2422,0.0,71.12404
2003-05-07 02:00:00,-0.5625,-1.8282266,101564.75,378.05054,359.59875,293.70703,0.0,71.37963
2003-05-07 03:00:00,0.0625,-2.828253,101536.25,381.7726,443.3375,294.5664,0.0,74.62877
2003-05-07 04:00:00,0.3125,-3.1876326,101503.0,377.53534,545.34485,295.38287,0.0,78.436104
2003-05-07 05:00:00,0.6875,-2.1093705,101478.5,377.7671,568.4581,296.2383,0.0,74.10377
2003-05-07 06:00:00,1.625,-0.45304108,101458.75,375.76236,499.10544,296.5976,0.0,63.735104
2003-05-07 07:00:00,2.25,0.6250354,101447.25,369.54266,374.9258,296.57413,0.0,63.223827
2003-05-07 08:00:00,2.25,0.7812677,101447.75,367.67548,201.30466,296.30853,0.0,63.44949
2003-05-07 09:00:00,2.3125,0.1875177,101450.75,364.4803,64.48439,295.87885,0.0,65.44797
2003-05-07 10:00:00,2.5,-0.31248233,101469.75,369.5937,6.1718793,295.45703,0.0,69.91128
2003-05-07 11:00:00,2.3125,-0.20311174,101509.25,385.52728,0.0,295.14844,0.0,73.06351
2003-05-07 12:00:00,2.375,-0.03122349,101543.5,392.90253,0.0,295.0039,0.0,75.74265
2003-05-07 13:00:00,2.5,0.26571774,101551.75,389.78946,0.0,294.89453,0.0,71.42126
2003-05-07 14:00:00,1.6875,1.2032266,101538.75,389.41003,0.0,294.51953,0.0,68.55254
2003-05-07 15:00:00,0.0,0.79678226,101535.5,380.2851,0.0,292.78522,0.0,87.43336
2003-05-07 16:00:00,-1.1875,-0.1563825,101542.75,377.48514,0.0,291.49255,0.0,86.167694
2003-05-07 17:00:00,-1.125,0.37504414,101552.5,382.69247,0.0,291.77026,0.0,86.473564
2003-05-07 18:00:00,-1.4375,0.71896195,101557.5,382.6306,0.0,291.84082,0.0,84.81497
2003-05-07 19:00:00,-1.8125,0.5469147,101555.0,385.80695,0.0,291.4266,0.0,85.535736
2003-05-07 20:00:00,-1.4375,0.35926455,101564.0,380.419,0.0,290.66443,0.0,91.549965
2003-05-07 21:00:00,-1.4374999,0.4844677,101564.75,381.11758,0.0,290.77777,0.0,90.08509
2003-05-07 22:00:00,-1.5624999,-0.20304996,101561.5,386.05557,0.011716542,290.93015,0.0,89.53642
2003-05-07 23:00:00,-1.3125,-0.67188823,101559.0,380.41452,21.191599,290.41022,0.0,93.917885
2003-05-08 00:00:00,-1.3125,-0.15625,101549.25,378.63678,84.26929,290.56253,0.0,91.95751
2003-05-08 01:00:00,-1.125,-0.15625884,101552.25,387.48444,103.81636,291.4297,0.0,87.94341
2003-05-08 02:00:00,-0.8125,-0.26563823,101559.0,396.60925,108.24504,292.21484,0.0,85.11395
2003-05-08 03:00:00,0.125,-0.23419395,101575.75,390.8598,292.9821,293.3633,0.0,79.09718
2003-05-08 04:00:00,1.25,-0.24970853,101566.75,376.07892,501.11548,294.51172,0.0,78.17417
2003-05-08 05:00:00,1.6875,0.093873695,101529.0,380.80914,439.07968,294.8671,0.0,73.01432
2003-05-08 06:00:00,1.875,0.25000888,101516.5,397.00812,213.8772,294.97253,0.0,72.25765
2003-05-08 07:00:00,2.0,1.0000442,101513.5,399.41406,71.99182,294.68744,0.0,72.04434
2003-05-08 08:00:00,1.8125,2.5625973,101501.25,396.81253,31.894222,294.332,0.0,69.72882
2003-05-08 09:00:00,1.125,2.0157,101461.75,392.7813,12.0467205,294.0742,0.0,72.891594
2003-05-08 10:00:00,0.625,1.2969148,101434.25,385.73825,1.6953169,293.85938,0.0,74.491234
2003-05-08 11:00:00,0.5625,2.5781736,101441.75,383.47635,0.0,293.61328,0.0,77.69185
2003-05-08 12:00:00,0.3125,3.2969146,101472.75,390.5545,0.0,293.39062,0.0,78.29889
2003-05-08 13:00:00,0.125,3.4844766,101505.0,396.14456,0.0,293.37894,0.0,73.94528
2003-05-08 14:00:00,0.25,4.609494,101522.5,388.75388,0.0,293.19922,0.0,73.17548
2003-05-08 15:00:00,-0.5,2.9844146,101533.0,381.164,0.0,292.01953,0.0,71.534966
2003-05-08 16:00:00,-0.875,0.8750353,101546.0,383.82434,0.0,290.9453,0.0,86.33095
2003-05-08 17:00:00,-0.5625,2.1406646,101577.0,382.016,0.0,290.9024,0.0,85.658295
2003-05-08 18:00:00,-0.9375,2.8437853,101604.5,374.26202,0.0,290.71494,0.0,82.04946
2003-05-08 19:00:00,-1.125,2.796906,101625.0,357.87125,0.0,290.14075,0.0,83.76113
2003-05-08 20:00:00,-0.6875,3.312553,101656.25,344.00027,0.0,289.78528,0.0,82.93715
2003-05-08 21:00:00,-0.375,2.5000706,101691.75,354.0042,0.0,288.60553,0.0,90.29265
2003-05-08 22:00:00,-0.625,1.796897,101730.0,366.5976,0.0078125,287.9219,0.0,94.064476
2003-05-08 23:00:00,-1.0625,2.34375,101775.75,343.6599,35.648544,288.3985,0.0,92.856514
2003-05-09 00:00:00,-1.375,2.359397,101829.25,318.96875,156.12112,288.5821,0.0,90.33714
2003-05-09 01:00:00,-1.8125,2.4843793,101880.0,318.21106,333.05853,289.46094,0.0,87.193726
2003-05-09 02:00:00,-2.125,2.3281116,101895.25,317.1601,495.51956,291.05078,0.0,76.09197
2003-05-09 03:00:00,-1.125,1.328103,101893.0,331.86707,566.1565,291.9375,0.0,60.629448
2003-05-09 04:00:00,0.5625,0.78118825,101874.75,345.7215,584.3941,292.48828,0.0,66.02038
2003-05-09 05:00:00,1.3125,1.2967734,101836.75,338.84637,605.33923,293.5429,0.0,59.508766
2003-05-09 06:00:00,1.8125,1.9061706,101823.75,333.1831,554.05475,294.22253,0.0,55.419434
2003-05-09 07:00:00,2.0625,2.640603,101846.5,332.09723,420.832,294.3124,0.0,55.00079
2003-05-09 08:00:00,1.625,3.453147,101869.5,328.22632,248.75385,294.0468,0.0,54.14242
2003-05-09 09:00:00,1.3125,3.812553,101850.0,324.56628,84.0156,293.48047,0.0,57.03142
2003-05-09 10:00:00,0.9375,3.5469322,101833.25,322.83194,6.199221,292.8828,0.0,66.45873
2003-05-09 11:00:00,0.0,2.7969413,101852.25,321.42197,0.0,292.32037,0.0,69.10568
2003-05-09 12:00:00,-0.875,2.046888,101875.75,318.28934,0.0,291.2188,0.0,76.4866
2003-05-09 13:00:00,-1.0625,1.6093793,101903.0,314.45728,0.0,290.05472,0.0,79.523605
2003-05-09 14:00:00,-0.9375,1.2031823,101932.5,311.9923,0.0,289.0625,0.0,81.73472
2003-05-09 15:00:00,-0.875,1.0312765,101988.75,312.94528,0.0,287.89838,0.0,87.76309
2003-05-09 16:00:00,-0.875,1.1562676,102025.5,315.31232,0.0,287.05457,0.0,90.01864
2003-05-09 17:00:00,-0.75,1.3281559,102019.5,316.07788,0.0,286.6991,0.0,88.7252
2003-05-09 18:00:00,-0.6875,1.578147,102011.5,315.0702,0.0,286.6015,0.0,88.969505
2003-05-09 19:00:00,-0.875,1.5937765,102002.0,315.37115,0.0,286.56244,0.0,87.86946
2003-05-09 20:00:00,-0.875,1.4219059,101997.75,317.3126,0.0,286.31244,0.0,87.71044
2003-05-09 21:00:00,-0.75,1.328147,102000.25,328.81665,0.0,286.12103,0.0,88.172066
2003-05-09 22:00:00,-0.75,1.1875176,102007.0,338.97336,0.0,286.01953,0.0,91.797615
2003-05-09 23:00:00,-0.6875,0.92189705,102025.75,337.57117,26.878613,285.75,0.0,91.85208
2003-05-10 00:00:00,-0.8125,0.46876764,102064.0,339.28192,116.2336,286.28513,0.0,88.551994
2003-05-10 01:00:00,-1.4375,-0.20312941,102098.5,338.0171,263.44537,288.2773,0.0,71.64581
2003-05-10 02:00:00,-1.8125,-0.5469412,102101.75,331.19696,431.737,290.6484,0.0,54.426052
2003-05-10 03:00:00,-1.25,-0.64075303,102078.25,332.77005,552.15405,292.3945,0.0,48.522938
2003-05-10 04:00:00,0.0,-0.5782265,102043.25,336.45648,615.8762,293.7148,0.0,50.872307
2003-05-10 05:00:00,1.5625,0.26559415,102004.5,335.1513,624.94727,294.74207,0.0,48.36489
2003-05-10 06:00:00,2.25,1.4843707,101973.25,335.3118,552.7932,295.14825,0.0,49.136166
2003-05-10 07:00:00,1.875,2.5468793,101955.5,334.76904,418.95697,295.09363,0.0,50.937614
2003-05-10 08:00:00,1.5,3.2656646,101945.0,332.44107,246.1406,294.789,0.0,53.307743
2003-05-10 09:00:00,1.0,3.9062853,101932.25,329.90607,82.15233,294.17184,0.0,56.778465
2003-05-10 10:00:00,-0.0625,3.984406,101935.0,327.57422,5.7539086,293.34375,0.0,65.34894
2003-05-10 11:00:00,-1.0625,3.156303,101957.0,323.66418,0.0,292.24222,0.0,70.6553
2003-05-10 12:00:00,-1.25,2.312544,101970.0,318.53918,0.0,291.0508,0.0,71.426575
2003-05-10 13:00:00,-1.25,1.5937941,101960.5,314.16025,0.0,290.12503,0.0,72.71733
2003-05-10 14:00:00,-1.5,0.9687677,101936.0,310.17978,0.0,289.3672,0.0,73.48583
2003-05-10 15:00:00,-1.8125,0.5781206,101930.0,303.4297,0.0,288.2343,0.0,72.48503
2003-05-10 16:00:00,-2.0625,0.29689705,101914.75,297.44525,0.0,287.17175,0.0,75.55123
2003-05-10 17:00:00,-2.4375,0.015664726,101876.5,295.5234,0.0,286.97644,0.0,75.32042
2003-05-10 18:00:00,-2.875,-0.17182642,101848.5,294.97656,0.0,287.1132,0.0,71.50069
2003-05-10 19:00:00,-3.125,-0.3749382,101833.75,295.14453,0.0,287.1679,0.0,69.242096
2003-05-10 20:00:00,-3.3125,-0.5467911,101830.0,295.30475,0.0,287.1679,0.0,67.89688
2003-05-10 21:00:00,-3.25,-0.6092911,101845.75,294.47272,0.0,286.5976,0.0,69.20028
2003-05-10 22:00:00,-3.1875,-0.56242937,101857.0,293.90625,0.0,285.99994,0.0,75.59331
2003-05-10 23:00:00,-3.3125,-0.43742055,101842.5,294.38672,36.51171,286.0312,0.0,73.662254
2003-05-11 00:00:00,-3.3125,-0.45304996,101818.25,297.2539,164.64062,286.99603,0.0,68.69511
2003-05-11 01:00:00,-3.375,-1.0468528,101785.75,304.71872,343.28125,289.55075,0.0,58.877445
2003-05-11 02:00:00,-3.1875,-1.9843882,101734.5,314.17963,496.81635,292.50778,0.0,49.006924
2003-05-11 03:00:00,-2.5,-2.7188118,101676.0,325.35144,600.3671,295.0312,0.0,42.867935
2003-05-11 04:00:00,-1.875,-3.4220207,101609.5,336.9099,642.75775,297.07025,0.0,41.603302
2003-05-11 05:00:00,-0.875,-3.968865,101536.25,344.89423,622.44135,298.1601,0.0,39.220898
2003-05-11 06:00:00,0.125,-4.3594413,101475.75,347.82782,542.9922,298.61322,0.0,41.145325
2003-05-11 07:00:00,0.6875,-3.7969148,101429.75,348.3045,410.87497,298.72266,0.0,38.972733
2003-05-11 08:00:00,1.0625,-2.5624647,101396.25,349.28116,240.29683,298.58203,0.0,41.95313
2003-05-11 09:00:00,0.0625,-1.8593177,101337.0,356.29675,78.8203,299.13275,0.0,47.53792
2003-05-11 10:00:00,-1.5,-1.2812412,101281.25,357.12497,4.7929664,299.08594,0.0,34.91297
2003-05-11 11:00:00,-2.125,-1.2031206,101255.0,349.8048,0.0,297.53915,0.0,41.1089
2003-05-11 12:00:00,-1.5,-1.5781648,101235.25,361.47266,0.0,296.28522,0.0,44.424133
2003-05-11 13:00:00,-1.0,-1.8125972,101214.5,368.28918,0.0,295.68753,0.0,48.221504
2003-05-11 14:00:00,-1.375,-2.0469766,101181.75,365.46115,0.0,295.38678,0.0,49.13645
2003-05-11 15:00:00,-1.4375,-1.8907088,101157.75,358.02356,0.0,294.28912,0.0,54.90938
2003-05-11 16:00:00,-1.6875,-1.9063118,101097.25,351.23074,0.0,293.20312,0.0,57.808575
