time,uwnd10m,vwnd10m,mslp,downward_longwave,downward_shortwave,air_temp_2m,precip_rate,relhum
1999-12-02 06:00:00,-1.25,-0.6718441,101665.0,325.87558,116.260895,285.34375,0.0,79.50664
1999-12-02 07:00:00,-1.125,-0.49998236,101734.25,330.60895,278.96252,287.0117,0.0,69.984924
1999-12-02 08:00:00,-0.5,-0.5000618,101788.0,338.61743,462.9688,289.44525,0.0,59.81073
1999-12-02 09:00:00,0.6875,0.17176461,101828.25,357.09448,546.9895,291.13275,0.0,54.40855
1999-12-02 10:00:00,1.6875,1.3280324,101864.0,359.46875,718.60425,292.23035,0.0,49.940857
1999-12-02 11:00:00,2.375,2.2030678,101884.75,344.63696,970.9968,293.3241,0.0,47.307865
1999-12-02 12:00:00,2.9375,2.8437235,101878.5,340.16394,1066.2672,294.35928,0.0,42.360867
1999-12-02 13:00:00,3.1875,3.0312412,101857.5,335.76526,1066.832,294.77722,0.0,42.020336
1999-12-02 14:00:00,3.25,3.1406293,101836.25,334.92145,977.7656,294.77332,0.0,42.795242
1999-12-02 15:00:00,3.1875,3.5312853,101815.25,332.58936,830.84375,294.55066,0.0,42.224277
1999-12-02 16:00:00,3.0,4.171932,101806.25,328.12842,639.125,294.10925,0.0,45.04801
1999-12-02 17:00:00,2.375,4.656312,101833.25,325.06213,417.66406,293.44525,0.0,49.68017
1999-12-02 18:00:00,1.5,4.546932,101867.75,322.40607,195.01172,292.67572,0.0,53.295578
1999-12-02 19:00:00,1.25,4.328182,101876.25,319.5937,44.23437,291.95312,0.0,57.079334
1999-12-02 20:00:00,1.0625,4.0157,101896.75,318.64838,0.14453346,291.40234,0.0,60.70799
1999-12-02 21:00:00,0.625,3.6250618,101924.75,319.82816,0.0,291.10938,0.0,63.498116
1999-12-02 22:00:00,0.375,3.453209,101930.75,320.97662,0.0,290.94922,0.0,63.74274
1999-12-02 23:00:00,-0.3125,2.3907266,101942.25,319.42987,0.0,290.1251,0.0,68.34526
1999-12-03 00:00:00,-0.9375,1.5937941,101946.75,315.9261,0.0,288.72665,0.0,78.3172
1999-12-03 01:00:00,-1.0,1.9531559,101932.5,313.56665,0.0,287.91022,0.0,80.10181
1999-12-03 02:00:00,-1.0,2.437553,101924.25,312.12518,0.0,287.61334,0.0,80.643234
1999-12-03 03:00:00,-1.125,2.6094413,101924.5,310.79706,0.0,287.3282,0.0,80.04085
1999-12-03 04:00:00,-1.1875,2.4219322,101945.75,309.65253,0.0,286.94147,0.0,80.509094
1999-12-03 05:00:00,-1.0,2.1719236,101992.25,308.60565,25.910154,286.43365,0.0,82.6107
1999-12-03 06:00:00,-1.0,2.0156646,102040.5,309.06262,150.30469,286.67972,0.0,81.55094
1999-12-03 07:00:00,-1.375,2.0156293,102059.75,313.89847,362.71878,288.65234,0.0,71.0087
1999-12-03 08:00:00,-1.25,1.9531206,102047.5,323.9218,584.6328,291.6601,0.0,58.83785
1999-12-03 09:00:00,0.25,2.515656,102016.75,335.2732,783.8086,293.9999,0.0,49.856907
1999-12-03 10:00:00,1.8125,3.5469413,101973.5,344.6441,934.1599,295.43344,0.0,48.768497
1999-12-03 11:00:00,2.5625,4.3281913,101932.25,353.46808,998.5819,296.27713,0.0,47.946827
1999-12-03 12:00:00,3.0,4.843812,101880.5,356.57327,1042.801,296.60522,0.0,51.43184
1999-12-03 13:00:00,3.1875,5.031312,101805.25,357.5615,1037.3473,296.95673,0.0,52.745888
1999-12-03 14:00:00,3.25,5.3907003,101732.25,365.4795,793.9411,296.94894,0.0,52.529606
1999-12-03 15:00:00,2.875,6.015709,101691.5,361.9406,646.1526,296.3553,0.0,54.333263
1999-12-03 16:00:00,2.125,6.3594413,101675.5,350.32367,601.70325,295.7069,0.0,59.87312
1999-12-03 17:00:00,1.5,6.421932,101666.0,345.945,381.55072,294.99213,0.0,65.86781
1999-12-03 18:00:00,1.0,6.2032003,101660.25,342.1482,167.71097,294.2226,0.0,65.0265
1999-12-03 19:00:00,0.4375,5.6406913,101660.25,339.53104,39.371117,293.65228,0.0,65.899155
1999-12-03 20:00:00,-0.125,4.9844503,101670.25,337.17184,0.1875,293.10938,0.0,72.08139
1999-12-03 21:00:00,-0.625,4.4532175,101669.75,335.0822,0.0,292.53522,0.0,77.450645
1999-12-03 22:00:00,-0.875,4.2500973,101647.75,343.844,0.0,292.10944,0.0,76.5903
1999-12-03 23:00:00,-0.875,4.203244,101631.5,347.45724,0.0,292.05084,0.0,73.90119
1999-12-04 00:00:00,-0.8125,4.0313735,101598.5,339.41425,0.0,291.99615,0.0,67.384575
1999-12-04 01:00:00,-0.75,3.7344851,101541.75,334.67206,0.0,291.69147,0.0,68.92771
1999-12-04 02:00:00,-0.625,3.484459,101505.25,331.7658,0.0,291.3282,0.0,70.51616
1999-12-04 03:00:00,-0.4375,3.2969499,101493.25,329.5354,0.0,290.9571,0.0,73.11045
1999-12-04 04:00:00,-0.5,3.1875618,101485.25,327.50415,0.0,290.5743,0.0,76.09238
1999-12-04 05:00:00,-0.5,2.687553,101453.75,328.42206,22.742188,290.1563,0.0,75.65544
1999-12-04 06:00:00,-0.25,2.062553,101435.5,330.56262,129.65233,290.3985,0.0,76.27774
1999-12-04 07:00:00,-0.375,1.5937941,101446.75,333.34766,324.14056,292.28122,0.0,66.331764
1999-12-04 08:00:00,-0.625,1.2188029,101447.0,343.77313,530.7424,295.69122,0.0,51.215485
1999-12-04 09:00:00,0.5625,1.5156913,101433.25,356.99127,718.5121,298.0465,0.0,43.517384
1999-12-04 10:00:00,1.875,2.2031913,101400.5,363.75262,893.3049,299.17535,0.0,46.300343
1999-12-04 11:00:00,2.125,2.3282003,101330.25,376.22504,1012.3048,302.01907,0.0,38.11726
1999-12-04 12:00:00,2.25,2.7188296,101256.75,389.96698,1042.4335,304.17914,0.0,30.873137
1999-12-04 13:00:00,1.875,3.937553,101184.25,393.11957,984.7262,304.02692,0.0,34.41445
1999-12-04 14:00:00,1.375,4.718794,101089.0,392.2646,859.3517,303.8474,0.0,35.411304
1999-12-04 15:00:00,1.25,5.0156736,100989.5,383.6009,758.2191,303.97638,0.0,33.88557
1999-12-04 16:00:00,1.1875,5.218794,100895.75,374.91364,621.20703,304.0741,0.0,30.978027
1999-12-04 17:00:00,0.6875,4.4219236,100833.75,397.2187,313.81882,305.16394,0.0,28.273102
1999-12-04 18:00:00,0.1875,3.109406,100806.0,420.5431,72.71718,305.37488,0.0,23.399006
1999-12-04 19:00:00,0.5625,2.9844236,100799.5,407.78867,15.038895,302.78497,0.0,34.506435
1999-12-04 20:00:00,1.0,3.8907354,100809.0,389.02673,0.09375,300.62878,0.0,39.168343
1999-12-04 21:00:00,0.875,4.156365,100818.75,385.40964,0.0,299.2421,0.0,41.74039
1999-12-04 22:00:00,0.4375,3.218847,100816.5,386.7375,0.0,297.62494,0.0,55.893494
1999-12-04 23:00:00,0.1875,2.4531999,100812.0,392.15182,0.0,296.9218,0.0,56.910866
1999-12-05 00:00:00,0.0625,1.390647,100763.75,385.2461,0.0,297.04684,0.0,54.90983
1999-12-05 01:00:00,0.625,1.3438295,100668.5,368.93365,0.0,296.8515,0.0,51.66833
1999-12-05 02:00:00,1.3125,2.625159,100613.0,369.0391,0.0,296.5312,0.0,57.479286
1999-12-05 03:00:00,0.75,2.8907707,100596.5,368.18362,0.0,296.3672,0.0,58.87624
1999-12-05 04:00:00,0.1875,2.3126147,100601.75,365.7969,0.0,295.8008,0.0,63.622646
1999-12-05 05:00:00,0.4375,1.3438382,100648.5,360.49997,22.902359,294.65625,0.0,68.7354
1999-12-05 06:00:00,1.25,1.4376237,100715.5,352.85144,128.46501,294.14844,0.0,80.41205
1999-12-05 07:00:00,1.875,2.8282619,100782.25,351.1052,326.38354,294.74213,0.0,77.345604
1999-12-05 08:00:00,1.8125,3.6250885,100839.5,348.37854,568.53186,295.47647,0.0,75.614815
1999-12-05 09:00:00,2.0625,3.4062943,100875.75,352.18704,776.5272,296.4295,0.0,67.39702
1999-12-05 10:00:00,2.625,3.2500088,100899.5,363.0188,899.5,297.12082,0.0,64.32837
1999-12-05 11:00:00,2.5625,3.109344,100912.0,369.33105,1013.8595,297.86688,0.0,62.684715
1999-12-05 12:00:00,3.0,2.9999294,100918.25,372.0575,1089.4725,298.609,0.0,59.1476
1999-12-05 13:00:00,3.8125,2.9842734,100925.0,375.0535,1056.9802,298.7262,0.0,60.86598
1999-12-05 14:00:00,3.9375,2.9061706,100916.75,375.96356,958.0193,298.43323,0.0,63.69807
1999-12-05 15:00:00,3.75,3.3749824,100893.5,372.32684,814.1052,298.0583,0.0,64.02457
1999-12-05 16:00:00,3.5,4.3437676,100871.25,367.29184,624.57404,297.9802,0.0,62.663147
1999-12-05 17:00:00,2.8125,5.687562,100825.25,363.34314,397.99597,298.0545,0.0,59.93137
1999-12-05 18:00:00,2.125,6.343918,100802.5,362.1327,182.33197,297.66006,0.0,61.757885
1999-12-05 19:00:00,1.625,5.859609,100834.75,361.5349,42.44921,296.76166,0.0,66.78331
1999-12-05 20:00:00,0.8125,5.0470915,100886.5,358.78864,0.30859596,296.2343,0.0,71.15774
1999-12-05 21:00:00,0.1875,4.5158324,100944.25,355.83176,0.0,295.8476,0.0,66.99305
1999-12-05 22:00:00,-0.1875,4.0314355,100997.0,352.7616,0.0,295.1406,0.0,66.06468
1999-12-05 23:00:00,-0.3125,3.187615,101008.0,354.38275,0.0,294.8242,0.0,64.179085
1999-12-06 00:00:00,-0.125,2.8125794,100995.25,352.8828,0.0,294.42966,0.0,60.657806
1999-12-06 01:00:00,0.0625,3.5001059,101009.75,343.78912,0.0,293.4414,0.0,67.81968
1999-12-06 02:00:00,-0.125,4.328253,101036.75,337.08212,0.0,292.40234,0.0,71.38885
1999-12-06 03:00:00,-0.5625,4.468874,101080.0,333.71106,0.0,291.2969,0.0,75.53575
1999-12-06 04:00:00,-0.8125,4.1719766,101128.0,331.3791,0.0,290.32037,0.0,80.455605
1999-12-06 05:00:00,-1.0,3.703209,101168.0,329.7033,25.5625,289.87897,0.0,83.328766
1999-12-06 06:00:00,-1.3125,3.2969322,101209.0,329.6134,148.60156,290.1836,0.0,81.52667
1999-12-06 07:00:00,-1.4375,3.0468793,101237.5,334.0039,359.20703,291.65234,0.0,72.12483
1999-12-06 08:00:00,-0.6875,2.953156,101236.75,343.74207,579.6172,294.08197,0.0,60.559723
1999-12-06 09:00:00,0.8125,3.3750618,101216.0,355.0309,777.6406,296.21863,0.0,54.866936
1999-12-06 10:00:00,2.375,4.218803,101197.25,363.51892,934.7422,297.32013,0.0,52.826176
1999-12-06 11:00:00,3.4375,4.9844766,101152.25,369.99127,1036.5977,297.87473,0.0,53.0236
1999-12-06 12:00:00,3.8125,5.890744,101092.5,372.9364,1077.3438,298.22626,0.0,53.463127
1999-12-06 13:00:00,4.0,6.6875973,101056.25,370.77628,1054.7227,298.1755,0.0,53.89523
1999-12-06 14:00:00,4.25,6.9844766,101024.0,367.0108,968.5703,297.9568,0.0,54.165405
1999-12-06 15:00:00,4.375,7.0000973,100993.75,362.93283,826.039,297.8201,0.0,54.116875
1999-12-06 16:00:00,4.1875,7.0469856,100966.75,359.26108,638.15234,297.69904,0.0,54.455227
1999-12-06 17:00:00,3.9375,7.156409,100935.75,359.12048,420.39844,297.26935,0.0,58.22631
1999-12-06 18:00:00,3.4375,7.2971,100919.25,360.33154,200.48831,296.7069,0.0,60.44129
1999-12-06 19:00:00,2.125,7.0627117,100944.0,358.48407,47.71095,296.57413,0.0,63.95279
1999-12-06 20:00:00,0.8125,6.640797,101008.75,355.2342,0.36328346,296.3476,0.0,56.956192
1999-12-06 21:00:00,0.25,6.359556,101090.0,351.43353,0.0,295.53122,0.0,59.513935
1999-12-06 22:00:00,0.0,5.9376593,101159.5,346.92575,0.0,294.52344,0.0,60.89545
1999-12-06 23:00:00,-0.25,4.671994,101193.5,340.90625,0.0,293.92578,0.0,60.708927
1999-12-07 00:00:00,-0.4375,3.8907354,101207.5,334.9141,0.0,293.22266,0.0,59.55459
1999-12-07 01:00:00,-0.5,4.296994,101236.5,330.8634,0.0,292.0977,0.0,61.061935
1999-12-07 02:00:00,-0.5,4.4532266,101278.0,327.3634,0.0,291.04694,0.0,65.591866
1999-12-07 03:00:00,-0.5625,4.4063473,101327.25,324.8244,0.0,290.0821,0.0,69.06758
1999-12-07 04:00:00,-0.6875,4.2500796,101380.5,322.4416,0.0,289.2188,0.0,71.91545
1999-12-07 05:00:00,-0.75,3.781312,101420.25,318.84393,25.789062,288.66803,0.0,73.648254
1999-12-07 06:00:00,-0.875,3.5469236,101470.0,316.78918,149.8789,288.7149,0.0,72.36571
1999-12-07 07:00:00,-0.8125,3.7656736,101529.75,318.74615,362.02344,289.54688,0.0,67.02885
1999-12-07 08:00:00,-0.3125,4.234459,101571.75,324.3435,582.37946,291.2304,0.0,60.16261
1999-12-07 09:00:00,0.625,5.2969413,101593.5,329.56577,781.30225,292.8515,0.0,54.39769
1999-12-07 10:00:00,1.8125,6.156312,101584.75,332.5737,945.1924,293.99603,0.0,50.261005
1999-12-07 11:00:00,3.1875,6.781365,101529.5,335.24176,1054.5234,294.5194,0.0,51.782806
1999-12-07 12:00:00,4.0,7.437641,101486.0,336.60095,1097.4102,294.57016,0.0,53.031193
1999-12-07 13:00:00,3.875,7.515762,101473.75,336.78064,1074.543,294.81625,0.0,51.888283
1999-12-07 14:00:00,3.9375,7.515762,101447.25,336.82755,988.0117,295.12485,0.0,49.411057
1999-12-07 15:00:00,4.125,7.7189007,101427.5,335.69867,843.64844,294.99207,0.0,51.894463
1999-12-07 16:00:00,3.75,7.734521,101421.0,332.64792,653.2617,294.5194,0.0,55.32353
1999-12-07 17:00:00,2.875,7.7032356,101405.0,329.6051,432.42194,293.68744,0.0,59.558918
1999-12-07 18:00:00,2.25,7.6719675,101386.75,326.8474,208.33597,292.82025,0.0,61.72195
1999-12-07 19:00:00,2.3125,7.781391,101374.75,323.9178,50.695324,292.5586,0.0,63.643333
1999-12-07 20:00:00,1.625,7.9064,101389.75,321.90228,0.4765625,292.60938,0.0,60.25729
1999-12-07 21:00:00,0.1875,7.7813826,101454.5,318.7735,0.0,292.1836,0.0,53.53091
1999-12-07 22:00:00,-0.5625,7.1563826,101522.0,314.64465,0.0,291.1407,0.0,54.66993
1999-12-07 23:00:00,-0.6875,6.297012,101542.75,309.0197,0.0,290.05865,0.0,56.466167
1999-12-08 00:00:00,-0.6875,5.5001326,101529.5,304.11743,0.0,289.16022,0.0,59.535538
1999-12-08 01:00:00,-0.875,4.593865,101527.0,302.2229,0.0,288.4415,0.0,60.963352
1999-12-08 02:00:00,-1.0,3.7500973,101547.0,300.6643,0.0,287.73447,0.0,63.566303
1999-12-08 03:00:00,-1.0,3.0313206,101581.0,299.051,0.0,287.04697,0.0,66.56638
1999-12-08 04:00:00,-0.9375,2.531303,101616.5,297.37128,0.0,286.41806,0.0,70.351425
1999-12-08 05:00:00,-0.8125,2.6250706,101638.75,296.12524,26.410154,286.12122,0.0,72.34141
1999-12-08 06:00:00,-0.9375,2.8281999,101678.25,295.9807,152.72267,286.46106,0.0,72.42364
1999-12-08 07:00:00,-1.375,2.765647,101728.25,298.59387,368.59378,287.87506,0.0,62.523663
1999-12-08 08:00:00,-1.125,2.84375,101746.75,305.51172,593.92975,290.1211,0.0,53.55484
1999-12-08 09:00:00,0.0,3.375062,101737.0,315.10532,795.504,292.289,0.0,46.73186
1999-12-08 10:00:00,0.875,4.0000887,101708.25,324.78088,954.7188,294.13663,0.0,41.54804
1999-12-08 11:00:00,2.6875,4.9844675,101670.75,331.9643,1057.8789,294.9608,0.0,39.333614
1999-12-08 12:00:00,4.1875,5.890753,101641.5,335.7415,1098.1562,294.96466,0.0,48.59028
1999-12-08 13:00:00,4.3125,6.2813826,101604.75,338.24536,1074.207,295.3084,0.0,48.25556
1999-12-08 14:00:00,4.375,7.0469766,101554.75,339.39383,986.7539,295.4959,0.0,49.601494
1999-12-08 15:00:00,3.9375,7.7813296,101527.25,338.36664,841.3125,295.12488,0.0,51.849277
1999-12-08 16:00:00,3.375,8.031347,101521.5,335.86288,650.21875,294.56628,0.0,54.938118
1999-12-08 17:00:00,2.8125,7.875106,101524.0,333.7536,430.55078,293.94135,0.0,58.69461
1999-12-08 18:00:00,2.1875,7.5157266,101523.75,332.58963,208.72266,293.67963,0.0,61.44776
1999-12-08 19:00:00,1.0,6.3907356,101519.25,331.51556,51.308605,293.95312,0.0,63.743088
1999-12-08 20:00:00,-0.4375,4.9688735,101540.75,328.91022,0.54297096,293.9375,0.0,56.63245
1999-12-08 21:00:00,-1.8125,4.48445,101594.25,323.44147,0.0,293.21484,0.0,51.56983
1999-12-08 22:00:00,-2.8125,4.4687853,101639.25,317.4688,0.0,292.04688,0.0,49.036274
1999-12-08 23:00:00,-3.0,3.9687853,101637.0,313.49225,0.0,291.1172,0.0,51.237175
1999-12-09 00:00:00,-3.0625,3.2968884,101615.0,311.18362,0.0,290.41406,0.0,53.106026
1999-12-09 01:00:00,-3.1875,2.9375,101613.75,308.67972,0.0,289.48438,0.0,59.69335
1999-12-09 02:00:00,-3.25,2.5625,101632.5,305.57816,0.0,288.58984,0.0,63.474934
1999-12-09 03:00:00,-3.4375,2.0468707,101667.0,302.5352,0.0,287.85156,0.0,66.17605
1999-12-09 04:00:00,-3.6875,1.6562412,101707.5,299.6055,0.0,287.26172,0.0,67.520996
1999-12-09 05:00:00,-3.125,1.5312412,101773.75,296.42188,26.367188,286.73828,0.0,67.98773
1999-12-09 06:00:00,-3.375,1.4062324,101839.5,295.17966,152.82033,286.832,0.0,70.88194
1999-12-09 07:00:00,-4.8125,1.0781028,101881.5,297.96872,368.63287,288.0078,0.0,65.33954
1999-12-09 08:00:00,-5.0625,0.73436177,101907.25,304.49994,594.62115,290.1914,0.0,54.494904
1999-12-09 09:00:00,-4.5,0.37499118,101892.5,314.21866,798.1094,293.0039,0.0,43.520916
1999-12-09 10:00:00,-4.0,0.15624116,101854.0,324.8515,958.7109,295.54297,0.0,34.930935
1999-12-09 11:00:00,-3.625,0.87496465,101785.0,334.2695,1064.8867,297.58984,0.0,28.867014
1999-12-09 12:00:00,-3.5625,1.5468175,101697.0,341.8828,1108.5234,299.30078,0.0,26.130005
1999-12-09 13:00:00,-3.5,1.5155764,101607.5,346.61328,1085.7109,300.59378,0.0,23.335482
1999-12-09 14:00:00,-3.1875,1.6093264,101514.0,349.40237,998.28906,301.53128,0.0,21.181684
1999-12-09 15:00:00,-2.9375,1.6405675,101436.0,351.0235,852.23035,302.14456,0.0,19.19765
1999-12-09 16:00:00,-3.25,1.4217469,101384.25,351.41846,660.1362,302.49615,0.0,18.873924
1999-12-09 17:00:00,-3.6875,1.4842557,101392.25,349.0044,439.71057,302.086,0.0,19.29472
1999-12-09 18:00:00,-4.0625,2.2343175,101432.5,343.67197,215.96487,300.85944,0.0,22.963182
1999-12-09 19:00:00,-4.0625,3.0937057,101475.5,337.21106,54.085938,299.17975,0.0,25.82112
1999-12-09 20:00:00,-3.5,3.5156116,101531.25,330.28912,0.66797096,297.2227,0.0,30.884989
1999-12-09 21:00:00,-3.375,3.0937412,101581.25,324.10944,0.0,295.55472,0.0,34.04918
1999-12-09 22:00:00,-3.6875,2.7656116,101610.0,318.42975,0.0,294.26172,0.0,35.960693
1999-12-09 23:00:00,-3.875,2.9374824,101654.0,310.06256,0.0,292.67188,0.0,37.775967
1999-12-10 00:00:00,-4.3125,2.59375,101690.5,301.18756,0.0,290.98047,0.0,38.548973
1999-12-10 01:00:00,-4.75,2.1406293,101701.25,296.00394,0.0,289.67188,0.0,43.929096
1999-12-10 02:00:00,-4.5625,2.0312412,101729.5,292.62112,0.0,288.48438,0.0,50.62989
1999-12-10 03:00:00,-4.3125,1.8437412,101759.5,290.27737,0.0,287.4453,0.0,58.087543
1999-12-10 04:00:00,-4.3125,1.5781294,101777.75,288.28128,0.0,286.6172,0.0,63.582405
1999-12-10 05:00:00,-4.375,1.3437588,101777.5,285.3477,27.179688,285.96484,0.0,65.67606
1999-12-10 06:00:00,-4.625,0.9375,101805.25,284.48047,156.30861,286.09766,0.0,65.49387
1999-12-10 07:00:00,-5.0,0.54689705,101856.25,289.14453,375.16406,287.71484,0.0,58.202362
1999-12-10 08:00:00,-4.875,0.34376764,101880.0,298.15622,602.33984,290.41016,0.0,49.17628
1999-12-10 09:00:00,-4.4375,0.17187056,101872.25,309.15228,806.72266,293.47656,0.0,39.733097
1999-12-10 10:00:00,-3.875,0.2031294,101836.75,319.3593,970.58984,296.25,0.0,31.087399
1999-12-10 11:00:00,-1.375,1.859397,101787.5,327.664,1079.0664,297.9062,0.0,24.548903
1999-12-10 12:00:00,2.375,4.000088,101722.75,333.05786,1120.7191,297.8201,0.0,29.019192
1999-12-10 13:00:00,4.125,4.859512,101646.75,334.82266,1094.9575,297.24576,0.0,38.777573
1999-12-10 14:00:00,4.25,5.4220295,101564.0,334.16653,1008.2502,297.39026,0.0,39.404602
1999-12-10 15:00:00,4.0,5.9064355,101486.25,333.84247,863.63696,297.72235,0.0,42.54453
1999-12-10 16:00:00,3.5625,6.2815065,101423.75,334.3971,670.5471,297.85907,0.0,43.059387
1999-12-10 17:00:00,-0.4375,4.43765,101401.25,333.16336,450.53137,300.3827,0.0,37.742523
1999-12-10 18:00:00,-4.1875,2.578094,101427.5,330.60547,224.82811,302.33594,0.0,13.672253
1999-12-10 19:00:00,-3.6875,2.671844,101478.25,327.16803,57.13282,300.85162,0.0,16.59096
1999-12-10 20:00:00,-2.875,2.609353,101542.0,322.297,0.80859596,298.8946,0.0,21.047377
1999-12-10 21:00:00,-2.9375,2.8749824,101595.25,316.62122,0.0,296.93756,0.0,24.27259
1999-12-10 22:00:00,-3.9375,3.0156116,101625.0,311.16412,0.0,295.23047,0.0,28.077929
1999-12-10 23:00:00,-4.4375,2.9999824,101638.0,305.53128,0.0,293.53125,0.0,34.6043
1999-12-11 00:00:00,-4.1875,2.8281116,101627.0,300.46484,0.0,291.84375,0.0,38.053345
1999-12-11 01:00:00,-4.0,2.3906207,101614.5,296.96878,0.0,290.39844,0.0,44.18587
1999-12-11 02:00:00,-3.875,2.125,101630.0,297.6134,0.0,289.09375,0.0,49.25078
1999-12-11 03:00:00,-3.75,1.9531294,101649.0,314.03522,0.0,288.03516,0.0,53.72308
1999-12-11 04:00:00,-3.9375,1.25,101668.0,326.01944,0.0,287.4375,0.0,56.41488
1999-12-11 05:00:00,-4.1875,0.5625,101706.0,312.5703,23.363256,287.0039,0.0,58.338413
1999-12-11 06:00:00,-4.625,0.54689705,101728.25,301.81253,138.67967,287.11328,0.0,58.019688
1999-12-11 07:00:00,-5.1875,0.46877646,101715.25,307.52347,331.92157,288.66406,0.0,53.268276
1999-12-11 08:00:00,-5.4375,0.28126764,101691.5,323.1718,502.22675,291.33594,0.0,45.522724
1999-12-11 09:00:00,-5.25,-0.046844125,101671.25,344.5703,602.01904,293.98828,0.0,38.686386
1999-12-11 10:00:00,-4.9375,-0.015611738,101625.75,364.13275,627.7186,296.58984,0.0,33.21181
1999-12-11 11:00:00,-5.25,0.78125,101573.75,373.3202,616.891,297.70703,0.0,29.839464
1999-12-11 12:00:00,-5.5,1.2968794,101507.75,381.8672,574.3197,298.59375,0.0,27.846512
1999-12-11 13:00:00,-5.0625,1.8124735,101389.0,396.24615,337.88965,300.3047,0.0,23.981613
1999-12-11 14:00:00,-4.875,1.5624647,101297.0,394.25394,349.38556,301.34375,0.0,19.206955
1999-12-11 15:00:00,-5.3125,0.9374735,101248.5,389.3632,480.6632,302.22266,0.0,16.965372
1999-12-11 16:00:00,-5.5625,1.1874646,101202.0,389.99603,335.22794,302.4258,0.0,16.7017
1999-12-11 17:00:00,-5.5625,1.3593264,101128.0,388.80872,235.8682,302.82816,0.0,17.046177
1999-12-11 18:00:00,-5.375,1.7343352,101036.75,379.6447,148.06172,302.5391,0.0,18.061169
1999-12-11 19:00:00,-4.625,2.8437324,100978.25,374.55014,47.441486,300.69534,0.0,23.502941
1999-12-11 20:00:00,-4.375,3.2343616,100934.25,374.18298,0.43754417,299.1016,0.0,25.687546
1999-12-11 21:00:00,-5.0625,2.578094,100891.75,364.91418,0.0,298.39847,0.0,26.680193
1999-12-11 22:00:00,-5.9375,2.0156116,100863.5,374.05093,0.0,298.28906,0.0,25.591896
1999-12-11 23:00:00,-5.6875,1.6562588,100947.5,374.48834,0.0,297.69922,0.0,24.662737
1999-12-12 00:00:00,-5.1875,1.3437412,101016.0,363.40646,0.0,296.91016,0.0,25.179604
1999-12-12 01:00:00,-5.75,0.98438823,100955.25,353.33612,0.0,296.16016,0.0,28.590292
1999-12-12 02:00:00,-6.5625,0.56253535,100873.25,344.6053,0.0,295.0664,0.0,32.845814
1999-12-12 03:00:00,-6.875,0.046897084,100793.0,349.85516,0.0,294.42188,0.0,33.44713
1999-12-12 04:00:00,-6.6875,-0.6874912,100744.75,356.80835,0.0,294.33594,0.0,31.95252
1999-12-12 05:00:00,-6.5625,-0.8593441,100726.0,348.9178,24.40629,293.64062,0.0,31.646946
1999-12-12 06:00:00,-6.4375,-0.8437059,100722.25,337.17184,147.04694,293.64062,0.0,37.6061
1999-12-12 07:00:00,-6.4375,-1.9843353,100710.25,341.375,358.8985,296.01562,0.0,29.987425
1999-12-12 08:00:00,-6.25,-3.7343264,100685.75,349.6796,581.3282,299.3398,0.0,22.063087
1999-12-12 09:00:00,-4.75,-4.812491,100669.75,357.93335,783.4649,302.47256,0.0,19.449753
1999-12-12 10:00:00,-2.625,-4.531241,100654.25,367.41376,944.59375,305.04675,0.0,18.285353
1999-12-12 11:00:00,-3.375,-2.828094,100586.5,378.9061,1047.9883,307.19525,0.0,15.717173
1999-12-12 12:00:00,-1.0,-2.5937853,100492.5,392.5779,1083.8169,307.44916,0.0,16.214344
1999-12-12 13:00:00,5.0,-3.2343884,100477.75,393.44073,1043.5709,303.8943,0.0,33.958294
1999-12-12 14:00:00,5.875,-2.4530323,100520.0,389.60437,892.1235,300.87857,0.0,42.770042
1999-12-12 15:00:00,3.75,-2.6249557,100545.25,401.14,565.3633,300.28488,0.0,41.446915
1999-12-12 16:00:00,0.625,-3.1094146,100590.0,409.19867,241.53125,299.54285,0.0,44.59628
1999-12-12 17:00:00,-0.5625,-2.0000088,100644.5,406.2962,76.90623,297.4179,0.0,44.074203
1999-12-12 18:00:00,0.3125,-0.6718706,100697.5,400.44925,13.040551,295.00388,1.9513165,70.48819
1999-12-12 19:00:00,0.0625,-0.375,100751.75,397.93,3.0312634,294.04688,2.4394388,78.395706
1999-12-12 20:00:00,-0.875,0.031267673,100797.5,393.2657,0.14842866,293.3125,0.85934854,82.272316
1999-12-12 21:00:00,-2.0625,0.32813823,100799.75,378.56232,0.0,292.7422,0.49796188,84.01696
