time,uwnd10m,vwnd10m,mslp,downward_longwave,downward_shortwave,air_temp_2m,precip_rate,relhum
2004-02-21 11:00:00,-2.625,2.953103,101759.75,320.84766,959.09375,295.75,0.0,32.42943
2004-02-21 12:00:00,-2.25,2.734344,101660.0,329.48834,1029.8164,297.67188,0.0,27.999685
2004-02-21 13:00:00,-0.6875,3.4533415,101568.75,337.80865,1029.8357,299.05457,0.0,24.900936
2004-02-21 14:00:00,2.125,5.5628004,101492.5,341.42108,957.97266,298.5193,0.0,38.813477
2004-02-21 15:00:00,3.75,7.43765,101438.0,338.53387,821.9376,297.12085,0.0,42.640438
2004-02-21 16:00:00,3.3125,7.8438826,101416.75,335.25323,633.7461,296.24594,0.0,47.789406
2004-02-21 17:00:00,2.5625,7.7657356,101415.75,333.89807,408.90228,295.44525,0.0,52.040775
2004-02-21 18:00:00,2.125,7.500124,101410.25,332.41385,181.36324,294.76166,0.0,58.77313
2004-02-21 19:00:00,1.4375,6.6251326,101411.75,329.4726,36.375,294.42966,0.0,61.49636
2004-02-21 20:00:00,0.3125,5.1251326,101429.25,326.13687,0.0,294.4336,0.0,63.607788
2004-02-21 21:00:00,-0.4375,3.5782442,101458.75,322.24643,0.0,293.98053,0.0,63.442745
2004-02-21 22:00:00,-1.0,2.953209,101490.5,317.77768,0.0,293.0782,0.0,60.493675
2004-02-21 23:00:00,-1.6875,3.0313118,101520.25,315.78534,0.0,292.37897,0.0,45.171986
2004-02-22 00:00:00,-2.0625,2.8281822,101527.75,313.7657,0.0,291.71484,0.0,49.905567
2004-02-22 01:00:00,-2.0,2.6094146,101517.25,309.9532,0.0,290.79688,0.0,53.207474
2004-02-22 02:00:00,-1.8125,2.4218884,101518.0,306.8282,0.0,289.84375,0.0,57.21088
2004-02-22 03:00:00,-1.5625,2.1718884,101529.75,304.50397,0.0,288.91797,0.0,61.239178
2004-02-22 04:00:00,-1.25,2.015647,101546.5,302.54303,0.0,288.08203,0.0,65.71992
2004-02-22 05:00:00,-1.125,2.1875265,101555.75,298.754,0.0,287.05078,0.0,71.186874
2004-02-22 06:00:00,-1.125,2.203156,101572.75,295.2384,34.644527,286.17188,0.0,74.03911
2004-02-22 07:00:00,-1.75,1.7187765,101606.25,296.3086,178.59766,286.69138,0.0,71.60938
2004-02-22 08:00:00,-2.8125,1.2500176,101626.25,302.76166,403.41797,289.00385,0.0,60.806953
2004-02-22 09:00:00,-3.125,0.8437588,101613.25,313.96088,623.3594,292.1953,0.0,48.868866
2004-02-22 10:00:00,-2.4375,0.8124912,101576.75,327.47266,806.2538,295.07812,0.0,39.49302
2004-02-22 11:00:00,-0.125,2.3593884,101536.25,337.35925,940.54675,296.86322,0.0,33.52358
2004-02-22 12:00:00,2.3125,4.2344413,101495.75,340.83548,1014.33984,297.46863,0.0,37.365166
2004-02-22 13:00:00,3.375,5.4688473,101451.25,341.8821,1013.9336,297.24982,0.0,40.66484
2004-02-22 14:00:00,3.4375,6.6719856,101403.25,340.9172,944.04297,296.5428,0.0,46.67354
2004-02-22 15:00:00,3.0,7.4063644,101362.25,337.80408,811.60156,295.73816,0.0,50.781033
2004-02-22 16:00:00,2.75,7.6251144,101328.0,334.9566,626.7656,295.27722,0.0,52.65707
2004-02-22 17:00:00,2.25,7.4532003,101301.0,332.2849,406.3672,294.9843,0.0,52.48512
2004-02-22 18:00:00,1.5625,7.1250443,101300.25,330.1444,180.25389,294.3125,0.0,55.513206
2004-02-22 19:00:00,1.125,6.6563296,101321.5,328.96478,35.312504,293.625,0.0,62.479748
2004-02-22 20:00:00,0.5,5.625141,101354.0,328.74222,0.0,293.48047,0.0,65.69482
2004-02-22 21:00:00,-0.5,3.9688735,101380.5,327.23853,0.0,293.16022,0.0,69.817116
2004-02-22 22:00:00,-0.9375,2.9688206,101396.25,322.93384,0.0,292.36334,0.0,65.454605
2004-02-22 23:00:00,-1.0625,2.4844236,101416.0,317.37512,0.0,291.62897,0.0,64.09388
2004-02-23 00:00:00,-1.1875,2.015647,101425.25,313.18756,0.0,291.03906,0.0,53.554848
2004-02-23 01:00:00,-1.3125,1.8437588,101423.0,310.4688,0.0,290.47656,0.0,51.58573
2004-02-23 02:00:00,-2.3125,1.4218882,101421.0,307.96094,0.0,290.1054,0.0,50.730854
2004-02-23 03:00:00,-3.5625,0.87501764,101416.75,306.42966,0.0,289.83197,0.0,53.421104
2004-02-23 04:00:00,-4.0,0.56251764,101412.0,305.04297,0.0,289.37497,0.0,58.134926
2004-02-23 05:00:00,-3.75,0.4218794,101389.75,303.66403,0.0,288.76947,0.0,62.218597
2004-02-23 06:00:00,-3.3125,0.26562056,101386.5,302.70697,33.796875,288.27338,0.0,64.43629
2004-02-23 07:00:00,-3.0625,-0.078129426,101424.0,304.58978,176.77345,288.94916,0.0,62.194794
2004-02-23 08:00:00,-3.0625,-0.7343794,101461.25,311.83194,401.33984,291.32025,0.0,53.261265
2004-02-23 09:00:00,-2.4375,-1.4844147,101482.25,323.99597,620.91016,294.52728,0.0,43.883488
2004-02-23 10:00:00,-0.625,-1.8906382,101482.5,337.55054,806.3594,297.1249,0.0,38.063107
2004-02-23 11:00:00,1.5,-1.2498676,101449.75,351.02313,938.7383,298.8475,0.0,37.336277
2004-02-23 12:00:00,2.875,0.812659,101401.5,360.5852,1001.42194,299.63257,0.0,39.302383
2004-02-23 13:00:00,3.1875,2.781356,101360.0,363.96365,987.08984,299.61688,0.0,39.624466
2004-02-23 14:00:00,2.8125,3.9375973,101316.75,363.50653,909.28516,299.26532,0.0,42.65823
2004-02-23 15:00:00,2.375,4.7500706,101278.75,359.40128,782.66797,299.0193,0.0,45.093174
2004-02-23 16:00:00,2.0,5.2031736,101262.25,355.14767,604.96094,298.83575,0.0,45.145752
2004-02-23 17:00:00,1.4375,5.296915,101256.75,346.70264,395.2383,298.21863,0.0,48.80793
2004-02-23 18:00:00,0.6875,5.4375353,101253.5,337.21844,178.85939,297.69135,0.0,44.44889
2004-02-23 19:00:00,-0.125,5.265682,101280.75,334.2694,34.605473,297.11713,0.0,40.99059
2004-02-23 20:00:00,-0.75,4.3282175,101337.25,332.32034,0.0,296.29297,0.0,40.19064
2004-02-23 21:00:00,-1.0,3.7501059,101384.0,329.99615,0.0,295.46875,0.0,36.830307
2004-02-23 22:00:00,-0.9375,3.468847,101400.5,328.547,0.0,294.57034,0.0,44.515068
2004-02-23 23:00:00,-1.0,2.6875794,101401.0,327.0001,0.0,293.57812,0.0,48.197086
2004-02-24 00:00:00,-0.9375,1.8438029,101376.0,325.4063,0.0,292.66016,0.0,48.570526
2004-02-24 01:00:00,-0.625,1.4531647,101338.0,324.09375,0.0,291.88275,0.0,47.473843
2004-02-24 02:00:00,-0.625,1.2500353,101313.0,323.1367,0.0,291.38275,0.0,47.79334
2004-02-24 03:00:00,-1.5,0.42194122,101297.5,322.55853,0.0,291.7069,0.0,47.08273
2004-02-24 04:00:00,-2.3125,-0.40615287,101289.0,322.27722,0.0,292.24985,0.0,45.805737
2004-02-24 05:00:00,-2.1875,-0.53115284,101295.25,320.44525,0.0,291.3866,0.0,48.39958
2004-02-24 06:00:00,-2.1875,-0.51552343,101322.25,318.9726,32.414062,290.57022,0.0,57.697304
2004-02-24 07:00:00,-1.9375,-0.6561793,101359.0,321.44916,172.76955,291.52335,0.0,53.399487
2004-02-24 08:00:00,-1.75,-1.1874824,101392.25,331.12097,394.41406,294.46085,0.0,45.361504
2004-02-24 09:00:00,-1.3125,-1.6874647,101414.75,347.42163,610.58594,298.09363,0.0,38.601513
2004-02-24 10:00:00,0.625,-1.374841,101427.5,363.2106,792.8906,300.25372,0.0,36.126812
2004-02-24 11:00:00,1.875,-1.3434587,101397.75,375.28876,926.3907,302.2849,0.0,35.681145
2004-02-24 12:00:00,2.375,-0.26538217,101345.5,382.1947,997.94147,303.4801,0.0,33.68787
2004-02-24 13:00:00,2.875,1.7970208,101307.75,384.60034,997.85156,303.39014,0.0,35.311253
2004-02-24 14:00:00,2.75,2.9063826,101265.75,385.28754,927.4492,303.19876,0.0,36.324886
2004-02-24 15:00:00,2.5625,4.0782175,101222.75,381.75247,794.76953,302.19104,0.0,41.809338
2004-02-24 16:00:00,1.6875,5.031312,101199.0,374.6123,610.6367,300.8357,0.0,48.14221
2004-02-24 17:00:00,0.75,4.687544,101155.25,370.88614,392.3672,300.85144,0.0,42.859318
2004-02-24 18:00:00,0.4375,3.968803,101100.75,367.3239,170.92186,301.07022,0.0,43.686295
2004-02-24 19:00:00,0.0625,3.7969766,101090.5,362.35132,31.933596,300.41003,0.0,43.802444
2004-02-24 20:00:00,0.125,4.046994,101121.5,371.56284,0.0,298.79288,0.0,55.86279
2004-02-24 21:00:00,0.5,4.203244,101170.25,385.98486,0.0,296.93747,0.0,64.7512
2004-02-24 22:00:00,0.5625,3.6719942,101188.0,386.92578,0.0,296.47653,0.0,64.33113
2004-02-24 23:00:00,0.1875,3.0313382,101172.0,382.59393,0.0,296.3203,0.0,68.45067
2004-02-25 00:00:00,-0.1875,2.2969322,101139.25,385.3244,0.0,296.1836,0.0,62.947395
2004-02-25 01:00:00,-0.125,1.6406647,101101.25,387.47223,0.0,296.28516,0.0,54.14885
2004-02-25 02:00:00,0.25,1.6563118,101086.5,392.02344,0.0,296.40628,0.0,53.454
2004-02-25 03:00:00,0.5625,2.718856,101095.25,390.12524,0.0,296.26562,0.0,65.90653
2004-02-25 04:00:00,0.25,3.2813826,101112.25,383.2697,0.0,295.83203,0.0,73.20127
2004-02-25 05:00:00,-0.0625,3.1876414,101135.25,379.79727,0.0,295.42578,0.0,70.77906
2004-02-25 06:00:00,0.0625,3.3126414,101166.75,372.8324,20.081495,295.0,0.0,72.4961
2004-02-25 07:00:00,0.25,3.5469942,101198.5,372.23434,118.37953,294.73828,0.0,74.54671
2004-02-25 08:00:00,0.4375,3.8125885,101222.75,371.30402,307.67856,295.21875,0.0,68.74326
2004-02-25 09:00:00,0.6875,3.8438296,101244.25,369.92175,533.85596,296.5429,0.0,61.01183
2004-02-25 10:00:00,1.125,3.7188385,101255.75,377.16016,713.1245,298.21472,0.0,53.796604
2004-02-25 11:00:00,1.5625,4.171959,101242.0,385.88214,854.84503,299.88654,0.0,57.536224
2004-02-25 12:00:00,1.75,4.812553,101209.25,388.4483,962.01245,300.99588,0.0,50.45652
2004-02-25 13:00:00,1.9375,4.8281736,101170.25,389.6905,975.3672,301.3435,0.0,48.979927
2004-02-25 14:00:00,2.5625,5.1094503,101132.75,389.21378,908.7617,301.1833,0.0,50.456238
2004-02-25 15:00:00,2.9375,5.5469413,101111.5,384.7724,779.2031,300.37863,0.0,53.54554
2004-02-25 16:00:00,2.75,5.640682,101104.5,377.68274,598.59766,299.2459,0.0,60.194958
2004-02-25 17:00:00,2.375,5.625062,101063.0,371.51114,384.4297,298.86707,0.0,61.86409
2004-02-25 18:00:00,2.0,5.640709,101022.25,365.7653,166.15233,298.6874,0.0,61.70155
2004-02-25 19:00:00,1.9375,5.625141,101027.5,360.11304,30.328129,297.8476,0.0,64.54796
2004-02-25 20:00:00,1.75,5.609574,101053.75,359.7694,0.0,297.2617,0.0,68.485245
2004-02-25 21:00:00,1.1875,5.7189617,101094.5,363.5039,0.0,297.082,0.0,68.14715
2004-02-25 22:00:00,0.375,5.234565,101141.75,366.31253,0.0,296.98828,0.0,67.62649
2004-02-25 23:00:00,-0.3125,3.7345207,101179.75,363.9688,0.0,296.90625,0.0,65.975746
2004-02-26 00:00:00,-0.4375,2.7969499,101188.0,358.67584,0.0,296.48825,0.0,61.830364
2004-02-26 01:00:00,-0.5625,2.9531646,101180.25,354.59387,0.0,295.6328,0.0,64.890396
2004-02-26 02:00:00,-0.8125,3.000053,101177.25,349.4611,0.0,294.6641,0.0,66.4297
2004-02-26 03:00:00,-0.8125,2.8281822,101181.0,343.93765,0.0,293.71097,0.0,69.38035
2004-02-26 04:00:00,-0.75,2.781294,101191.75,339.42596,0.0,292.87506,0.0,72.18374
2004-02-26 05:00:00,-0.6875,2.6094322,101211.0,336.051,0.0,292.24615,0.0,75.10171
2004-02-26 06:00:00,-0.625,2.3906913,101240.0,333.051,29.507809,291.61725,0.0,76.82191
2004-02-26 07:00:00,-0.6875,2.2656736,101264.75,331.53534,164.85156,291.49225,0.0,76.68577
2004-02-26 08:00:00,-0.5625,2.0781646,101273.75,335.2188,384.65234,292.66406,0.0,70.66398
2004-02-26 09:00:00,0.25,2.3125265,101276.0,344.18353,602.0429,294.5468,0.0,62.784744
2004-02-26 10:00:00,1.1875,3.1562588,101275.5,354.01147,786.0468,296.19522,0.0,59.702
2004-02-26 11:00:00,2.0,4.0625443,101267.5,362.06195,917.85156,297.535,0.0,56.506645
2004-02-26 12:00:00,2.75,4.6094675,101250.75,366.63184,987.02344,298.2146,0.0,56.788433
2004-02-26 13:00:00,2.9375,4.9532175,101230.5,366.88953,988.4883,298.2224,0.0,57.848
2004-02-26 14:00:00,2.9375,5.0781913,101206.25,364.76862,922.0546,298.30447,0.0,57.222492
2004-02-26 15:00:00,3.125,5.062553,101185.0,361.5578,791.7421,298.33963,0.0,55.195583
2004-02-26 16:00:00,3.25,5.1406913,101177.0,356.5501,607.69916,297.81622,0.0,58.329395
2004-02-26 17:00:00,3.25,4.7657175,101164.5,349.08533,388.94138,297.0467,0.0,62.09656
2004-02-26 18:00:00,3.0,4.328244,101160.25,341.94476,166.70312,296.23425,0.0,65.86764
2004-02-26 19:00:00,2.5625,4.234503,101180.5,336.80038,29.769537,295.3593,0.0,70.92476
2004-02-26 20:00:00,2.125,4.2501764,101204.25,334.18726,0.0,294.9609,0.0,75.00987
2004-02-26 21:00:00,1.6875,4.8595915,101224.75,333.81238,0.0,295.03125,0.0,72.93414
2004-02-26 22:00:00,1.0625,5.406391,101236.5,332.98438,0.0,294.8672,0.0,68.77652
2004-02-26 23:00:00,0.5625,5.6250973,101215.25,334.2578,0.0,294.23828,0.0,65.89028
2004-02-27 00:00:00,0.3125,5.625115,101182.75,336.82028,0.0,293.62112,0.0,66.15984
2004-02-27 01:00:00,-0.125,4.968865,101180.25,337.49225,0.0,293.19537,0.0,66.931694
2004-02-27 02:00:00,-0.25,4.5782266,101199.5,337.83215,0.0,292.86334,0.0,66.81118
2004-02-27 03:00:00,-0.3125,4.7032003,101236.5,337.54706,0.0,292.42584,0.0,69.92235
2004-02-27 04:00:00,-0.6875,4.109432,101272.0,335.48456,0.0,291.61725,0.0,70.860596
2004-02-27 05:00:00,-0.75,3.2656913,101273.0,334.34393,0.0,291.10165,0.0,71.52746
2004-02-27 06:00:00,-0.5,3.4375706,101284.0,333.551,28.25,291.11728,0.0,75.620766
2004-02-27 07:00:00,-0.3125,4.250062,101331.25,331.85956,161.45314,291.25397,0.0,77.05708
2004-02-27 08:00:00,-0.4375,4.5000796,101375.75,333.5274,380.36722,292.08984,0.0,70.25004
2004-02-27 09:00:00,-0.375,4.3125796,101401.5,338.82016,599.0782,293.9726,0.0,59.094868
2004-02-27 10:00:00,0.6875,4.8594413,101400.5,344.97232,786.4454,295.89056,0.0,52.88484
2004-02-27 11:00:00,2.1875,5.453209,101378.5,349.6166,923.25793,296.9491,0.0,51.15491
2004-02-27 12:00:00,3.125,6.0313473,101352.75,350.92114,996.00397,297.31232,0.0,52.958138
2004-02-27 13:00:00,3.3125,6.375106,101333.5,349.33133,998.2344,297.4217,0.0,49.824894
2004-02-27 14:00:00,3.375,6.359459,101313.0,345.24548,932.8633,297.5311,0.0,49.701786
2004-02-27 15:00:00,3.5,6.593812,101299.5,339.88232,803.2773,297.41782,0.0,52.731224
2004-02-27 16:00:00,3.375,6.828209,101306.5,336.00732,617.10156,296.92175,0.0,55.465187
2004-02-27 17:00:00,2.9375,6.9219766,101304.0,330.96442,393.7071,296.0663,0.0,64.354126
2004-02-27 18:00:00,2.4375,6.671994,101293.0,327.1598,166.90628,295.24603,0.0,68.04916
2004-02-27 19:00:00,2.0,6.2032795,101292.5,327.90204,28.929705,294.9375,0.0,70.8804
2004-02-27 20:00:00,1.25,6.328297,101300.5,330.55457,0.0,295.29688,0.0,69.06748
2004-02-27 21:00:00,0.3125,6.609538,101336.0,331.3321,0.0,295.41797,0.0,56.610226
2004-02-27 22:00:00,-0.3125,6.078288,101386.5,329.09393,0.0,294.67578,0.0,57.534237
2004-02-27 23:00:00,-0.9375,4.968874,101422.75,326.9923,0.0,293.88675,0.0,58.92289
2004-02-28 00:00:00,-1.5625,4.062562,101432.0,325.23444,0.0,293.3164,0.0,54.95873
2004-02-28 01:00:00,-1.8125,3.6719236,101434.5,323.03522,0.0,292.6797,0.0,57.5292
2004-02-28 02:00:00,-1.75,3.406294,101454.25,320.42584,0.0,291.93753,0.0,61.675686
2004-02-28 03:00:00,-1.5625,2.921906,101492.75,317.7813,0.0,291.14066,0.0,65.67984
2004-02-28 04:00:00,-1.3125,2.2187765,101539.5,315.0938,0.0,290.3164,0.0,69.43662
2004-02-28 05:00:00,-1.0625,1.9062765,101570.25,312.88678,0.0,289.6914,0.0,72.95818
2004-02-28 06:00:00,-0.75,1.8750353,101585.0,310.53134,28.414059,289.14062,0.0,76.34872
2004-02-28 07:00:00,-0.875,1.9375529,101603.75,309.7384,163.49219,289.32816,0.0,77.01053
2004-02-28 08:00:00,-2.375,1.609397,101640.5,314.28522,384.9102,290.7266,0.0,68.64524
2004-02-28 09:00:00,-3.25,1.2655853,101675.25,323.30472,603.66797,292.76953,0.0,62.588467
2004-02-28 10:00:00,-2.625,1.2968265,101671.75,335.92578,788.76953,295.5078,0.0,51.816017
2004-02-28 11:00:00,-2.6875,1.4687059,101620.25,352.2422,921.40234,299.32422,0.0,38.299
2004-02-28 12:00:00,-3.0,1.624947,101539.0,365.43365,990.7617,302.6172,0.0,28.061522
2004-02-28 13:00:00,-3.125,1.421579,101447.0,373.864,991.0781,304.5078,0.0,23.395735
2004-02-28 14:00:00,-1.5625,2.7339554,101360.75,380.7989,921.2655,305.05475,0.0,22.167892
2004-02-28 15:00:00,1.8125,5.2342734,101295.5,377.7823,787.16406,303.37097,0.0,37.477695
2004-02-28 16:00:00,3.0,6.343856,101266.5,366.83923,601.16016,301.00757,0.0,44.966125
2004-02-28 17:00:00,2.25,6.3907175,101291.75,355.54633,380.4336,298.74988,0.0,54.652622
2004-02-28 18:00:00,1.625,6.2500706,101323.25,347.35907,158.64844,297.00385,0.0,60.51026
2004-02-28 19:00:00,1.0625,5.7813473,101337.0,343.4725,26.691412,296.14062,0.0,66.50554
2004-02-28 20:00:00,0.375,4.7501235,101363.75,340.50778,0.0,295.64844,0.0,72.07554
2004-02-28 21:00:00,-0.25,3.3438559,101388.0,338.05084,0.0,295.39062,0.0,74.3439
2004-02-28 22:00:00,-1.0,2.2969413,101386.5,335.16412,0.0,295.3086,0.0,64.99943
2004-02-28 23:00:00,-2.375,1.6875176,101372.5,332.74612,0.0,295.85547,0.0,44.93369
2004-02-29 00:00:00,-3.875,1.2343706,101364.25,329.5039,0.0,296.11328,0.0,42.332447
2004-02-29 01:00:00,-4.625,0.84376764,101354.75,326.07812,0.0,295.5078,0.0,46.44717
2004-02-29 02:00:00,-4.875,0.6406559,101339.25,324.29688,0.0,294.6875,0.0,51.30523
2004-02-29 03:00:00,-4.9375,0.67188823,101329.75,323.5391,0.0,293.8828,0.0,54.97536
2004-02-29 04:00:00,-4.625,0.5156294,101336.5,323.75006,0.0,293.17578,0.0,58.81026
2004-02-29 05:00:00,-3.5625,0.18749999,101350.5,325.14844,0.0,292.4023,0.0,62.924572
2004-02-29 06:00:00,-2.6875,-0.14062057,101357.75,325.93353,27.167967,291.81244,0.0,66.36832
2004-02-29 07:00:00,-2.9375,-0.54684407,101345.5,328.26166,159.49219,292.39447,0.0,64.528015
2004-02-29 08:00:00,-3.25,-1.0780765,101320.0,337.42566,378.16016,294.5781,0.0,56.908794
2004-02-29 09:00:00,-3.0,-1.4374735,101276.5,354.59753,593.14844,297.95697,0.0,46.868507
2004-02-29 10:00:00,-2.1875,-1.6875,101205.5,375.492,772.2578,301.54678,0.0,39.295708
2004-02-29 11:00:00,-0.8125,-1.3124381,101108.5,397.2109,898.27344,304.32016,0.0,32.70547
2004-02-29 12:00:00,1.1875,0.00014132261,101013.5,412.80798,963.97253,305.7027,0.0,33.224953
2004-02-29 13:00:00,2.1875,1.4220031,100929.75,418.42017,963.3397,306.2533,0.0,33.369186
2004-02-29 14:00:00,1.875,2.7344413,100855.0,418.1388,894.6523,306.26126,0.0,33.42133
2004-02-29 15:00:00,1.625,3.625044,100796.75,412.24078,764.49603,305.6208,0.0,36.504105
2004-02-29 16:00:00,1.3125,4.000053,100742.0,405.253,582.93353,304.90216,0.0,38.400246
2004-02-29 17:00:00,0.8125,3.796906,100693.0,402.90195,362.25378,304.19522,0.0,40.315395
2004-02-29 18:00:00,0.375,3.2344146,100659.5,409.7807,140.1016,303.65228,0.0,39.4559
2004-02-29 19:00:00,0.0625,2.7344413,100651.0,420.64368,18.242325,303.42184,0.0,36.57998
2004-02-29 20:00:00,-0.1875,2.5156736,100657.75,419.6672,0.0,302.99994,0.0,41.74849
2004-02-29 21:00:00,-0.125,2.671906,100655.5,414.30023,0.0,302.0429,0.0,43.134388
2004-02-29 22:00:00,0.0,2.5781822,100636.25,414.0268,0.0,301.1093,0.0,46.253437
2004-02-29 23:00:00,-0.1875,1.7500618,100606.0,410.519,0.0,299.93744,0.0,48.94683
2004-03-01 00:00:00,-0.3125,0.70313823,100550.75,406.9722,0.0,299.06635,0.0,49.2709
2004-03-01 01:00:00,0.125,-0.06249115,100484.75,401.5503,0.0,298.80853,0.0,48.435272
2004-03-01 02:00:00,0.25,0.15625888,100426.5,389.57022,0.0,298.32025,0.0,51.711853
2004-03-01 03:00:00,0.8125,0.843803,100406.5,387.43347,0.0,297.61322,0.0,53.291733
2004-03-01 04:00:00,1.5,1.281356,100436.75,389.0193,0.0,296.64056,0.0,77.74602
2004-03-01 05:00:00,1.4375,2.125115,100459.0,395.56628,0.0,296.01953,0.0,79.86091
2004-03-01 06:00:00,1.75,3.4063914,100490.25,398.04727,18.218578,295.625,0.0,78.66408
2004-03-01 07:00:00,1.8125,4.515753,100525.5,387.53946,120.15212,295.08203,0.0,85.74606
2004-03-01 08:00:00,2.125,5.062606,100566.25,394.25797,248.4794,294.96094,0.0,82.87856
2004-03-01 09:00:00,2.375,5.0469675,100627.75,403.758,361.1901,295.24216,0.0,77.15538
2004-03-01 10:00:00,2.5625,4.765709,100678.0,406.23804,467.56107,295.52338,0.0,75.324844
2004-03-01 11:00:00,3.5625,4.4219766,100689.0,410.69507,531.87146,295.77728,0.0,71.79711
2004-03-01 12:00:00,4.1875,4.1719766,100703.75,407.1325,601.02924,295.953,0.0,69.954865
2004-03-01 13:00:00,3.875,4.437588,100737.75,390.67963,748.68567,296.0741,0.0,62.922985
2004-03-01 14:00:00,3.3125,4.875079,100740.0,381.3166,792.9839,296.31238,0.0,60.273205
2004-03-01 15:00:00,3.0,5.0782003,100746.0,388.14838,604.3014,296.3671,0.0,61.75553
2004-03-01 16:00:00,2.6875,4.8750706,100766.5,387.21857,419.63965,296.164,0.0,65.264435
2004-03-01 17:00:00,2.75,5.4844766,100735.75,385.64407,260.25452,295.44135,0.0,66.078445
2004-03-01 18:00:00,2.875,7.062641,100716.75,385.06998,93.53953,294.27338,0.0,74.26501
2004-03-01 19:00:00,2.5,7.625141,100781.5,377.5155,14.99618,293.4414,0.0,72.851814
2004-03-01 20:00:00,2.125,7.062659,100861.5,356.7686,0.0,292.98047,0.0,68.31218
2004-03-01 21:00:00,1.5625,6.6251497,100931.25,331.0651,0.0,292.6289,0.0,59.104355
2004-03-01 22:00:00,0.4375,6.265744,100990.75,323.55423,0.0,292.22266,0.0,54.90646
2004-03-01 23:00:00,-0.8125,5.3438206,101064.75,316.7035,0.0,291.5196,0.0,54.093655
2004-03-02 00:00:00,-1.4375,4.2500353,101112.75,304.8092,0.0,290.5274,0.0,54.09175
2004-03-02 01:00:00,-1.25,3.6406913,101098.25,297.77,0.0,289.54697,0.0,57.961555
2004-03-02 02:00:00,-1.1875,3.171959,101082.75,293.78168,0.0,288.70712,0.0,63.099865
2004-03-02 03:00:00,-1.375,2.3281822,101086.25,290.23853,0.0,287.69537,0.0,67.308754
2004-03-02 04:00:00,-1.25,1.5937765,101115.25,287.7736,0.0,286.60553,0.0,72.815506
2004-03-02 05:00:00,-0.9375,1.3281382,101178.0,286.16803,0.0,285.44916,0.0,77.22177
2004-03-02 06:00:00,-0.75,1.390647,101229.75,284.6211,26.386717,284.578,0.0,82.74865
2004-03-02 07:00:00,-1.0,1.4531559,101268.25,285.19135,160.01173,285.1796,0.0,79.18917
2004-03-02 08:00:00,-1.4375,1.8906294,101298.25,291.18347,383.80472,287.69525,0.0,64.06722
2004-03-02 09:00:00,-1.25,2.875,101293.5,301.0937,605.5391,290.79684,0.0,50.229572
2004-03-02 10:00:00,-0.1875,3.6719325,101269.75,310.66003,792.49615,293.0429,0.0,41.412174
2004-03-02 11:00:00,1.0,4.0781913,101238.5,318.7302,925.6758,294.4687,0.0,38.276287
2004-03-02 12:00:00,2.0625,4.562544,101191.75,324.6363,993.4844,295.34753,0.0,37.947193
2004-03-02 13:00:00,3.0,5.218812,101137.5,327.1518,990.8047,295.53113,0.0,40.06817
2004-03-02 14:00:00,3.375,5.781329,101096.0,327.3666,918.5508,295.2655,0.0,43.61905
2004-03-02 15:00:00,3.3125,6.1563473,101071.75,326.3003,782.90234,294.97253,0.0,45.15944
2004-03-02 16:00:00,3.125,6.375106,101062.75,324.40588,594.87885,294.60925,0.0,47.252808
2004-03-02 17:00:00,2.8125,6.500106,101066.75,321.00754,371.81244,293.7343,0.0,49.161545
2004-03-02 18:00:00,2.25,6.5469675,101072.5,317.17563,150.14061,292.74216,0.0,54.682472
2004-03-02 19:00:00,1.5625,6.1719856,101094.75,316.12494,22.996096,292.22266,0.0,58.365025
2004-03-02 20:00:00,0.9375,5.6563735,101134.5,316.9063,0.0,292.02734,0.0,63.556725
2004-03-02 21:00:00,0.6875,5.671994,101163.75,316.93762,0.0,292.043,0.0,61.812195
2004-03-02 22:00:00,0.4375,5.875124,101180.75,315.6408,0.0,292.05472,0.0,60.783268
2004-03-02 23:00:00,-0.1875,5.953262,101172.0,311.43384,0.0,291.31647,0.0,55.22282
2004-03-03 00:00:00,-0.5,5.750159,101144.75,306.75418,0.0,290.211,0.0,60.34418
2004-03-03 01:00:00,-0.625,5.343891,101126.25,304.19174,0.0,289.52356,0.0,62.575047
2004-03-03 02:00:00,-0.75,4.9219766,101127.25,302.2777,0.0,288.91028,0.0,64.39155
2004-03-03 03:00:00,-0.75,4.5938296,101154.0,301.67615,0.0,288.50403,0.0,67.49651
2004-03-03 04:00:00,-0.75,4.4063296,101207.5,301.37537,0.0,288.18762,0.0,70.01408
