time,uwnd10m,vwnd10m,mslp,downward_longwave,downward_shortwave,air_temp_2m,precip_rate,relhum
2006-11-04 18:00:00,-4.25,1.5156205,101716.5,354.4259,0.0,292.70312,0.0,58.984688
2006-11-04 19:00:00,-4.6875,1.4062588,101695.75,350.0277,0.0,292.29688,0.0,58.550285
2006-11-04 20:00:00,-5.25,1.640647,101694.25,340.6603,0.0,291.82812,0.0,59.38695
2006-11-04 21:00:00,-4.0625,1.9375176,101714.75,340.32812,11.03515,291.01562,0.0,62.233967
2006-11-04 22:00:00,-3.3125,1.7031294,101736.25,350.1798,67.45681,290.98434,0.0,66.43195
2006-11-04 23:00:00,-4.5625,1.1406294,101752.25,360.00757,201.79358,292.55466,0.0,60.869946
2006-11-05 00:00:00,-6.4375,0.81252646,101745.5,358.05078,432.9556,295.36328,0.0,51.02192
2006-11-05 01:00:00,-7.125,0.7344059,101690.75,372.055,548.1339,298.23438,0.0,41.456024
2006-11-05 02:00:00,-5.9375,0.76563823,101636.25,397.8086,410.00342,299.90234,0.0,35.671658
2006-11-05 03:00:00,-5.375,-0.5780852,101659.75,405.23438,408.7724,300.4414,0.0,32.711403
2006-11-05 04:00:00,-6.6875,-0.7967999,101658.5,406.81638,433.7219,301.04688,0.0,35.48696
2006-11-05 05:00:00,-6.6875,0.5781647,101611.75,411.7812,254.08093,301.1289,0.0,34.1281
2006-11-05 06:00:00,-4.75,1.0937412,101542.25,402.66013,354.3191,301.89453,0.0,32.52358
2006-11-05 07:00:00,-4.25,1.3749735,101442.25,394.66385,533.5951,304.23438,0.0,22.880787
2006-11-05 08:00:00,-5.0625,0.9843529,101388.0,403.19495,391.28345,305.42578,0.0,19.731676
2006-11-05 09:00:00,-5.875,0.40624118,101326.0,391.1482,240.32922,305.20316,0.0,20.122065
2006-11-05 10:00:00,-5.625,0.29685292,101291.0,372.35553,123.031296,304.03128,0.0,22.200783
2006-11-05 11:00:00,-4.4375,0.23435292,101305.25,377.6761,15.031255,302.29303,0.0,25.536781
2006-11-05 12:00:00,-3.5625,0.49997348,101320.75,375.1761,0.0,300.85553,0.0,28.587944
2006-11-05 13:00:00,-3.5,1.6406116,101339.75,360.9494,0.0,299.28522,0.0,32.45322
2006-11-05 14:00:00,-4.3125,2.1875,101341.5,351.62122,0.0,297.6602,0.0,35.63315
2006-11-05 15:00:00,-4.4375,1.734344,101367.5,345.1563,0.0,296.21484,0.0,41.611095
2006-11-05 16:00:00,-4.3125,1.3124734,101386.0,341.3321,0.0,294.92578,0.0,45.455204
2006-11-05 17:00:00,-4.75,1.1249999,101361.75,338.7774,0.0,293.96094,0.0,50.659733
2006-11-05 18:00:00,-5.125,1.2187587,101340.0,338.19922,0.0,293.11328,0.0,53.381893
2006-11-05 19:00:00,-5.6875,1.312491,101314.5,345.0193,0.0,292.35547,0.0,56.660572
2006-11-05 20:00:00,-5.6875,0.9843705,101308.5,348.28442,0.0,291.8711,0.0,58.61365
2006-11-05 21:00:00,-5.3125,0.5469059,101285.25,340.73386,13.035168,291.77344,0.0,58.36086
2006-11-05 22:00:00,-5.5625,0.29692358,101236.0,349.69934,77.2576,292.3086,0.0,54.44163
2006-11-05 23:00:00,-6.5,-0.343697,101200.5,364.41434,218.28792,293.8164,0.0,48.50381
2006-11-06 00:00:00,-7.3125,-1.2812147,101173.25,358.0745,478.81427,296.07812,0.0,42.646072
2006-11-06 01:00:00,-7.625,-1.7499912,101139.75,358.63287,735.5498,298.78906,0.0,37.603153
2006-11-06 02:00:00,-7.6875,-1.9687324,101092.5,378.3632,829.3871,301.4961,0.0,32.394787
2006-11-06 03:00:00,-6.1875,-2.28125,101089.75,397.77322,761.0319,302.92188,0.0,30.237589
2006-11-06 04:00:00,-3.6875,-3.0313294,101070.25,395.4254,859.05524,303.9062,0.0,28.061369
2006-11-06 05:00:00,-3.6875,-2.5156913,100979.5,389.98413,1001.21094,305.69916,0.0,24.899853
2006-11-06 06:00:00,-3.5,-1.0625972,100861.25,407.32806,794.60706,307.30853,0.0,22.11698
2006-11-06 07:00:00,-0.9375,-0.2811882,100745.25,415.25403,566.69727,307.12494,0.001954229,21.937105
2006-11-06 08:00:00,-1.625,0.4377473,100645.5,410.54675,435.52502,307.34372,0.0,21.400015
2006-11-06 09:00:00,-2.375,-2.1874468,100674.75,400.84695,238.87288,302.45306,0.0,24.371378
2006-11-06 10:00:00,-0.625,-4.8125353,100798.0,383.37854,68.21159,295.625,0.0,70.41327
2006-11-06 11:00:00,-0.1875,-4.5781384,100876.5,367.86725,8.171928,294.10156,0.0,80.72251
2006-11-06 12:00:00,-0.0625,-3.968803,100922.5,365.16016,0.0,293.2461,0.0,88.556076
2006-11-06 13:00:00,-0.3125,-2.562553,100929.25,364.94135,0.0,292.85547,0.0,91.57564
2006-11-06 14:00:00,-0.875,-0.93752646,100916.5,355.4336,0.0,292.51172,0.0,92.685555
2006-11-06 15:00:00,-1.125,0.15623233,100906.75,353.24603,0.0,292.73828,0.0,89.17049
2006-11-06 16:00:00,-1.4375,0.3279704,100890.75,349.93347,0.0,293.16003,0.0,75.783615
2006-11-06 17:00:00,-0.25,-0.672056,100875.0,347.9725,0.0,292.86316,0.0,68.91675
2006-11-06 18:00:00,1.375,-2.093847,100883.5,370.06635,0.0,292.25,0.0,93.70181
2006-11-06 19:00:00,1.125,-2.4532175,100904.0,391.4688,0.0,292.1328,0.0,95.086685
2006-11-06 20:00:00,0.3125,-2.2500706,100930.5,389.3517,0.0,292.36328,0.0,92.6318
2006-11-06 21:00:00,0.125,-2.5313294,100930.25,391.3676,5.195268,292.4453,0.0,93.435356
2006-11-06 22:00:00,0.5625,-3.0938294,100930.75,399.6292,29.765549,292.59375,0.0,93.39683
2006-11-06 23:00:00,0.875,-3.437553,100963.5,399.63672,94.52753,292.82812,0.0,86.89974
2006-11-07 00:00:00,1.5625,-3.656294,100994.75,397.80832,206.13927,293.28516,0.0,84.222946
2006-11-07 01:00:00,2.625,-4.0625796,101014.0,395.4798,358.58813,293.89062,0.0,79.4673
2006-11-07 02:00:00,2.5,-4.578182,101021.75,385.76913,575.51184,294.5547,0.0,71.58994
2006-11-07 03:00:00,1.5,-4.9844055,101033.5,387.21188,703.7134,295.0664,0.0,68.08023
2006-11-07 04:00:00,1.625,-5.203182,101056.5,395.3911,734.5903,295.48828,0.0,67.82618
2006-11-07 05:00:00,3.1875,-5.125079,101068.5,386.29535,818.0824,295.8359,0.0,66.840515
2006-11-07 06:00:00,4.3125,-5.203182,101063.5,370.92847,838.0721,295.914,0.0,65.3742
2006-11-07 07:00:00,4.375,-5.1719236,101063.75,372.07428,676.2522,295.66788,0.0,66.25861
2006-11-07 08:00:00,3.9375,-4.609432,101079.75,375.05853,458.51886,295.08197,0.0,69.07749
2006-11-07 09:00:00,3.5625,-4.734459,101094.5,383.8358,243.3948,294.43353,0.0,75.01564
2006-11-07 10:00:00,3.25,-4.9376326,101112.75,393.9255,66.671555,293.77728,0.0,76.871994
2006-11-07 11:00:00,2.5,-4.359512,101137.5,388.58167,9.515714,293.23434,0.0,79.532906
2006-11-07 12:00:00,1.875,-3.8438911,101163.25,380.90192,0.0,292.91406,0.0,83.16653
2006-11-07 13:00:00,1.75,-3.1407619,101194.5,374.40155,0.0,292.73047,0.0,83.08265
2006-11-07 14:00:00,1.5,-2.6094942,101220.5,379.3083,0.0,292.58984,0.0,85.91618
2006-11-07 15:00:00,1.75,-2.6407175,101284.25,391.715,0.0,292.5547,0.0,85.55153
2006-11-07 16:00:00,2.5625,-2.515709,101351.75,393.0899,0.0,292.58203,0.0,84.52156
2006-11-07 17:00:00,2.8125,-2.3750882,101369.25,387.8634,0.0,292.5703,0.0,82.22108
2006-11-07 18:00:00,2.8125,-2.5782266,101373.0,385.00403,0.0,292.5547,0.0,83.41361
2006-11-07 19:00:00,2.6875,-2.6719942,101380.25,381.71875,0.0,292.52344,0.0,81.80688
2006-11-07 20:00:00,2.25,-2.5313647,101392.0,386.5313,0.0,292.47266,0.0,81.57627
2006-11-07 21:00:00,1.5,-2.4532442,101366.5,383.86362,10.027218,292.3125,0.0,84.42912
2006-11-07 22:00:00,0.875,-2.187597,101351.0,375.79315,75.33975,292.29688,0.0,84.42723
2006-11-07 23:00:00,0.6875,-2.2031913,101385.0,373.96085,221.7615,292.76172,0.0,81.127045
2006-11-08 00:00:00,0.25,-3.1406999,101434.75,373.64105,396.9198,293.29688,0.0,79.30469
2006-11-08 01:00:00,0.25,-4.1719675,101482.25,377.52014,566.6214,293.8789,0.0,75.29748
2006-11-08 02:00:00,0.8125,-4.421906,101524.75,385.8366,658.47705,294.72266,0.0,71.674545
2006-11-08 03:00:00,1.0625,-4.0937057,101572.0,390.66107,758.61865,295.36328,0.0,67.36222
2006-11-08 04:00:00,2.3125,-3.218688,101600.0,379.3673,929.2696,295.74213,0.0,64.97865
2006-11-08 05:00:00,3.5625,-1.874903,101610.5,366.8238,991.0126,296.12488,0.0,64.4798
2006-11-08 06:00:00,3.5625,-0.9061352,101607.0,364.53094,912.98035,296.44513,0.0,60.426487
2006-11-08 07:00:00,3.3125,-0.32804108,101579.0,363.48795,760.22253,296.50757,0.0,59.328087
2006-11-08 08:00:00,2.8125,-0.06244699,101545.5,360.52698,562.86707,296.16772,0.0,60.074036
2006-11-08 09:00:00,2.1875,-0.34369695,101485.75,357.95685,340.13666,295.69513,0.0,64.033005
2006-11-08 10:00:00,1.5,-0.64056754,101438.25,355.23434,130.37497,295.12488,0.0,66.36073
2006-11-08 11:00:00,0.9375,-0.7968353,101443.5,351.20703,17.828125,294.496,0.0,68.82402
2006-11-08 12:00:00,0.8125,-1.046853,101468.0,347.93756,0.0,293.92963,0.0,72.4119
2006-11-08 13:00:00,0.625,-1.1874824,101501.75,345.73053,0.0,293.29688,0.0,77.81868
2006-11-08 14:00:00,-0.0625,-0.9531206,101516.0,344.23056,0.0,292.6836,0.0,83.94785
2006-11-08 15:00:00,-0.0625,-0.06250882,101518.25,339.74225,0.0,290.6914,0.0,96.00426
2006-11-08 16:00:00,0.6875,0.1250265,101509.75,335.28528,0.0,288.96484,0.0,94.60866
2006-11-08 17:00:00,1.0625,-0.42186177,101509.75,335.35565,0.0,289.37128,0.0,92.9315
2006-11-08 18:00:00,1.0,-0.6094236,101522.25,343.59006,0.0,289.64105,0.0,94.66026
2006-11-08 19:00:00,-0.375,-0.6094236,101507.25,353.7386,0.0,289.5941,0.0,93.29292
2006-11-08 20:00:00,-1.5625,-0.6406206,101477.75,349.12512,0.0,289.28918,0.0,93.41892
2006-11-08 21:00:00,-0.9375,-1.031303,101432.25,338.44937,15.410101,288.96494,0.0,91.606285
2006-11-08 22:00:00,-0.375,-1.6408061,101410.25,340.3559,113.12106,289.87512,0.0,91.5485
2006-11-08 23:00:00,-0.375,-2.437615,101426.75,347.01578,311.07895,291.57825,0.0,92.018036
2006-11-09 00:00:00,-0.1875,-3.3437588,101433.5,352.04675,538.4234,293.13678,0.0,85.97049
2006-11-09 01:00:00,0.375,-3.9062235,101434.25,363.65253,724.16016,294.34772,0.0,80.536804
2006-11-09 02:00:00,0.6875,-4.187438,101421.25,373.51215,871.34314,295.42584,0.0,75.10449
2006-11-09 03:00:00,1.0625,-4.5311794,101398.25,377.81287,975.46875,296.30865,0.0,71.610374
2006-11-09 04:00:00,2.8125,-4.406197,101380.0,385.10156,984.2585,296.6914,0.0,69.733955
2006-11-09 05:00:00,4.0625,-3.9687235,101347.5,387.11682,937.96985,296.7421,0.0,71.32186
2006-11-09 06:00:00,4.125,-3.9062235,101306.5,386.4372,834.62524,296.80457,0.0,69.260086
2006-11-09 07:00:00,4.25,-3.7968707,101281.5,400.492,533.43665,296.37488,0.0,72.9915
2006-11-09 08:00:00,4.25,-2.890656,101270.5,413.3045,196.84976,295.2538,0.0,80.264565
2006-11-09 09:00:00,4.3125,-0.7656294,101281.0,412.27704,51.68678,293.9413,0.0,80.32426
2006-11-09 10:00:00,4.125,0.57813823,101309.0,407.46844,11.894838,292.86713,0.0,83.61619
2006-11-09 11:00:00,4.125,0.45313823,101339.75,402.5506,1.3046699,292.25,0.34373674,86.50209
2006-11-09 12:00:00,4.125,-0.10936174,101373.25,395.60147,0.0,292.03906,0.11523107,79.0852
2006-11-09 13:00:00,3.9375,-0.90626764,101395.25,378.25378,0.0,292.01172,0.0058560595,76.94226
2006-11-09 14:00:00,4.0,-1.1406559,101389.0,373.7578,0.0,291.9453,0.0,70.959015
2006-11-09 15:00:00,4.25,-1.5469235,101380.25,371.4964,0.0,291.86722,0.0,71.96245
2006-11-09 16:00:00,4.6875,-2.1094413,101366.75,348.06293,0.0,291.7305,0.0,68.54811
2006-11-09 17:00:00,4.8125,-1.9531823,101335.0,340.73846,0.0,291.61722,0.0,63.612194
2006-11-09 18:00:00,4.8125,-1.9844323,101309.25,346.39453,0.0,291.58206,0.0,63.917686
2006-11-09 19:00:00,4.9375,-2.3750706,101293.0,356.02344,0.0,291.6094,0.0,65.78076
2006-11-09 20:00:00,5.125,-2.3438294,101285.25,352.10962,0.0,291.62894,0.0,69.87408
2006-11-09 21:00:00,5.0,-2.9219851,101272.75,350.6253,10.351448,291.45706,0.0,69.66189
2006-11-09 22:00:00,5.1875,-3.2345028,101277.25,361.95337,79.252785,291.48438,0.0,74.38671
2006-11-09 23:00:00,6.125,-2.4844499,101305.5,352.33997,247.48387,291.9414,0.0,66.51531
2006-11-10 00:00:00,6.3125,-1.9219059,101329.0,344.97638,456.5843,292.5547,0.0,63.495537
2006-11-10 01:00:00,6.0,-1.5625176,101346.0,351.52338,579.1129,292.92963,0.001954229,60.739433
2006-11-10 02:00:00,6.1875,-1.4375088,101356.75,356.2494,717.7855,293.45306,0.0,60.48896
2006-11-10 03:00:00,6.0625,-1.9531382,101361.5,366.66702,735.7412,294.03116,0.0,56.83105
2006-11-10 04:00:00,5.8125,-1.9531206,101360.25,363.6357,758.16455,293.8476,0.074232,62.388123
2006-11-10 05:00:00,6.1875,-1.3437412,101343.25,349.15875,898.88165,293.9921,0.32420772,58.872738
2006-11-10 06:00:00,6.6875,-1.1562412,101311.5,351.88593,843.975,294.35144,0.0,54.33351
2006-11-10 07:00:00,6.6875,-1.4531118,101287.75,355.09756,674.94434,294.1405,0.0,55.269993
2006-11-10 08:00:00,6.3125,-1.6718794,101274.5,357.58185,472.34265,293.68738,0.0,58.648182
2006-11-10 09:00:00,6.3125,-1.5625176,101258.0,352.08966,281.9329,293.14447,0.0,62.035763
2006-11-10 10:00:00,6.1875,-1.421897,101241.0,354.66785,115.507454,292.55463,0.0,63.267826
2006-11-10 11:00:00,6.25,-0.85935295,101238.5,365.1446,15.163997,291.92578,0.0,70.97338
2006-11-10 12:00:00,6.4375,0.2031824,101252.0,368.94925,0.0,291.47656,0.0,72.81289
2006-11-10 13:00:00,6.0625,1.1094412,101270.5,361.98413,0.0,291.1914,0.17573929,71.67295
2006-11-10 14:00:00,5.6875,1.0938118,101284.5,346.0742,0.0,291.0274,0.0,69.8281
2006-11-10 15:00:00,5.5,0.6719147,101316.0,343.44934,0.0,290.87506,0.0,70.973595
2006-11-10 16:00:00,5.25,0.81257063,101334.0,360.26578,0.0,290.71097,0.0,66.54576
2006-11-10 17:00:00,5.0,1.0313383,101322.0,360.23804,0.0,290.61722,0.0,69.33578
2006-11-10 18:00:00,5.0,0.625053,101313.25,348.24567,0.0,290.58987,0.0,66.090065
2006-11-10 19:00:00,4.875,0.67189705,101306.25,364.04285,0.0,290.43753,0.0,70.890465
2006-11-10 20:00:00,4.5,1.5469323,101300.0,364.53857,0.0,290.1524,1.2206115,75.17179
2006-11-10 21:00:00,4.5,2.3282442,101286.0,352.39825,8.148539,290.086,0.0,71.48386
2006-11-10 22:00:00,4.5,2.7345207,101287.5,361.93802,54.21831,290.3321,0.0,71.40132
2006-11-10 23:00:00,4.5625,2.8595386,101308.75,372.58218,124.68843,290.64453,0.0,70.00497
2006-11-11 00:00:00,4.9375,2.8438914,101330.0,358.62122,368.16748,291.3086,0.0,64.722305
2006-11-11 01:00:00,4.5625,2.8282177,101357.25,358.69174,537.8562,292.1054,0.0,60.24678
2006-11-11 02:00:00,4.25,2.546959,101381.5,374.36328,551.64233,292.57806,0.0,60.593895
2006-11-11 03:00:00,4.5,2.171959,101418.0,369.945,704.47736,293.0741,0.0,60.445957
2006-11-11 04:00:00,4.5,2.2031736,101439.5,373.48438,754.67505,293.5858,0.0,56.427635
2006-11-11 05:00:00,4.375,2.2969146,101422.5,376.1483,689.3001,293.6639,0.0,56.36006
2006-11-11 06:00:00,4.125,2.734459,101404.5,372.15533,642.66693,293.52722,0.0,57.220356
2006-11-11 07:00:00,3.75,3.4532266,101387.25,372.3391,548.5009,293.37097,0.0,58.044823
2006-11-11 08:00:00,3.375,3.5469503,101385.25,374.1676,378.33856,293.02725,0.0,60.934574
2006-11-11 09:00:00,3.1875,3.203209,101400.25,377.3316,193.5819,292.56244,0.0,62.26879
2006-11-11 10:00:00,2.6875,3.0000882,101421.75,376.26147,69.961975,292.01947,0.0,65.44771
2006-11-11 11:00:00,2.125,3.0938118,101446.0,375.48425,13.1171875,291.58984,0.0,68.94331
2006-11-11 12:00:00,2.1875,3.3594766,101468.25,369.28503,0.0,291.30078,0.0,70.20458
2006-11-11 13:00:00,2.0,3.5626678,101494.75,360.44922,0.0,291.10156,0.0,73.867676
2006-11-11 14:00:00,1.5,3.6095386,101522.75,363.58972,0.0,290.96484,0.0,72.21972
2006-11-11 15:00:00,1.125,3.3595033,101558.5,373.00446,0.0,290.95703,0.0,67.79493
2006-11-11 16:00:00,0.375,2.8438382,101583.25,381.36,0.0,290.89847,0.0,70.10832
2006-11-11 17:00:00,-0.5625,2.281294,101590.75,383.99243,0.0,290.57816,0.0,70.88138
2006-11-11 18:00:00,-0.8125,2.2500176,101604.0,375.50427,0.0,289.9883,0.0,72.15116
2006-11-11 19:00:00,-0.9375,2.2812765,101623.75,364.508,0.0,289.28128,0.0,75.90066
2006-11-11 20:00:00,-1.25,1.5937941,101646.5,346.64874,0.0,288.64062,0.0,78.46643
2006-11-11 21:00:00,-1.1875,1.5469147,101663.0,323.93774,17.101572,287.4961,0.0,84.165215
2006-11-11 22:00:00,-1.25,2.046906,101687.5,315.54297,120.80875,286.8711,0.0,85.899025
2006-11-11 23:00:00,-1.5625,2.1406293,101710.0,316.61304,320.46954,287.92578,0.0,75.973
2006-11-12 00:00:00,-1.6875,2.0781116,101721.25,323.7572,533.1155,289.79297,0.0,65.3017
2006-11-12 01:00:00,-1.75,1.953103,101724.25,335.9211,718.4675,291.82812,0.0,56.12925
2006-11-12 02:00:00,-1.4375,1.6562147,101707.25,349.80093,848.7407,293.72656,0.0,47.606533
2006-11-12 03:00:00,0.875,2.796862,101694.0,362.25372,905.82605,294.99994,0.0,43.0411
2006-11-12 04:00:00,3.3125,4.125018,101681.25,364.54587,908.27747,295.72638,0.0,46.243
2006-11-12 05:00:00,3.6875,4.156259,101661.5,358.72186,897.0112,295.54272,0.0,48.95076
2006-11-12 06:00:00,3.8125,4.203147,101646.0,356.1709,809.6211,294.74976,0.0,56.429886
2006-11-12 07:00:00,3.8125,4.3594413,101630.0,354.74915,651.26965,294.44122,0.0,58.57628
2006-11-12 08:00:00,3.375,4.8594503,101612.5,350.62827,477.1447,294.25766,0.0,56.59661
2006-11-12 09:00:00,2.5625,5.671959,101584.25,343.0855,295.15253,293.57022,0.0,61.706043
2006-11-12 10:00:00,1.4375,6.2500796,101569.5,334.46854,128.70319,292.71478,0.0,67.292755
2006-11-12 11:00:00,0.5,5.8594503,101575.5,333.12885,21.113297,292.27344,0.0,71.16576
2006-11-12 12:00:00,-0.25,4.6719766,101578.75,330.55872,0.0,291.94925,0.0,74.71118
2006-11-12 13:00:00,-0.8125,3.500097,101573.25,324.30878,0.0,291.3282,0.0,77.83354
2006-11-12 14:00:00,-1.25,2.6406913,101555.0,320.35168,0.0,290.84766,0.0,76.95471
2006-11-12 15:00:00,-1.875,2.234406,101553.0,318.31647,0.0,291.01172,0.0,63.39324
2006-11-12 16:00:00,-3.0625,1.9062588,101549.25,317.49225,0.0,291.4375,0.0,55.35576
2006-11-12 17:00:00,-4.3125,1.2968882,101525.25,316.74612,0.0,291.5039,0.0,54.2609
2006-11-12 18:00:00,-4.9375,0.9062588,101504.0,314.0899,0.0,291.03125,0.0,56.310703
2006-11-12 19:00:00,-5.125,0.76563823,101490.0,310.35553,0.0,290.33594,0.0,59.52275
2006-11-12 20:00:00,-5.1875,0.71877646,101489.25,309.55084,0.0,289.66016,0.0,62.425716
2006-11-12 21:00:00,-5.0625,0.67189705,101470.5,313.2657,17.214842,289.33594,0.0,64.064415
2006-11-12 22:00:00,-4.875,0.46875882,101468.75,317.3828,119.875046,289.6914,0.0,62.170773
2006-11-12 23:00:00,-5.0625,0.20312059,101498.75,323.6875,310.086,291.14844,0.0,56.57838
2006-11-13 00:00:00,-5.0625,-0.015655912,101516.0,337.13275,506.0157,293.6875,0.0,48.63433
2006-11-13 01:00:00,-4.8125,0.093714684,101512.75,355.742,662.02795,296.58203,0.0,40.548584
2006-11-13 02:00:00,-4.5,0.48433527,101483.5,369.87088,794.958,299.32812,0.0,34.163445
2006-11-13 03:00:00,-4.25,0.67184407,101465.0,375.57797,921.19214,302.0078,0.0,28.914639
2006-11-13 04:00:00,-3.9375,0.7968529,101425.5,380.67175,992.813,304.4961,0.0,23.42383
2006-11-13 05:00:00,-3.4375,1.0468087,101346.5,386.9101,979.44934,306.46487,0.0,18.944595
2006-11-13 06:00:00,-3.75,1.2967204,101267.0,391.74652,895.63293,307.91412,0.0,16.772028
2006-11-13 07:00:00,-4.0625,1.5467204,101178.0,393.50507,757.95715,308.88293,0.0,15.633063
2006-11-13 08:00:00,-4.0,2.5311882,101082.5,390.58694,574.67975,309.172,0.0,15.171051
2006-11-13 09:00:00,-4.375,3.7656028,101007.75,384.21518,357.41403,308.0821,0.0,15.963698
2006-11-13 10:00:00,-4.3125,4.281241,100988.25,377.16406,144.16406,306.28125,0.0,19.233646
2006-11-13 11:00:00,-3.5,4.2656384,101030.25,369.7344,22.796879,304.44922,0.0,21.93557
2006-11-13 12:00:00,-3.125,4.2187676,101111.0,363.32034,0.0,302.44922,0.0,25.497248
2006-11-13 13:00:00,-3.6875,3.5937235,101212.5,359.8282,0.0,300.46484,0.0,30.356792
2006-11-13 14:00:00,-3.8125,1.2343882,101323.5,357.98053,0.0,298.60156,0.0,38.123608
2006-11-13 15:00:00,-3.375,0.12503532,101410.75,357.21494,0.0,297.3594,0.0,41.706295
2006-11-13 16:00:00,-3.1875,0.75,101447.0,350.0899,0.0,296.13284,0.0,44.04631
2006-11-13 17:00:00,-3.25,0.51563823,101463.0,335.87506,0.0,294.63675,0.0,48.983173
2006-11-13 18:00:00,-3.25,-0.07809411,101494.75,326.55475,0.0,293.42188,0.0,53.504463
2006-11-13 19:00:00,-2.5,-0.23433527,101544.5,322.5821,0.0,292.38672,0.0,57.891445
2006-11-13 20:00:00,-1.75,0.06251766,101603.0,318.47653,0.0,291.37103,0.0,62.397182
2006-11-13 21:00:00,-0.625,-6.181002e-05,101606.75,317.36713,19.79297,290.5976,0.0,66.538925
2006-11-13 22:00:00,0.1875,-0.21882063,101598.25,317.60156,137.41019,290.7696,0.0,63.867733
2006-11-13 23:00:00,-0.5625,-0.4999647,101626.0,319.18744,353.00784,292.4219,0.0,57.55459
2006-11-14 00:00:00,-2.5625,-1.2811971,101638.25,328.1288,581.9727,295.52338,0.0,46.646004
2006-11-14 01:00:00,-3.1875,-2.1093707,101637.0,340.36322,785.3282,298.62885,0.0,37.430336
2006-11-14 02:00:00,-1.0625,-2.1561794,101619.5,352.0584,943.2306,300.48816,0.0,33.98336
2006-11-14 03:00:00,1.625,-2.7030764,101608.0,361.023,1034.3479,300.89825,0.0,34.66333
2006-11-14 04:00:00,3.0,-3.9218705,101598.0,368.19855,1031.8557,301.3943,0.0,41.713875
2006-11-14 05:00:00,3.4375,-4.062447,101575.75,373.20624,959.7307,302.06616,0.0,40.199924
2006-11-14 06:00:00,4.5,-3.7187412,101562.5,372.04202,853.94946,300.6911,0.0,46.549145
2006-11-14 07:00:00,5.0625,-3.4687765,101559.75,368.06143,703.4221,298.48413,0.0,61.231606
2006-11-14 08:00:00,4.3125,-3.2969413,101569.5,365.5147,498.758,297.02716,0.0,70.03971
2006-11-14 09:00:00,2.1875,-1.8125265,101596.75,370.15167,254.86726,295.93738,0.0,76.84736
2006-11-14 10:00:00,0.5,-0.6093087,101644.0,374.11682,76.718735,295.27728,0.0,76.876976
2006-11-14 11:00:00,0.125,-1.2499471,101702.5,374.1993,13.398424,294.94916,0.0,78.97293
2006-11-14 12:00:00,0.0625,-1.3124735,101758.75,386.33618,0.0,294.5625,0.0,82.46632
2006-11-14 13:00:00,0.25,-0.56245583,101792.5,386.8829,0.0,294.33203,0.0,83.18985
2006-11-14 14:00:00,0.375,-0.78125,101769.0,367.37897,0.0,294.11328,0.0,82.878685
2006-11-14 15:00:00,0.0625,-1.0625176,101760.25,353.17975,0.0,293.01172,0.0,91.31653
2006-11-14 16:00:00,-0.625,-0.40625885,101754.25,348.42975,0.0,291.86722,0.0,93.545006
2006-11-14 17:00:00,-1.125,-0.48438823,101714.75,343.33594,0.0,291.3477,0.0,94.65908
2006-11-14 18:00:00,-1.375,-0.98438823,101683.75,339.99997,0.0,291.01172,0.0,96.53709
2006-11-14 19:00:00,-1.3125,-1.1093528,101685.25,342.83185,0.0,291.1914,0.0,84.157455
2006-11-14 20:00:00,-0.5,-0.5781206,101773.0,345.25385,0.0,291.26175,0.0,71.86969
2006-11-14 21:00:00,0.5,-0.046914753,101791.75,352.39474,9.421902,291.1876,0.0,72.537506
2006-11-14 22:00:00,-0.5,-0.18749118,101769.25,354.86737,74.34369,291.46878,0.0,63.776325
2006-11-14 23:00:00,-2.125,-0.625,101798.75,356.87122,191.3745,292.42575,0.0,59.763237
2006-11-15 00:00:00,-2.4375,-1.1250176,101796.0,370.98438,257.8352,294.06638,0.0,52.28382
2006-11-15 01:00:00,-2.6875,-1.8281382,101757.25,379.8711,349.05334,295.75388,0.0,46.867893
2006-11-15 02:00:00,-1.0625,-2.7031384,101701.5,377.035,606.132,297.30463,0.0,43.193764
2006-11-15 03:00:00,0.9375,-1.9530411,101644.5,375.25745,853.06,297.72253,0.0,48.51327
2006-11-15 04:00:00,1.6875,-0.9841498,101572.5,383.23,966.4077,298.56232,0.0,45.60392
2006-11-15 05:00:00,4.0,-1.515444,101512.0,388.63208,979.7818,299.3122,0.0,45.070183
2006-11-15 06:00:00,6.5625,-1.6561794,101476.75,381.63177,900.2578,298.03488,0.0,65.03597
2006-11-15 07:00:00,7.375,-1.0155765,101463.5,372.60828,757.1014,296.6873,0.0,71.45267
2006-11-15 08:00:00,5.875,4.416704e-05,101492.0,372.4405,546.18353,295.8631,0.0,70.61659
