time,uwnd10m,vwnd10m,mslp,downward_longwave,downward_shortwave,air_temp_2m,precip_rate,relhum
2007-12-22 06:00:00,3.625,3.6407177,101756.5,376.6632,564.32776,296.54272,0.0,45.244366
2007-12-22 07:00:00,3.375,4.5469675,101710.0,374.75317,406.3864,295.64044,0.0,51.083607
2007-12-22 08:00:00,2.9375,5.156374,101686.5,372.41354,282.83966,294.99988,0.0,54.753128
2007-12-22 09:00:00,2.1875,5.375124,101660.25,373.85513,164.78514,294.70694,0.0,59.848248
2007-12-22 10:00:00,1.125,5.343865,101638.75,377.9334,66.91404,294.49994,0.0,67.67671
2007-12-22 11:00:00,0.375,4.8907175,101635.75,378.80457,17.816378,294.17184,0.0,69.29665
2007-12-22 12:00:00,-0.1875,3.843847,101640.75,376.20697,0.65625,293.90625,0.0,72.11812
2007-12-22 13:00:00,-0.8125,2.7969499,101633.5,375.30856,0.0,293.8203,0.0,68.56832
2007-12-22 14:00:00,-1.3125,2.1562765,101620.0,377.31635,0.0,293.91406,0.0,62.164333
2007-12-22 15:00:00,-1.5625,1.9062765,101588.5,381.74225,0.0,294.28516,0.0,58.14856
2007-12-22 16:00:00,-2.0625,1.703147,101553.0,388.7306,0.0,294.8164,0.0,50.95506
2007-12-22 17:00:00,-3.1875,1.3437676,101530.25,391.91815,0.0,295.03516,0.0,47.979263
2007-12-22 18:00:00,-4.3125,1.0156382,101490.5,392.06653,0.0,294.78125,0.0,49.137604
2007-12-22 19:00:00,-5.0,0.45314705,101458.0,388.59,0.0,294.14844,0.011720958,52.618744
2007-12-22 20:00:00,-5.3125,0.39065588,101443.0,376.82477,0.0,293.40625,0.0,54.032368
2007-12-22 21:00:00,-5.0,1.2499912,101456.75,369.1253,10.898614,292.79297,0.0,54.85248
2007-12-22 22:00:00,-4.625,0.9687235,101507.5,352.76935,116.50036,292.60547,0.0,54.03576
2007-12-22 23:00:00,-4.6875,-0.12499116,101564.0,336.7539,324.00372,293.29688,0.0,51.84881
2007-12-23 00:00:00,-4.625,-0.51561177,101578.25,339.76566,553.15985,295.28906,0.0,45.73593
2007-12-23 01:00:00,-4.375,-0.68751764,101542.25,348.4999,763.8985,298.28906,0.0,36.106792
2007-12-23 02:00:00,-4.0,-0.9062941,101488.5,360.82022,928.8008,301.1836,0.0,29.762167
2007-12-23 03:00:00,-3.5,-0.7345207,101428.75,372.55884,1042.0039,303.6015,0.0,24.821526
2007-12-23 04:00:00,-2.0,0.42186183,101377.25,383.5244,1093.0778,305.19113,0.0,21.834257
2007-12-23 05:00:00,1.125,2.4376593,101331.75,388.8084,1076.6208,304.64407,0.0,27.119278
2007-12-23 06:00:00,3.25,4.4376235,101279.5,389.88324,960.88586,303.0464,0.0,33.11162
2007-12-23 07:00:00,3.625,5.5313997,101245.5,382.7353,823.01843,301.92535,0.0,38.12965
2007-12-23 08:00:00,3.5625,5.422021,101221.75,372.0069,674.8865,300.734,0.0,42.24426
2007-12-23 09:00:00,2.4375,5.2344856,101194.5,369.4913,461.16016,300.2185,0.0,46.384907
2007-12-23 10:00:00,0.75,4.750106,101194.75,368.21436,239.61328,300.18353,0.0,46.808884
2007-12-23 11:00:00,-1.125,2.5157354,101221.5,365.85907,67.8008,300.7265,0.0,48.668457
2007-12-23 12:00:00,-2.75,1.046906,101257.0,362.35922,2.480471,301.08588,0.0,34.374237
2007-12-23 13:00:00,-3.125,1.2812147,101283.0,356.48056,0.0,299.91803,0.0,38.44693
2007-12-23 14:00:00,-3.375,1.3124824,101291.75,350.01575,0.0,298.5899,0.0,43.67612
2007-12-23 15:00:00,-4.3125,0.84376764,101268.0,344.9376,0.0,298.3203,0.0,40.96696
2007-12-23 16:00:00,-5.1875,0.54689705,101230.5,340.98444,0.0,298.0664,0.0,33.100403
2007-12-23 17:00:00,-5.5625,0.57813823,101212.0,336.91022,0.0,296.76172,0.0,39.587
2007-12-23 18:00:00,-5.4375,0.31251764,101222.0,333.05475,0.0,295.39844,0.0,46.05445
2007-12-23 19:00:00,-4.875,-0.26561177,101265.5,330.0274,0.0,294.35156,0.0,49.226173
2007-12-23 20:00:00,-4.3125,-0.81248236,101312.25,327.37506,0.0,293.4922,0.0,51.684185
2007-12-23 21:00:00,-4.1875,-0.85935295,101330.5,323.836,20.710938,292.73047,0.0,54.181488
2007-12-23 22:00:00,-4.5625,-0.7030941,101346.0,321.50397,137.08984,292.72656,0.0,53.77108
2007-12-23 23:00:00,-5.3125,-0.9218265,101363.75,323.1524,348.9297,294.20703,0.0,48.407364
2007-12-24 00:00:00,-5.5625,-1.3280941,101354.5,328.9063,577.16797,297.03125,0.0,37.93553
2007-12-24 01:00:00,-4.9375,-1.796897,101335.0,338.78906,785.0625,300.11328,0.0,30.646297
2007-12-24 02:00:00,-4.3125,-2.1094146,101307.0,350.64447,951.5703,302.77734,0.0,25.382103
2007-12-24 03:00:00,-4.0625,-1.7344147,101232.75,361.32422,1063.2539,305.27344,0.0,19.112059
2007-12-24 04:00:00,-3.6875,-1.1875882,101146.25,369.70322,1113.4844,307.2422,0.0,15.2188635
2007-12-24 05:00:00,-3.1875,-1.1095295,101083.5,376.52777,1098.6091,308.34753,0.0,13.183497
2007-12-24 06:00:00,-1.125,0.35937953,101017.5,382.19604,1018.03076,308.49957,0.0,14.869896
2007-12-24 07:00:00,1.5625,2.5626237,100954.0,381.2066,878.7302,306.85498,0.0,20.311949
2007-12-24 08:00:00,2.125,4.0781913,100909.0,374.27972,691.25024,304.35123,0.0,33.83518
2007-12-24 09:00:00,1.1875,4.4999824,100895.0,369.0464,472.3244,302.9726,0.0,28.049353
2007-12-24 10:00:00,0.125,3.9999294,100909.0,363.19208,247.00784,302.08234,0.0,36.06264
2007-12-24 11:00:00,-0.875,2.9062765,100931.75,356.80115,70.74613,302.17194,0.0,37.62612
2007-12-24 12:00:00,-2.625,1.4375353,100957.75,352.37503,2.7656295,302.746,0.0,23.340523
2007-12-24 13:00:00,-3.625,1.0156206,100979.5,346.81274,0.0,301.7384,0.0,25.674473
2007-12-24 14:00:00,-3.4375,1.0781205,100979.5,340.883,0.0,300.09384,0.0,29.418648
2007-12-24 15:00:00,-3.25,1.031241,100928.5,336.00012,0.0,298.62894,0.0,33.084133
2007-12-24 16:00:00,-3.1875,0.50001764,100862.25,332.9336,0.0,297.8398,0.0,27.75003
2007-12-24 17:00:00,-3.4375,-0.06244702,100828.0,332.39066,0.0,297.6914,0.0,26.376282
2007-12-24 18:00:00,-3.75,-0.26554996,100814.75,332.80475,0.0,297.51953,0.0,26.155596
2007-12-24 19:00:00,-3.75,-0.5780676,100823.5,332.5626,0.0,297.3711,0.0,26.769346
2007-12-24 20:00:00,-3.5625,-1.1718794,100848.75,331.62506,0.0,297.26953,0.0,27.621359
2007-12-24 21:00:00,-3.4375,-1.2812412,100873.75,328.9063,20.695312,296.71094,0.0,29.42134
2007-12-24 22:00:00,-3.625,-1.3124824,100901.0,327.9883,137.66408,296.79688,0.0,28.793434
2007-12-24 23:00:00,-4.375,-2.3906116,100932.0,333.38278,349.51175,298.6484,0.0,26.691147
2007-12-25 00:00:00,-4.6875,-3.3749468,100950.75,342.51944,575.1954,301.26556,0.0,23.667255
2007-12-25 01:00:00,-4.1875,-3.5937057,100955.0,354.13657,780.60944,304.2265,0.0,20.558743
2007-12-25 02:00:00,-2.9375,-3.5313118,100934.75,367.39035,947.3555,307.10532,0.0,17.374384
2007-12-25 03:00:00,-0.875,-3.1095471,100889.5,379.46063,1061.6056,309.39447,0.0,14.922153
2007-12-25 04:00:00,1.1875,-1.375,100838.25,387.26117,1114.086,310.4412,0.0,11.322831
2007-12-25 05:00:00,2.3125,1.5626943,100793.5,390.2807,1097.4299,310.00348,0.0,16.31083
2007-12-25 06:00:00,2.625,3.1876326,100749.25,390.07773,1016.2424,309.77698,0.0,15.508368
2007-12-25 07:00:00,2.375,3.843803,100710.75,387.0502,880.52734,309.51917,0.0,15.161828
2007-12-25 08:00:00,1.5625,4.7656736,100682.0,380.1987,697.33594,308.281,0.0,21.042843
2007-12-25 09:00:00,0.8125,4.8906913,100658.5,376.39807,478.42578,307.8241,0.0,19.48083
2007-12-25 10:00:00,0.125,4.906338,100638.5,373.02313,250.51175,307.40616,0.0,19.31157
2007-12-25 11:00:00,-0.5,4.734503,100643.5,367.42157,72.53517,306.37094,0.0,20.234236
2007-12-25 12:00:00,-1.125,4.093865,100679.0,365.82,2.949221,305.51157,0.0,18.979668
2007-12-25 13:00:00,-1.375,3.2813382,100712.5,364.8787,0.0,304.32803,0.0,22.734789
2007-12-25 14:00:00,-1.3125,2.4532175,100740.75,363.16397,0.0,303.17575,0.0,26.508192
2007-12-25 15:00:00,-1.4375,1.9688294,100772.5,361.69138,0.0,302.39453,0.0,26.045443
2007-12-25 16:00:00,-1.875,1.3906647,100778.5,360.96487,0.0,301.82422,0.0,16.720263
2007-12-25 17:00:00,-2.5,0.7656294,100754.75,360.61334,0.0,301.4375,0.0,21.134386
2007-12-25 18:00:00,-2.4375,0.2968794,100739.5,359.24615,0.0,300.8047,0.0,22.550686
2007-12-25 19:00:00,-2.3125,0.06252648,100738.25,357.62897,0.0,300.35547,0.0,23.113743
2007-12-25 20:00:00,-2.8125,-0.20305876,100743.5,356.30862,0.0,300.3945,0.0,21.99743
2007-12-25 21:00:00,-2.4375,-0.46867937,100767.5,353.08203,19.421875,298.832,0.0,24.58946
2007-12-25 22:00:00,-1.5,-0.48432645,100809.5,351.61325,132.4883,297.3906,0.0,31.941174
2007-12-25 23:00:00,-1.125,-0.85935295,100851.75,357.58188,339.27347,299.5116,0.0,27.733358
2007-12-26 00:00:00,-0.5625,-1.5468265,100881.0,369.59344,560.6055,303.04282,0.0,22.11924
2007-12-26 01:00:00,0.4375,-1.5467558,100883.5,383.1599,763.3946,305.98816,0.0,19.531895
2007-12-26 02:00:00,1.4375,-0.7341322,100864.5,397.05823,928.5079,308.52704,0.0,14.928232
2007-12-26 03:00:00,2.0,-1.7497087,100819.75,412.71838,1040.0664,311.63635,0.0,14.353488
2007-12-26 04:00:00,2.5625,-0.7654085,100779.25,421.60077,1089.207,312.07758,0.0,15.804238
2007-12-26 05:00:00,3.5,2.2345562,100741.0,423.42816,1073.5938,310.97577,0.0,15.964663
2007-12-26 06:00:00,4.3125,2.7814267,100683.5,422.5102,996.16785,311.34692,0.0,13.957168
2007-12-26 07:00:00,4.375,2.5626414,100647.25,419.05728,860.22656,310.74545,0.0,15.055111
2007-12-26 08:00:00,3.3125,2.531312,100638.0,414.42474,676.7617,309.42526,0.0,16.971178
2007-12-26 09:00:00,2.375,2.5000353,100621.25,408.51477,464.17572,308.87848,0.0,17.733492
2007-12-26 10:00:00,1.5,2.2500088,100613.0,401.78845,243.86327,308.22626,0.0,12.456804
2007-12-26 11:00:00,0.375,2.203103,100642.25,393.48013,70.328125,306.75763,0.0,13.838468
2007-12-26 12:00:00,0.0625,2.1249912,100669.75,385.43338,2.8789084,304.73816,0.0,12.9513035
2007-12-26 13:00:00,0.3125,1.859397,100682.5,379.44904,0.0,302.289,0.0,27.927309
2007-12-26 14:00:00,0.625,1.4531647,100702.0,376.4334,0.0,300.94128,0.0,35.08246
2007-12-26 15:00:00,0.4375,1.2344059,100721.25,372.66003,0.0,299.4062,0.0,41.67956
2007-12-26 16:00:00,0.625,1.2656559,100728.0,367.33972,0.0,297.92966,0.0,52.238754
2007-12-26 17:00:00,0.8125,1.0000265,100711.0,363.3319,0.0,297.12888,0.0,55.9816
2007-12-26 18:00:00,0.3125,-0.17187059,100690.75,361.1405,0.0,296.33197,0.0,61.025124
2007-12-26 19:00:00,0.75,-0.48435292,100721.5,358.6445,0.0,295.8164,0.0,67.02117
2007-12-26 20:00:00,1.25,0.70320004,100778.25,355.6485,0.0,295.3321,0.0,77.720985
2007-12-26 21:00:00,1.75,2.078253,100790.75,358.1446,17.421911,295.11725,0.0,87.07072
2007-12-26 22:00:00,2.125,3.6095386,100809.25,360.60934,125.48454,295.28125,0.0,86.83309
2007-12-26 23:00:00,1.5625,4.6251326,100863.5,360.9062,328.49237,295.73047,0.0,80.8782
2007-12-27 00:00:00,1.4375,4.640709,100902.75,365.0077,548.44543,296.63278,0.0,75.98553
2007-12-27 01:00:00,2.0,4.7344503,100924.0,370.06995,750.1993,297.66394,0.0,67.01848
2007-12-27 02:00:00,2.625,5.187562,100937.25,373.2104,916.69147,298.24982,0.0,63.204117
2007-12-27 03:00:00,2.9375,5.5156736,100950.5,375.1985,1032.3048,298.58185,0.0,63.51133
2007-12-27 04:00:00,3.1875,5.7031736,100953.5,375.07336,1087.754,298.77322,0.0,62.362797
2007-12-27 05:00:00,3.3125,5.8281736,100947.0,371.71393,1078.3751,298.6248,0.0,62.268036
2007-12-27 06:00:00,3.3125,5.812553,100943.5,368.52252,1003.2306,298.47638,0.0,61.745472
2007-12-27 07:00:00,3.25,5.7656736,100934.5,366.33508,868.02344,298.38654,0.0,61.679317
2007-12-27 08:00:00,2.875,5.765682,100923.25,364.47583,684.09375,298.14435,0.0,64.16894
2007-12-27 09:00:00,2.625,5.531338,100897.75,362.48376,468.45703,297.71472,0.0,67.441635
2007-12-27 10:00:00,2.625,5.4063735,100872.75,358.9174,245.6094,297.06238,0.0,71.20629
2007-12-27 11:00:00,2.625,5.687668,100870.5,353.34326,71.03128,296.21085,0.0,75.43727
2007-12-27 12:00:00,2.375,6.015824,100888.25,348.23016,2.9961004,295.56244,0.0,78.77082
2007-12-27 13:00:00,1.9375,6.4220915,100933.5,345.0975,0.0,295.16016,0.0,78.26939
2007-12-27 14:00:00,1.4375,6.672056,100978.25,343.414,0.0,294.67188,0.0,80.40236
2007-12-27 15:00:00,1.0,6.703253,101037.25,341.2734,0.0,293.97656,0.0,81.62822
2007-12-27 16:00:00,0.75,6.7344856,101078.25,339.31647,0.0,293.2461,0.0,81.35185
2007-12-27 17:00:00,0.4375,6.6094766,101080.5,339.672,0.0,292.75784,0.0,82.16249
2007-12-27 18:00:00,0.0625,6.2813473,101100.0,341.67984,0.0,292.46878,0.0,81.473976
2007-12-27 19:00:00,-0.1875,5.8282175,101139.5,344.8791,0.0,292.2227,0.0,79.808525
2007-12-27 20:00:00,-0.25,5.4063473,101187.5,354.7932,0.0,291.9844,0.0,78.168045
2007-12-27 21:00:00,-0.25,5.0938473,101189.5,358.09412,15.12103,291.88675,0.0,76.690025
2007-12-27 22:00:00,-0.1875,5.1250973,101190.5,356.92618,105.82393,292.09766,0.0,79.034164
2007-12-27 23:00:00,0.0,5.671959,101226.5,362.4842,276.14548,292.70703,0.0,72.75709
2007-12-28 00:00:00,0.3125,6.078209,101234.5,365.04163,482.1142,293.86713,0.0,66.69943
2007-12-28 01:00:00,0.875,6.1250796,101218.5,362.24884,715.1252,295.2851,0.0,59.59098
2007-12-28 02:00:00,1.875,6.171959,101184.5,361.73004,910.6254,296.66006,0.0,53.5325
2007-12-28 03:00:00,3.0,6.562641,101140.0,363.88995,1030.1992,297.4178,0.0,51.75009
2007-12-28 04:00:00,3.625,7.3282795,101086.0,360.95618,1089.6172,297.59354,0.0,48.045734
2007-12-28 05:00:00,3.6875,7.797003,101029.25,355.5149,1084.4141,297.7342,0.0,45.468784
2007-12-28 06:00:00,3.5625,7.953244,100984.25,350.19464,1013.48047,297.57404,0.0,49.19627
2007-12-28 07:00:00,3.625,8.062614,100949.0,346.08142,880.28125,297.1014,0.0,52.182476
2007-12-28 08:00:00,3.5,8.078236,100918.5,341.5307,697.0274,296.34753,0.0,59.663216
2007-12-28 09:00:00,3.125,7.5626144,100875.5,336.37064,481.6485,295.76553,0.0,61.37013
2007-12-28 10:00:00,2.75,7.078262,100835.5,333.14804,255.8555,295.74213,0.0,62.83251
2007-12-28 11:00:00,2.4375,7.640833,100820.5,331.3864,75.00003,295.55072,0.0,60.413284
2007-12-28 12:00:00,1.75,8.2658415,100845.25,330.02332,3.3906295,295.09375,0.0,64.48072
2007-12-28 13:00:00,0.6875,8.281427,100911.0,328.30072,0.0,294.3164,0.0,55.413998
2007-12-28 14:00:00,-0.0625,7.5939445,100972.0,325.46875,0.0,293.3125,0.0,56.710014
2007-12-28 15:00:00,-0.625,6.4845734,101000.75,323.711,0.0,292.8672,0.0,52.390377
2007-12-28 16:00:00,-1.25,5.390762,101005.25,322.1446,0.0,292.53125,0.0,51.509064
2007-12-28 17:00:00,-1.9375,4.484432,101004.75,319.31253,0.0,291.7578,0.0,52.815968
2007-12-28 18:00:00,-2.4375,3.890647,101020.75,317.21487,0.0,290.73438,0.0,57.646996
2007-12-28 19:00:00,-2.5625,2.9062588,101053.75,316.44916,0.0,289.83203,0.0,61.229492
2007-12-28 20:00:00,-2.3125,2.0312588,101083.5,313.06244,0.0,289.14453,0.0,64.74956
2007-12-28 21:00:00,-1.4375,2.1250353,101095.5,308.06644,17.867188,288.2578,0.0,69.33308
2007-12-28 22:00:00,-1.0,2.687544,101112.5,306.50787,128.88283,287.78128,0.0,71.27056
2007-12-28 23:00:00,-1.75,2.8906384,101140.25,309.90625,336.96878,288.75,0.0,67.17679
2007-12-29 00:00:00,-2.4375,2.3281116,101143.25,318.62106,562.30084,291.11328,0.0,57.756668
2007-12-29 01:00:00,-2.5625,1.796844,101108.25,330.8672,769.31256,294.16797,0.0,48.6766
2007-12-29 02:00:00,-2.0625,1.8437412,101039.5,345.45703,938.69543,297.3359,0.0,40.433712
2007-12-29 03:00:00,0.5625,3.4531736,100928.0,359.87064,1053.3127,299.76938,0.0,36.595844
2007-12-29 04:00:00,3.1875,5.3594675,100808.5,367.1004,1105.2775,300.42938,0.0,39.832962
2007-12-29 05:00:00,3.625,5.921994,100725.25,368.40875,1091.0703,300.07776,0.0,43.523174
2007-12-29 06:00:00,3.375,6.312624,100658.25,367.81122,1011.9728,299.60907,0.0,46.406628
2007-12-29 07:00:00,3.0,6.718856,100594.0,364.7881,875.8594,299.05054,0.0,48.69792
2007-12-29 08:00:00,2.75,7.0469675,100539.5,360.7884,692.3281,298.43732,0.0,50.836132
2007-12-29 09:00:00,2.75,6.968856,100506.75,354.41745,477.08594,297.49597,0.0,56.52515
2007-12-29 10:00:00,2.5625,6.765762,100504.5,347.9527,252.52347,296.32803,0.0,60.337444
2007-12-29 11:00:00,1.875,6.5314,100517.0,344.7068,73.832054,295.39447,0.0,66.2339
2007-12-29 12:00:00,1.1875,6.015815,100516.0,344.785,3.3281295,295.1836,0.0,72.87057
2007-12-29 13:00:00,0.6875,5.765815,100498.75,346.40613,0.0,295.19922,0.0,67.903496
2007-12-29 14:00:00,0.4375,5.640771,100465.5,346.3476,0.0,294.78906,0.0,67.701775
2007-12-29 15:00:00,0.4375,5.046994,100437.25,345.42188,0.0,294.23438,0.0,67.21525
2007-12-29 16:00:00,0.25,4.3282356,100397.25,343.62506,0.0,293.78906,0.0,71.59245
2007-12-29 17:00:00,-0.25,2.8282175,100351.5,340.78137,0.0,293.19147,0.0,65.86759
2007-12-29 18:00:00,-1.0,1.1093264,100345.5,341.1407,0.0,293.21097,0.0,57.541557
2007-12-29 19:00:00,-0.5625,0.8280853,100353.0,341.7657,0.0,293.03906,0.0,52.765415
2007-12-29 20:00:00,-0.0625,1.2031825,100351.0,339.42194,0.0,292.29688,0.0,62.88465
2007-12-29 21:00:00,-0.375,1.5937853,100358.0,337.4962,16.796871,292.02737,0.0,56.60711
2007-12-29 22:00:00,-0.125,2.3750882,100385.75,336.72284,124.51952,292.3712,0.0,71.89097
2007-12-29 23:00:00,0.4375,4.0157356,100412.25,338.49237,328.14062,293.49225,0.0,60.280743
2007-12-30 00:00:00,1.25,5.406365,100447.0,342.97653,548.8633,294.38275,0.0,56.394714
2007-12-30 01:00:00,1.9375,6.2189,100478.25,347.00754,751.97266,294.85144,0.0,60.448284
2007-12-30 02:00:00,2.6875,7.140771,100484.0,349.57373,919.73834,295.42957,0.0,57.23704
2007-12-30 03:00:00,3.3125,7.4063826,100482.5,353.4096,1034.707,296.24988,0.0,53.933567
2007-12-30 04:00:00,4.0,7.4376235,100485.0,358.22983,1087.7148,296.992,0.0,52.074314
2007-12-30 05:00:00,4.75,8.109511,100491.25,359.21014,1076.8164,296.84747,0.0,63.949673
2007-12-30 06:00:00,4.4375,8.468891,100495.75,354.08124,1005.6798,296.3084,0.0,64.632095
2007-12-30 07:00:00,3.375,8.359449,100487.0,349.0268,877.35944,296.61707,0.0,60.133873
2007-12-30 08:00:00,3.375,8.625071,100477.5,345.67145,697.0117,296.80066,0.0,55.36435
2007-12-30 09:00:00,4.375,9.172056,100507.25,340.37054,481.00006,295.71082,0.0,65.88867
2007-12-30 10:00:00,4.25,9.562738,100573.5,332.3081,255.73053,294.49994,0.0,67.60913
2007-12-30 11:00:00,2.875,9.656471,100646.75,323.30438,76.11331,293.96478,0.0,62.00215
2007-12-30 12:00:00,1.25,9.062651,100723.5,316.35535,3.648442,293.48828,0.0,61.60787
2007-12-30 13:00:00,0.125,8.218864,100788.75,310.32037,0.0,292.6797,0.0,59.31617
2007-12-30 14:00:00,-0.375,7.6720295,100842.25,305.49628,0.0,291.69928,0.0,61.031105
2007-12-30 15:00:00,-0.6875,7.359538,100906.5,305.04706,0.0,290.88678,0.0,62.025913
2007-12-30 16:00:00,-0.9375,6.625141,100965.75,303.21503,0.0,290.0899,0.0,67.7914
2007-12-30 17:00:00,-1.3125,5.500115,101014.25,299.5158,0.0,289.30865,0.0,68.69648
2007-12-30 18:00:00,-1.625,4.3907003,101059.75,299.74628,0.0,288.69147,0.0,70.351776
2007-12-30 19:00:00,-1.625,3.375044,101103.75,301.547,0.0,288.21878,0.0,72.48218
2007-12-30 20:00:00,-1.25,3.1094146,101146.5,301.62125,0.0,287.94147,0.0,74.17493
2007-12-30 21:00:00,-1.0,2.9531736,101224.5,316.11356,11.8554535,287.66412,0.0,76.98633
2007-12-30 22:00:00,-1.25,2.4375176,101317.5,346.3639,71.8665,287.97266,0.0,73.94851
2007-12-30 23:00:00,-2.3125,2.390603,101356.0,359.4109,212.6153,289.40625,0.0,64.9609
2007-12-31 00:00:00,-3.0625,2.718706,101343.75,338.0784,479.3971,291.48438,0.0,55.16426
2007-12-31 01:00:00,-2.875,3.1093178,101309.0,321.0351,764.17175,294.03906,0.0,45.43457
2007-12-31 02:00:00,-1.9375,3.5781472,101259.25,329.88672,948.0742,296.67966,0.0,37.3959
2007-12-31 03:00:00,0.375,4.312959,101179.0,344.21783,1063.5936,298.57794,0.0,35.548656
2007-12-31 04:00:00,2.625,5.93795,101081.0,352.06836,1117.1095,299.09735,0.0,44.540222
2007-12-31 05:00:00,3.75,7.0782623,100997.75,350.4671,1106.1643,298.76923,0.0,45.579884
2007-12-31 06:00:00,4.1875,7.3439445,100933.25,348.8347,1029.1367,298.57,0.0,45.65304
2007-12-31 07:00:00,3.8125,7.8751593,100889.25,347.29587,892.1758,298.32788,0.0,47.416336
2007-12-31 08:00:00,3.1875,8.375124,100862.75,343.86255,706.9805,297.65997,0.0,48.495678
2007-12-31 09:00:00,2.75,8.406383,100855.5,339.02292,488.97272,296.87097,0.0,54.79633
2007-12-31 10:00:00,2.0,7.953262,100869.25,335.28876,260.46487,296.4218,0.0,55.226357
2007-12-31 11:00:00,1.0,6.68765,100897.25,333.69904,77.23049,296.31244,0.0,59.57946
2007-12-31 12:00:00,0.3125,5.203306,100950.75,332.19522,3.7500045,296.2109,0.0,63.60217
2007-12-31 13:00:00,-0.125,4.3751764,101009.75,328.96094,0.0,295.875,0.0,58.817474
2007-12-31 14:00:00,-1.0625,3.906347,101054.75,325.19925,0.0,295.71094,0.0,46.504257
2007-12-31 15:00:00,-2.0625,3.3281384,101095.75,321.08594,0.0,295.44922,0.0,34.828674
2007-12-31 16:00:00,-2.75,2.6562412,101122.0,315.77344,0.0,294.4297,0.0,37.61081
2007-12-31 17:00:00,-3.125,2.1718793,101127.0,310.57428,0.0,292.86328,0.0,44.090565
2007-12-31 18:00:00,-2.5625,2.140647,101136.5,306.38287,0.0,291.3086,0.0,50.65126
2007-12-31 19:00:00,-2.4375,1.953147,101170.75,305.5782,0.0,290.11328,0.0,55.439693
2007-12-31 20:00:00,-3.1875,1.71875,101201.5,303.06653,0.0,289.0664,0.0,59.54407
2007-12-31 21:00:00,-3.3125,1.6093616,101215.75,303.53125,11.226611,288.0664,0.0,63.321453
2007-12-31 22:00:00,-3.25,1.3125088,101232.75,304.89056,103.98436,287.8086,0.0,62.059494
2007-12-31 23:00:00,-3.8125,0.95314705,101250.5,305.4101,298.23062,288.99216,0.0,58.101295
2008-01-01 00:00:00,-4.375,0.6719147,101265.75,318.1131,488.27075,291.1875,0.0,52.804333
2008-01-01 01:00:00,-4.25,0.8437853,101266.75,333.89838,672.2306,293.83203,0.0,47.148617
2008-01-01 02:00:00,-3.3125,1.1874824,101237.25,349.87103,845.4606,297.02344,0.0,39.797504
2008-01-01 03:00:00,-2.9375,0.6874382,101190.25,374.90997,739.94305,299.8203,0.0,33.83806
2008-01-01 04:00:00,-3.25,0.5468176,101127.25,390.3554,640.4021,301.4258,0.0,28.868006
2008-01-01 05:00:00,-1.875,2.062491,101045.25,394.72644,732.77905,302.67963,0.0,25.936111
2008-01-01 06:00:00,0.8125,3.2969236,100969.5,398.81982,703.5305,302.781,0.0,30.91538
2008-01-01 07:00:00,2.1875,3.6562767,100919.25,401.1396,506.2619,301.2184,0.0,38.686714
2008-01-01 08:00:00,1.9375,4.000009,100897.25,400.78027,288.97665,299.5349,0.0,44.822826
2008-01-01 09:00:00,-0.8125,3.078156,100798.25,413.1364,157.34827,301.56628,0.0,41.5715
2008-01-01 10:00:00,-1.6875,1.453147,100745.0,426.47626,66.02399,304.10913,0.0,25.170683
2008-01-01 11:00:00,-0.125,1.515656,100813.0,426.22986,19.398405,303.66376,0.0,22.180054
2008-01-01 12:00:00,-0.1875,2.0469499,100859.75,427.3824,0.76953787,302.89435,0.0,25.26567
2008-01-01 13:00:00,-0.0625,2.2969851,100894.5,425.70285,0.0,301.83972,0.0,24.451374
2008-01-01 14:00:00,-0.125,2.8594675,100899.5,420.46466,0.0,300.91788,0.0,36.258842
2008-01-01 15:00:00,-2.0625,1.4375441,100884.25,413.86322,0.0,301.2812,0.0,31.72325
2008-01-01 16:00:00,-4.75,-0.37496468,100854.5,406.38678,0.0,301.35156,0.0,26.8552
2008-01-01 17:00:00,-5.3125,0.015673548,100803.25,401.82034,0.0,300.03516,0.0,33.25525
2008-01-01 18:00:00,-4.9375,0.39065588,100766.5,405.16016,0.0,299.01566,0.0,36.4853
2008-01-01 19:00:00,-4.9375,0.21878532,100751.0,408.88678,0.0,298.2969,0.0,39.310333
2008-01-01 20:00:00,-3.5625,0.18750882,100789.25,407.29688,0.0,297.76172,0.0,41.93959
