time,uwnd10m,vwnd10m,mslp,downward_longwave,downward_shortwave,air_temp_2m,precip_rate,relhum
2011-07-11 16:00:00,-4.3125,-1.0780941,101999.25,355.20306,38.25387,284.51562,0.0,85.49534
2011-07-11 17:00:00,-4.0625,-1.0780941,101946.5,355.49603,13.222716,284.625,0.0,82.84166
2011-07-11 18:00:00,-3.75,-1.0312235,101906.25,355.3673,0.8046787,284.66016,0.0,84.85995
2011-07-11 19:00:00,-3.8125,-0.84372354,101898.0,354.32043,0.0,284.46875,0.0,85.716064
2011-07-11 20:00:00,-3.9375,-0.71872354,101903.75,355.6446,0.0,284.3789,0.0,86.22808
2011-07-11 21:00:00,-4.0625,-0.87498236,101917.75,355.82034,0.0,284.33984,0.0,85.99697
2011-07-11 22:00:00,-4.125,-1.1562412,101919.25,355.2071,0.0,284.29297,0.0,86.812546
2011-07-11 23:00:00,-3.875,-1.3281294,101930.5,359.23447,0.0,284.4453,0.0,85.75881
2011-07-12 00:00:00,-3.875,-1.4218882,101920.5,362.4532,0.0,284.64453,0.09179356,87.58031
2011-07-12 01:00:00,-4.1875,-1.5312588,101886.75,358.9649,0.0,284.60156,0.0,85.32446
2011-07-12 02:00:00,-4.125,-1.671897,101868.25,349.91785,0.0,284.47266,0.0,84.9735
2011-07-12 03:00:00,-3.8125,-1.8750353,101863.5,342.81976,0.0,284.3555,0.0,85.095245
2011-07-12 04:00:00,-3.5,-1.8750088,101867.5,342.07764,0.0,284.25003,0.0,85.91961
2011-07-12 05:00:00,-3.125,-1.5624912,101893.5,343.41382,0.0,284.19144,0.0,86.84824
2011-07-12 06:00:00,-2.75,-1.3437588,101932.75,348.05054,0.0,284.19144,0.0,85.39277
2011-07-12 07:00:00,-2.5625,-1.3750176,101949.5,352.9689,3.2225437,284.20316,0.0,85.778496
2011-07-12 08:00:00,-2.5625,-1.2969059,101947.75,349.23505,42.378155,284.30862,0.0,85.54079
2011-07-12 09:00:00,-3.0,-1.3125265,101936.75,336.2273,156.88525,284.89062,0.0,82.17747
2011-07-12 10:00:00,-3.4375,-1.5937588,101902.0,327.23877,302.3735,286.1289,0.0,74.83922
2011-07-12 11:00:00,-3.6875,-1.6875265,101873.5,315.91815,457.4369,287.53516,0.0,68.26156
2011-07-12 12:00:00,-3.8125,-1.5937941,101852.0,310.12885,549.54315,288.7383,0.0,60.742943
2011-07-12 13:00:00,-3.4375,-1.7031823,101816.5,318.77716,526.2115,289.64066,0.0,57.58633
2011-07-12 14:00:00,-2.9375,-1.9532176,101792.75,324.60913,450.0788,290.1953,0.0,55.919216
2011-07-12 15:00:00,-2.5625,-2.0939002,101784.0,331.1395,324.0452,290.4453,0.0,55.62844
2011-07-12 16:00:00,-2.5625,-1.781409,101787.75,329.81116,180.01042,290.2539,0.0,57.056786
2011-07-12 17:00:00,-2.75,-0.96882063,101747.25,322.5039,60.024036,289.50397,0.0,61.53956
2011-07-12 18:00:00,-2.75,-0.29686177,101733.5,329.34055,3.4413865,288.25006,0.0,70.5788
2011-07-12 19:00:00,-2.8125,-0.10933527,101777.5,349.11017,0.0,287.23834,0.0,73.702194
2011-07-12 20:00:00,-2.9375,-0.10932644,101800.0,362.6999,0.0,286.81253,0.0,74.62182
2011-07-12 21:00:00,-3.0,-0.062455848,101825.0,365.48462,0.0,286.55862,0.0,77.315254
2011-07-12 22:00:00,-2.8125,3.5315752e-05,101853.75,366.42194,0.0,286.3633,0.0,80.34462
2011-07-12 23:00:00,-2.5,0.0781559,101897.25,363.5818,0.0,285.5586,0.0,83.634125
2011-07-13 00:00:00,-2.5,-0.23435293,101919.75,356.8147,0.0,284.86328,0.0,81.28815
2011-07-13 01:00:00,-2.6875,-0.92186177,101905.5,336.94818,0.0,284.84766,0.0,82.19366
2011-07-13 02:00:00,-2.75,-1.2031294,101885.5,313.4533,0.0,284.64456,0.0,82.82202
2011-07-13 03:00:00,-2.75,-1.0781206,101856.5,304.23425,0.0,284.293,0.0,83.83766
2011-07-13 04:00:00,-2.6875,-0.84370583,101827.5,298.4884,0.0,283.91797,0.0,84.37348
2011-07-13 05:00:00,-2.0625,-0.76558524,101821.25,302.0979,0.0,283.33984,0.0,87.83078
2011-07-13 06:00:00,-1.5,-0.9062412,101851.0,324.0824,0.0,282.87894,0.0,88.21025
2011-07-13 07:00:00,-1.625,-1.0781206,101880.0,342.60608,6.0780854,282.91412,0.0,89.13267
2011-07-13 08:00:00,-1.875,-1.1718706,101888.75,341.7735,61.141285,283.36334,0.0,86.99793
2011-07-13 09:00:00,-2.1875,-1.2031294,101894.0,320.14417,211.12988,284.55865,0.0,79.87876
2011-07-13 10:00:00,-2.0,-1.3594059,101904.0,308.01974,376.27686,286.4375,0.0,71.92251
2011-07-13 11:00:00,-1.25,-1.5781735,101916.25,313.75027,486.86615,288.1914,0.0,65.77883
2011-07-13 12:00:00,-0.875,-1.9219676,101892.0,317.11316,549.1561,289.58984,0.0,60.24253
2011-07-13 13:00:00,-0.5,-2.1563559,101856.25,322.0657,542.3065,290.47653,0.0,58.193504
2011-07-13 14:00:00,-0.125,-2.0781822,101846.0,326.12775,471.53836,290.86325,0.0,57.02996
2011-07-13 15:00:00,-0.25,-1.8750882,101835.5,329.81808,348.17725,291.17966,0.0,56.052696
2011-07-13 16:00:00,-0.6875,-1.5313824,101826.75,329.66183,196.32881,291.35547,0.0,55.466274
2011-07-13 17:00:00,-0.0625,-1.1250353,101820.25,323.78854,63.750763,291.17578,0.0,55.47842
2011-07-13 18:00:00,0.875,-0.6405853,101828.75,319.13287,3.8671875,290.76562,0.0,60.44535
2011-07-13 19:00:00,0.1875,-0.40626767,101850.75,317.48828,0.0,290.0703,0.0,64.93755
2011-07-13 20:00:00,-1.125,-0.20312943,101871.75,316.457,0.0,288.7461,0.0,71.10086
2011-07-13 21:00:00,-1.625,-0.07805877,101891.5,312.35547,0.0,287.28906,0.0,81.80006
2011-07-13 22:00:00,-1.4375,-0.4217999,101903.0,307.66797,0.0,286.28903,0.0,88.667564
2011-07-13 23:00:00,-1.4375,-0.5624293,101952.25,302.05078,0.0,284.99213,0.0,93.492775
2011-07-14 00:00:00,-1.4375,-0.59366167,101997.75,297.1524,0.0,283.8476,0.0,89.56254
2011-07-14 01:00:00,-1.375,-0.8280587,101995.5,295.73837,0.0,283.5195,0.0,90.01116
2011-07-14 02:00:00,-1.5,-0.92183524,101982.5,294.26965,0.0,283.32812,0.0,90.02039
2011-07-14 03:00:00,-1.6875,-0.99997354,101971.25,293.1525,0.0,283.23053,0.0,88.946266
2011-07-14 04:00:00,-1.875,-1.1406028,101971.75,292.9416,0.0,283.2657,0.0,88.73719
2011-07-14 05:00:00,-1.8125,-1.1249735,101983.25,291.50412,0.0,283.0118,0.0,90.258804
2011-07-14 06:00:00,-1.625,-0.99997354,102006.0,289.75018,0.0,282.5118,0.0,88.9809
2011-07-14 07:00:00,-1.5625,-0.99997354,102025.5,289.46893,11.906241,282.3282,0.0,89.70456
2011-07-14 08:00:00,-1.625,-1.0468706,102031.5,290.1486,99.24998,282.80084,0.0,87.73486
2011-07-14 09:00:00,-2.0625,-1.3906559,102017.75,293.03918,258.7656,284.5391,0.0,83.09432
2011-07-14 10:00:00,-2.3125,-2.4375706,101985.25,298.43372,409.92963,287.03906,0.0,73.10679
2011-07-14 11:00:00,-2.125,-3.5313294,101932.25,305.01562,518.9648,289.3398,0.0,63.71291
2011-07-14 12:00:00,-1.8125,-4.0781913,101870.75,310.52335,572.8359,291.01556,0.0,57.08374
2011-07-14 13:00:00,-1.5,-4.0156736,101797.5,314.66788,565.8554,292.1406,0.0,51.59467
2011-07-14 14:00:00,-1.5625,-3.765647,101715.75,318.71088,497.91388,292.98825,0.0,47.79316
2011-07-14 15:00:00,-1.3125,-3.656365,101647.25,324.46112,371.14023,293.42572,0.0,47.99
2011-07-14 16:00:00,-0.375,-4.172153,101594.75,332.19165,206.844,293.2929,0.0,53.347424
2011-07-14 17:00:00,0.5,-4.1408587,101510.25,334.9104,64.17622,292.5703,0.0,59.781567
2011-07-14 18:00:00,1.125,-3.578306,101441.75,332.8715,4.0351233,291.83594,0.0,69.25674
2011-07-14 19:00:00,1.0625,-3.5939708,101442.75,331.33182,0.0,291.48828,0.0,73.13092
2011-07-14 20:00:00,0.5625,-3.5939531,101458.5,333.26514,0.0,291.40625,0.0,73.39597
2011-07-14 21:00:00,-0.3125,-3.0314972,101472.0,335.3825,0.0,290.85553,0.0,77.46574
2011-07-14 22:00:00,-1.4375,-2.3439796,101463.5,346.203,0.0,289.7775,0.0,82.097824
2011-07-14 23:00:00,-2.0625,-2.6408062,101439.75,353.01566,0.0,288.5197,0.0,86.15495
2011-07-15 00:00:00,-2.0,-3.4064972,101386.0,339.7967,0.0,287.9533,0.0,82.13996
2011-07-15 01:00:00,-1.6875,-4.187862,101318.0,330.67194,0.0,288.35562,0.0,81.077446
2011-07-15 02:00:00,-1.75,-5.0004325,101262.5,331.30478,0.0,288.64465,0.0,79.09634
2011-07-15 03:00:00,-1.875,-5.3754325,101209.5,325.19928,0.0,288.65637,0.0,80.10233
2011-07-15 04:00:00,-1.875,-5.3441825,101166.5,321.08243,0.0,288.64856,0.0,81.681145
2011-07-15 05:00:00,-1.9375,-5.375433,101130.5,333.81274,0.0,288.465,0.0,84.27527
2011-07-15 06:00:00,-1.875,-5.531665,101113.25,356.73822,0.0,288.35168,0.0,82.52919
2011-07-15 07:00:00,-1.625,-6.250433,101100.75,361.90622,4.4179444,288.72668,0.0,82.87216
2011-07-15 08:00:00,-1.3125,-7.3598475,101060.5,356.5235,57.156433,289.34778,0.0,81.79254
2011-07-15 09:00:00,-0.875,-8.562906,101018.0,364.0116,134.87894,290.0274,0.001954229,81.38229
2011-07-15 10:00:00,-0.25,-9.703421,100973.25,374.9176,163.53586,290.58984,0.0078125,79.94325
2011-07-15 11:00:00,3.25,-5.6407266,100975.0,384.38663,107.781525,291.0,0.0,80.75143
2011-07-15 12:00:00,5.9375,0.7500795,101018.25,384.87906,56.299675,290.6328,5.4236746,81.15239
2011-07-15 13:00:00,5.0,2.1876059,101048.25,382.09766,56.76929,289.93753,2.8124866,84.89064
2011-07-15 14:00:00,4.5625,1.562606,101081.25,378.99222,55.97723,290.15237,1.0585893,84.507484
2011-07-15 15:00:00,4.25,1.1563648,101105.0,377.12512,50.4572,290.49222,0.013666391,72.783966
2011-07-15 16:00:00,4.25,1.7657442,101127.5,376.4299,35.33937,290.6758,0.16602558,75.60608
2011-07-15 17:00:00,4.0625,3.3439267,101138.5,375.2305,15.206865,290.67584,0.0,67.70189
2011-07-15 18:00:00,3.3125,4.265859,101170.0,368.38678,1.2031825,290.35944,0.001952021,68.181465
2011-07-15 19:00:00,2.625,4.37523,101229.5,346.76202,0.0,290.086,0.0,67.21186
2011-07-15 20:00:00,2.0625,4.0627384,101279.25,341.03162,0.0,289.85944,0.0,64.62
2011-07-15 21:00:00,1.5625,3.4689972,101322.25,339.3283,0.0,289.62122,0.0,67.06113
2011-07-15 22:00:00,-0.0625,2.7814088,101371.25,339.22675,0.0,288.4025,0.0,74.64052
2011-07-15 23:00:00,-1.75,1.2813559,101436.25,342.97693,0.0,286.75806,0.0,81.985916
2011-07-16 00:00:00,-1.3125,-0.18742055,101487.0,348.04303,0.0,285.85956,0.0,87.16721
2011-07-16 01:00:00,-0.4375,0.10939708,101522.0,349.07013,0.0,285.36334,0.091811225,90.71311
2011-07-16 02:00:00,-0.5625,0.84376764,101558.25,326.94165,0.0,284.9414,0.0,90.44724
2011-07-16 03:00:00,-0.75,0.81251764,101596.75,326.0202,0.0,284.4804,0.0,88.536934
2011-07-16 04:00:00,-0.875,0.6406559,101647.25,341.24658,0.0,284.1249,0.0,89.938515
2011-07-16 05:00:00,-1.3125,0.75003535,101686.25,320.26953,0.0,283.4765,0.0,94.65123
2011-07-16 06:00:00,-1.875,0.64066476,101713.25,291.66006,0.0,282.78516,0.0,91.88468
2011-07-16 07:00:00,-1.875,0.42191473,101761.5,291.96872,11.058618,282.4726,0.0,90.21916
2011-07-16 08:00:00,-1.75,0.26567358,101819.0,299.08563,84.64488,282.6054,0.0,88.94121
2011-07-16 09:00:00,-1.8125,0.21879414,101872.25,304.53885,215.66827,283.57028,0.0,86.99472
2011-07-16 10:00:00,-1.875,0.43751764,101910.75,305.07013,354.39124,285.21875,0.0,83.439865
2011-07-16 11:00:00,-1.375,1.2031294,101951.0,300.9452,491.27795,287.1953,0.0,75.47518
2011-07-16 12:00:00,-1.0625,1.9218706,101987.25,298.87503,573.8554,288.6328,0.0,60.28342
2011-07-16 13:00:00,-1.1875,2.0781116,101990.25,300.27734,572.1797,289.42578,0.0,53.341843
2011-07-16 14:00:00,-1.1875,2.171853,101986.25,300.61725,507.68356,290.10938,0.0,46.49508
2011-07-16 15:00:00,-1.3125,2.1406116,101985.5,299.22266,388.64838,290.5,0.0,40.087082
2011-07-16 16:00:00,-1.1875,2.1718707,101987.5,298.97266,228.24985,290.3672,0.0,41.165703
2011-07-16 17:00:00,-0.6875,2.390603,101981.0,298.42578,74.96081,290.01172,0.0,45.653286
2011-07-16 18:00:00,-0.6875,2.4374647,102004.5,297.9807,4.96875,289.32428,0.0,48.795433
2011-07-16 19:00:00,-1.1875,2.203094,102066.5,297.87555,0.0,287.97272,0.0,61.865902
2011-07-16 20:00:00,-1.4375,1.9374999,102115.5,292.80896,0.0,286.461,0.0,66.43996
2011-07-16 21:00:00,-1.5625,1.5781559,102148.75,287.75003,0.0,285.30084,0.0,70.58276
2011-07-16 22:00:00,-1.5625,1.3594147,102174.0,285.67972,0.0,284.49612,0.0,73.20705
2011-07-16 23:00:00,-1.25,1.2656559,102216.0,280.66412,0.0,283.07416,0.0,82.271255
2011-07-17 00:00:00,-1.0625,1.125,102239.0,276.1367,0.0,281.73422,0.0,83.9168
2011-07-17 01:00:00,-1.375,0.99998236,102218.5,274.57025,0.0,281.46466,0.0,83.9983
2011-07-17 02:00:00,-1.75,0.8906117,102186.0,272.8515,0.0,281.51935,0.0,82.29356
2011-07-17 03:00:00,-1.8125,0.6875088,102174.5,271.43353,0.0,281.32013,0.0,82.51376
2011-07-17 04:00:00,-1.875,0.50001764,102205.0,274.62494,0.0,281.0584,0.0,83.088165
2011-07-17 05:00:00,-1.75,0.4218794,102227.0,278.84366,0.0,280.3904,0.0,85.23147
2011-07-17 06:00:00,-1.4375,0.34376764,102235.5,280.49597,0.0,279.4998,0.0,84.38797
2011-07-17 07:00:00,-1.5,0.3906559,102251.0,282.64832,9.328116,279.2849,0.0,85.17906
2011-07-17 08:00:00,-1.75,0.43751764,102272.0,284.8319,71.793,279.8396,0.0,82.30026
2011-07-17 09:00:00,-1.9375,0.4219059,102299.5,287.24207,192.82434,281.3944,0.0,76.10454
2011-07-17 10:00:00,-2.0625,0.45316473,102314.75,291.11713,323.14874,283.66403,0.0,67.61388
2011-07-17 11:00:00,-2.3125,0.31250882,102315.75,292.57413,463.5006,286.2461,0.0,58.9758
2011-07-17 12:00:00,-2.8125,-0.09375884,102283.25,291.89447,570.4302,288.39456,0.0,52.239483
2011-07-17 13:00:00,-3.125,-0.43751764,102232.0,294.08203,582.1485,289.67972,0.0,48.171196
2011-07-17 14:00:00,-3.0,-0.34375882,102195.25,296.15228,516.76166,290.28522,0.0,44.795372
2011-07-17 15:00:00,-2.8125,0.046861738,102165.75,296.08975,395.65228,290.3946,0.0,44.65611
2011-07-17 16:00:00,-2.875,0.39060292,102152.25,293.82416,234.36713,290.168,0.0,44.640114
2011-07-17 17:00:00,-3.0,0.17187941,102144.5,291.5078,78.45701,289.99615,0.0,47.084515
2011-07-17 18:00:00,-2.8125,1.7657876e-05,102165.25,288.75006,5.4101586,289.0899,0.0,52.285046
2011-07-17 19:00:00,-2.5625,0.31250882,102209.5,283.66025,0.0,287.35162,0.0,60.619625
2011-07-17 20:00:00,-2.375,0.6406294,102231.25,280.00787,0.0,285.92584,0.0,69.32194
2011-07-17 21:00:00,-2.125,1.0781294,102232.0,278.01566,0.0,284.9453,0.0,73.70215
2011-07-17 22:00:00,-2.0625,1.2343616,102225.5,276.39453,0.0,284.3672,0.0,74.993904
2011-07-17 23:00:00,-2.0,1.1249824,102248.5,270.89844,0.0,283.18353,0.0,79.98082
2011-07-18 00:00:00,-2.0625,1.1406118,102254.0,265.02344,0.0,282.1796,0.0,75.67772
2011-07-18 01:00:00,-2.4375,1.1406118,102219.75,263.96475,0.0,282.0741,0.0,72.44257
2011-07-18 02:00:00,-2.6875,1.0781206,102190.75,263.453,0.0,281.95688,0.0,71.43337
2011-07-18 03:00:00,-2.875,1.03125,102165.75,263.6405,0.0,281.85144,0.0,69.33898
2011-07-18 04:00:00,-2.9375,0.9843794,102145.75,264.58588,0.0,281.66394,0.0,68.727974
2011-07-18 05:00:00,-2.6875,1.0624912,102151.5,263.71085,0.0,281.1014,0.0,70.77507
2011-07-18 06:00:00,-2.625,1.0468616,102166.75,262.87488,0.0,280.64044,0.0,68.70477
2011-07-18 07:00:00,-2.75,0.8281294,102171.5,263.67175,14.011712,280.5545,0.0,68.571754
2011-07-18 08:00:00,-2.4375,0.5156206,102177.25,265.01944,108.70702,280.8319,0.0,69.032135
2011-07-18 09:00:00,-1.9375,0.046861738,102173.75,269.8515,275.1953,282.15228,0.0,66.97454
2011-07-18 10:00:00,-1.75,8.836389e-06,102150.0,278.2422,428.3828,284.23438,0.0,61.022236
2011-07-18 11:00:00,-1.4375,0.5937588,102127.75,285.24207,538.8633,286.2422,0.0,57.406956
2011-07-18 12:00:00,-1.5,0.57810295,102087.0,293.74994,592.1328,288.17972,0.0,51.828125
2011-07-18 13:00:00,-1.875,0.28124115,102024.5,310.05884,556.79205,289.73444,0.0,50.56109
2011-07-18 14:00:00,-2.3125,0.046888232,101986.25,345.13388,355.67365,290.64066,0.0,51.82282
2011-07-18 15:00:00,-2.5625,-0.28126767,101969.0,365.32556,178.39566,290.64456,0.0,55.25342
2011-07-18 16:00:00,-2.5,-0.031285346,101958.5,362.1023,110.43532,290.00784,0.0,57.403805
2011-07-18 17:00:00,-2.6875,0.015611738,101898.25,357.9655,34.71794,289.9024,0.0,60.126945
2011-07-18 18:00:00,-2.625,-0.18749118,101854.0,346.1772,2.6443877,289.35944,0.0,67.09374
2011-07-18 19:00:00,-2.375,-0.09374117,101869.75,338.3139,0.0,288.2071,0.0,72.158295
2011-07-18 20:00:00,-1.875,0.20312941,101886.0,329.1139,0.0,287.3555,0.0,76.676056
2011-07-18 21:00:00,-1.3125,0.25000882,101900.0,328.81592,0.0,286.58984,0.0,80.50265
2011-07-18 22:00:00,-1.375,-0.23433527,101905.25,335.01102,0.0,286.1836,0.0,83.4465
2011-07-18 23:00:00,-1.75,-0.31245586,101926.5,345.3789,0.0,285.67575,0.0,86.99231
2011-07-19 00:00:00,-1.6875,-0.1405941,101925.0,357.52338,0.0,285.18744,0.0,83.83253
2011-07-19 01:00:00,-1.625,-0.3749647,101885.0,359.6601,0.0,285.18744,0.0,85.61173
2011-07-19 02:00:00,-1.625,-0.60936177,101850.5,356.91467,0.0,285.17188,0.0,86.92076
2011-07-19 03:00:00,-1.5625,-0.8281559,101823.5,354.82062,0.0,285.11722,0.0,88.290535
2011-07-19 04:00:00,-1.875,-1.1406913,101798.25,351.19513,0.0,285.12115,0.0,87.94514
2011-07-19 05:00:00,-1.625,-1.0625795,101799.5,335.57385,0.0,284.19928,0.0,92.8915
2011-07-19 06:00:00,-1.3125,-0.98445,101822.5,324.45575,0.0,283.3399,0.0,92.45394
2011-07-19 07:00:00,-1.625,-1.1719147,101833.25,313.1324,11.1951885,283.42584,0.0,92.11855
2011-07-19 08:00:00,-2.0,-1.3125088,101837.25,308.17627,83.69113,283.7071,0.0,90.262726
2011-07-19 09:00:00,-2.5,-1.9687765,101834.5,315.10568,217.30829,284.8047,0.0,85.481064
2011-07-19 10:00:00,-2.5,-3.2188559,101820.5,316.60577,357.60443,286.40625,0.0,79.077675
2011-07-19 11:00:00,-1.5625,-3.8907442,101826.25,336.72684,369.06183,287.10156,0.0,76.175545
2011-07-19 12:00:00,-1.125,-3.5781999,101809.75,345.0584,384.7552,287.5,0.0,76.121315
2011-07-19 13:00:00,-0.75,-3.1719322,101757.0,341.0706,425.38898,288.5039,0.0,68.89345
2011-07-19 14:00:00,0.375,-3.421959,101724.25,354.87177,310.90195,289.21872,0.0,65.81184
2011-07-19 15:00:00,0.6875,-3.7501147,101694.25,363.62506,173.03377,289.60153,0.0,63.855587
2011-07-19 16:00:00,0.625,-3.7344675,101665.5,352.61646,106.66113,289.78122,0.0,65.35034
2011-07-19 17:00:00,0.375,-3.6407175,101579.75,341.95663,52.703907,289.98047,0.0,65.3088
2011-07-19 18:00:00,0.5,-3.2501678,101511.75,359.5003,5.0781074,290.2539,0.0,71.38682
2011-07-19 19:00:00,1.125,-3.2033236,101531.75,375.19537,0.0,290.10156,0.0,69.95285
2011-07-19 20:00:00,1.3125,-3.1720648,101554.5,373.85162,0.0,289.85547,0.5663952,75.39258
2011-07-19 21:00:00,0.875,-2.468962,101561.25,360.65997,0.0,289.84766,0.0,76.59989
2011-07-19 22:00:00,-0.4375,-1.843909,101554.5,356.2375,0.0,289.4024,0.0,78.479195
2011-07-19 23:00:00,-0.5,-1.7974622,101597.5,371.2924,0.0,289.42194,0.0,77.780685
2011-07-20 00:00:00,-0.5625,-1.4383037,101641.0,375.18393,0.0,289.0861,0.001954229,78.6532
2011-07-20 01:00:00,-2.125,-0.8596356,101628.75,345.25067,0.0,287.2541,0.0,83.52969
2011-07-20 02:00:00,-2.5,-1.0624912,101606.25,316.66025,0.0,285.97662,0.0,90.45116
2011-07-20 03:00:00,-2.25,-2.1251059,101585.75,314.33972,0.0,285.98056,0.0,92.70034
2011-07-20 04:00:00,-2.1875,-3.0784473,101586.75,321.10608,0.0,286.42987,0.0,89.09275
2011-07-20 05:00:00,-2.125,-3.4534826,101596.0,329.11774,0.0,286.18768,0.0,92.353966
2011-07-20 06:00:00,-2.375,-3.859706,101599.0,322.9651,0.0,285.83606,0.0,93.340836
2011-07-20 07:00:00,-2.3125,-4.0628886,101614.5,328.985,6.652509,286.047,0.0,91.349434
2011-07-20 08:00:00,-2.0625,-4.0003886,101637.0,341.016,60.17626,286.4298,0.0,90.390274
2011-07-20 09:00:00,-1.8125,-4.297206,101636.75,331.99646,180.78065,286.97275,0.0,86.04254
2011-07-20 10:00:00,-2.0,-3.8752205,101616.0,344.6529,138.11194,287.12115,0.0,86.45858
2011-07-20 11:00:00,-1.6875,-4.140806,101584.0,358.19177,163.12775,287.8555,2.253915,80.84339
2011-07-20 12:00:00,-0.9375,-5.4533324,101545.5,362.29306,204.52252,289.0586,0.0,78.02564
2011-07-20 13:00:00,-0.4375,-5.6564794,101527.25,371.8359,59.234074,289.22266,1.2304091,80.613884
2011-07-20 14:00:00,0.6875,-3.2970471,101551.25,370.9962,13.601492,288.86722,6.9141994,86.87274
2011-07-20 15:00:00,0.875,-0.56252646,101585.25,368.99225,9.781245,288.37506,6.7166147,83.168846
2011-07-20 16:00:00,-0.5,-0.34372354,101604.25,366.32425,7.933649,287.57422,3.8358822,89.25349
2011-07-20 17:00:00,0.4375,-0.7968794,101550.25,365.11322,6.050867,288.625,1.8476099,81.21864
2011-07-20 18:00:00,1.875,-0.9687853,101489.0,358.5779,1.2812368,290.00784,2.220446e-16,76.5276
2011-07-20 19:00:00,1.3125,-0.68751764,101508.0,356.33612,0.0,289.6798,0.0,78.78156
2011-07-20 20:00:00,-0.5,0.00014132261,101533.75,366.73056,0.0,288.9026,0.0,80.15569
2011-07-20 21:00:00,-1.875,0.40639132,101550.5,368.33167,0.0,287.71893,0.0,93.43478
2011-07-20 22:00:00,-1.9375,-0.9375088,101555.75,365.07413,0.0,287.26175,2.533297,95.75157
2011-07-20 23:00:00,-2.125,-2.2188118,101593.75,362.7112,0.0,286.91412,0.0,91.970276
2011-07-21 00:00:00,-1.9375,-2.047003,101636.25,356.2621,0.0,286.46494,0.0,93.92586
2011-07-21 01:00:00,-2.0625,-1.5469501,101636.0,354.32812,0.0,286.3321,0.0,93.67878
2011-07-21 02:00:00,-2.125,-1.1562412,101625.5,344.86337,0.0,286.1719,0.0,94.03333
2011-07-21 03:00:00,-2.0,-1.7969589,101613.5,347.6136,0.0,286.336,0.0,91.98261
2011-07-21 04:00:00,-2.25,-2.4063826,101618.25,357.149,0.0,286.5665,0.083978854,93.25802
2011-07-21 05:00:00,-2.3125,-2.4220295,101602.0,353.06348,0.0,285.91028,0.0019520223,95.019394
2011-07-21 06:00:00,-2.1875,-2.1095383,101573.5,354.10248,0.0,285.03137,0.0,92.52688
2011-07-21 07:00:00,-2.3125,-1.5000706,101564.5,351.66486,3.5386562,284.67584,0.0,92.67562
2011-07-21 08:00:00,-1.875,-0.39063823,101565.25,352.4109,23.412685,284.52347,0.0,92.54627
2011-07-21 09:00:00,-1.4375,0.28124118,101568.5,354.0083,83.84526,284.84766,0.15431343,92.49249
2011-07-21 10:00:00,-1.875,-0.6094147,101562.25,351.15277,172.72047,285.83984,0.14453125,90.27739
2011-07-21 11:00:00,-2.25,-1.5625618,101583.5,356.74213,185.00142,286.75394,0.22068878,88.91239
2011-07-21 12:00:00,-1.9375,-1.8907001,101613.0,364.72272,145.01927,287.27344,0.115224436,84.37947
2011-07-21 13:00:00,-1.6875,-2.0000618,101598.0,362.8482,186.26373,287.6836,0.7714369,85.5412
2011-07-21 14:00:00,-1.6875,-1.8750353,101548.75,354.03925,258.73935,288.19534,0.0,83.96426
2011-07-21 15:00:00,-1.5625,-1.8438118,101502.25,351.406,235.47836,288.94144,0.0,82.66552
2011-07-21 16:00:00,-1.25,-2.4532619,101465.25,357.31223,129.81403,289.50394,0.0,76.15217
2011-07-21 17:00:00,-0.5,-2.7657528,101434.0,336.01556,41.719,289.86328,0.0,72.53893
2011-07-21 18:00:00,0.0625,-2.265753,101425.25,314.3792,6.140634,289.79688,0.0,70.291824
2011-07-21 19:00:00,0.3125,-1.9846178,101436.5,332.55493,0.0,289.5547,0.0,68.621574
2011-07-21 20:00:00,0.5625,-2.1566296,101448.25,333.28467,0.0,289.60938,0.0,65.65533
2011-07-21 21:00:00,0.5625,-2.500468,101450.75,320.52277,0.0,289.84372,0.0,62.517723
2011-07-21 22:00:00,-1.0625,-2.2971,101452.25,331.49573,0.0,289.31293,0.0,67.08126
2011-07-21 23:00:00,-2.1875,-1.3437058,101513.25,342.75482,0.0,287.04736,0.0,82.61378
2011-07-22 00:00:00,-1.5625,-0.9061793,101567.0,329.41943,0.0,285.34772,0.8104464,93.48662
2011-07-22 01:00:00,-0.8125,-0.46859097,101560.75,321.70795,0.0,284.97662,0.0,92.90922
2011-07-22 02:00:00,1.3125,0.37509713,101552.25,322.67267,0.0,286.06674,0.0,78.38164
2011-07-22 03:00:00,3.5625,0.64056754,101548.5,329.10184,0.0,287.61365,0.0,67.20219
2011-07-22 04:00:00,4.0,0.5155499,101561.0,337.2885,0.0,287.69556,0.0,63.22003
2011-07-22 05:00:00,1.375,0.09338766,101582.25,314.80963,0.0,286.49344,0.0,68.642456
