time,uwnd10m,vwnd10m,mslp,downward_longwave,downward_shortwave,air_temp_2m,precip_rate,relhum
2014-10-12 10:00:00,-3.0625,1.203103,102178.75,368.86356,401.67395,290.64453,0.0,55.283035
2014-10-12 11:00:00,-3.0,0.90623236,102208.75,370.56268,530.2443,291.69922,0.0,48.589283
2014-10-12 12:00:00,-2.875,0.90621465,102198.5,364.7343,678.6295,292.80862,0.0,43.651943
2014-10-12 13:00:00,-2.625,0.7342999,102150.75,360.52747,721.5039,293.81644,0.0,39.055775
2014-10-12 14:00:00,-2.5625,0.49991167,102109.0,362.16928,661.7668,294.60547,0.0,36.808456
2014-10-12 15:00:00,-2.3125,0.24983215,102087.75,370.77185,498.73022,294.98828,0.0,36.15134
2014-10-12 16:00:00,-2.9999998,0.14027604,102077.25,379.55563,295.30902,295.1485,0.0,36.698452
2014-10-12 17:00:00,-3.4999998,1.2966144,102049.0,356.04666,177.29608,294.82428,0.0,36.14291
2014-10-12 18:00:00,-2.9375,2.906197,102054.25,326.8283,76.824066,293.59378,0.0,39.02294
2014-10-12 19:00:00,-2.5,3.3593616,102110.5,318.2618,3.7695334,292.00394,0.0,43.96412
2014-10-12 20:00:00,-2.0625,3.0937676,102180.25,312.0704,0.0,290.55862,0.0,49.42926
2014-10-12 21:00:00,-1.8125,2.9687853,102242.25,307.1329,0.0,289.37112,0.0,52.870796
2014-10-12 22:00:00,-2.125,2.8125265,102278.75,302.01178,0.0,288.3711,0.0,54.83899
2014-10-12 23:00:00,-2.8125,2.0156384,102292.5,298.961,0.0,287.46484,0.0,53.600338
2014-10-13 00:00:00,-3.375,1.1250176,102284.0,297.22272,0.0,286.66797,0.0,54.479458
2014-10-13 01:00:00,-3.8125,0.7812588,102277.75,294.73834,0.0,285.9453,0.0,56.86305
2014-10-13 02:00:00,-4.125,0.5937588,102285.5,292.13678,0.0,285.26953,0.0,58.796223
2014-10-13 03:00:00,-4.125,0.45314705,102302.75,289.31647,0.0,284.67188,0.0,60.528313
2014-10-13 04:00:00,-3.875,0.37501764,102328.5,285.95712,0.0,284.13672,0.0,62.33714
2014-10-13 05:00:00,-3.5625,0.3281294,102346.25,278.09772,1.5703081,283.39453,0.0,64.853546
2014-10-13 06:00:00,-3.375,0.18750882,102360.0,271.39847,68.9375,282.91013,0.0,65.60582
2014-10-13 07:00:00,-3.5,-0.12498234,102385.5,272.1602,252.0586,283.86325,0.0,61.15109
2014-10-13 08:00:00,-3.375,-0.4218794,102416.75,277.29688,486.08594,286.29297,0.0,52.38513
2014-10-13 09:00:00,-2.75,-0.40628532,102427.75,286.2812,698.96875,289.2461,0.0,43.939156
2014-10-13 10:00:00,-1.625,-0.32825303,102411.5,297.3946,863.8358,291.76166,0.0,37.418068
2014-10-13 11:00:00,0.375,0.7342204,102381.75,308.93768,967.8512,293.33185,0.0,32.580112
2014-10-13 12:00:00,2.375,2.078041,102351.75,315.0777,1005.2146,293.8044,0.0,40.715946
2014-10-13 13:00:00,3.125,2.8905942,102320.0,316.4131,973.5703,293.91382,0.0,43.421673
2014-10-13 14:00:00,2.9375,3.953156,102271.25,316.45615,874.26953,293.9646,0.0,45.764545
2014-10-13 15:00:00,2.4375,4.781303,102220.0,314.3938,716.22656,293.69513,0.0,48.20454
2014-10-13 16:00:00,1.9375,5.218812,102185.25,311.96823,511.77734,293.33972,0.0,50.639217
2014-10-13 17:00:00,1.5,5.5938206,102143.25,311.77704,281.01953,292.7226,0.0,55.323544
2014-10-13 18:00:00,0.875,5.656329,102124.0,311.83582,85.61719,292.0156,0.0,63.08034
2014-10-13 19:00:00,0.1875,5.000106,102150.75,309.80466,4.4726586,291.51953,0.0,66.9751
2014-10-13 20:00:00,-0.25,4.265753,102191.5,307.09784,0.0,291.06644,0.0,72.27545
2014-10-13 21:00:00,-0.5,3.6563823,102214.75,302.56674,0.0,290.41415,0.0,75.96958
2014-10-13 22:00:00,-0.6875,2.9688647,102197.25,299.98077,0.0,289.422,0.0,80.33278
2014-10-13 23:00:00,-0.6875,2.5157175,102183.5,301.6643,0.0,288.84778,0.0,75.77075
2014-10-14 00:00:00,-0.625,2.1719499,102163.0,302.02368,0.0,288.32825,0.0,80.59552
2014-10-14 01:00:00,-0.375,1.8125706,102109.25,299.5041,0.0,287.35165,0.0,78.55877
2014-10-14 02:00:00,-0.0625,1.7187941,102059.75,296.8049,0.0,286.69153,0.0,80.306335
2014-10-14 03:00:00,-0.0625,1.6250529,102031.25,294.39865,0.0,286.39075,0.0,74.548584
2014-10-14 04:00:00,-0.1875,1.4844413,102023.75,293.05878,0.0,286.17194,0.0,67.23658
2014-10-14 05:00:00,-0.5,1.359397,102038.0,288.94928,1.910154,284.89453,0.0,61.198357
2014-10-14 06:00:00,-1.0,1.0,102053.25,285.5038,71.03516,284.26547,0.0,65.85307
2014-10-14 07:00:00,-0.875,0.5781206,102056.5,288.1756,254.83597,285.992,0.0,49.443924
2014-10-14 08:00:00,0.0625,0.45314705,102050.25,294.78113,486.72662,289.04288,0.0,39.319412
2014-10-14 09:00:00,1.0,0.54691476,102037.0,305.21075,696.59375,292.41003,0.0,31.723206
2014-10-14 10:00:00,1.6875,1.0937588,102019.25,316.52676,859.1758,294.87085,0.0,31.54103
2014-10-14 11:00:00,2.25,1.859406,101999.0,328.04584,963.14453,296.65585,0.0,31.957212
2014-10-14 12:00:00,2.5,2.5156825,101967.5,336.71362,999.5274,297.81598,0.0,34.783077
2014-10-14 13:00:00,2.25,3.4687765,101929.0,340.00668,966.96094,298.08557,0.0,35.747517
2014-10-14 14:00:00,1.875,4.546906,101883.5,338.66705,869.39453,298.03488,0.0,41.75712
2014-10-14 15:00:00,1.6875,5.265682,101839.25,334.67126,712.60156,297.89435,0.0,36.17621
2014-10-14 16:00:00,1.5625,5.5469503,101807.0,330.68317,509.64453,297.54672,0.0,32.750584
2014-10-14 17:00:00,1.0,5.2188473,101766.5,326.5153,282.80078,297.21475,0.0,34.223385
2014-10-14 18:00:00,0.3125,4.781329,101746.75,323.2185,88.21876,296.51947,0.0,41.28475
2014-10-14 19:00:00,-0.0625,4.531329,101764.0,322.22638,4.875,295.33588,0.0,43.70755
2014-10-14 20:00:00,-0.3125,4.281365,101788.75,321.64056,0.0,294.28906,0.0,44.201702
2014-10-14 21:00:00,-0.375,4.062606,101791.75,319.97266,0.0,293.46484,0.0,48.89475
2014-10-14 22:00:00,-0.375,3.5469851,101768.75,318.07428,0.0,292.73438,0.0,58.597088
2014-10-14 23:00:00,-0.4375,2.9376235,101758.5,315.2423,0.0,291.9571,0.0,62.242252
2014-10-15 00:00:00,-0.4375,2.6094675,101733.0,311.9923,0.0,290.99615,0.0,51.30112
2014-10-15 01:00:00,-0.375,2.7031999,101688.5,309.16028,0.0,290.12506,0.0,54.116093
2014-10-15 02:00:00,-0.4375,3.0000882,101667.75,306.79312,0.0,289.5899,0.0,58.081127
2014-10-15 03:00:00,-0.5625,2.953209,101661.25,304.508,0.0,289.12512,0.0,60.49835
2014-10-15 04:00:00,-0.5,2.5313206,101655.0,302.31665,0.0,288.62512,0.0,62.30016
2014-10-15 05:00:00,-0.4375,2.156294,101633.75,299.94162,2.253904,287.77356,0.0,65.3916
2014-10-15 06:00:00,-0.25,1.9531913,101615.25,298.09784,72.746086,287.03528,0.0,69.50912
2014-10-15 07:00:00,-0.0625,1.8125972,101606.75,300.33218,256.5586,288.3009,0.0,62.506207
2014-10-15 08:00:00,-0.0625,1.5469589,101595.75,308.75006,486.0586,291.59766,0.0,45.682964
2014-10-15 09:00:00,0.25,1.6876324,101571.0,321.82794,693.53125,295.02338,0.0,37.52106
2014-10-15 10:00:00,0.8125,2.6720033,101527.75,335.1635,854.6211,297.7186,0.0,37.14116
2014-10-15 11:00:00,0.625,3.0000885,101450.25,351.87445,958.3906,301.3982,0.0,28.3684
2014-10-15 12:00:00,1.0,3.3594766,101360.25,365.32733,995.1171,304.01917,0.0,25.125834
2014-10-15 13:00:00,2.0625,4.265709,101282.0,368.61203,962.28125,304.3199,0.0,24.934893
2014-10-15 14:00:00,2.4375,4.656329,101190.5,367.4714,865.10925,304.3628,0.0,26.357141
2014-10-15 15:00:00,2.5625,4.8751235,101100.75,362.9557,710.6172,303.82764,0.0,29.053635
2014-10-15 16:00:00,2.0,5.0626326,101017.25,357.3817,510.14844,303.32776,0.0,30.351225
2014-10-15 17:00:00,-0.5,5.171932,100940.25,362.81198,281.2734,304.2811,0.0,30.614141
2014-10-15 18:00:00,-2.5,4.6875353,100907.25,366.8397,85.96484,304.19138,0.0,26.60098
2014-10-15 19:00:00,-2.5,3.8281822,100916.25,358.69913,4.8593793,301.9336,0.0,31.897095
2014-10-15 20:00:00,-2.875,3.2031736,100927.5,354.94528,0.0,300.01172,0.0,34.70988
2014-10-15 21:00:00,-3.875,2.5312676,100919.75,365.82452,0.0,298.51566,0.0,42.2062
2014-10-15 22:00:00,-4.75,1.8125,100903.25,379.46124,0.0,297.33987,0.0,45.959225
2014-10-15 23:00:00,-5.0,1.6718793,100911.25,369.54288,0.0,296.78125,0.0,46.00692
2014-10-16 00:00:00,-4.9375,1.6249912,100893.0,359.75378,0.0,296.3672,0.0,42.459957
2014-10-16 01:00:00,-4.8125,1.3906116,100831.0,364.41428,0.0,295.80078,0.0,39.270454
2014-10-16 02:00:00,-4.75,1.2343528,100767.25,359.84015,0.0,295.3008,0.0,36.870323
2014-10-16 03:00:00,-4.8125,0.7343529,100706.0,341.84003,0.0,294.5469,0.0,37.786777
2014-10-16 04:00:00,-3.875,-0.15625003,100677.25,326.66415,0.0,293.59378,0.0,40.04621
2014-10-16 05:00:00,-0.375,-0.625,100729.0,322.16412,2.4804666,292.68365,0.0,47.86113
2014-10-16 06:00:00,0.875,0.046923578,100804.0,320.69543,72.72266,291.96497,0.0,58.697704
2014-10-16 07:00:00,-0.1875,1.2657001,100817.25,321.59003,253.66797,292.30478,0.0,65.39392
2014-10-16 08:00:00,0.125,2.046906,100808.5,326.05872,480.20312,293.54688,0.0,62.23963
2014-10-16 09:00:00,0.5625,2.4843884,100793.25,332.71088,687.35156,294.93744,0.0,52.418953
2014-10-16 10:00:00,1.125,1.7656118,100789.5,339.99976,848.76166,296.12094,0.0,46.58146
2014-10-16 11:00:00,2.375,0.15629423,100851.0,347.40976,949.5935,296.5818,0.0,46.492603
2014-10-16 12:00:00,3.75,-0.26553226,100925.75,351.46423,984.69116,296.29663,0.0,53.208626
2014-10-16 13:00:00,4.1875,0.015682433,100967.75,352.07733,953.4061,295.76935,0.0,57.539898
2014-10-16 14:00:00,4.4375,0.0625442,101013.5,352.10855,854.703,295.47638,0.0,61.118065
2014-10-16 15:00:00,4.75,0.46879423,101078.75,352.53094,691.4201,295.0389,0.0,63.726746
2014-10-16 16:00:00,4.6875,1.2344236,101145.25,358.10992,464.0705,294.34753,0.0,66.24707
2014-10-16 17:00:00,4.5,1.2969148,101139.0,369.6214,226.91965,293.69128,0.0,68.94144
2014-10-16 18:00:00,4.3125,1.0937853,101127.0,387.16382,62.210773,292.99603,0.0,73.36112
2014-10-16 19:00:00,4.1875,1.1875353,101172.25,395.1561,2.523442,292.24994,0.0,75.883194
2014-10-16 20:00:00,4.125,1.2969325,101215.75,378.42953,0.0,291.69138,0.0,76.080025
2014-10-16 21:00:00,3.875,1.7344854,101253.75,370.51135,0.0,291.3047,0.0,72.30064
2014-10-16 22:00:00,3.3125,1.8594766,101288.5,376.50372,0.0,291.0625,0.0,77.04684
2014-10-16 23:00:00,2.5625,1.6719677,101351.75,368.06702,0.0,290.96484,0.0,74.658325
2014-10-17 00:00:00,2.25,1.0000706,101389.75,342.82117,0.0,290.87894,0.0,76.764015
2014-10-17 01:00:00,2.0625,1.0625882,101368.5,345.55505,0.0,290.72272,0.0,76.193825
2014-10-17 02:00:00,1.625,2.031409,101344.5,363.2694,0.0,290.66412,0.0,78.28724
2014-10-17 03:00:00,1.1875,1.8439002,101334.25,344.51526,0.0,290.62115,0.0,73.991165
2014-10-17 04:00:00,0.375,1.2657971,101343.25,341.01636,0.0,290.14856,0.0,76.27617
2014-10-17 05:00:00,0.1875,1.3595737,101367.5,363.4267,1.5781515,289.82825,0.0,78.64199
2014-10-17 06:00:00,0.5,1.5626502,101408.25,370.19128,37.51223,290.01575,0.0,78.14952
2014-10-17 07:00:00,0.375,1.7969589,101452.25,367.61664,138.07687,290.5157,0.0,75.251724
2014-10-17 08:00:00,0.1875,1.7656648,101478.5,360.02673,328.14487,291.2266,0.0,70.17123
2014-10-17 09:00:00,0.625,1.4374912,101493.25,347.6839,587.25,291.98047,0.0,65.97942
2014-10-17 10:00:00,1.4375,1.8749647,101499.5,339.55115,817.42773,292.9101,0.0,61.94988
2014-10-17 11:00:00,1.9375,2.3280764,101488.5,337.94894,947.97644,293.7616,0.0,57.219696
2014-10-17 12:00:00,2.125,2.7343354,101454.5,340.2495,987.3201,294.42566,0.0,51.623894
2014-10-17 13:00:00,2.1875,3.2500088,101405.75,341.92126,957.90625,294.8709,0.0,49.329556
2014-10-17 14:00:00,2.5,3.6250353,101348.0,341.35477,860.0664,294.84747,0.0,50.046906
2014-10-17 15:00:00,2.75,4.1719236,101294.5,338.13602,704.2734,294.45294,0.0,52.318756
2014-10-17 16:00:00,2.9375,4.6563387,101258.75,338.183,483.92566,293.81628,0.0,53.705704
2014-10-17 17:00:00,2.5625,4.9219856,101236.75,339.7575,239.27707,292.41788,0.0,60.10318
2014-10-17 18:00:00,1.5,5.2032003,101191.0,334.63278,66.734184,291.2343,0.0,61.929424
2014-10-17 19:00:00,0.5625,5.109432,101147.25,334.8515,4.7929664,290.96875,0.0,65.88131
2014-10-17 20:00:00,0.0625,4.562579,101135.25,355.69928,0.0,290.85938,0.0,71.7026
2014-10-17 21:00:00,-0.3125,3.0781822,101171.5,374.76968,0.0,290.6094,0.0,73.36702
2014-10-17 22:00:00,-0.375,2.1406646,101203.5,376.69934,0.0,289.9766,0.99801487,81.478966
2014-10-17 23:00:00,-1.9375,1.5625265,101188.75,375.20706,0.0,289.4453,1.945328,85.703026
2014-10-18 00:00:00,-3.875,0.8593706,101153.25,374.83197,0.0,289.29297,2.794903,86.62719
2014-10-18 01:00:00,-3.9375,0.85936177,101120.0,375.80847,0.0,289.22266,1.7010626,88.75333
2014-10-18 02:00:00,-3.25,0.8906294,101095.5,375.53915,0.0,289.05078,2.8164637,89.5062
2014-10-18 03:00:00,-3.125,1.1875088,101051.0,371.3166,0.0,288.94922,0.4863646,90.5466
2014-10-18 04:00:00,-3.625,1.1718706,101013.75,369.94537,0.0,288.89844,0.06641066,88.52395
2014-10-18 05:00:00,-3.6875,0.9999912,100990.75,371.07422,0.96098167,288.69922,0.074220955,89.025925
2014-10-18 06:00:00,-3.5,1.3750088,100967.5,360.1993,48.51925,288.51562,1.4747627,83.14469
2014-10-18 07:00:00,-2.4375,1.7812588,100988.0,352.21094,157.2586,288.8711,0.013672948,83.25124
2014-10-18 08:00:00,-0.6875,1.90625,101080.75,367.039,182.97476,289.55078,0.0,81.36109
2014-10-18 09:00:00,0.0,3.1250353,101160.75,380.47266,156.02528,289.89453,0.0,80.54083
2014-10-18 10:00:00,-1.25,4.2031555,101188.25,382.31616,167.69122,290.14844,0.0,77.13976
2014-10-18 11:00:00,-2.5625,3.5781205,101187.75,386.6676,328.54022,292.6328,0.0,64.16795
2014-10-18 12:00:00,-3.0625,2.8437324,101161.75,394.07797,482.9394,295.54688,0.0,50.89964
2014-10-18 13:00:00,-3.25,3.5,101121.5,398.9804,434.11426,296.3828,0.0,45.920437
2014-10-18 14:00:00,-3.3125,4.6875176,101119.0,399.90622,280.011,295.96094,0.0,45.470432
2014-10-18 15:00:00,-3.75,5.1250086,101163.0,396.1134,114.028496,294.48438,0.0,49.85685
2014-10-18 16:00:00,-3.0,5.6562767,101276.25,386.53918,31.221916,292.01175,0.001952021,63.062935
2014-10-18 17:00:00,-3.3125,5.26562,101275.75,382.262,31.444942,291.99222,4.0820246,69.606514
2014-10-18 18:00:00,-4.25,4.703103,101233.5,383.1252,29.214483,292.58203,0.0,59.461033
2014-10-18 19:00:00,-3.6875,4.8125176,101303.5,368.19913,0.19922096,290.3203,1.2089678,76.34288
2014-10-18 20:00:00,-3.375,4.6250176,101351.5,356.4491,0.0,288.59766,0.24803692,83.21867
2014-10-18 21:00:00,-3.375,4.4531293,101388.5,357.20312,0.0,287.92188,-2.7755576e-17,80.58145
2014-10-18 22:00:00,-3.3125,2.7343616,101452.75,360.5548,0.0,287.60547,0.0,78.372086
2014-10-18 23:00:00,-3.6875,2.4218616,101522.25,367.27344,0.0,287.57422,3.7245817,81.18314
2014-10-19 00:00:00,-4.3125,3.4687412,101519.5,367.9532,0.0,287.57812,4.440892e-16,74.67599
2014-10-19 01:00:00,-4.1875,3.3749824,101482.0,366.02762,0.0,287.4375,0.0,73.87332
2014-10-19 02:00:00,-3.625,3.3749912,101478.75,365.22678,0.0,287.35938,0.0,71.49062
2014-10-19 03:00:00,-3.25,3.1562324,101503.5,365.49615,0.0,287.26562,0.0,71.66142
2014-10-19 04:00:00,-3.0625,2.9999647,101521.25,366.46875,0.0,287.1797,0.0,72.442535
2014-10-19 05:00:00,-2.375,3.3124912,101520.0,364.49994,1.4179665,286.79688,0.0,75.607124
2014-10-19 06:00:00,-1.8125,3.7968884,101527.0,363.0117,23.33584,286.51562,0.0,79.71724
2014-10-19 07:00:00,-2.0625,3.9375176,101552.25,365.59375,73.99567,286.8086,0.0,77.680016
2014-10-19 08:00:00,-2.75,3.8906207,101571.25,366.7071,154.10818,287.42188,0.0,74.884
2014-10-19 09:00:00,-3.1875,3.828094,101573.0,366.30475,268.60852,288.40625,0.0,70.2042
2014-10-19 10:00:00,-3.125,3.3749735,101566.5,369.4806,311.18338,289.41406,0.0,65.269875
2014-10-19 11:00:00,-2.6875,3.109353,101559.0,375.176,246.53159,289.66016,0.0,65.17015
2014-10-19 12:00:00,-1.75,3.5781116,101546.25,376.79306,219.40286,289.4023,0.0,68.25179
2014-10-19 13:00:00,-1.75,3.8281207,101522.5,374.2619,299.1555,289.53513,0.0,68.49273
2014-10-19 14:00:00,-2.375,3.6093616,101476.75,369.8166,393.8662,290.16016,0.0,63.931053
2014-10-19 15:00:00,-2.1875,3.3749824,101439.5,370.94534,334.92908,290.60547,0.0,61.6373
2014-10-19 16:00:00,-1.9375,3.5624824,101430.25,372.93756,192.20654,290.5547,0.0,62.127052
2014-10-19 17:00:00,-1.4375,4.2968884,101411.25,369.0899,99.96089,289.59766,0.0,64.78215
2014-10-19 18:00:00,-0.875,5.0313034,101401.5,369.64062,31.910261,288.35156,0.0,74.420944
2014-10-19 19:00:00,-0.75,4.8750534,101429.5,372.2657,1.4140713,287.63672,0.0,79.64944
2014-10-19 20:00:00,-0.625,4.3594236,101482.5,371.26172,0.0,287.15625,0.0,84.32276
2014-10-19 21:00:00,-0.375,4.234432,101537.5,369.8554,0.0,287.11722,0.0,83.66579
2014-10-19 22:00:00,-0.1875,4.1250534,101571.5,365.0935,0.0,287.31253,0.001952021,82.31374
2014-10-19 23:00:00,0.0625,4.1406913,101639.75,355.26196,0.0,287.30472,0.0,81.80242
2014-10-20 00:00:00,0.3125,4.2344675,101667.0,349.1211,0.0,287.2305,0.0,78.192856
2014-10-20 01:00:00,0.0,4.2813473,101619.25,349.7418,0.0,287.2344,0.0,78.828026
2014-10-20 02:00:00,-0.4375,3.8907533,101590.5,353.82858,0.0,287.23444,0.0,78.99237
2014-10-20 03:00:00,-0.6875,3.3907619,101589.5,359.32898,0.0,287.254,0.0,81.39322
2014-10-20 04:00:00,-0.875,3.3282356,101617.75,360.6493,0.0,287.2501,0.0,80.27951
2014-10-20 05:00:00,-1.0,1.6875,101624.25,365.10608,0.39455554,286.67975,0.0,83.0506
2014-10-20 06:00:00,-1.25,0.17184408,101628.0,368.49255,16.75754,286.0977,0.70303226,89.319984
2014-10-20 07:00:00,-0.9375,-0.3437235,101663.75,345.84027,172.08458,286.41016,0.056652784,86.83691
2014-10-20 08:00:00,-0.4375,-1.0781206,101701.5,335.21863,372.96265,287.51178,0.0,84.995636
2014-10-20 09:00:00,-0.125,-0.046729207,101743.25,357.31628,437.36108,289.17203,0.0,78.62458
2014-10-20 10:00:00,1.1875,1.718909,101781.75,376.49246,370.29852,290.59772,0.0,65.544815
2014-10-20 11:00:00,1.9375,2.671897,101824.0,374.31195,516.8695,291.34372,0.0,62.894955
2014-10-20 12:00:00,1.9375,2.5781207,101863.0,370.55005,658.77686,291.77338,0.0,59.343197
2014-10-20 13:00:00,2.5625,1.8437324,101887.25,382.49542,428.1809,291.664,0.001954229,62.029514
2014-10-20 14:00:00,3.0,2.0937767,101904.0,376.39368,402.05145,291.65228,0.1484353,64.19835
2014-10-20 15:00:00,3.1875,3.0000796,101916.5,355.15952,520.0233,291.99603,0.0,59.598354
2014-10-20 16:00:00,3.5,2.8282,101936.75,334.6478,446.34125,292.08978,0.0,53.675484
2014-10-20 17:00:00,3.1875,2.7188118,101935.75,331.51086,262.2476,291.94525,0.0,55.60361
2014-10-20 18:00:00,2.5,2.984459,101932.0,332.59683,75.5202,291.414,0.0,58.54764
2014-10-20 19:00:00,1.9375,2.7344856,101942.25,321.22235,5.546928,290.8047,0.0,58.335796
2014-10-20 20:00:00,1.25,2.7970119,101953.5,327.82074,0.0,290.2539,0.0,62.92448
2014-10-20 21:00:00,0.9375,2.6407442,101984.0,330.0043,0.0,289.8711,0.0,63.299355
2014-10-20 22:00:00,0.3125,1.8906735,102014.25,337.71423,0.0,289.461,0.0,60.89973
2014-10-20 23:00:00,-0.875,1.1250265,102048.25,362.1485,0.0,288.80878,0.0,68.77409
2014-10-21 00:00:00,-1.4375,0.7031294,102055.75,356.12598,0.0,287.9455,0.0,76.94929
2014-10-21 01:00:00,-1.5,0.7031206,102029.0,331.67212,0.0,287.14456,0.0,79.74413
2014-10-21 02:00:00,-1.75,0.5781647,102009.75,315.51178,0.0,286.46094,0.0,82.59224
2014-10-21 03:00:00,-1.8125,0.39066476,101998.75,303.9029,0.0,285.73047,0.0,85.42295
2014-10-21 04:00:00,-1.5625,0.32816476,102002.25,295.15677,0.0,284.98044,0.0,87.61092
2014-10-21 05:00:00,-1.1875,0.68752646,102061.75,310.4023,3.6015847,284.4609,0.0,89.07134
2014-10-21 06:00:00,-1.1875,0.96876764,102148.5,330.16025,55.062317,284.5039,0.0,85.87778
2014-10-21 07:00:00,-1.5625,0.7500353,102195.5,329.49585,200.02008,285.47653,0.0,82.46885
2014-10-21 08:00:00,-1.5625,1.4531206,102210.5,317.03882,444.74646,287.60156,0.0,71.57412
2014-10-21 09:00:00,-1.0625,2.5312412,102209.25,307.94904,690.17664,289.63672,0.0,53.340626
2014-10-21 10:00:00,-0.4375,2.7813296,102201.25,313.09772,856.3082,291.01562,0.0,48.569504
2014-10-21 11:00:00,0.875,2.5625,102189.0,320.2226,963.90515,292.0038,0.0,45.92058
2014-10-21 12:00:00,2.4375,2.296747,102144.5,324.58887,1006.5669,292.5545,0.0,49.358986
2014-10-21 13:00:00,3.0625,2.124938,102075.25,326.11633,976.74603,292.89822,0.0,49.87225
2014-10-21 14:00:00,3.25,2.4531384,102021.25,327.83517,876.578,293.08963,0.0,49.858685
2014-10-21 15:00:00,3.375,3.4375443,101985.0,327.70627,714.2461,292.9295,0.0,53.40456
2014-10-21 16:00:00,2.875,4.2500706,101958.25,325.80405,502.4023,292.44907,0.0,55.86324
2014-10-21 17:00:00,1.375,4.5000443,101944.25,325.12854,271.48825,292.00385,0.0,59.569084
2014-10-21 18:00:00,-0.125,4.078147,101928.75,324.33185,84.96094,291.6992,0.0,64.74106
2014-10-21 19:00:00,-0.9375,3.3125265,101900.5,322.91785,6.441413,291.29688,0.0,64.73608
2014-10-21 20:00:00,-1.125,2.7500353,101884.5,323.5429,0.0,290.58984,0.0,68.848434
2014-10-21 21:00:00,-0.875,2.437553,101863.25,325.06256,0.0,289.85938,0.0,73.61174
2014-10-21 22:00:00,-1.3125,1.984397,101812.5,324.16022,0.0,289.5703,0.0,77.32629
2014-10-21 23:00:00,-2.4375,1.4687412,101741.5,318.1797,0.0,289.6445,0.0,78.19435
2014-10-22 00:00:00,-3.5625,0.8437588,101641.25,313.71094,0.0,289.99216,0.0,71.024895
2014-10-22 01:00:00,-4.125,0.31251764,101551.0,314.42188,0.0,290.35156,0.0,70.618385
2014-10-22 02:00:00,-4.1875,0.23439707,101494.75,315.9219,0.0,290.39453,0.0,69.775566
2014-10-22 03:00:00,-4.4375,0.07816473,101437.5,316.3985,0.0,290.35547,0.0,71.14881
2014-10-22 04:00:00,-4.8125,-0.4062059,101394.5,316.24615,0.0,290.36328,0.0,72.77919
2014-10-22 05:00:00,-5.1875,-0.7499647,101360.5,324.27356,3.949221,290.16016,0.0,75.90838
2014-10-22 06:00:00,-5.5625,-1.0155765,101336.25,330.75,67.8791,290.22656,0.0,74.55116
2014-10-22 07:00:00,-5.875,-1.3593177,101326.0,329.19916,241.68777,291.47266,0.0,69.95089
2014-10-22 08:00:00,-4.625,-2.21875,101326.0,333.34375,477.4571,293.85156,0.0,59.934692
2014-10-22 09:00:00,-0.625,-3.546906,101362.75,342.13275,693.5782,295.2617,0.0,58.71426
2014-10-22 10:00:00,1.0625,-3.5156384,101347.0,348.88263,859.7853,295.55466,0.0,61.35187
2014-10-22 11:00:00,-0.8125,-3.7031384,101212.75,360.98022,967.2032,299.03116,0.0,48.630215
2014-10-22 12:00:00,0.1875,-3.6092823,101083.25,374.3981,1001.1719,301.83572,0.0,34.711746
2014-10-22 13:00:00,4.375,-2.4217205,101027.0,371.97986,967.0,299.90204,0.0,46.545593
2014-10-22 14:00:00,7.5,-2.843697,101003.25,358.66327,871.0742,297.38257,0.0,49.738636
2014-10-22 15:00:00,7.9375,-2.8906116,101012.5,347.92117,717.6328,295.78888,0.0,63.732548
2014-10-22 16:00:00,7.375,-2.40625,101079.75,343.98746,513.9886,294.71082,0.0,72.33651
2014-10-22 17:00:00,7.125,-2.546897,101164.75,348.39368,276.62915,293.8202,0.0,74.151115
2014-10-22 18:00:00,6.5625,-2.390656,101216.5,351.6285,83.00379,293.00775,0.0,74.984
2014-10-22 19:00:00,5.9375,-2.031294,101263.5,360.98004,6.6796346,292.44528,0.0,74.10076
2014-10-22 20:00:00,5.4375,-1.6875353,101325.25,375.5503,0.0,292.14453,0.0,74.74456
2014-10-22 21:00:00,5.0,-1.5000176,101366.25,381.1172,0.0,292.0547,0.0,74.597176
2014-10-22 22:00:00,4.5625,-0.9374912,101369.5,382.51566,0.0,292.0664,0.0,73.68016
