time,uwnd10m,vwnd10m,mslp,downward_longwave,downward_shortwave,air_temp_2m,precip_rate,relhum
2006-11-20 08:00:00,3.1875,4.812588,101852.25,342.43756,577.0917,294.87488,0.0,53.192986
2006-11-20 09:00:00,2.875,4.890709,101840.25,334.27332,370.37048,294.19135,0.0,55.43975
2006-11-20 10:00:00,2.5625,5.0000973,101835.5,328.66403,161.66762,293.40228,0.0,59.628204
2006-11-20 11:00:00,2.375,4.921994,101871.0,326.7032,29.675709,292.47656,0.0,61.072124
2006-11-20 12:00:00,1.9375,4.5313826,101920.75,326.9455,0.0,291.73828,0.0,65.48769
2006-11-20 13:00:00,1.375,4.3438826,101965.0,324.32037,0.0,291.46484,0.0,66.27735
2006-11-20 14:00:00,0.875,4.515744,101988.5,320.03128,0.0,291.4297,0.0,65.98005
2006-11-20 15:00:00,0.5625,4.1875973,102009.5,318.32828,0.0,291.12503,0.0,66.97828
2006-11-20 16:00:00,0.25,3.5939088,102026.0,322.62137,0.0,290.7696,0.0,71.888054
2006-11-20 17:00:00,-0.6875,2.9219942,102030.25,320.1574,0.0,289.76575,0.0,76.64505
2006-11-20 18:00:00,-1.4375,2.0312588,102034.0,309.61047,0.0,288.28915,0.0,78.17034
2006-11-20 19:00:00,-1.625,1.1250176,102041.5,305.0666,0.0,287.27347,0.0,82.26598
2006-11-20 20:00:00,-1.625,0.48439705,102040.5,303.57825,0.0,286.5273,0.0,82.7947
2006-11-20 21:00:00,-1.5,0.06256184,102028.75,301.29694,23.617174,285.51944,0.0,87.798004
2006-11-20 22:00:00,-1.6875,-0.2342911,102030.5,301.98438,144.65242,285.73816,0.0,84.0512
2006-11-20 23:00:00,-1.9375,0.07816474,102048.25,308.5741,357.4572,288.45697,0.0,70.15923
2006-11-21 00:00:00,-1.1875,0.8906206,102062.25,317.84753,584.28143,291.3945,0.0,61.086304
2006-11-21 01:00:00,0.5625,1.796853,102060.5,327.26544,788.4103,293.32806,0.0,53.620068
2006-11-21 02:00:00,1.9375,2.7031207,102043.0,334.94882,946.4298,294.7421,0.0,49.797302
2006-11-21 03:00:00,2.8125,3.3593793,102032.75,341.63983,1044.6798,295.8006,0.0,47.420654
2006-11-21 04:00:00,3.4375,3.7031384,102021.5,345.44037,1081.1484,296.30838,0.0,49.056812
2006-11-21 05:00:00,3.6875,4.0625353,102000.5,346.78802,1043.6484,296.3865,0.0,50.072582
2006-11-21 06:00:00,3.75,4.750044,101968.0,348.9483,922.8437,296.242,0.0,52.250687
2006-11-21 07:00:00,3.375,5.375053,101923.5,350.21796,734.9689,295.8397,0.0,57.12058
2006-11-21 08:00:00,2.4375,5.4531736,101896.5,346.83145,539.8048,295.3046,0.0,61.94804
2006-11-21 09:00:00,1.8125,5.296932,101878.0,343.0583,336.05078,294.69916,0.0,67.63255
2006-11-21 10:00:00,1.6875,5.4532003,101872.25,340.30063,135.91798,293.94138,0.0,69.828476
2006-11-21 11:00:00,1.375,5.8125887,101890.5,338.87878,26.246078,293.20703,0.0,73.50845
2006-11-21 12:00:00,0.875,5.7344766,101913.75,339.74225,0.0,292.73438,0.0,76.84299
2006-11-21 13:00:00,0.5,5.3907175,101933.5,347.82474,0.0,292.46094,0.0,77.10931
2006-11-21 14:00:00,0.3125,4.9845123,101937.25,360.33936,0.0,292.3164,0.0,77.37774
2006-11-21 15:00:00,-0.25,3.953315,101959.75,349.22693,0.0,291.86728,0.0,79.97858
2006-11-21 16:00:00,-0.875,3.0469854,101970.75,328.59137,0.0,290.95325,0.0,86.37457
2006-11-21 17:00:00,-1.125,3.0781736,101937.0,321.21136,0.0,290.02744,0.0,88.685524
2006-11-21 18:00:00,-1.1875,3.3438118,101906.75,318.2893,0.0,289.461,0.0,87.63597
2006-11-21 19:00:00,-1.0625,3.2656822,101887.25,317.3791,0.0,289.12897,0.0,87.406204
2006-11-21 20:00:00,-1.0,2.906303,101874.25,316.67206,0.0,288.69537,0.0,88.28231
2006-11-21 21:00:00,-0.8125,2.7813206,101844.0,314.3127,23.972654,288.23447,0.0,89.465416
2006-11-21 22:00:00,-0.8125,2.765709,101812.25,313.04712,147.39062,288.47665,0.0,86.348915
2006-11-21 23:00:00,-1.3125,2.3750353,101800.75,317.18762,362.38284,290.2383,0.0,75.032364
2006-11-22 00:00:00,-1.5,1.5312324,101783.25,327.50388,585.79297,293.30463,0.0,61.45475
2006-11-22 01:00:00,-0.4375,0.9999647,101750.0,342.99976,780.2422,296.53107,0.0,47.36304
2006-11-22 02:00:00,1.9375,1.5468972,101714.75,354.3352,931.06244,297.86688,0.0,49.842995
2006-11-22 03:00:00,3.3125,3.015718,101691.75,359.276,1035.6289,298.31604,0.0,49.52179
2006-11-22 04:00:00,3.3125,4.3594675,101669.25,360.9867,1073.3243,298.6754,0.0,54.484898
2006-11-22 05:00:00,3.0,5.0938206,101633.0,358.06104,1036.6095,298.41376,0.0,56.06293
2006-11-22 06:00:00,2.3125,5.484432,101587.25,353.70984,941.00793,298.3396,0.0,56.62075
2006-11-22 07:00:00,1.8125,5.781312,101546.5,352.81958,785.33594,298.13654,0.0,57.45306
2006-11-22 08:00:00,1.5625,6.0313296,101505.0,352.9643,584.711,297.6991,0.0,56.802986
2006-11-22 09:00:00,1.625,5.984459,101455.5,346.09717,372.79303,296.96082,0.0,61.429115
2006-11-22 10:00:00,1.5,6.078209,101425.5,338.35907,165.27736,295.64447,0.0,67.89243
2006-11-22 11:00:00,1.0625,5.796994,101448.25,334.71075,31.601566,294.43747,0.0,73.814224
2006-11-22 12:00:00,0.6875,5.0626326,101494.75,332.1679,0.0,293.89062,0.0,76.79403
2006-11-22 13:00:00,0.25,4.5001235,101511.25,331.60938,0.0,293.6836,0.0,78.86875
2006-11-22 14:00:00,-0.375,3.7188559,101484.75,330.95322,0.0,293.4258,0.0,83.2061
2006-11-22 15:00:00,-0.875,3.0469413,101459.0,331.6681,0.0,293.31256,0.0,76.13052
2006-11-22 16:00:00,-0.625,2.6094236,101417.5,334.91803,0.0,293.36334,0.0,61.70486
2006-11-22 17:00:00,0.0,2.5469499,101360.5,336.41028,0.0,293.36334,0.0,64.87287
2006-11-22 18:00:00,0.0,2.5313382,101327.75,335.02756,0.0,293.17194,0.0,78.42244
2006-11-22 19:00:00,-0.1875,2.0156999,101300.0,331.87915,0.0,292.33212,0.0,79.78383
2006-11-22 20:00:00,-0.0625,1.5938118,101288.5,328.7815,0.0,291.35168,0.0,83.606384
2006-11-22 21:00:00,-0.125,1.7656912,101309.5,328.1682,24.14453,290.9923,0.0,82.43712
2006-11-22 22:00:00,-0.125,2.3750882,101354.0,329.137,146.92186,291.36725,0.0,79.58844
2006-11-22 23:00:00,0.25,3.3282266,101391.0,332.49628,359.8828,292.63675,0.0,75.28085
2006-11-23 00:00:00,0.875,4.390718,101413.0,338.66794,582.8906,294.18747,0.0,64.379974
2006-11-23 01:00:00,1.6875,5.0625887,101424.5,344.88257,782.0117,295.07413,0.0,62.06798
2006-11-23 02:00:00,2.4375,5.625115,101415.5,350.6753,937.8789,295.79672,0.0,62.97167
2006-11-23 03:00:00,2.9375,5.625115,101370.75,356.964,1038.6211,296.77322,0.0,59.599773
2006-11-23 04:00:00,3.1875,5.3907003,101329.5,360.57324,1077.1523,297.49194,0.0,58.61672
2006-11-23 05:00:00,3.4375,5.7969413,101307.5,360.16705,1050.0508,297.7693,0.0,57.85368
2006-11-23 06:00:00,3.5625,6.0938296,101289.25,358.0655,957.625,297.56226,0.0,61.8438
2006-11-23 07:00:00,3.5,6.0938473,101284.5,354.6319,807.28125,297.01544,0.0,63.748493
2006-11-23 08:00:00,3.5625,6.203253,101290.0,349.62408,612.1954,296.33185,0.0,67.56097
2006-11-23 09:00:00,3.625,6.218891,101280.75,343.8235,389.1172,295.6952,0.0,68.94058
2006-11-23 10:00:00,3.625,6.0782795,101282.25,340.5269,169.11717,295.16003,0.0,71.93373
2006-11-23 11:00:00,3.375,6.3126945,101318.25,344.80457,32.671875,294.57025,0.0,75.20591
2006-11-23 12:00:00,2.8125,7.047118,101377.25,355.17963,0.0,294.03125,0.0,73.63363
2006-11-23 13:00:00,2.0,7.328368,101452.5,359.34747,0.0,293.625,0.0,75.01147
2006-11-23 14:00:00,1.0625,6.9376593,101523.5,357.08978,0.0,293.33203,0.0,73.86315
2006-11-23 15:00:00,0.5625,6.390744,101581.5,351.8164,0.0,292.96094,0.0,72.454636
2006-11-23 16:00:00,0.1875,5.6563826,101627.0,345.16412,0.0,292.4805,0.0,74.68785
2006-11-23 17:00:00,-0.25,5.0469856,101663.25,342.1134,0.0,291.93756,0.0,75.41189
2006-11-23 18:00:00,-0.5,4.562606,101692.75,338.8596,0.0,291.3321,0.0,76.79663
2006-11-23 19:00:00,-0.75,4.031365,101720.0,335.97687,0.0,290.75787,0.0,77.31297
2006-11-23 20:00:00,-0.8125,3.7188647,101743.0,330.85577,0.0,290.30478,0.0,77.242165
2006-11-23 21:00:00,-0.8125,3.703209,101750.25,327.047,18.796906,289.92978,0.0,77.85795
2006-11-23 22:00:00,-0.9375,3.7500618,101775.0,335.0468,106.0782,289.88287,0.0,79.29625
2006-11-23 23:00:00,-1.125,3.5781646,101821.75,339.836,285.32007,290.67188,0.0,71.92551
2006-11-24 00:00:00,-0.8125,3.2031646,101858.25,334.9767,529.7495,292.3906,0.0,63.19794
2006-11-24 01:00:00,0.4375,3.5157,101874.0,335.04266,771.67596,294.3554,0.0,55.082676
2006-11-24 02:00:00,2.0,4.4219413,101858.25,340.65564,947.8949,295.66394,0.0,52.205647
2006-11-24 03:00:00,3.3125,5.0782175,101835.75,345.3938,1050.6602,296.19122,0.0,54.51274
2006-11-24 04:00:00,4.0,5.5782356,101806.0,349.95618,1085.2225,296.59354,0.0,55.1865
2006-11-24 05:00:00,4.125,5.953209,101768.75,354.36633,1051.6991,296.8826,0.0,56.07564
2006-11-24 06:00:00,4.125,6.2657003,101729.25,357.261,954.9062,296.90997,0.0,58.139465
2006-11-24 07:00:00,4.0625,6.5469675,101686.0,357.09308,803.1757,296.53107,0.0,62.664738
2006-11-24 08:00:00,3.625,6.593865,101651.5,354.5072,607.9336,295.90222,0.0,64.99726
2006-11-24 09:00:00,3.25,6.312624,101605.0,352.58148,382.46094,295.73425,0.0,65.531975
2006-11-24 10:00:00,2.6875,6.50015,101573.0,350.99957,165.04297,295.6757,0.0,65.53563
2006-11-24 11:00:00,1.75,6.859583,101570.25,351.8123,33.03908,295.37103,0.0,67.701454
2006-11-24 12:00:00,0.875,6.4689617,101588.25,352.746,0.0,295.23044,0.0,68.831276
2006-11-24 13:00:00,0.0625,5.5001764,101631.5,350.2695,0.0,295.11716,0.0,65.6301
2006-11-24 14:00:00,-1.3125,3.8907266,101677.0,347.53516,0.0,295.16013,0.0,59.622173
2006-11-24 15:00:00,-3.0,2.5468884,101741.75,342.64062,0.0,294.89453,0.0,53.183743
2006-11-24 16:00:00,-3.375,2.0468616,101790.5,335.40628,0.0,293.66016,0.0,55.218082
2006-11-24 17:00:00,-3.0625,1.8437234,101788.75,329.19534,0.0,292.17188,0.0,61.03174
2006-11-24 18:00:00,-3.3125,1.6093616,101773.25,323.9219,0.0,290.83984,0.0,66.45265
2006-11-24 19:00:00,-3.625,1.375,101774.0,319.71878,0.0,289.79688,0.0,69.63981
2006-11-24 20:00:00,-3.5,1.3125,101798.5,316.95703,0.0,289.08203,0.0,68.93803
2006-11-24 21:00:00,-2.875,1.1875,101855.75,316.7539,22.960934,288.67578,0.0,69.39885
2006-11-24 22:00:00,-2.9375,0.9843794,101897.75,319.18353,137.25394,288.85544,0.0,65.749916
2006-11-24 23:00:00,-3.8125,0.96875,101904.75,324.23822,338.50397,290.1172,0.0,62.155476
2006-11-25 00:00:00,-3.8125,1.1562412,101909.25,332.4609,556.586,292.34375,0.0,54.69376
2006-11-25 01:00:00,-3.0625,1.328094,101890.0,344.30072,748.5548,294.9922,0.0,46.889717
2006-11-25 02:00:00,-2.5,1.2187058,101845.75,356.80084,909.15247,297.66406,0.0,39.812874
2006-11-25 03:00:00,-2.8125,0.6405322,101783.75,367.8598,1030.7461,300.4453,0.0,34.158146
2006-11-25 04:00:00,-1.125,0.8437942,101704.5,377.06354,1079.6716,302.1366,0.0,29.933935
2006-11-25 05:00:00,2.25,2.3126237,101633.5,376.92578,1054.8163,301.6403,0.0,35.969925
2006-11-25 06:00:00,3.5,3.9062767,101573.5,369.51416,964.1798,300.5113,0.0,42.5602
2006-11-25 07:00:00,3.25,5.000062,101520.25,361.9948,814.73047,299.64807,0.0,45.439457
2006-11-25 08:00:00,2.75,5.4219503,101481.75,354.8428,620.5039,298.82397,0.0,47.5395
2006-11-25 09:00:00,2.25,5.562562,101427.5,346.64008,398.94922,297.6678,0.0,52.05275
2006-11-25 10:00:00,1.6875,5.468794,101386.0,339.43332,177.7578,296.26163,0.0,58.334015
2006-11-25 11:00:00,1.0625,5.0938206,101380.0,336.01157,35.843754,295.17575,0.0,63.933323
2006-11-25 12:00:00,0.3125,4.2657175,101377.5,334.11322,0.0,294.59375,0.0,69.97186
2006-11-25 13:00:00,-0.5,2.9844499,101371.75,334.76175,0.0,294.29688,0.0,71.90106
2006-11-25 14:00:00,-1.8125,1.8125353,101365.5,339.44537,0.0,294.8047,0.0,55.466816
2006-11-25 15:00:00,-3.8125,1.0625,101393.0,344.85168,0.0,295.67578,0.0,35.15815
2006-11-25 16:00:00,-5.0625,0.67188823,101404.0,344.1408,0.0,295.14062,0.0,35.374767
2006-11-25 17:00:00,-5.375,0.51564705,101371.0,338.47284,0.0,293.6836,0.0,40.234184
2006-11-25 18:00:00,-5.5,0.50001764,101337.75,331.8517,0.0,292.39062,0.0,45.308475
2006-11-25 19:00:00,-5.25,0.2968794,101309.5,323.20322,0.0,291.33984,0.0,49.19515
2006-11-25 20:00:00,-4.625,-0.25000882,101300.25,315.93756,0.0,290.53906,0.0,52.519592
2006-11-25 21:00:00,-3.9375,-0.62501764,101295.5,315.1211,23.839855,290.02344,0.0,55.136898
2006-11-25 22:00:00,-3.6875,-0.73438823,101295.5,316.0078,144.86331,290.27734,0.0,53.796295
2006-11-25 23:00:00,-4.0625,-0.85936177,101291.25,319.60547,355.69922,292.08203,0.0,49.111095
2006-11-26 00:00:00,-3.75,-1.0937324,101270.0,331.95306,571.7658,295.33978,0.0,41.1874
2006-11-26 01:00:00,-1.9375,-1.2187853,101231.5,347.4178,771.7893,298.78503,0.0,33.820866
2006-11-26 02:00:00,0.5,-0.5624999,101169.5,364.51898,919.18774,301.15207,0.0,30.75987
2006-11-26 03:00:00,1.5625,0.2188031,101075.0,380.25726,999.047,303.9879,0.0,27.067387
2006-11-26 04:00:00,2.0625,0.9687854,100979.25,387.76852,1040.4297,305.7925,0.0,23.342655
2006-11-26 05:00:00,2.9375,1.7343795,100914.0,390.971,1012.8906,305.02667,0.0,25.077547
2006-11-26 06:00:00,3.5625,2.6093972,100850.5,393.27563,880.57764,303.29617,0.0,33.080433
2006-11-26 07:00:00,3.9375,3.7032177,100788.0,391.1115,681.1904,301.05408,0.0,43.816456
2006-11-26 08:00:00,3.1875,4.234459,100749.25,384.95953,477.22964,299.17535,0.0,50.002422
2006-11-26 09:00:00,2.5625,4.0781913,100731.25,378.20605,285.765,297.98407,0.0,56.77446
2006-11-26 10:00:00,1.875,3.875044,100740.75,366.01105,125.03877,297.00763,0.0,58.470455
2006-11-26 11:00:00,1.3125,3.7812853,100780.5,351.3277,28.871216,295.73822,0.0,65.352715
2006-11-26 12:00:00,1.5,3.3906913,100827.0,340.2459,0.0,294.5976,0.0,74.08095
2006-11-26 13:00:00,1.25,2.8750973,100873.75,334.77728,0.0,293.8789,0.0,78.89697
2006-11-26 14:00:00,0.9375,2.2970033,100895.0,334.5586,0.0,293.41016,0.0,81.21208
2006-11-26 15:00:00,0.6875,1.8751414,100890.75,332.58603,0.0,292.7852,0.0,84.87925
2006-11-26 16:00:00,0.625,1.5314089,100869.25,330.24628,0.0,292.10168,0.0,85.08012
2006-11-26 17:00:00,1.0,1.3439089,100838.75,330.24246,0.0,291.79315,0.0,86.13468
2006-11-26 18:00:00,1.25,1.5314089,100835.25,333.54712,0.0,291.81268,0.0,87.32303
2006-11-26 19:00:00,1.125,1.8908236,100851.75,341.42206,0.0,291.80487,0.0,86.37192
2006-11-26 20:00:00,0.9375,2.1095824,100858.0,354.7469,0.0,291.78137,0.0,86.800766
2006-11-26 21:00:00,0.875,1.9220737,100843.5,363.3488,16.390568,291.4104,0.0,87.35073
2006-11-26 22:00:00,1.0625,1.7033236,100847.5,369.94202,91.519516,291.51587,0.0,86.04246
2006-11-26 23:00:00,1.5625,1.7344942,100883.0,380.35574,217.914,292.4962,0.0,80.36648
2006-11-27 00:00:00,1.75,1.6406472,100916.75,382.5905,357.10764,293.2461,0.0,75.15515
2006-11-27 01:00:00,1.6875,1.3906118,100934.75,385.31302,479.02527,293.73822,0.0,71.81675
2006-11-27 02:00:00,1.875,1.1562412,100942.0,388.90277,605.6062,294.17572,0.0,69.41951
2006-11-27 03:00:00,2.625,0.4843883,100929.0,374.4539,855.1522,294.96472,0.0,65.91171
2006-11-27 04:00:00,3.5,0.06253537,100915.5,360.80115,1049.9624,295.80063,0.0,63.178177
2006-11-27 05:00:00,3.9375,0.43753535,100914.0,360.46863,1042.0372,296.08185,0.0,61.985558
2006-11-27 06:00:00,4.0625,0.9843972,100898.75,359.6717,949.86487,295.9295,0.0,61.904175
2006-11-27 07:00:00,3.75,1.328156,100882.75,358.68378,796.0864,295.6092,0.0,61.955418
2006-11-27 08:00:00,3.3125,1.640656,100870.5,357.84027,586.9218,295.1639,0.0,62.924488
2006-11-27 09:00:00,2.875,1.5468884,100827.75,351.42563,375.33032,294.6405,0.0,64.70783
2006-11-27 10:00:00,2.5625,1.2343795,100803.75,345.09335,176.96115,294.0624,0.0,68.651184
2006-11-27 11:00:00,2.25,1.5937765,100817.75,348.17188,36.015484,293.36713,0.0,71.47841
2006-11-27 12:00:00,2.0,1.687553,100867.75,362.47632,0.0078125,292.7304,0.0,74.88104
2006-11-27 13:00:00,1.4375,1.2969325,100951.25,379.4103,0.0,292.34766,0.0,76.57029
2006-11-27 14:00:00,0.3125,1.9531559,100916.25,385.32086,0.0,292.13672,0.0,76.92307
2006-11-27 15:00:00,-0.3125,3.0468884,100819.0,373.51593,0.0,291.84375,0.1211335,79.61554
2006-11-27 16:00:00,-0.5625,2.765656,100775.5,359.42642,0.0,291.51956,-1.3877788e-17,83.85688
2006-11-27 17:00:00,-0.5625,2.2656913,100756.75,358.0943,0.0,291.12894,0.0,83.64388
2006-11-27 18:00:00,0.0,1.9844766,100738.0,358.47675,0.0,290.8321,0.0,85.60823
2006-11-27 19:00:00,0.125,1.0470383,100748.0,356.56277,0.0,290.55865,0.0,88.86259
2006-11-27 20:00:00,1.3125,0.9376855,100811.75,356.8167,0.0,290.7306,0.0,87.72775
2006-11-27 21:00:00,2.0,1.297003,100861.75,360.78546,12.886699,291.17206,0.0,84.810455
2006-11-27 22:00:00,1.0,1.3594942,100860.5,359.372,89.534706,291.5705,0.0,81.68409
2006-11-27 23:00:00,-0.125,0.98446774,100854.25,353.8443,244.47649,292.44543,0.0,79.93855
2006-11-28 00:00:00,-1.5,-0.18751764,100847.0,354.88263,458.73065,293.41797,0.0,79.34049
2006-11-28 01:00:00,-1.5,-1.1876148,100794.0,374.55847,465.84064,294.8593,0.0,70.02287
2006-11-28 02:00:00,-0.6875,-2.2032177,100731.0,395.9372,331.831,296.26166,0.0,60.09468
2006-11-28 03:00:00,0.5625,-2.40625,100722.0,401.83557,223.87952,295.83588,0.0,63.07464
2006-11-28 04:00:00,0.5,-2.2968793,100711.5,400.65988,129.82744,294.81635,0.0,66.578804
2006-11-28 05:00:00,-0.0625,-1.6563029,100655.25,399.24188,108.49653,294.9726,0.041023355,66.77938
2006-11-28 06:00:00,0.25,-0.17191476,100630.25,398.72623,67.51948,294.4296,0.5390603,79.03489
2006-11-28 07:00:00,-0.75,0.4218529,100581.0,394.66394,41.894783,293.25,1.9413798,85.538155
2006-11-28 08:00:00,-1.9375,0.18749115,100444.75,389.4101,55.62555,292.71875,1.4863778,87.19014
2006-11-28 09:00:00,-0.3125,-0.85939705,100330.5,387.52734,105.257645,293.74997,0.28515184,79.72309
2006-11-28 10:00:00,4.0625,-2.6094499,100350.75,392.61322,81.56581,294.39838,0.0,79.61711
2006-11-28 11:00:00,5.75,-3.4844766,100396.75,391.41382,11.910154,293.1328,0.074220955,65.67098
2006-11-28 12:00:00,4.9375,-1.5937676,100405.75,387.93353,0.0078125,292.14062,0.0,77.17594
2006-11-28 13:00:00,4.625,0.56257063,100430.0,389.94543,0.0,291.5078,0.0,80.333176
2006-11-28 14:00:00,4.375,0.7656735,100451.5,377.51953,0.0,291.29297,0.0,79.43734
2006-11-28 15:00:00,3.875,0.37503532,100518.75,357.9679,0.0,291.01566,0.0,67.58031
2006-11-28 16:00:00,3.0,-0.78124994,100548.25,345.00732,0.0,290.70706,0.0,77.560844
2006-11-28 17:00:00,3.625,-1.9844323,100521.25,335.9953,0.0,290.75784,0.1231076,74.45124
2006-11-28 18:00:00,5.0625,-3.1563823,100506.5,330.47552,0.0,290.96097,0.037112683,60.585346
2006-11-28 19:00:00,6.25,-4.047047,100528.25,345.38675,0.0,290.4766,0.0,61.01233
2006-11-28 20:00:00,6.1875,-3.8282795,100573.0,359.30847,0.0,289.61725,0.37500662,63.258465
2006-11-28 21:00:00,4.875,-4.000203,100544.0,361.42578,4.9646516,289.72272,0.0,64.84356
2006-11-28 22:00:00,5.3125,-3.7658148,100539.25,348.93372,111.234215,290.33987,1.2459525,74.13248
2006-11-28 23:00:00,6.1875,-2.4688206,100615.0,328.36707,324.83246,291.0703,0.0,65.86842
2006-11-29 00:00:00,5.8125,-1.8750353,100690.5,332.43744,514.4301,291.9922,0.0,58.934444
2006-11-29 01:00:00,5.625,-2.000053,100743.5,347.9725,621.2927,292.80466,0.0,56.055176
2006-11-29 02:00:00,5.75,-2.062553,100778.75,348.66406,796.4209,293.4804,0.0,55.950237
2006-11-29 03:00:00,6.0,-2.8594413,100833.0,360.67932,747.82153,294.06635,0.0,49.861496
2006-11-29 04:00:00,6.5625,-3.2031822,100896.5,375.6631,685.6178,294.21478,0.29096594,66.72039
2006-11-29 05:00:00,6.75,-2.6719236,100936.75,359.87433,877.552,294.56244,0.0,56.876015
2006-11-29 06:00:00,6.4375,-2.1562765,100958.25,361.97226,793.5217,295.05463,0.0,53.26702
2006-11-29 07:00:00,5.75,-0.062464714,100993.0,365.99976,641.93335,294.8788,0.0,53.455803
2006-11-29 08:00:00,5.25,1.6407001,101047.0,356.32758,532.9425,294.41788,0.0,55.497574
2006-11-29 09:00:00,5.1875,1.2031913,101092.75,359.6864,320.18176,293.83978,0.0,54.38446
2006-11-29 10:00:00,5.125,0.89068234,101147.0,359.3194,128.05994,293.0976,0.0,59.770493
2006-11-29 11:00:00,4.875,1.1094235,101205.25,351.53876,23.679987,292.51947,0.0,57.80448
2006-11-29 12:00:00,4.375,1.3594412,101251.5,346.43365,0.03125,292.1797,0.0,61.92405
2006-11-29 13:00:00,4.0625,1.1407,101300.5,343.50812,0.0,291.98828,0.0,61.226196
2006-11-29 14:00:00,4.25,0.98443234,101330.75,341.69482,0.0,291.89456,0.0,66.33489
2006-11-29 15:00:00,4.125,1.3125794,101363.5,346.84756,0.0,291.66412,0.0,61.90024
2006-11-29 16:00:00,3.8125,1.2344676,101386.5,343.57068,0.0,291.43756,0.005860479,64.700195
2006-11-29 17:00:00,3.8125,1.2032264,101382.75,331.07825,0.0,291.3946,0.0019520209,60.07617
2006-11-29 18:00:00,3.875,1.2501059,101393.25,322.37924,0.0,291.36334,0.0,58.795906
2006-11-29 19:00:00,3.8125,1.406347,101409.25,320.30493,0.0,291.32037,0.0,57.43062
2006-11-29 20:00:00,3.5,1.8751147,101426.25,338.13788,0.0,291.28134,0.0,60.980362
2006-11-29 21:00:00,3.125,1.937597,101414.75,349.708,19.67592,291.14856,0.0,63.078823
2006-11-29 22:00:00,2.9375,1.7344677,101409.0,351.07465,105.26532,291.23837,0.0,68.66003
2006-11-29 23:00:00,3.375,1.843847,101442.25,354.42596,252.50482,291.8477,0.0,64.17521
2006-11-30 00:00:00,3.5625,2.0781999,101486.75,351.20288,457.61884,292.5547,0.0,60.275417
2006-11-30 01:00:00,3.3125,2.3281913,101541.0,355.2381,627.0359,293.33984,0.0,54.114025
2006-11-30 02:00:00,3.375,2.7500706,101595.0,350.01147,824.8877,294.01166,0.0,50.846256
2006-11-30 03:00:00,3.375,2.7188118,101646.75,364.6131,736.91394,294.02338,0.0,48.65014
2006-11-30 04:00:00,3.6875,2.7813206,101681.25,374.64404,693.5727,293.82803,0.0,55.30429
2006-11-30 05:00:00,4.25,3.328218,101691.5,348.8623,942.6807,294.08582,0.0,53.98486
2006-11-30 06:00:00,4.0625,3.6875708,101695.0,343.94467,920.2121,294.41003,0.0,48.2612
2006-11-30 07:00:00,3.8125,4.031312,101704.75,343.3354,771.93787,294.28897,0.0,48.4429
2006-11-30 08:00:00,3.75,4.234459,101718.25,336.36664,597.8604,293.8671,0.0,46.064205
2006-11-30 09:00:00,3.4375,4.5782356,101739.5,330.61685,388.49997,293.23822,0.0,49.872437
2006-11-30 10:00:00,3.1875,5.109503,101773.75,335.22974,171.5316,292.4765,0.0,51.277805
2006-11-30 11:00:00,2.875,5.500141,101826.5,336.97232,31.765903,291.7461,0.0,54.582203
2006-11-30 12:00:00,2.625,5.828297,101899.25,327.01492,0.066408455,291.09375,0.0,60.302986
2006-11-30 13:00:00,1.8125,5.7189093,101967.0,326.7453,0.0,290.71094,0.0,54.356018
2006-11-30 14:00:00,0.9375,5.671994,102017.0,329.44922,0.0,290.51172,0.0,56.46179
2006-11-30 15:00:00,0.0625,5.1094856,102066.5,332.69116,0.0,289.97266,0.0,61.65133
2006-11-30 16:00:00,-1.1875,3.968812,102103.25,323.14825,0.0,288.9219,0.0,65.19607
2006-11-30 17:00:00,-1.6875,3.2500353,102124.5,303.90268,0.0,287.89066,0.0,66.85328
2006-11-30 18:00:00,-1.875,3.093794,102157.0,301.312,0.0,287.25003,0.0,65.41564
2006-11-30 19:00:00,-2.25,3.234397,102198.75,301.26373,0.0,287.0039,0.0,61.04372
2006-11-30 20:00:00,-2.4375,2.8437588,102243.25,290.1197,0.0,286.66016,0.0,55.954235
2006-11-30 21:00:00,-2.4375,2.1406205,102256.0,287.58978,23.785074,285.54297,0.0,64.111206
2006-11-30 22:00:00,-2.5625,1.7812324,102277.5,287.49634,152.43356,285.28903,0.0,72.90331
2006-11-30 23:00:00,-2.375,2.2656116,102329.0,287.09735,369.7039,287.0078,0.0,61.72113
