time,uwnd10m,vwnd10m,mslp,downward_longwave,downward_shortwave,air_temp_2m,precip_rate,relhum
2012-05-20 17:00:00,-0.6875,3.1562588,102130.0,347.01562,49.90623,296.01172,0.0,40.750443
2012-05-20 18:00:00,-0.1875,4.2500796,102114.75,345.96097,2.027346,294.52344,0.0,53.541878
2012-05-20 19:00:00,-0.625,4.4532356,102145.75,339.28918,0.0,292.961,0.0,62.93828
2012-05-20 20:00:00,-1.25,3.843847,102174.0,330.1056,0.0,291.68365,0.0,64.60406
2012-05-20 21:00:00,-1.9375,2.9219322,102204.5,320.0665,0.0,290.78912,0.0,67.358864
2012-05-20 22:00:00,-2.375,1.9687588,102220.75,311.25397,0.0,290.0625,0.0,67.592155
2012-05-20 23:00:00,-1.5625,1.8437765,102278.5,305.04303,0.0,289.0664,0.0,68.86256
2012-05-21 00:00:00,-0.6875,2.2656913,102338.0,300.57437,0.0,287.99615,0.0,74.84552
2012-05-21 01:00:00,-0.625,2.2500706,102349.25,297.52365,0.0,287.211,0.0,78.496666
2012-05-21 02:00:00,-0.625,2.062553,102365.75,295.44162,0.0,286.47662,0.0,81.14202
2012-05-21 03:00:00,-0.5625,1.9531735,102385.0,293.69162,0.0,285.80475,0.0,84.30084
2012-05-21 04:00:00,-0.5625,1.8594323,102402.25,292.15256,0.0,285.2188,0.0,86.743774
2012-05-21 05:00:00,-0.5625,1.6406823,102405.0,289.46506,0.0,284.461,0.0,87.86325
2012-05-21 06:00:00,-0.5625,1.5938118,102411.75,286.633,0.0,283.6133,0.0,87.160736
2012-05-21 07:00:00,-0.8125,1.7031647,102441.75,285.30872,26.011713,283.16797,0.0,85.69265
2012-05-21 08:00:00,-1.3125,1.4375265,102481.5,286.05084,137.84764,283.79294,0.0,79.258484
2012-05-21 09:00:00,-1.5625,1.3437853,102515.75,290.04297,308.91016,285.98047,0.0,69.81638
2012-05-21 10:00:00,-1.75,1.4843794,102519.5,297.8476,459.53125,289.27734,0.0,57.23505
2012-05-21 11:00:00,-1.4375,1.8124912,102477.25,307.5078,564.21875,292.58594,0.0,47.31514
2012-05-21 12:00:00,-0.1875,2.9062943,102424.75,315.24213,610.7811,294.6562,0.0,40.35277
2012-05-21 13:00:00,0.5625,4.1250534,102391.0,319.3084,593.871,295.4179,0.0,40.388077
2012-05-21 14:00:00,0.625,4.5313034,102365.25,320.15613,516.53503,295.7187,0.0,40.8073
2012-05-21 15:00:00,0.625,4.5469236,102344.75,319.97266,385.83582,295.7226,0.0,41.978085
2012-05-21 16:00:00,0.5625,4.7187853,102332.25,319.5898,217.33975,295.21088,0.0,48.99999
2012-05-21 17:00:00,0.4375,4.906312,102328.75,318.0624,65.80858,294.02734,0.0,55.943798
2012-05-21 18:00:00,0.125,4.718829,102348.0,317.039,2.621096,292.83984,0.0,71.181595
2012-05-21 19:00:00,-0.5625,4.156338,102386.75,316.71497,0.0,291.93365,0.0,75.391594
2012-05-21 20:00:00,-1.25,3.4688206,102428.0,314.7268,0.0,290.6837,0.0,80.811386
2012-05-21 21:00:00,-1.375,2.9531736,102461.75,312.52362,0.0,289.6407,0.0,85.72301
2012-05-21 22:00:00,-1.0,2.843803,102475.5,309.66037,0.0,289.18365,0.0,87.6778
2012-05-21 23:00:00,-0.625,2.6250882,102486.0,304.141,0.0,288.46497,0.0,88.64536
2012-05-22 00:00:00,-0.4375,2.3126059,102485.5,298.87146,0.0,287.50015,0.0,91.58401
2012-05-22 01:00:00,-0.4375,2.359459,102476.5,296.35974,0.0,286.88297,0.0,92.25181
2012-05-22 02:00:00,-0.6875,2.484459,102481.25,294.67615,0.0,286.32434,0.0,91.57969
2012-05-22 03:00:00,-0.9375,2.2813382,102496.25,292.98468,0.0,285.71887,0.0,89.359245
2012-05-22 04:00:00,-1.0,2.0313118,102521.0,292.62915,0.0,285.1485,0.0,89.68751
2012-05-22 05:00:00,-0.9375,1.8438029,102541.25,288.6721,0.0,284.11725,0.0,93.057625
2012-05-22 06:00:00,-0.8125,1.7031913,102562.5,284.6291,0.0,283.1875,0.0,90.152855
2012-05-22 07:00:00,-0.5625,1.7500706,102602.25,287.91046,22.988182,282.97266,0.0,89.16123
2012-05-22 08:00:00,-0.5,2.0000706,102650.75,299.64978,115.54142,283.72272,0.0,88.00527
2012-05-22 09:00:00,-0.625,2.187544,102696.5,310.22473,262.70337,285.5313,0.0,80.97174
2012-05-22 10:00:00,-0.625,2.5312676,102719.0,310.93866,416.25906,287.95312,0.0,71.15407
2012-05-22 11:00:00,-0.375,3.578156,102706.0,313.25488,530.5479,290.1172,0.0,60.76775
2012-05-22 12:00:00,0.0625,4.4844236,102684.75,316.4147,582.7674,291.3398,0.0,57.78309
2012-05-22 13:00:00,0.3125,5.078165,102675.5,315.4997,577.7854,292.11716,0.0,54.206745
2012-05-22 14:00:00,0.375,5.7500353,102679.0,313.97247,507.7968,292.5117,0.0,52.007706
2012-05-22 15:00:00,0.0625,5.796915,102695.25,312.57782,378.7776,292.56638,0.0,51.45042
2012-05-22 16:00:00,-0.875,5.25,102708.5,310.8396,211.81677,292.38672,0.0,49.534912
2012-05-22 17:00:00,-1.0625,4.953165,102712.75,321.5038,63.422005,291.92188,0.0,51.39956
2012-05-22 18:00:00,-0.8125,3.9375882,102728.25,321.83594,2.042971,291.17975,0.0,61.43416
2012-05-22 19:00:00,-0.9375,2.718794,102758.25,307.96503,0.0,290.2071,0.0,70.718445
2012-05-22 20:00:00,-1.0625,2.4062853,102803.25,305.82446,0.0,289.1446,0.0,77.1999
2012-05-22 21:00:00,-1.4375,2.2812765,102867.0,303.69165,0.0,288.13287,0.0,82.036064
2012-05-22 22:00:00,-1.6875,2.2656384,102925.75,305.2149,0.0,287.46487,0.0,79.87315
2012-05-22 23:00:00,-1.75,2.3750088,102996.0,303.92188,0.0,286.56253,0.0,77.499084
2012-05-23 00:00:00,-1.5625,2.2968793,103049.0,300.08588,0.0,285.86328,0.0,83.233734
2012-05-23 01:00:00,-1.3125,2.0312676,103076.0,307.40253,0.0,285.76172,0.0,83.61483
2012-05-23 02:00:00,-1.75,1.9218793,103119.25,314.34772,0.0,285.92575,0.0,80.57995
2012-05-23 03:00:00,-2.1875,1.7968352,103161.0,303.71063,0.0,286.08978,0.0,75.11032
2012-05-23 04:00:00,-2.125,1.656197,103193.75,284.94516,0.0,285.71475,0.0,76.451035
2012-05-23 05:00:00,-1.3125,1.4218793,103213.5,276.25772,0.0,283.89832,0.0,85.2488
2012-05-23 06:00:00,-0.5,1.1875618,103241.0,271.44922,0.0,281.93347,0.0,92.1754
2012-05-23 07:00:00,-0.4375,1.1563118,103293.5,265.8907,25.496082,281.1679,0.0,93.17214
2012-05-23 08:00:00,-0.25,1.1407001,103347.25,263.84387,138.73434,281.26172,0.0,91.3468
2012-05-23 09:00:00,-1.0625,1.1094413,103386.5,267.2071,312.72263,283.36328,0.0,83.14841
2012-05-23 10:00:00,-2.875,0.75001764,103401.0,274.60934,465.2226,286.52344,0.0,62.240856
2012-05-23 11:00:00,-3.6875,0.2968706,103408.0,282.09372,569.4257,288.73438,0.0,49.09744
2012-05-23 12:00:00,-3.5625,0.2656294,103407.5,287.91794,614.80853,290.2539,0.0,43.65318
2012-05-23 13:00:00,-3.375,0.39063823,103385.25,292.04294,598.0234,291.58987,0.0,38.010517
2012-05-23 14:00:00,-3.0625,0.43749997,103360.0,294.96088,519.8437,292.418,0.0,34.690166
2012-05-23 15:00:00,-2.8125,0.375,103337.5,296.50775,387.7187,292.8516,0.0,33.898197
2012-05-23 16:00:00,-2.8125,0.375,103314.25,295.83197,217.94528,292.8555,0.0,34.30372
2012-05-23 17:00:00,-2.625,0.81247354,103282.0,294.68353,65.60156,292.5196,0.0,36.42205
2012-05-23 18:00:00,-2.1875,0.8749647,103277.0,292.60944,2.433596,291.16803,0.0,40.77994
2012-05-23 19:00:00,-2.1875,0.4531206,103292.0,287.7774,0.0,289.07037,0.0,54.682774
2012-05-23 20:00:00,-2.1875,0.3125265,103295.5,282.8907,0.0,287.4258,0.0,60.23206
2012-05-23 21:00:00,-1.8125,0.37501764,103291.5,279.2618,0.0,286.01953,0.0,67.47452
2012-05-23 22:00:00,-1.625,0.6718794,103276.75,276.12897,0.0,284.89844,0.0,74.168015
2012-05-23 23:00:00,-1.625,1.03125,103299.25,271.20312,0.0,283.8437,0.0,75.999275
2012-05-24 00:00:00,-1.75,1.0781206,103320.0,267.70697,0.0,282.88657,0.0,72.358284
2012-05-24 01:00:00,-1.75,0.7812412,103308.75,267.33972,0.0,282.33572,0.0,73.38894
2012-05-24 02:00:00,-1.8125,0.39062938,103300.25,266.23425,0.0,281.99585,0.0,74.31623
2012-05-24 03:00:00,-2.3125,4.415214e-05,103282.5,264.66785,0.0,281.93335,0.0,72.2972
2012-05-24 04:00:00,-2.625,-0.4061882,103268.5,264.0429,0.0,282.06235,0.0,68.88727
2012-05-24 05:00:00,-2.5625,-0.6874205,103282.0,263.0351,0.0,281.66003,0.0,70.788246
2012-05-24 06:00:00,-2.1875,-0.81241167,103308.25,261.45697,0.0,280.9491,0.0,73.51779
2012-05-24 07:00:00,-1.875,-0.95306754,103330.25,260.26562,24.917963,280.51166,0.0,76.58709
2012-05-24 08:00:00,-1.9375,-0.95310295,103356.5,260.03912,137.49217,280.98438,0.0,72.77654
2012-05-24 09:00:00,-2.25,-1.0312324,103379.25,263.53522,311.92184,283.26953,0.0,61.822353
2012-05-24 10:00:00,-2.5,-1.1875088,103371.75,270.69534,465.12494,286.5586,0.0,49.505924
2012-05-24 11:00:00,-2.0625,-1.6406823,103324.5,279.76556,570.88275,289.71484,0.0,38.820797
2012-05-24 12:00:00,-1.0625,-2.234459,103261.75,286.7811,618.21484,291.85934,0.0,34.902977
2012-05-24 13:00:00,-0.125,-2.2188206,103196.75,290.23804,602.14844,292.84372,0.0,30.28083
2012-05-24 14:00:00,0.375,-1.5938206,103145.25,293.0701,523.5078,293.31638,0.0,29.210087
2012-05-24 15:00:00,1.0,-0.34385598,103114.75,295.5075,389.95703,293.55463,0.0,28.65476
2012-05-24 16:00:00,1.4375,1.0467734,103089.0,295.0895,218.75778,293.38272,0.0,30.521091
2012-05-24 17:00:00,1.1875,1.7343528,103069.25,292.40213,65.62107,292.73822,0.0,34.898865
2012-05-24 18:00:00,0.75,2.0000794,103077.0,290.25378,2.3515625,291.90625,0.0,40.917084
2012-05-24 19:00:00,-0.25,1.7813029,103097.0,288.52353,0.0,290.5977,0.0,48.38816
2012-05-24 20:00:00,-1.4375,1.4843706,103118.25,284.40253,0.0,288.38678,0.0,57.686043
2012-05-24 21:00:00,-1.8125,1.5,103139.75,280.03918,0.0,286.51953,0.0,69.07363
2012-05-24 22:00:00,-1.4375,1.3437853,103144.0,278.1173,0.0,285.53516,0.0,75.49443
2012-05-24 23:00:00,-1.375,0.6250707,103154.25,271.30478,0.0,283.7851,0.0,82.80285
2012-05-25 00:00:00,-1.625,-0.12492053,103157.75,263.875,0.0,282.1483,0.0,75.8383
2012-05-25 01:00:00,-1.625,-0.34364402,103134.25,260.95703,0.0,281.53894,0.0,71.60785
2012-05-25 02:00:00,-1.5625,-0.48424697,103115.75,258.07806,0.0,281.0936,0.0,67.47347
2012-05-25 03:00:00,-1.5625,-0.53111756,103108.75,256.32025,0.0,280.69125,0.0,64.99664
2012-05-25 04:00:00,-1.6875,-0.4998587,103110.75,256.4218,0.0,280.3592,0.0,64.42902
2012-05-25 05:00:00,-1.625,-0.62486756,103116.25,258.25,0.0,279.7577,0.0,66.80588
2012-05-25 06:00:00,-1.5,-0.9686705,103114.5,260.43768,0.0,279.20312,0.0,71.430695
2012-05-25 07:00:00,-1.5,-1.062447,103112.75,274.44556,9.726593,279.26956,0.0,68.395935
2012-05-25 08:00:00,-1.4375,-0.7968088,103118.0,278.54694,92.14465,279.9218,0.0,62.497505
2012-05-25 09:00:00,-1.25,-0.5155764,103129.0,272.23438,230.49214,281.83197,0.0,55.23843
2012-05-25 10:00:00,-1.25,-0.34373236,103136.5,282.35553,312.78076,284.78903,0.0,45.095665
2012-05-25 11:00:00,-1.25,-0.10936177,103144.0,291.18738,386.08228,287.29294,0.0,38.49668
2012-05-25 12:00:00,-0.8125,-0.39060295,103126.0,287.85925,517.7037,289.2656,0.0,40.25971
2012-05-25 13:00:00,-0.0625,-0.9999382,103094.0,286.05853,563.8789,290.80856,0.0,29.132927
2012-05-25 14:00:00,0.4375,-1.0155234,103066.5,293.7304,465.28864,291.55856,0.0,28.706808
2012-05-25 15:00:00,0.75,-0.124973476,103027.0,304.95694,285.04678,291.8593,0.0,28.525349
2012-05-25 16:00:00,0.6875,1.1717911,102995.25,306.12482,130.85587,291.81244,0.0,29.630728
2012-05-25 17:00:00,0.3125,1.8437147,102947.0,300.64832,45.25396,291.60544,0.0,32.785553
2012-05-25 18:00:00,-0.1875,1.8750088,102919.25,298.80084,1.7070379,290.85156,0.0,45.53296
2012-05-25 19:00:00,-0.8125,1.78125,102933.5,294.45728,0.0,289.36334,0.0,51.050392
2012-05-25 20:00:00,-1.1875,1.7187765,102946.25,290.50018,0.0,287.63678,0.0,53.065628
2012-05-25 21:00:00,-1.4375,1.4687765,102956.25,288.07434,0.0,286.293,0.0,59.793385
2012-05-25 22:00:00,-1.3125,1.078147,102951.75,286.82043,0.0,285.3672,0.0,59.09414
2012-05-25 23:00:00,-1.125,1.03125,102967.25,289.79694,0.0,284.44525,0.0,64.471794
2012-05-26 00:00:00,-1.4375,1.0156118,102985.75,288.78122,0.0,283.9647,0.0,65.66074
2012-05-26 01:00:00,-2.0,0.70313823,102962.25,280.80853,0.0,283.90607,0.0,61.82206
2012-05-26 02:00:00,-2.25,0.3281647,102926.0,275.37885,0.0,283.6483,0.0,59.581135
2012-05-26 03:00:00,-2.0625,-0.046826445,102903.5,275.73825,0.0,282.91003,0.0,63.049377
2012-05-26 04:00:00,-2.0625,0.031294152,102887.5,278.98825,0.0,282.37488,0.0,65.28702
2012-05-26 05:00:00,-1.875,0.5,102876.75,281.76166,0.0,281.8006,0.0,66.713165
2012-05-26 06:00:00,-1.625,0.5937235,102875.5,284.49603,0.0,281.0818,0.0,79.41627
2012-05-26 07:00:00,-1.625,-0.031232327,102884.75,287.6288,15.792975,281.01935,0.0,78.371086
2012-05-26 08:00:00,-1.3125,-0.6718353,102921.75,287.457,93.265656,281.58197,0.0,75.472946
2012-05-26 09:00:00,-1.1875,-0.7812588,102965.0,285.9415,223.75403,283.1328,0.0,67.64912
2012-05-26 10:00:00,-1.375,-0.6250088,102988.25,290.13675,345.76578,285.6289,0.0,54.593185
2012-05-26 11:00:00,-1.4375,-0.17187944,102984.25,298.24603,430.1172,288.09766,0.0,44.412483
2012-05-26 12:00:00,-1.375,0.18744698,102954.5,311.37112,428.74948,290.0703,0.0,42.94876
2012-05-26 13:00:00,-0.625,-0.062597156,102927.25,321.66803,382.8117,291.51953,0.0,36.77497
2012-05-26 14:00:00,0.6875,-0.031329453,102914.25,320.6523,349.39398,292.32025,0.0,32.438942
2012-05-26 15:00:00,1.375,0.34375888,102899.25,314.11697,283.64035,292.60538,0.0,34.82244
2012-05-26 16:00:00,1.3125,0.6093971,102878.5,306.90985,168.91794,292.6249,0.0,34.875923
2012-05-26 17:00:00,0.75,1.5000176,102843.0,303.60535,51.769543,292.56244,0.0,34.954197
2012-05-26 18:00:00,-0.125,2.031294,102829.5,301.86334,1.792971,291.92188,0.0,45.860245
2012-05-26 19:00:00,-1.0625,1.6562765,102860.5,296.92596,0.0,290.2149,0.0,55.466663
2012-05-26 20:00:00,-1.3125,1.4375176,102894.25,289.83612,0.0,288.30865,0.0,57.142223
2012-05-26 21:00:00,-1.25,1.0937765,102911.0,283.7931,0.0,287.01562,0.0,61.52437
2012-05-26 22:00:00,-1.5625,0.64063823,102914.5,279.66803,0.0,285.99988,0.0,52.435738
2012-05-26 23:00:00,-1.8125,0.5781117,102908.5,276.95703,0.0,285.03107,0.0,53.52167
2012-05-27 00:00:00,-1.75,0.68748236,102890.5,273.65622,0.0,284.07794,0.0,56.75641
2012-05-27 01:00:00,-1.625,0.5468529,102862.75,269.30072,0.0,283.26932,0.0,58.681843
2012-05-27 02:00:00,-1.75,0.28121465,102831.5,266.68738,0.0,282.8318,0.0,59.459633
2012-05-27 03:00:00,-2.0625,0.06250882,102810.0,266.01154,0.0,282.8396,0.0,55.757244
2012-05-27 04:00:00,-2.3125,0.03127649,102805.5,269.07788,0.0,283.06613,0.0,52.143353
2012-05-27 05:00:00,-1.5,0.49999115,102830.0,275.23422,0.0,281.83575,0.0,65.27384
2012-05-27 06:00:00,-0.5,0.8749912,102856.5,277.57416,0.0,280.20697,0.0,81.94164
2012-05-27 07:00:00,-0.625,0.5781294,102870.5,275.66788,20.722658,279.92197,0.0,83.42464
2012-05-27 08:00:00,-1.4375,3.5315752e-05,102884.5,275.617,122.12503,281.3984,0.0,81.01287
2012-05-27 09:00:00,-1.8125,-0.5155764,102887.5,280.06232,287.72662,284.81232,0.0,70.24157
2012-05-27 10:00:00,-1.75,-1.0156206,102870.0,287.96857,438.34378,288.52338,0.0,58.67062
2012-05-27 11:00:00,-1.6875,-1.0469235,102867.5,299.78885,530.5665,291.2304,0.0,45.825497
2012-05-27 12:00:00,-1.4375,-1.0625618,102860.25,312.94122,562.4962,293.52728,0.0,43.926983
2012-05-27 13:00:00,-0.1875,-1.1249205,102819.5,321.70694,543.1758,294.9725,0.0,34.729656
2012-05-27 14:00:00,1.5,-0.07795274,102780.25,324.9488,464.76178,294.69116,0.0,48.3398
2012-05-27 15:00:00,2.0,1.0782001,102743.25,325.37424,338.19543,294.31613,0.0,49.412037
2012-05-27 16:00:00,1.5625,1.8437853,102722.25,325.37433,184.54694,293.99982,0.0,54.780087
2012-05-27 17:00:00,0.6875,2.7500618,102695.5,325.76526,53.570324,293.61713,0.0,61.65349
2012-05-27 18:00:00,-0.0625,2.7500882,102687.5,325.52728,1.683596,293.03125,0.0,66.051186
2012-05-27 19:00:00,-0.5625,1.8750706,102710.25,322.38684,0.0,291.85547,0.0,69.95472
2012-05-27 20:00:00,-1.25,1.0625176,102715.0,317.87115,0.0,290.5586,0.0,68.34697
2012-05-27 21:00:00,-2.0,0.56249994,102706.0,314.59772,0.0,289.51953,0.0,67.95591
2012-05-27 22:00:00,-2.3125,0.42188823,102701.0,312.961,0.0,288.84766,0.0,70.052155
2012-05-27 23:00:00,-2.5625,0.51564705,102724.75,310.88678,0.0,288.09375,0.0,72.95321
2012-05-28 00:00:00,-2.75,0.67188823,102733.5,309.0157,0.0,287.54294,0.0,70.83239
2012-05-28 01:00:00,-2.625,0.6406294,102709.75,308.2227,0.0,287.36713,0.0,72.02112
2012-05-28 02:00:00,-2.4375,0.48438823,102696.25,306.66016,0.0,286.9687,0.0,77.15766
2012-05-28 03:00:00,-2.5,0.17189708,102697.0,304.8125,0.0,286.59763,0.0,79.04345
2012-05-28 04:00:00,-2.875,-0.39057642,102714.25,303.9063,0.0,286.53122,0.0,77.57593
2012-05-28 05:00:00,-2.75,-0.65617055,102745.75,302.961,0.0,286.1093,0.0,78.33051
2012-05-28 06:00:00,-2.125,-0.62491167,102771.25,301.89062,0.0,285.47256,0.0,79.00253
2012-05-28 07:00:00,-1.75,-0.73428226,102785.5,300.92578,19.87499,284.97256,0.0,81.17482
2012-05-28 08:00:00,-1.5625,-0.85934407,102800.0,300.7774,119.5195,285.10938,0.0,80.275665
2012-05-28 09:00:00,-1.875,-1.1250353,102798.25,304.34772,281.59372,287.1836,0.0,70.018745
2012-05-28 10:00:00,-2.0625,-1.6406559,102769.75,311.66016,427.8476,290.2734,0.0,55.14336
2012-05-28 11:00:00,-1.375,-2.0937676,102750.5,322.74988,527.94525,292.92572,0.0,47.196846
2012-05-28 12:00:00,-0.375,-2.765647,102717.5,332.1522,571.375,294.69135,0.0,47.36193
2012-05-28 13:00:00,0.5625,-2.8125088,102650.75,335.83566,554.60205,295.42184,0.0,44.403038
2012-05-28 14:00:00,1.5625,-1.9061882,102598.25,338.7455,473.8454,295.55463,0.0,44.06956
2012-05-28 15:00:00,2.3125,-1.0155411,102566.25,338.265,348.34906,295.3554,0.0,45.21934
2012-05-28 16:00:00,2.375,0.09381181,102544.25,333.43713,195.20728,294.94135,0.0,46.864292
2012-05-28 17:00:00,1.75,1.5000529,102528.0,329.5428,57.0039,294.19916,0.0,50.028057
2012-05-28 18:00:00,0.75,2.3281646,102541.5,328.90213,1.574221,293.41016,0.0,57.27974
2012-05-28 19:00:00,-0.6875,2.031294,102587.0,326.92578,0.0,292.17194,0.0,65.22825
2012-05-28 20:00:00,-1.5,1.7812941,102619.5,320.1291,0.0,290.50006,0.0,72.63581
2012-05-28 21:00:00,-1.75,1.1563029,102635.75,314.2501,0.0,289.4219,0.0,73.72429
2012-05-28 22:00:00,-2.3125,0.12506181,102650.25,311.34387,0.0,288.85162,0.0,68.98097
2012-05-28 23:00:00,-1.8125,0.2031559,102654.25,304.97272,0.0,286.9609,0.0,73.63359
2012-05-29 00:00:00,-1.3125,0.49998233,102634.75,297.65228,0.0,285.04675,0.0,81.24858
2012-05-29 01:00:00,-1.9375,0.1719059,102605.5,293.04294,0.0,285.0389,0.0,78.001625
2012-05-29 02:00:00,-2.4375,-0.21865284,102576.0,288.47656,0.0,285.21863,0.0,67.14214
2012-05-29 03:00:00,-2.4375,-0.4374117,102547.25,284.51953,0.0,284.8593,0.0,64.70728
2012-05-29 04:00:00,-2.375,-0.7968265,102538.75,281.55084,0.0,284.42963,0.0,64.857086
2012-05-29 05:00:00,-2.1875,-1.0624559,102529.75,280.88675,0.0,283.99994,0.0,63.356953
2012-05-29 06:00:00,-2.125,-1.0780587,102518.75,281.1328,0.0,283.6093,0.0,67.1981
2012-05-29 07:00:00,-2.5,-1.249947,102521.25,281.32422,20.277338,283.63275,0.0,64.42907
2012-05-29 08:00:00,-2.875,-1.6562324,102519.25,283.08984,122.425766,284.4453,0.0,60.14191
2012-05-29 09:00:00,-3.0625,-2.3906822,102508.5,287.17584,288.34372,286.48438,0.0,53.499462
2012-05-29 10:00:00,-3.0625,-3.5157442,102475.25,294.39062,436.80853,289.3789,0.0,45.05218
2012-05-29 11:00:00,-2.625,-4.359521,102431.0,303.19522,538.957,292.1093,0.0,39.080963
2012-05-29 12:00:00,-1.8125,-4.7813644,102386.5,309.9803,584.32025,293.89056,0.0,36.731564
2012-05-29 13:00:00,-1.0,-4.5312853,102329.5,314.00372,568.82025,294.93353,0.0,35.172222
2012-05-29 14:00:00,0.1875,-4.062544,102263.5,317.9959,493.01562,295.64453,0.0,36.321285
2012-05-29 15:00:00,0.625,-3.640656,102199.25,320.08588,364.98434,295.92584,0.0,35.305676
2012-05-29 16:00:00,0.5625,-2.5937147,102147.25,319.22668,201.63664,295.6094,0.0,39.72927
2012-05-29 17:00:00,1.0,-1.4843265,102120.25,317.03522,58.456997,294.9336,0.0,42.715576
2012-05-29 18:00:00,0.25,-0.53117937,102130.75,313.9297,1.6328125,294.0586,0.0,44.07717
2012-05-29 19:00:00,-1.0,-0.031170523,102151.5,311.00006,0.0,292.65237,0.0,48.030148
2012-05-29 20:00:00,-1.6875,-0.54685295,102154.25,307.2619,0.0,291.1407,0.0,47.39304
2012-05-29 21:00:00,-1.875,-1.3750441,102142.25,304.75806,0.0,290.47278,0.0,46.257965
2012-05-29 22:00:00,-1.375,-1.9845737,102127.25,304.18784,0.0,290.25018,0.0,49.838768
2012-05-29 23:00:00,-0.9375,-2.2190857,102125.75,300.62543,0.0,289.11746,0.0,58.441986
2012-05-30 00:00:00,-0.875,-2.5004153,102119.25,297.6099,0.0,288.58627,0.0,60.431343
2012-05-30 01:00:00,-1.125,-2.7973123,102100.5,296.4499,0.0,288.72696,0.0,56.259346
2012-05-30 02:00:00,-1.5,-2.7972503,102090.5,293.62573,0.0,288.102,0.0,55.019657
2012-05-30 03:00:00,-1.75,-3.4848034,102082.0,292.23114,0.0,288.00037,0.0,51.05076
2012-05-30 04:00:00,-2.0,-4.3129597,102069.25,292.37164,0.0,288.36353,0.0,47.684578
2012-05-30 05:00:00,-2.0625,-4.281683,102056.0,289.1841,0.0,287.87134,0.0,49.19322
2012-05-30 06:00:00,-2.0,-4.3285713,102051.5,286.1099,0.0,287.37524,0.0,51.977783
2012-05-30 07:00:00,-1.9375,-4.625433,102059.5,286.43408,19.929674,287.53534,0.0,51.950195
2012-05-30 08:00:00,-1.75,-4.7503967,102077.25,287.56293,121.71481,287.94547,0.0,50.537228
2012-05-30 09:00:00,-1.6875,-5.2034383,102083.5,290.9378,287.26556,289.00006,0.0,46.89359
2012-05-30 10:00:00,-1.5,-5.5783234,102063.5,296.62518,433.61707,290.64062,0.0,41.609077
2012-05-30 11:00:00,-0.9375,-5.5313735,102021.25,303.91022,529.4413,292.56247,0.0,37.972023
2012-05-30 12:00:00,0.0,-5.8125973,101978.0,311.48438,565.2538,294.17572,0.0,36.744007
2012-05-30 13:00:00,1.125,-5.9219856,101943.75,317.37897,539.6912,295.04688,0.0,36.866356
2012-05-30 14:00:00,1.9375,-5.312606,101914.0,323.25397,452.12488,295.42578,0.0,39.016903
2012-05-30 15:00:00,2.6875,-4.5782175,101899.75,331.3907,311.99203,295.46875,0.0,43.082546
2012-05-30 16:00:00,3.3125,-4.1250973,101887.75,339.5235,155.13264,294.98825,0.0,50.136337
2012-05-30 17:00:00,2.9375,-4.015762,101837.25,349.1914,40.62883,294.2461,0.0,58.527912
2012-05-30 18:00:00,2.1875,-3.6876853,101799.0,359.85156,1.1054665,293.67188,0.0,68.0895
2012-05-30 19:00:00,2.0625,-3.1095734,101808.0,362.10944,0.0,293.45706,0.0,71.58449
2012-05-30 20:00:00,1.8125,-2.812703,101820.25,359.32434,0.0,293.38675,0.0,72.11331
2012-05-30 21:00:00,0.5625,-2.7814708,101824.5,357.72675,0.0,293.21487,0.0,74.848885
2012-05-30 22:00:00,-0.8125,-2.9689972,101798.5,356.98462,0.0,292.5821,0.0,76.64527
2012-05-30 23:00:00,-1.5625,-2.6876678,101807.75,349.98465,0.0,290.89075,0.0,79.11947
2012-05-31 00:00:00,-1.8125,-2.4376326,101825.5,345.70734,0.0,289.80478,0.0,62.9705
2012-05-31 01:00:00,-1.75,-2.6408148,101794.5,357.10974,0.0,289.9884,0.0,57.08164
2012-05-31 02:00:00,-1.5625,-2.4689355,101767.0,362.44952,0.0,290.08606,0.0,51.813454
2012-05-31 03:00:00,-1.5,-2.6564884,101748.5,355.88693,0.0,290.32043,0.0,47.368877
2012-05-31 04:00:00,-1.5,-3.2816033,101742.75,349.80917,0.0,290.6291,0.0,44.79719
2012-05-31 05:00:00,-1.625,-3.7816648,101731.75,349.02408,0.0,290.74237,0.0,45.799282
2012-05-31 06:00:00,-2.0,-4.031647,101708.0,353.9616,0.0,290.52753,0.0,46.95514
2012-05-31 07:00:00,-1.875,-4.2660093,101694.75,367.8562,2.5976453,290.21106,0.0,47.72363
2012-05-31 08:00:00,-1.5625,-4.297241,101713.0,377.14484,28.601215,289.8907,1.0118843,61.00273
2012-05-31 09:00:00,-1.5,-3.984706,101744.75,376.4104,70.52738,289.5704,0.18360919,65.03144
2012-05-31 10:00:00,-1.3125,-4.0784826,101758.5,378.8831,71.339645,289.72278,0.0,60.882065
