time,uwnd10m,vwnd10m,mslp,downward_longwave,downward_shortwave,air_temp_2m,precip_rate,relhum
2001-12-02 00:00:00,-2.75,1.0312412,101285.0,299.26172,0.0,287.8047,0.0,63.71779
2001-12-02 01:00:00,-3.3125,0.7968529,101299.0,296.04297,0.0,287.2148,0.0,65.42531
2001-12-02 02:00:00,-3.625,0.8281117,101320.25,293.23438,0.0,286.62497,0.0,68.27267
2001-12-02 03:00:00,-3.8125,0.81249994,101343.75,289.83597,0.0,286.03125,0.0,68.185745
2001-12-02 04:00:00,-3.6875,0.87499994,101362.5,285.29303,0.0,285.47266,0.0,66.45778
2001-12-02 05:00:00,-3.1875,0.7812411,101380.0,279.2696,27.832026,284.707,0.0,66.76013
2001-12-02 06:00:00,-3.4375,0.48437056,101412.5,275.1172,160.14455,284.7968,0.0,69.373024
2001-12-02 07:00:00,-4.5625,0.14063823,101447.25,277.30463,383.9805,286.60938,0.0,59.500008
2001-12-02 08:00:00,-5.0,-0.14061175,101461.0,284.49603,614.6016,289.04688,0.0,46.447235
2001-12-02 09:00:00,-4.6875,-0.2812765,101449.0,293.32416,819.04297,291.38672,0.0,38.014084
2001-12-02 10:00:00,-4.3125,-0.5000353,101416.25,302.414,978.9961,293.5664,0.0,31.721853
2001-12-02 11:00:00,-3.875,-0.67189705,101367.25,311.51947,1080.7852,295.46484,0.0,26.021542
2001-12-02 12:00:00,-3.5625,-0.6719236,101295.25,319.12888,1118.5547,297.07422,0.0,22.611883
2001-12-02 13:00:00,-3.1875,-0.5938118,101214.75,324.8203,1089.8242,298.32422,0.0,19.979687
2001-12-02 14:00:00,-0.9374999,0.26577073,101152.0,331.64084,993.4136,298.3045,0.0,19.302807
2001-12-02 15:00:00,2.4375,2.2189531,101102.75,333.98407,838.62854,296.71454,0.0,34.044445
2001-12-02 16:00:00,3.9375,3.5157266,101045.75,330.1123,642.125,295.38644,0.0,39.40452
2001-12-02 17:00:00,-0.125,2.2187853,100970.25,326.7767,422.1874,296.99585,0.0,38.017284
2001-12-02 18:00:00,-4.75,0.687447,100912.0,323.42166,200.08585,298.4765,0.0,18.698555
2001-12-02 19:00:00,-4.875,1.0937147,100891.0,319.08984,45.789066,297.15628,0.0,20.780668
2001-12-02 20:00:00,-4.0625,1.9999647,100883.5,316.30865,0.1484375,295.39847,0.0,23.573692
2001-12-02 21:00:00,-3.625,2.5937235,100882.5,316.53918,0.0,293.89066,0.0,28.12978
2001-12-02 22:00:00,-4.5,2.4374824,100883.5,316.4806,0.0,292.47266,0.0,35.714912
2001-12-02 23:00:00,-5.625,2.1562412,100915.75,310.49225,0.0,290.8711,0.0,48.360054
2001-12-03 00:00:00,-6.1875,2.125,100940.0,304.32816,0.0,289.42188,0.0,49.58293
2001-12-03 01:00:00,-6.5625,1.9062588,100936.75,303.90234,0.0,288.34375,0.0,53.298172
2001-12-03 02:00:00,-6.625,1.6093705,100951.0,315.4414,0.0,287.58203,0.0,56.865498
2001-12-03 03:00:00,-6.4375,1.2812234,100972.25,335.92184,0.0,287.27344,0.0,58.706154
2001-12-03 04:00:00,-6.0625,0.984344,100996.75,346.1367,0.0,287.23438,0.0,59.014088
2001-12-03 05:00:00,-5.6875,0.9374734,100993.0,348.23468,9.7808485,287.2422,0.0,58.984203
2001-12-03 06:00:00,-5.4375,0.84374994,100987.5,348.57098,53.9411,287.53906,0.0,58.80403
2001-12-03 07:00:00,-5.8125,1.1249912,101007.25,353.891,88.39676,288.21484,0.0,56.083733
2001-12-03 08:00:00,-6.0625,1.781197,101009.25,359.46088,189.13138,288.91406,0.0,55.648712
2001-12-03 09:00:00,-6.5,2.0468264,101011.25,349.69183,460.21695,289.94922,0.0,55.33824
2001-12-03 10:00:00,-6.3125,2.4374647,101015.75,334.72693,816.8181,292.04688,0.0,48.750137
2001-12-03 11:00:00,-5.3125,1.0312235,100959.5,340.4256,1014.25,295.34375,0.0,39.590378
2001-12-03 12:00:00,-4.875,-0.20313823,100864.25,362.41782,957.3005,298.08984,0.0,33.96414
2001-12-03 13:00:00,-5.0,1.546853,100759.75,372.5625,869.1891,299.32425,0.0,31.647884
2001-12-03 14:00:00,-5.5,3.578094,100629.75,363.84384,881.2402,299.8594,0.0,31.02492
2001-12-03 15:00:00,-5.5625,4.6249647,100514.0,354.9336,826.5195,299.94144,0.0,30.777332
2001-12-03 16:00:00,-5.375,4.9687057,100462.75,352.91803,634.832,299.51175,0.0,31.216286
2001-12-03 17:00:00,-5.0625,5.109335,100496.25,348.72662,414.1718,297.793,0.0,34.903847
2001-12-03 18:00:00,-4.875,4.765585,100556.75,342.5196,193.34373,295.6641,0.0,44.12248
2001-12-03 19:00:00,-4.875,4.265585,100581.75,336.14447,44.269527,293.89453,0.0,49.606083
2001-12-03 20:00:00,-4.625,3.953103,100588.0,328.2304,0.1875,292.1289,0.0,55.402504
2001-12-03 21:00:00,-4.0,3.7656207,100592.75,320.05478,0.0,290.76953,0.0,58.866146
2001-12-03 22:00:00,-2.875,3.4062412,100601.25,319.7893,0.0,289.70312,0.0,62.41926
2001-12-03 23:00:00,-1.9375,2.0156207,100644.5,314.37915,0.0,288.41797,0.0,67.30137
2001-12-04 00:00:00,-1.5,1.2500353,100674.75,308.35956,0.0,287.40622,0.0,71.04896
2001-12-04 01:00:00,-0.8125,2.812553,100674.0,322.84418,0.0,287.35547,0.0,74.73544
2001-12-04 02:00:00,-0.4375,4.4063034,100667.0,339.8443,0.0,287.66412,0.0,75.67279
2001-12-04 03:00:00,-0.625,4.781312,100647.25,350.25064,0.0,287.79303,0.0,74.84936
2001-12-04 04:00:00,-0.9375,4.3125796,100638.75,341.01996,0.0,287.57428,0.0,76.59128
2001-12-04 05:00:00,-0.625,2.9219675,100637.75,318.86346,24.328121,286.86725,0.0,79.60091
2001-12-04 06:00:00,0.0625,2.3125706,100652.75,314.46896,138.94135,286.9571,0.0,82.461174
2001-12-04 07:00:00,0.3125,2.968803,100687.0,333.0235,283.54654,288.293,0.0,75.091225
2001-12-04 08:00:00,0.5,3.0937853,100705.0,346.5782,445.3509,289.4922,0.0,69.54329
2001-12-04 09:00:00,1.5,2.2343884,100702.0,334.6446,715.27686,290.5859,0.0,64.24391
2001-12-04 10:00:00,3.0625,2.3593972,100720.0,338.4179,895.01404,291.78897,0.0,61.322823
2001-12-04 11:00:00,3.5,3.3125353,100721.5,346.66766,972.2998,292.3866,0.0,59.44556
2001-12-04 12:00:00,3.375,3.4219236,100706.25,348.69473,1006.53156,292.62488,0.0,56.59655
2001-12-04 13:00:00,3.875,2.6875443,100707.0,360.58118,910.702,292.86707,0.0,56.71625
2001-12-04 14:00:00,4.375,2.1875443,100690.0,365.22168,770.92847,292.80066,0.0,56.4791
2001-12-04 15:00:00,4.125,1.8438032,100680.25,370.21823,600.16705,292.5819,0.0,62.353706
2001-12-04 16:00:00,3.375,2.1406913,100689.5,372.49573,412.28094,292.27725,0.0,61.19939
2001-12-04 17:00:00,3.375,3.0313473,100702.25,364.61243,269.4234,291.789,0.0,61.354584
2001-12-04 18:00:00,3.8125,3.672021,100713.0,361.13956,134.17004,291.25775,0.0,69.391304
2001-12-04 19:00:00,3.75,4.297047,100736.5,363.85886,27.55553,290.64056,0.0,75.62023
2001-12-04 20:00:00,3.125,4.468918,100775.25,363.65176,0.08203787,290.17578,0.0,71.26225
2001-12-04 21:00:00,3.0625,4.203306,100793.75,361.68643,0.0,290.08594,0.0,74.98728
2001-12-04 22:00:00,3.375,4.078306,100793.5,356.87076,0.0,289.9922,0.0,76.2123
2001-12-04 23:00:00,2.75,3.922056,100793.75,360.67285,0.0,289.95312,0.0,79.30627
2001-12-05 00:00:00,1.6875,3.7970648,100780.5,369.99286,0.0,289.94534,0.001954229,80.485695
2001-12-05 01:00:00,0.375,3.9219942,100772.5,373.68414,0.0,289.74612,0.175768,82.30291
2001-12-05 02:00:00,-0.375,4.2500973,100787.25,365.32166,0.0,289.51178,0.0,81.39741
2001-12-05 03:00:00,-0.5,4.43765,100814.75,348.74036,0.0,289.24225,0.0,80.26577
2001-12-05 04:00:00,-0.75,4.203253,100853.25,337.44812,0.0,288.86728,0.0,81.79302
2001-12-05 05:00:00,-1.0,3.8594413,100880.0,339.8727,19.527254,288.53522,0.0,82.403534
2001-12-05 06:00:00,-1.125,3.5312588,100905.0,349.35977,93.714615,288.73053,0.0,82.2173
2001-12-05 07:00:00,-1.0,3.7343793,100947.25,350.8283,241.36322,289.66016,0.0,73.028
2001-12-05 08:00:00,-0.5,4.187544,100991.75,350.76965,440.73398,290.86328,0.0,69.50931
2001-12-05 09:00:00,0.375,4.3750706,101036.0,360.4336,563.7068,292.01562,0.0,66.34336
2001-12-05 10:00:00,1.3125,4.6563206,101069.75,372.30115,605.9364,292.87885,0.0,65.26551
2001-12-05 11:00:00,2.3125,4.5781913,101089.0,371.37958,707.3469,293.31244,0.0,62.281017
2001-12-05 12:00:00,3.1875,4.953209,101087.25,362.65247,869.182,293.79675,0.0,60.415268
2001-12-05 13:00:00,3.5625,5.8750973,101069.75,358.57013,924.2224,294.40613,0.0,56.74998
2001-12-05 14:00:00,3.8125,6.3751144,101042.25,355.35565,855.5465,294.52332,0.0,55.538548
2001-12-05 15:00:00,3.8125,6.9688644,101010.0,346.02344,774.23254,294.3944,0.0,56.790844
2001-12-05 16:00:00,3.375,7.437606,100996.5,339.04636,631.7781,294.30457,0.0,56.695427
2001-12-05 17:00:00,2.125,7.312579,101006.5,353.35437,372.6432,293.93744,0.0,58.138733
2001-12-05 18:00:00,0.8125,6.562553,101036.5,362.261,143.2874,293.46094,0.0,61.303467
2001-12-05 19:00:00,0.4375,6.359415,101080.0,352.62164,37.41397,292.92578,0.0,58.688446
2001-12-05 20:00:00,0.0625,6.2500534,101140.0,358.62506,0.27734596,292.1328,0.0,61.816757
2001-12-05 21:00:00,-0.375,5.531356,101199.25,354.60107,0.0,291.25394,0.0,67.195625
2001-12-05 22:00:00,-0.5625,4.8750973,101231.75,331.41003,0.0,290.36334,0.0,71.665
2001-12-05 23:00:00,-1.0,4.0313296,101215.0,336.77734,0.0,290.0196,0.0,73.12994
2001-12-06 00:00:00,-1.5,3.156294,101192.5,359.61722,0.0,289.97656,0.0,72.093414
2001-12-06 01:00:00,-1.75,2.859397,101206.0,367.5506,0.0,289.70703,0.0,70.73211
2001-12-06 02:00:00,-1.625,2.9531646,101226.0,366.59372,0.0,289.4336,0.0,69.839645
2001-12-06 03:00:00,-1.1875,2.968803,101248.75,363.19604,0.0,289.14847,0.0,70.75305
2001-12-06 04:00:00,-0.9375,2.875044,101279.0,360.61795,0.0,288.93753,0.0,71.93776
2001-12-06 05:00:00,-0.8125,2.8125353,101321.0,351.8205,17.218878,288.52737,0.0,73.89187
2001-12-06 06:00:00,-0.8125,2.8594146,101374.25,350.92963,78.57866,288.40237,0.0,72.11949
2001-12-06 07:00:00,-1.0,2.8750176,101422.25,365.40234,154.71518,289.02344,0.0,69.305115
2001-12-06 08:00:00,-0.9375,2.65625,101455.75,377.40247,214.0358,289.95312,0.0,64.1359
2001-12-06 09:00:00,-0.4375,2.2344325,101469.5,381.742,276.9886,291.0117,0.0,58.24946
2001-12-06 10:00:00,-0.3125,1.9688029,101460.75,378.4911,426.27045,292.1211,0.0,52.84299
2001-12-06 11:00:00,0.875,2.9376235,101414.25,368.88754,672.1112,293.38275,0.0,50.21453
2001-12-06 12:00:00,2.8125,4.2189264,101356.75,356.919,901.44226,294.15222,0.0,51.33714
2001-12-06 13:00:00,3.5,4.578244,101316.75,364.2884,773.4994,294.1327,0.0,51.29163
2001-12-06 14:00:00,3.9375,5.015744,101268.5,357.96848,722.1428,294.2303,0.0,51.491753
2001-12-06 15:00:00,4.0,5.6250973,101227.5,342.9093,793.81836,294.50763,0.0,51.6861
2001-12-06 16:00:00,3.5,6.0782175,101207.0,351.80774,559.7523,294.3827,0.0,55.24658
2001-12-06 17:00:00,2.375,6.093891,101199.25,357.00317,327.8795,294.1835,0.0,55.380646
2001-12-06 18:00:00,-0.0625,4.843874,101198.0,365.06232,143.84811,294.33588,0.0,50.761208
2001-12-06 19:00:00,-2.25,3.71875,101211.5,367.15674,30.04642,293.9648,0.0,47.18571
2001-12-06 20:00:00,-3.0,3.671844,101263.5,346.84772,0.20703346,292.64453,0.0,52.262146
2001-12-06 21:00:00,-2.9375,3.3906207,101335.0,330.98047,0.0,291.2422,0.0,60.527325
2001-12-06 22:00:00,-2.8125,2.8593616,101384.25,327.90634,0.0,290.28125,0.0,66.90468
2001-12-06 23:00:00,-2.8125,2.4687324,101387.75,320.3438,0.0,289.8672,0.0,67.02634
2001-12-07 00:00:00,-2.875,1.9843706,101374.25,312.69537,0.0,289.41797,0.0,64.64049
2001-12-07 01:00:00,-3.375,1.4375,101367.75,307.86722,0.0,288.58203,0.0,66.24649
2001-12-07 02:00:00,-3.75,1.1718706,101367.0,304.0664,0.0,287.78516,0.0,68.566055
2001-12-07 03:00:00,-3.9375,1.0625088,101368.0,300.82422,0.0,287.11328,0.0,70.33897
2001-12-07 04:00:00,-4.1875,0.8594059,101367.0,298.52347,0.0,286.60547,0.0,71.21452
2001-12-07 05:00:00,-2.9375,1.1250265,101385.5,298.27347,25.460924,286.0,0.0,73.77359
2001-12-07 06:00:00,-1.8125,1.2812588,101418.75,301.3164,143.86322,286.01947,0.0,76.21833
2001-12-07 07:00:00,-2.5625,0.8750088,101440.5,309.19135,339.24222,287.57025,0.0,66.32632
2001-12-07 08:00:00,-3.0,0.70313823,101442.0,318.26947,549.01587,289.86328,0.0,55.67085
2001-12-07 09:00:00,-2.25,0.8749823,101425.0,328.92175,736.0322,291.97656,0.0,47.957985
2001-12-07 10:00:00,-0.375,1.7187235,101392.0,354.31134,763.41125,293.60544,0.0,42.632496
2001-12-07 11:00:00,1.625,3.4062414,101326.0,375.4461,715.70605,294.77338,0.0,42.231533
2001-12-07 12:00:00,3.125,4.9062943,101242.75,371.87106,778.5779,295.42957,0.0,42.552647
2001-12-07 13:00:00,3.875,6.0157356,101179.75,374.1269,635.73474,294.80457,0.0,47.48051
2001-12-07 14:00:00,3.5625,6.7813826,101133.75,373.64822,458.40497,293.73822,0.0,52.22473
2001-12-07 15:00:00,3.0,6.953271,101101.75,364.36316,382.35852,293.27728,0.0,54.182602
2001-12-07 16:00:00,2.5,6.8751593,101077.5,365.0585,235.5386,292.9687,0.0,56.18437
2001-12-07 17:00:00,1.6875,6.4220295,101046.0,364.40613,154.77689,293.00775,0.0,58.63327
2001-12-07 18:00:00,0.6875,5.453253,101028.25,358.19507,89.78501,293.12103,0.0,64.49003
2001-12-07 19:00:00,-0.4375,4.062588,101033.5,350.0467,29.671871,293.05856,0.0,68.77969
2001-12-07 20:00:00,-1.4375,3.2656736,101047.5,348.17966,0.38672096,292.69922,0.0,57.96876
2001-12-07 21:00:00,-1.9375,3.203156,101069.25,355.96075,0.0,292.02734,0.0,59.94686
2001-12-07 22:00:00,-2.125,3.1875176,101086.25,355.10907,0.0,291.3789,0.0,61.946598
2001-12-07 23:00:00,-2.5,3.0781293,101108.0,352.14447,0.0,291.09375,0.0,64.289955
2001-12-08 00:00:00,-3.0625,2.6875,101124.25,347.44916,0.0,290.76953,0.0,58.12809
2001-12-08 01:00:00,-3.3125,2.3906116,101109.25,330.38272,0.0,289.9375,0.0,62.50633
2001-12-08 02:00:00,-2.9375,2.234353,101119.75,326.48425,0.0,289.09766,0.0,63.926537
2001-12-08 03:00:00,-2.1875,2.09375,101169.0,327.42175,0.0,288.40234,0.0,64.618614
2001-12-08 04:00:00,-1.9375,2.0625088,101215.5,320.1054,0.0,287.7578,0.0,66.190956
2001-12-08 05:00:00,-1.9375,2.2500265,101225.75,310.07034,24.359358,287.09766,0.0,67.77406
2001-12-08 06:00:00,-2.1875,2.453156,101247.75,303.32812,144.82812,286.9922,0.0,69.40858
2001-12-08 07:00:00,-2.75,2.875,101288.25,305.42184,355.64847,288.11328,0.0,63.66969
2001-12-08 08:00:00,-2.875,3.5937412,101289.75,311.1054,584.15234,290.16406,0.0,55.67427
2001-12-08 09:00:00,-2.4375,4.1249914,101267.25,318.78506,791.1992,292.53122,0.0,47.958595
2001-12-08 10:00:00,-1.4375,4.4063473,101215.25,328.86316,951.8047,294.914,0.0,40.967655
2001-12-08 11:00:00,-1.625,3.9375796,101145.75,339.71494,1056.668,297.50385,0.0,35.607803
2001-12-08 12:00:00,-1.375,4.015877,101083.75,347.39478,1100.6991,299.3866,0.0,28.918242
2001-12-08 13:00:00,0.5625,5.1570272,101031.25,350.40143,1078.406,299.8863,0.0,29.734444
2001-12-08 14:00:00,1.8125,5.8447833,100988.5,351.1378,988.9413,299.19464,0.0,33.06411
2001-12-08 15:00:00,1.8125,5.6415124,100962.5,350.00443,842.7069,298.78812,0.0,39.92776
2001-12-08 16:00:00,-0.625,5.0940766,100952.0,348.31036,651.26904,299.82352,0.0,30.117788
2001-12-08 17:00:00,-3.5,4.7499733,101012.25,341.59708,433.3591,299.16394,0.0,25.592987
2001-12-08 18:00:00,-4.375,4.562482,101105.75,331.28503,212.44945,296.89062,0.0,33.73884
2001-12-08 19:00:00,-3.875,4.765585,101164.75,322.62878,52.363453,295.08594,0.0,37.780037
2001-12-08 20:00:00,-3.125,4.9062324,101221.0,316.5664,0.56640846,293.3828,0.0,41.721584
2001-12-08 21:00:00,-3.0625,4.9375176,101279.75,311.6953,0.0,291.85547,0.0,53.079254
2001-12-08 22:00:00,-3.3125,4.6718793,101330.0,305.33206,0.0,290.57422,0.0,53.931824
2001-12-08 23:00:00,-3.5,3.8437233,101382.75,301.01566,0.0,289.8672,0.0,57.429684
2001-12-09 00:00:00,-3.5625,3.3593616,101434.5,297.19537,0.0,289.1953,0.0,52.923534
2001-12-09 01:00:00,-3.375,3.25,101477.25,292.5235,0.0,288.1836,0.0,54.288803
2001-12-09 02:00:00,-3.125,3.0625,101527.0,288.7032,0.0,287.2461,0.0,56.718132
2001-12-09 03:00:00,-2.6875,2.8906293,101576.5,285.65237,0.0,286.46484,0.0,60.258617
2001-12-09 04:00:00,-2.125,3.046897,101623.75,284.12506,0.0,285.8125,0.0,63.775295
2001-12-09 05:00:00,-1.9375,3.1094146,101652.5,281.87506,26.972658,285.0547,0.0,73.48638
2001-12-09 06:00:00,-2.25,2.9844146,101685.75,281.2656,154.13686,285.09766,0.0,69.45263
2001-12-09 07:00:00,-3.0625,2.9843793,101730.0,286.2968,371.1447,286.70703,0.0,62.94044
2001-12-09 08:00:00,-3.5625,2.7187235,101746.0,294.19525,599.33997,289.14062,0.0,50.83723
2001-12-09 09:00:00,-3.3125,2.3749647,101737.0,303.55466,804.22656,291.65625,0.0,41.516926
2001-12-09 10:00:00,-2.9375,2.249956,101705.25,313.65625,965.7539,293.90625,0.0,34.8271
2001-12-09 11:00:00,-2.9375,2.281206,101650.0,322.92584,1072.0039,295.98047,0.0,30.265903
2001-12-09 12:00:00,-3.0625,2.249956,101593.75,331.09775,1114.7539,297.83984,0.0,26.315989
2001-12-09 13:00:00,-3.0,2.093697,101543.0,338.91418,1089.668,299.36722,0.0,23.549164
2001-12-09 14:00:00,-3.1875,1.9530675,101484.5,345.2423,998.83215,300.55472,0.0,22.251997
2001-12-09 15:00:00,-3.6875,1.749947,101442.0,350.9767,835.09766,301.1485,0.0,21.659037
2001-12-09 16:00:00,-4.25,1.7499381,101431.75,348.85944,643.5121,300.99615,0.0,21.720865
2001-12-09 17:00:00,-4.6875,2.812456,101439.75,341.43347,438.8719,299.73444,0.0,23.685955
2001-12-09 18:00:00,-4.6875,4.0624733,101486.0,336.47644,214.27768,297.78125,0.0,31.523077
2001-12-09 19:00:00,-4.1875,4.4687324,101562.25,329.72653,53.273487,295.7461,0.0,38.83956
2001-12-09 20:00:00,-3.6875,4.2968616,101627.25,322.30078,0.65234596,293.8086,0.0,45.62278
2001-12-09 21:00:00,-3.875,3.8593528,101681.5,316.4844,0.0,292.42188,0.0,49.636387
2001-12-09 22:00:00,-4.4375,3.4531116,101725.5,311.00397,0.0,291.28125,0.0,52.913345
2001-12-09 23:00:00,-4.6875,3.0781207,101749.0,304.22662,0.0,290.30078,0.0,54.118725
2001-12-10 00:00:00,-4.875,2.625,101757.25,297.77347,0.0,289.3125,0.0,50.85668
2001-12-10 01:00:00,-5.25,2.0781205,101772.25,293.1719,0.0,288.2461,0.0,53.45997
2001-12-10 02:00:00,-5.5625,1.718741,101799.5,290.30862,0.0,287.42188,0.0,55.893845
2001-12-10 03:00:00,-5.4375,1.468741,101829.25,288.69534,0.0,286.80078,0.0,59.72427
2001-12-10 04:00:00,-5.3125,1.2500088,101865.0,288.03128,0.0,286.32812,0.0,63.516006
2001-12-10 05:00:00,-5.1875,1.328147,101908.25,286.46875,26.78125,285.71094,0.0,69.00115
2001-12-10 06:00:00,-5.4375,1.3437588,101935.75,286.1797,154.98831,285.85938,0.0,69.77382
2001-12-10 07:00:00,-6.1875,0.78126764,101955.5,291.0273,372.8282,287.4453,0.0,60.1242
2001-12-10 08:00:00,-6.375,0.28127646,101968.25,299.23822,599.2735,289.77734,0.0,50.777924
2001-12-10 09:00:00,-5.9375,0.29689705,101950.5,308.6718,802.79694,292.39844,0.0,41.866505
2001-12-10 10:00:00,-5.3125,0.50003535,101913.5,318.98428,964.3203,294.9375,0.0,35.011486
2001-12-10 11:00:00,-4.8125,0.76563823,101858.0,329.25385,1069.6875,297.29297,0.0,29.577528
2001-12-10 12:00:00,-4.3125,1.046844,101790.0,337.39056,1112.6328,299.17972,0.0,25.36065
2001-12-10 13:00:00,-3.9375,1.2655675,101716.75,341.6836,1091.1836,300.5352,0.0,22.021898
2001-12-10 14:00:00,-3.9375,1.4999205,101637.75,342.8008,1005.1444,301.5469,0.0,18.90764
2001-12-10 15:00:00,-4.0625,1.6249206,101575.75,343.31253,854.30066,302.0391,0.0,17.593674
2001-12-10 16:00:00,-4.125,1.6874118,101540.75,343.50784,652.246,301.9805,0.0,17.340332
2001-12-10 17:00:00,-4.4375,2.0468,101541.75,341.06262,428.28876,300.5977,0.0,19.413752
2001-12-10 18:00:00,-4.8125,2.3905764,101571.0,336.5002,209.4957,298.62894,0.0,26.51881
2001-12-10 19:00:00,-4.6875,2.3905678,101608.5,330.03137,53.003704,296.89456,0.0,31.945885
2001-12-10 20:00:00,-4.1875,2.687456,101647.25,322.42975,0.76953346,294.95706,0.0,37.229023
2001-12-10 21:00:00,-4.0625,3.109353,101665.5,315.57034,0.0,293.25784,0.0,43.48828
2001-12-10 22:00:00,-4.3125,3.0624824,101659.5,309.29297,0.0,291.8672,0.0,49.30062
2001-12-10 23:00:00,-4.3125,2.7187235,101645.75,303.92188,0.0,291.10156,0.0,52.11279
2001-12-11 00:00:00,-4.4375,2.2343528,101627.25,299.39844,0.0,290.21094,0.0,50.176613
2001-12-11 01:00:00,-4.875,1.843741,101603.25,295.44922,0.0,288.85156,0.0,57.449146
2001-12-11 02:00:00,-5.375,1.593741,101582.75,292.1328,0.0,287.8203,0.0,59.925568
2001-12-11 03:00:00,-5.8125,1.406241,101579.75,289.65628,0.0,287.0664,0.0,62.01769
2001-12-11 04:00:00,-6.0,1.2968705,101597.5,287.43365,0.0,286.48047,0.0,64.80932
2001-12-11 05:00:00,-5.6875,1.0468616,101605.5,287.2149,26.644533,286.08203,0.0,67.199585
2001-12-11 06:00:00,-5.5,0.8124912,101614.5,289.81253,154.24611,286.46875,0.0,65.98093
2001-12-11 07:00:00,-5.5,0.51561177,101640.75,295.64066,370.67578,288.21094,0.0,59.00213
2001-12-11 08:00:00,-4.6875,0.12496467,101660.75,305.83203,593.1992,290.97656,0.0,49.79674
2001-12-11 09:00:00,-4.0,0.046826433,101646.25,317.75775,796.3047,294.13672,0.0,40.12737
2001-12-11 10:00:00,-3.6875,0.15618819,101598.0,329.64838,962.6017,297.09766,0.0,33.2678
2001-12-11 11:00:00,-2.875,-0.093785316,101523.5,340.84778,1071.0117,299.36322,0.0,27.335478
2001-12-11 12:00:00,0.18750024,0.8282001,101450.5,351.289,1112.367,300.19116,0.0,27.241508
2001-12-11 13:00:00,3.1875,3.140771,101393.5,353.94052,1089.1445,299.72617,0.0,30.482449
2001-12-11 14:00:00,3.625,4.734494,101334.5,348.97925,1002.9688,299.0348,0.0,37.41055
2001-12-11 15:00:00,3.375,5.5313644,101286.0,344.8076,857.4883,298.40204,0.0,38.158287
2001-12-11 16:00:00,2.875,6.1876235,101241.0,340.03046,667.6328,297.7224,0.0,42.7212
2001-12-11 17:00:00,2.4375,6.140744,101213.75,341.41724,432.34033,297.367,0.0,45.46085
2001-12-11 18:00:00,2.125,5.421994,101206.75,339.5736,206.07861,296.69128,0.0,47.71382
2001-12-11 19:00:00,1.1875,4.547003,101195.5,331.6169,56.34767,295.77338,0.0,55.20276
2001-12-11 20:00:00,-0.8125,3.3594499,101206.5,329.35147,0.86328346,296.08594,0.0,52.746365
2001-12-11 21:00:00,-2.25,2.4375176,101257.75,328.35934,0.0,296.2773,0.0,33.499847
2001-12-11 22:00:00,-3.125,2.0156205,101305.75,326.48828,0.0,295.45703,0.0,38.777264
2001-12-11 23:00:00,-3.875,1.6874822,101308.25,321.8359,0.0,294.60153,0.0,42.24938
2001-12-12 00:00:00,-4.4375,1.3906116,101293.5,319.92572,0.0,293.70697,0.0,37.493114
2001-12-12 01:00:00,-5.0,1.2656028,101288.5,326.37112,0.0,292.75,0.0,45.434166
2001-12-12 02:00:00,-5.125,1.1093618,101294.75,338.54675,0.0,291.97656,0.0,48.67885
2001-12-12 03:00:00,-5.3125,0.9218794,101322.75,345.44122,0.0,291.33594,0.0,51.29611
2001-12-12 04:00:00,-5.375,0.67188823,101359.0,338.17194,0.0,290.625,0.0,54.912853
2001-12-12 05:00:00,-5.25,0.4218794,101401.75,326.89453,23.183582,289.53516,0.0,59.943268
2001-12-12 06:00:00,-5.0625,0.15624115,101446.25,321.74213,134.4805,289.21484,0.0,62.652096
2001-12-12 07:00:00,-4.1875,0.12499999,101495.0,322.48837,333.65198,290.82422,0.0,56.511147
2001-12-12 08:00:00,-3.5625,0.4531294,101539.25,330.31665,551.1117,293.58984,0.0,47.531136
2001-12-12 09:00:00,-3.125,0.48429993,101545.5,340.71497,766.3856,296.76562,0.0,38.689823
2001-12-12 10:00:00,-2.3125,0.24981454,101517.25,352.5822,943.6911,299.69528,0.0,31.293055
2001-12-12 11:00:00,-1.6875,1.296641,101459.0,363.31702,1054.316,302.4414,0.0,26.309996
2001-12-12 12:00:00,1.5,3.9218354,101376.25,379.7917,906.4957,303.32794,0.0,21.064823
2001-12-12 13:00:00,3.25,3.6720648,101341.5,396.08282,599.86755,300.73016,1.7383761,36.057022
2001-12-12 14:00:00,2.1875,3.8282356,101333.0,389.76495,600.5358,298.99594,1.0055425,41.661026
2001-12-12 15:00:00,2.0,6.1094413,101309.25,367.69214,737.7457,299.3202,0.0,37.383255
