time,uwnd10m,vwnd10m,mslp,downward_longwave,downward_shortwave,air_temp_2m,precip_rate,relhum
2016-02-19 10:00:00,-4.5,3.1405678,101647.5,376.49643,667.87976,297.1289,0.0,47.14854
2016-02-19 11:00:00,-4.8125,3.124947,101618.0,392.81244,662.86053,298.52734,0.0,41.420483
2016-02-19 12:00:00,-5.0625,2.8749647,101581.0,418.80463,497.79883,299.36328,0.0,41.017296
2016-02-19 13:00:00,-4.9375,2.406206,101506.25,423.914,471.48694,300.4414,0.0,37.924526
2016-02-19 14:00:00,-4.75,1.5468177,101432.0,427.9726,412.0735,301.33594,0.0,35.34869
2016-02-19 15:00:00,-4.9375,0.9687147,101374.0,428.92184,337.04352,301.8203,0.0,34.296436
2016-02-19 16:00:00,-5.0625,1.0312324,101323.5,423.918,277.78934,301.99222,0.0,33.57181
2016-02-19 17:00:00,-5.5,1.4687147,101277.75,403.95712,244.83975,301.32816,0.0,34.67562
2016-02-19 18:00:00,-5.8125,1.9843264,101256.5,384.01572,146.2655,300.32816,0.0,38.414284
2016-02-19 19:00:00,-5.125,2.1249647,101273.25,374.8244,33.33594,299.50003,0.0,40.06286
2016-02-19 20:00:00,-4.0625,2.1562235,101304.25,367.75803,0.0,298.4961,0.0,42.51799
2016-02-19 21:00:00,-3.5625,2.6093616,101323.75,359.6915,0.0,297.32812,0.0,46.110424
2016-02-19 22:00:00,-4.0625,2.5468616,101326.0,351.3985,0.0,295.80078,0.0,53.01031
2016-02-19 23:00:00,-4.5,1.8593618,101308.75,346.72662,0.0,294.73438,0.0,56.193733
2016-02-20 00:00:00,-4.8125,1.25,101276.25,343.82037,0.0,294.0625,0.0,58.258415
2016-02-20 01:00:00,-5.125,0.90626764,101236.75,340.6407,0.0,293.27344,0.0,61.541927
2016-02-20 02:00:00,-5.0,0.87502646,101211.25,338.12897,0.0,292.61328,0.0,64.24593
2016-02-20 03:00:00,-4.875,0.7812588,101204.0,336.25787,0.0,292.1328,0.0,65.994736
2016-02-20 04:00:00,-4.75,0.53126764,101203.5,334.97662,0.0,291.83984,0.0,66.59595
2016-02-20 05:00:00,-4.125,0.15628532,101212.25,334.3164,0.0,291.83594,0.0,65.8635
2016-02-20 06:00:00,-3.25,0.03126766,101227.25,334.23438,35.468746,291.93356,0.0,65.32805
2016-02-20 07:00:00,-3.0,-0.031232327,101240.25,335.96872,178.40625,292.6445,0.0,62.75338
2016-02-20 08:00:00,-3.5,-0.64060295,101234.5,342.2343,399.41406,294.72263,0.0,55.346214
2016-02-20 09:00:00,-3.375,-1.2499912,101200.5,353.0976,615.91797,297.40622,0.0,47.0187
2016-02-20 10:00:00,-1.3125,-1.2500088,101157.5,366.39825,798.875,299.4687,0.0,41.121243
2016-02-20 11:00:00,1.5,-0.1874823,101114.0,382.0149,927.73444,300.89825,0.0,38.556255
2016-02-20 12:00:00,3.25,1.4375796,101048.75,391.59637,993.9375,301.45667,0.0,42.67144
2016-02-20 13:00:00,3.9375,2.8125885,100961.5,391.45154,995.41016,301.2027,0.0,45.38438
2016-02-20 14:00:00,3.6875,4.390709,100890.75,386.81488,930.4219,300.62854,0.0,50.763577
2016-02-20 15:00:00,3.0625,5.500079,100834.5,381.01843,801.8125,300.04663,0.0,51.0548
2016-02-20 16:00:00,2.75,5.5782003,100793.75,375.72968,620.8242,299.77325,0.0,53.03351
2016-02-20 17:00:00,2.5625,5.2813206,100800.75,369.37433,397.5392,299.19513,0.0,54.901516
2016-02-20 18:00:00,1.875,5.2500443,100821.25,360.8511,175.72281,298.0741,0.0,59.446114
2016-02-20 19:00:00,1.125,5.328165,100843.25,354.3084,37.843758,296.81244,0.0,67.60773
2016-02-20 20:00:00,0.875,4.6719766,100876.25,352.15234,0.0,296.02734,0.0,71.73603
2016-02-20 21:00:00,0.625,3.8282619,100900.75,352.00397,0.0,295.76953,0.0,72.79469
2016-02-20 22:00:00,0.25,3.1251326,100894.75,352.68753,0.0,295.53125,0.0,75.84678
2016-02-20 23:00:00,0.1875,2.0470562,100887.5,352.6369,0.0,294.8048,0.0,82.94047
2016-02-21 00:00:00,0.625,1.593962,100889.75,352.5042,0.0,294.29315,0.0,83.84042
2016-02-21 01:00:00,0.75,1.6408061,100878.25,352.46124,0.0,294.16812,0.0,87.55767
2016-02-21 02:00:00,0.1875,1.062765,100870.75,352.33228,0.0,293.62128,0.0,90.86619
2016-02-21 03:00:00,-0.75,-0.14036447,100879.25,354.26984,0.0,292.84003,0.0,92.33922
2016-02-21 04:00:00,-0.375,-0.8592999,100900.75,365.61792,0.0,292.66428,0.0,92.44367
2016-02-21 05:00:00,-0.4375,-1.0781382,100911.25,356.1962,0.0,292.00412,0.0,101.00406
2016-02-21 06:00:00,-1.375,-1.2500353,100925.0,342.602,28.45702,290.7188,0.0,81.49313
2016-02-21 07:00:00,-1.125,-1.3125441,100966.5,356.52856,138.65842,291.33212,0.0,87.51928
2016-02-21 08:00:00,0.5625,-1.92195,101029.0,376.71222,304.40463,293.79303,0.0,88.90452
2016-02-21 09:00:00,2.5,-2.3906736,101086.0,396.11743,455.7916,295.59766,0.0,79.45235
2016-02-21 10:00:00,3.625,-2.2343616,101131.0,405.989,579.03815,296.26166,0.0,77.02864
2016-02-21 11:00:00,4.25,-2.4687324,101144.25,395.00458,784.45953,297.1093,0.0,71.73955
2016-02-21 12:00:00,4.25,-2.6874824,101127.75,382.215,954.5315,297.77335,0.0,66.41785
2016-02-21 13:00:00,4.3125,-2.2031116,101125.5,389.23425,918.4629,297.90616,0.0,63.346264
2016-02-21 14:00:00,4.4375,-1.2812324,101140.5,398.49973,785.7451,297.83582,0.0,63.11193
2016-02-21 15:00:00,4.25,-0.32808524,101159.0,399.78073,632.2728,297.55847,0.0,64.965256
2016-02-21 16:00:00,3.8125,0.31255302,101170.25,393.89395,485.31577,297.18738,0.0,63.030415
2016-02-21 17:00:00,3.4375,0.031285405,101169.5,389.6716,305.29974,296.4921,0.0,67.74377
2016-02-21 18:00:00,3.125,-0.20310289,101187.5,392.26544,116.167885,295.6601,0.0,69.70835
2016-02-21 19:00:00,3.125,0.20313825,101229.5,392.9256,18.715006,295.164,0.0,71.73808
2016-02-21 20:00:00,3.4375,0.3125,101273.75,385.12064,0.0,294.83594,0.0,73.846436
2016-02-21 21:00:00,3.4375,0.75002646,101308.5,381.62476,0.0,294.52734,0.0,70.57378
2016-02-21 22:00:00,3.1875,1.0313118,101324.25,378.89468,0.0,294.32812,0.0,71.51276
2016-02-21 23:00:00,2.75,0.85943234,101352.0,373.53882,0.0,294.16406,0.0,72.96195
2016-02-22 00:00:00,2.3125,0.70318234,101361.75,369.1796,0.0,293.92584,0.0,75.266975
2016-02-22 01:00:00,2.4375,1.0157001,101343.25,373.32495,0.0,293.75787,0.0,80.00136
2016-02-22 02:00:00,2.75,2.421959,101346.25,388.4383,0.0,293.4102,0.0,83.08169
2016-02-22 03:00:00,2.9375,3.5782795,101376.25,388.07452,0.0,293.00003,6.2562933,82.274254
2016-02-22 04:00:00,2.625,3.5158238,101426.25,382.8402,0.0,292.85553,0.0,79.81662
2016-02-22 05:00:00,2.5,3.2345386,101476.25,386.2152,0.0,292.91022,0.0,75.249985
2016-02-22 06:00:00,3.1875,3.2657886,101535.25,381.59354,20.890709,293.01566,0.0,70.01933
2016-02-22 07:00:00,3.6875,3.4376678,101608.25,368.77698,124.73116,293.11328,0.001954229,71.34086
2016-02-22 08:00:00,3.8125,3.4532795,101669.5,360.51144,314.83698,293.54688,0.0,62.080437
2016-02-22 09:00:00,4.0625,3.1563737,101712.0,356.8042,533.8378,294.26947,0.0,58.38423
2016-02-22 10:00:00,4.0625,2.671968,101742.75,362.01492,678.22925,295.02728,0.0,56.397488
2016-02-22 11:00:00,3.6875,2.2188206,101755.75,371.03836,743.87427,295.32806,0.0,52.197693
2016-02-22 12:00:00,3.4375,2.031294,101742.5,376.67133,775.72046,295.46478,0.0,51.7651
2016-02-22 13:00:00,3.4375,2.1719325,101725.5,384.8471,722.42975,295.746,0.0,54.593506
2016-02-22 14:00:00,3.4375,2.5781913,101720.0,386.10828,629.06995,295.72647,0.0,56.759445
2016-02-22 15:00:00,3.25,3.2188206,101714.25,375.83533,595.6854,295.57413,0.0,53.49789
2016-02-22 16:00:00,3.0625,3.6875885,101704.75,365.77722,518.4407,295.38666,0.0,51.531208
2016-02-22 17:00:00,3.0,3.578209,101697.25,352.23047,351.09738,294.9843,0.0,52.97489
2016-02-22 18:00:00,2.9375,3.421968,101702.25,345.89484,164.6355,294.26947,0.0,52.31059
2016-02-22 19:00:00,2.5,3.406356,101731.75,354.2309,30.167732,293.55072,0.0,54.479122
2016-02-22 20:00:00,2.1875,3.2970033,101771.75,359.05243,0.0,293.14453,0.0,55.402416
2016-02-22 21:00:00,1.8125,2.8907795,101791.5,354.63876,0.0,292.82422,0.0,54.8607
2016-02-22 22:00:00,1.5625,2.8282971,101783.5,359.04315,0.0,292.63284,0.0,58.78484
2016-02-22 23:00:00,1.4375,2.9533062,101742.75,364.57413,0.0,292.41412,0.0,60.99384
2016-02-23 00:00:00,1.25,3.2658148,101690.5,345.008,0.0,292.11725,0.0,62.358685
2016-02-23 01:00:00,1.375,3.6095386,101647.75,337.2241,0.0,292.0157,0.0,63.83278
2016-02-23 02:00:00,0.3125,3.1563559,101615.0,355.35934,0.0,291.66803,0.0,64.234436
2016-02-23 03:00:00,-1.1875,2.1719236,101608.75,340.97842,0.0,290.64847,0.0,64.62619
2016-02-23 04:00:00,-1.625,0.93752646,101617.75,320.34726,0.0,289.39844,0.0,70.58078
2016-02-23 05:00:00,-1.625,0.0781824,101620.0,333.9539,0.0,288.19135,0.0,76.77037
2016-02-23 06:00:00,-1.5625,-0.48430878,101628.25,342.1963,23.331804,287.49216,0.0,83.19262
2016-02-23 07:00:00,-1.25,-0.499947,101645.5,350.95325,86.176025,287.8672,0.0,79.20858
2016-02-23 08:00:00,-0.6875,-0.35934412,101656.0,364.8434,177.24503,289.15234,0.0,72.29618
2016-02-23 09:00:00,-0.0625,-0.64064705,101655.0,357.91388,409.44348,291.05078,0.0,67.222786
2016-02-23 10:00:00,1.375,-0.28129417,101651.25,362.96445,571.5966,293.13278,0.0,62.207726
2016-02-23 11:00:00,2.5,0.9843971,101616.75,375.9526,682.807,294.69525,0.0,52.79011
2016-02-23 12:00:00,2.875,1.7188119,101566.5,371.0271,866.3084,295.57416,0.0,55.30756
2016-02-23 13:00:00,3.4375,1.7969501,101531.75,385.81592,707.20355,295.85925,0.0,54.803875
2016-02-23 14:00:00,3.75,2.1875885,101484.0,388.33527,606.2315,295.74988,0.0,55.39436
2016-02-23 15:00:00,3.6875,3.125106,101442.25,384.6515,543.95544,295.46866,0.0,53.814663
2016-02-23 16:00:00,3.5625,4.234494,101427.75,383.6624,359.01105,294.914,0.0,58.287685
2016-02-23 17:00:00,3.375,4.5313644,101433.0,362.11118,295.41815,294.39056,0.0,56.804134
2016-02-23 18:00:00,2.75,5.0313644,101453.5,362.706,137.94746,293.6406,0.0,60.533325
2016-02-23 19:00:00,2.125,5.7188735,101488.25,373.1599,16.66824,292.7109,0.0,61.506058
2016-02-23 20:00:00,2.0625,5.609538,101529.5,359.01898,0.0,292.14453,0.0,61.676193
2016-02-23 21:00:00,1.9375,5.390797,101554.25,338.48395,0.0,291.92188,0.0,61.83193
2016-02-23 22:00:00,0.1875,5.0313735,101572.5,342.24664,0.0,291.66016,0.0,64.532295
2016-02-23 23:00:00,-1.125,4.593829,101613.25,331.13348,0.0,290.47662,0.0,58.840515
2016-02-24 00:00:00,-1.0,4.281329,101644.75,307.60965,0.0,289.0821,0.0,70.09822
2016-02-24 01:00:00,-1.0,3.9532175,101667.75,304.0042,0.0,288.28137,0.0,74.253296
2016-02-24 02:00:00,-1.0625,3.250097,101707.75,301.42218,0.0,287.45325,0.0,77.47591
2016-02-24 03:00:00,-0.9375,2.687597,101740.75,298.1214,0.0,286.75012,0.0,79.625595
2016-02-24 04:00:00,-0.8125,2.750097,101767.25,294.89487,0.0,286.32825,0.0,82.27407
2016-02-24 05:00:00,-0.9375,2.906347,101804.25,292.44952,0.0,285.88293,0.0,85.01634
2016-02-24 06:00:00,-0.9375,2.9219766,101846.25,290.51984,32.582027,285.59387,0.0,84.187744
2016-02-24 07:00:00,-1.1875,2.8281913,101892.75,290.7151,174.3711,286.1954,0.0,79.33701
2016-02-24 08:00:00,-1.9375,2.6718793,101939.0,295.50006,399.00018,287.96097,0.0,62.144897
2016-02-24 09:00:00,-2.125,2.5156207,101952.25,309.49225,592.9648,290.27344,0.0,50.40999
2016-02-24 10:00:00,-1.5625,2.3281293,101927.0,335.24277,687.0604,292.29688,0.0,39.11356
2016-02-24 11:00:00,-0.3125,2.593803,101900.75,358.66113,712.0226,293.67575,0.0,34.428925
2016-02-24 12:00:00,1.4375,3.5938296,101874.25,353.75372,822.4828,294.55463,0.0,34.65544
2016-02-24 13:00:00,2.9375,4.796932,101838.5,333.1085,956.5989,294.75378,0.0,36.397655
2016-02-24 14:00:00,3.4375,5.7500887,101803.75,324.42926,938.51953,294.41003,0.0,41.405136
2016-02-24 15:00:00,3.25,6.297003,101771.0,322.06598,806.6992,294.10535,0.0,42.412548
2016-02-24 16:00:00,2.875,6.5938826,101753.0,320.32385,621.9492,294.01947,0.0,42.433178
2016-02-24 17:00:00,2.25,6.2969766,101769.5,318.4099,400.21484,293.55853,0.0,45.072014
2016-02-24 18:00:00,1.9375,6.0469675,101808.0,316.67566,173.58202,292.73044,0.0,49.628998
2016-02-24 19:00:00,1.875,6.140762,101846.25,317.62103,32.304688,292.22266,0.0,55.224064
2016-02-24 20:00:00,1.3125,6.047047,101867.0,320.17188,0.0,292.4375,0.0,57.85893
2016-02-24 21:00:00,0.0625,6.390797,101896.75,319.32825,0.0,292.16797,0.0,47.337765
2016-02-24 22:00:00,-0.75,6.484521,101950.5,312.5041,0.0,290.7774,0.0,53.019142
2016-02-24 23:00:00,-0.9375,5.8438735,101990.25,305.84793,0.0,289.5899,0.0,56.13675
2016-02-25 00:00:00,-1.125,5.0626144,102008.0,301.37918,0.0,288.6993,0.0,59.107048
2016-02-25 01:00:00,-1.4375,4.3125973,102011.0,297.38693,0.0,287.93756,0.0,60.469833
2016-02-25 02:00:00,-1.75,3.7188294,102014.0,294.73453,0.0,287.336,0.0,61.139717
2016-02-25 03:00:00,-1.875,3.3594322,102026.5,293.26965,0.0,286.87112,0.0,62.071774
2016-02-25 04:00:00,-1.875,2.890656,102051.75,292.1485,0.0,286.4336,0.0,63.489063
2016-02-25 05:00:00,-1.6875,2.4062676,102091.0,291.42584,0.0,285.91406,0.0,65.64734
2016-02-25 06:00:00,-1.5,1.9687765,102143.0,290.92194,31.339842,285.46094,0.0,66.115814
2016-02-25 07:00:00,-2.0,1.5000265,102200.0,292.06635,170.63283,286.13275,0.0,63.471306
2016-02-25 08:00:00,-3.1875,0.9843794,102241.5,298.27722,394.06253,288.62103,0.0,52.955814
2016-02-25 09:00:00,-3.6875,0.57811177,102246.0,308.32416,614.3008,291.73438,0.0,42.681885
2016-02-25 10:00:00,-3.125,0.5937323,102217.0,318.8515,801.09766,294.42578,0.0,34.778374
2016-02-25 11:00:00,-2.1875,1.0937412,102143.75,329.2696,935.75,296.64844,0.0,29.068048
2016-02-25 12:00:00,0.3125,2.8906736,102058.25,337.98822,1005.56635,297.8476,0.0,28.134165
2016-02-25 13:00:00,2.8125,5.2188473,102007.25,340.67133,1004.8672,297.617,0.0,33.893272
2016-02-25 14:00:00,3.1875,6.500106,101977.0,338.05396,934.83203,296.59357,0.0,43.67282
2016-02-25 15:00:00,2.75,6.8594856,101949.5,335.58148,801.39844,295.98816,0.0,46.44771
2016-02-25 16:00:00,2.4375,6.750079,101918.0,334.7652,615.8164,295.8554,0.0,50.10985
2016-02-25 17:00:00,2.25,6.4532003,101910.75,333.5856,394.5586,295.45306,0.0,54.36501
2016-02-25 18:00:00,1.75,6.3750796,101928.5,332.0193,169.77344,294.75385,0.0,60.810135
2016-02-25 19:00:00,0.9375,6.1250887,101945.5,330.47253,30.980474,294.03125,0.0,67.51282
2016-02-25 20:00:00,0.0625,4.9063826,101959.0,328.07434,0.0,293.6016,0.0,69.77971
2016-02-25 21:00:00,-0.75,3.5001235,101960.25,323.0471,0.0,293.07037,0.0,73.35539
2016-02-25 22:00:00,-1.5,2.6875618,101946.75,317.72278,0.0,292.7305,0.0,64.10755
2016-02-25 23:00:00,-1.5625,2.4687765,101940.0,315.2696,0.0,292.59375,0.0,48.539124
2016-02-26 00:00:00,-1.1875,2.7656646,101944.25,314.12897,0.0,292.1797,0.0,45.590378
2016-02-26 01:00:00,-1.6875,2.906294,101944.0,312.57425,0.0,291.8047,0.0,44.157246
2016-02-26 02:00:00,-3.0625,2.2812676,101944.75,311.41016,0.0,291.4414,0.0,46.207005
2016-02-26 03:00:00,-4.375,1.5781293,101940.5,311.1797,0.0,290.98047,0.0,52.177498
2016-02-26 04:00:00,-4.875,1.1875088,101930.25,311.20706,0.0,290.53125,0.0,56.1239
2016-02-26 05:00:00,-4.875,0.9375088,101909.0,311.75006,0.0,290.29297,0.0,57.521233
2016-02-26 06:00:00,-4.8125,0.7812588,101908.75,312.57428,30.371092,290.1211,0.0,55.41213
2016-02-26 07:00:00,-4.75,0.5,101934.75,316.25397,167.53516,290.76172,0.0,53.467415
2016-02-26 08:00:00,-4.6875,-0.15624121,101934.25,325.07812,387.70703,293.03903,0.0,45.88057
2016-02-26 09:00:00,-4.25,-0.7343441,101904.5,338.8672,600.8007,296.4531,0.0,37.33091
2016-02-26 10:00:00,-3.375,-0.85936177,101843.5,356.0,775.24603,299.9609,0.0,30.709475
2016-02-26 11:00:00,-2.625,-0.6094236,101746.0,372.96866,904.9453,302.91403,0.0,26.528336
2016-02-26 12:00:00,-1.75,0.1250442,101641.0,389.1408,976.6054,305.15225,0.0,24.290535
2016-02-26 13:00:00,0.625,2.031356,101554.0,398.64792,971.97644,305.61688,0.0,26.826254
2016-02-26 14:00:00,2.125,4.078156,101476.25,396.81122,899.12494,304.94495,0.0,30.941175
2016-02-26 15:00:00,1.6875,5.000062,101409.75,390.6396,762.46875,304.45285,0.0,32.426575
2016-02-26 16:00:00,1.25,5.5938473,101345.75,384.96405,579.02344,303.84357,0.0,33.5725
2016-02-26 17:00:00,0.6875,5.6719675,101301.75,380.2885,367.28516,303.3397,0.0,38.0795
2016-02-26 18:00:00,0.25,5.437588,101272.25,377.37076,152.82425,302.7577,0.0,33.979202
2016-02-26 19:00:00,-0.125,5.0938826,101253.0,373.82013,25.890642,301.72256,0.0,38.541054
2016-02-26 20:00:00,-0.5625,4.2970295,101267.75,370.31628,0.0,300.82413,0.0,34.543617
2016-02-26 21:00:00,-0.8125,3.5001147,101278.25,372.375,0.0,300.36322,0.0,31.25793
2016-02-26 22:00:00,-1.0625,2.859459,101271.25,374.80862,0.0,300.18744,0.0,30.303501
2016-02-26 23:00:00,-1.5625,2.2969322,101248.5,383.25,0.0,300.6797,0.0,29.566908
2016-02-27 00:00:00,-1.75,1.9062941,101211.75,390.52765,0.0,300.97266,0.0,24.535921
2016-02-27 01:00:00,-1.8125,1.6875265,101185.75,386.28168,0.0,300.66406,0.0,26.169874
2016-02-27 02:00:00,-2.25,1.6562587,101174.25,378.30484,0.0,300.46875,0.0,27.885809
2016-02-27 03:00:00,-2.1875,1.281241,101172.75,383.3752,0.0,299.91016,0.0,29.063324
2016-02-27 04:00:00,-2.1875,0.5156294,101182.0,397.219,0.0,299.33203,0.0,30.605936
2016-02-27 05:00:00,-2.5625,-0.3905941,101175.5,391.51184,0.0,299.03516,0.0,32.64136
2016-02-27 06:00:00,-2.75,-1.265603,101165.0,381.87897,26.152342,298.91016,0.0,35.37117
2016-02-27 07:00:00,-2.9375,-2.3281207,101159.25,382.96094,149.94531,299.9492,0.0,36.398804
2016-02-27 08:00:00,-2.875,-4.0312586,101136.5,390.535,350.59756,302.34753,0.0,35.42442
2016-02-27 09:00:00,-1.9375,-5.249982,101116.5,402.0387,540.52747,304.37875,0.0,33.645023
2016-02-27 10:00:00,0.0625,-5.3906384,101112.0,407.9607,724.9341,305.33197,0.0,35.23518
2016-02-27 11:00:00,2.5625,-4.3749733,101117.5,414.14816,881.92993,305.78113,0.0,36.557102
2016-02-27 12:00:00,4.5625,-3.5311441,101123.5,415.90564,959.07806,304.82004,0.0,40.049095
2016-02-27 13:00:00,5.25,-3.3280587,101109.25,408.91724,961.3671,303.32785,0.0,45.621014
2016-02-27 14:00:00,5.1875,-2.343697,101078.75,404.4053,895.4921,302.17938,0.0,54.093456
2016-02-27 15:00:00,4.375,-1.0468352,101064.0,400.2646,765.9257,300.72235,0.0,64.442955
2016-02-27 16:00:00,2.6875,-0.45315588,101081.75,397.3702,584.81244,299.5349,0.0,71.22904
2016-02-27 17:00:00,1.625,-1.140647,101097.0,395.41754,370.13275,299.25763,0.0,70.818504
2016-02-27 18:00:00,1.375,-1.9062235,101108.0,388.8007,155.30858,299.1171,0.0,73.25579
2016-02-27 19:00:00,0.75,-1.7187324,101120.0,379.61713,26.546875,298.35934,0.0,76.07505
2016-02-27 20:00:00,0.1875,-1.2187412,101112.0,375.1015,0.0,297.6328,0.0,82.0059
2016-02-27 21:00:00,0.0625,-1.6562765,101113.25,373.33203,0.0,297.10547,0.0,86.153984
2016-02-27 22:00:00,0.0625,-2.7813294,101119.5,370.0196,0.0,296.64844,0.0,90.394875
2016-02-27 23:00:00,0.3125,-3.3282619,101109.25,364.17578,0.0,296.35547,0.0,92.71255
2016-02-28 00:00:00,0.875,-3.3282619,101119.75,363.9686,0.0,296.16016,0.0,90.1235
2016-02-28 01:00:00,1.9375,-3.062597,101161.0,373.10883,0.0,295.9453,0.0,92.62429
2016-02-28 02:00:00,2.375,-2.1562765,101206.25,371.24146,0.0,295.67188,0.0,89.850235
2016-02-28 03:00:00,2.0,-0.84369695,101250.0,368.5935,0.0,295.1953,0.0,86.028404
2016-02-28 04:00:00,2.0,-0.062438175,101287.25,380.47668,0.0,294.70706,0.0,87.265724
2016-02-28 05:00:00,2.125,-0.21870583,101326.25,390.15262,0.0,294.55472,0.0,84.05485
2016-02-28 06:00:00,2.25,-0.49999115,101368.0,400.5393,12.226558,294.58597,0.0,81.543915
2016-02-28 07:00:00,2.5,-0.31249115,101426.25,407.87897,71.34391,294.77344,0.0,76.85503
2016-02-28 08:00:00,2.8125,0.12503533,101490.0,405.66797,188.25006,295.16406,0.0,72.92149
2016-02-28 09:00:00,2.875,0.54691476,101531.75,408.0739,314.47833,295.58984,0.0,70.87959
2016-02-28 10:00:00,2.8125,0.64066476,101559.5,403.63217,503.50394,296.11325,0.0,67.71723
2016-02-28 11:00:00,3.1875,0.7500442,101576.25,400.40625,714.4049,296.76947,0.0,65.99612
2016-02-28 12:00:00,3.4375,1.3125442,101578.0,410.69586,788.22375,297.2694,0.0,61.48504
2016-02-28 13:00:00,3.4375,2.2187765,101561.75,404.12906,815.27856,297.47253,0.0,61.68503
2016-02-28 14:00:00,3.5625,3.046906,101542.5,389.10443,809.93665,297.44125,0.0,60.582253
2016-02-28 15:00:00,3.25,3.1875267,101540.25,391.0893,674.6516,297.06628,0.0,63.680187
2016-02-28 16:00:00,2.8125,2.796897,101540.75,392.69952,483.7967,296.5194,0.0,63.369507
2016-02-28 17:00:00,2.625,2.625044,101539.0,395.33987,275.47864,295.52725,0.0,65.405685
2016-02-28 18:00:00,2.1875,2.8281736,101549.0,393.05984,98.37747,294.414,0.0,72.46288
2016-02-28 19:00:00,1.75,3.187562,101561.25,392.37607,18.67915,293.88278,0.0,74.12445
2016-02-28 20:00:00,1.5625,3.5000885,101582.5,400.05853,0.0,293.55078,0.0,74.56935
2016-02-28 21:00:00,1.4375,3.484459,101611.5,397.7734,0.0,293.1875,0.0,75.12639
2016-02-28 22:00:00,1.25,3.171959,101627.75,388.5892,0.0,292.86328,0.0,75.393684
2016-02-28 23:00:00,1.0,2.9532356,101602.0,370.17886,0.0,292.69922,0.0,74.0881
2016-02-29 00:00:00,0.8125,2.7969942,101559.25,366.0114,0.0,292.6641,0.0,76.75464
2016-02-29 01:00:00,0.75,2.8438382,101533.5,372.83182,0.0,292.668,0.0,76.12227
2016-02-29 02:00:00,0.3125,2.656365,101513.75,374.89053,0.0,292.62115,0.0,75.542915
2016-02-29 03:00:00,-0.75,1.9375795,101507.5,378.60736,0.0,291.83215,0.0,79.75265
2016-02-29 04:00:00,-1.1875,1.4218706,101508.75,377.8694,0.0,290.9259,0.0,81.1702
2016-02-29 05:00:00,-1.125,0.9531559,101524.0,362.44522,0.0,290.2696,0.0,81.33107
2016-02-29 06:00:00,-1.375,0.4375883,101551.5,367.70667,12.148464,289.71487,0.0,81.92246
2016-02-29 07:00:00,-1.25,9.715557e-05,101577.5,381.83722,88.6762,290.10938,0.0,79.61179
2016-02-29 08:00:00,-0.0625,-0.18744701,101601.5,373.46185,255.0354,291.55078,0.0,71.88596
2016-02-29 09:00:00,1.875,-0.14062056,101615.5,377.0312,433.49854,293.57422,0.0,64.72041
2016-02-29 10:00:00,3.0625,-0.078138225,101631.0,386.6256,579.39075,294.96484,0.0,59.363243
2016-02-29 11:00:00,3.875,-0.20312056,101654.5,388.11386,717.4165,295.8593,0.0,57.255386
2016-02-29 12:00:00,4.875,-0.04686171,101678.75,382.7578,824.16504,296.5155,0.0,58.4691
2016-02-29 13:00:00,4.875,0.09375003,101694.0,389.38245,777.0325,296.6366,0.0,55.57582
2016-02-29 14:00:00,4.4375,-0.28124997,101682.25,394.5074,693.83624,296.71863,0.0,54.743813
2016-02-29 15:00:00,4.4375,-0.2031029,101664.0,398.9408,566.10864,296.72644,0.0,57.93402
2016-02-29 16:00:00,4.625,0.5781648,101664.75,412.50714,338.6485,296.41003,0.0,65.757095
2016-02-29 17:00:00,4.25,1.4062942,101681.25,416.26898,148.0001,295.65228,0.0,73.13434
2016-02-29 18:00:00,3.625,1.750053,101684.0,416.15976,33.461273,294.92572,0.0,75.91794
2016-02-29 19:00:00,3.0625,2.7032266,101692.0,414.10516,5.953209,294.42184,0.0,81.16358
2016-02-29 20:00:00,1.875,4.2032356,101745.25,404.617,0.0,293.9922,0.027341543,76.46697
2016-02-29 21:00:00,0.875,4.531312,101802.75,389.6485,0.0,293.7539,0.0,72.1081
2016-02-29 22:00:00,0.625,4.4063034,101835.5,390.47296,0.0,293.625,0.0,74.22846
2016-02-29 23:00:00,-0.0625,3.9844325,101858.5,383.95813,0.0,293.16797,0.0,73.280075
2016-03-01 00:00:00,-0.9375,3.015656,101869.75,365.36853,0.0,292.31253,0.0,78.060104
2016-03-01 01:00:00,-1.0,2.7343884,101872.0,364.1101,0.0,291.53522,0.0,80.64018
