time,uwnd10m,vwnd10m,mslp,downward_longwave,downward_shortwave,air_temp_2m,precip_rate,relhum
2001-11-08 00:00:00,-3.3125,2.1093528,101469.25,312.37112,0.0,290.16797,0.0,58.532482
2001-11-08 01:00:00,-2.8125,2.0156205,101478.0,307.8008,0.0,288.875,0.0,64.1295
2001-11-08 02:00:00,-2.0,2.3281384,101523.25,303.80862,0.0,287.77734,0.0,67.27273
2001-11-08 03:00:00,-1.6875,2.0781384,101590.75,301.30862,0.0,286.72266,0.0,72.53013
2001-11-08 04:00:00,-1.125,1.5937853,101655.0,300.24225,0.0,285.80078,0.0,78.22145
2001-11-08 05:00:00,-1.0,1.9844147,101704.25,299.3946,14.785163,285.32812,0.0,81.88807
2001-11-08 06:00:00,-1.375,2.0000088,101745.0,301.3164,116.64053,285.53516,0.0,80.14477
2001-11-08 07:00:00,-1.875,1.6406206,101775.0,303.60547,327.88654,287.2148,0.0,71.784294
2001-11-08 08:00:00,-2.375,1.7812412,101796.5,308.9765,564.2187,289.957,0.0,59.19585
2001-11-08 09:00:00,-2.1875,1.7187235,101800.0,320.47266,768.14844,292.5742,0.0,49.770077
2001-11-08 10:00:00,-0.9375,2.2031116,101782.75,332.51172,925.54297,294.7187,0.0,42.869835
2001-11-08 11:00:00,0.4375,3.3282,101742.75,342.74213,1025.8828,296.55463,0.0,42.69138
2001-11-08 12:00:00,1.9375,4.7501235,101691.25,345.53864,1061.4023,297.09747,0.0,39.24789
2001-11-08 13:00:00,3.4375,6.047003,101648.75,341.88577,1029.0898,296.33563,0.0,45.623486
2001-11-08 14:00:00,3.5625,6.718891,101613.25,337.706,931.5586,295.67938,0.0,48.294632
2001-11-08 15:00:00,3.1875,7.1564,101592.75,333.41327,776.58594,295.15213,0.0,49.89552
2001-11-08 16:00:00,2.625,7.250124,101583.5,329.15958,576.8672,294.7772,0.0,50.813503
2001-11-08 17:00:00,2.25,6.937641,101564.75,325.648,350.8164,294.42566,0.0,51.784668
2001-11-08 18:00:00,1.625,6.1251764,101559.5,322.5739,135.9844,293.8476,0.0,55.552708
2001-11-08 19:00:00,0.3125,5.000141,101592.25,321.51935,19.019543,293.78125,0.0,60.50398
2001-11-08 20:00:00,-1.125,3.9532,101648.5,320.6835,0.0,293.95703,0.0,41.741222
2001-11-08 21:00:00,-1.875,3.2031646,101701.0,317.92963,0.0,293.35156,0.0,41.82493
2001-11-08 22:00:00,-2.1875,2.765656,101731.5,315.1367,0.0,292.45703,0.0,43.085854
2001-11-08 23:00:00,-2.9375,2.3437676,101797.75,310.25,0.0,291.44922,0.0,43.711052
2001-11-09 00:00:00,-4.125,1.5937588,101850.0,304.7227,0.0,290.2539,0.0,42.428787
2001-11-09 01:00:00,-5.0625,1.0,101845.25,300.69147,0.0,288.95312,0.0,46.547768
2001-11-09 02:00:00,-5.4375,0.81249994,101854.0,296.8399,0.0,287.66406,0.0,50.01902
2001-11-09 03:00:00,-5.3125,0.70313823,101884.75,293.4649,0.0,286.60156,0.0,53.76567
2001-11-09 04:00:00,-4.875,0.70313823,101939.0,290.72272,0.0,285.75,0.0,57.31275
2001-11-09 05:00:00,-4.375,0.5156294,101994.75,288.05084,17.1875,285.04297,0.0,60.768158
2001-11-09 06:00:00,-4.1875,0.15626766,102035.75,286.95703,129.34375,284.91797,0.0,62.113888
2001-11-09 07:00:00,-4.5,-0.26561177,102065.75,290.48828,338.85156,286.1289,0.0,59.20381
2001-11-09 08:00:00,-4.25,-0.48439705,102088.0,298.29684,563.9531,288.51562,0.0,52.62735
2001-11-09 09:00:00,-3.4375,-0.18755299,102095.25,309.72263,763.21484,291.51172,0.0,43.58727
2001-11-09 10:00:00,-2.6875,-0.031347148,102077.25,325.58203,901.76154,294.50388,0.0,36.1678
2001-11-09 11:00:00,-2.375,-0.23447655,102032.75,342.72287,967.78503,297.03506,0.0,31.167942
2001-11-09 12:00:00,-0.125,0.93753535,101971.0,350.0351,1010.8399,298.1052,0.0,30.018229
2001-11-09 13:00:00,2.875,3.0626326,101905.75,345.41327,1014.46875,297.6168,0.0,34.92013
2001-11-09 14:00:00,3.3125,4.3125796,101845.0,338.2528,929.2461,296.7887,0.0,41.63374
2001-11-09 15:00:00,2.9375,5.046915,101803.25,332.2335,777.48047,296.2458,0.0,39.90279
2001-11-09 16:00:00,2.5625,5.5000534,101781.75,327.0228,578.45703,295.83963,0.0,41.243748
2001-11-09 17:00:00,2.0,5.4688387,101775.0,324.33545,353.16406,295.27722,0.0,43.588
2001-11-09 18:00:00,0.9375,4.5938826,101765.5,322.58563,138.54689,294.97256,0.0,53.396393
2001-11-09 19:00:00,-0.8125,2.7813382,101770.0,318.80844,19.9961,295.4804,0.0,48.252438
2001-11-09 20:00:00,-2.3125,1.7031205,101796.5,314.82422,0.0,295.70312,0.0,25.234747
2001-11-09 21:00:00,-2.5625,1.9999824,101816.5,311.94928,0.0,294.70316,0.0,26.881197
2001-11-09 22:00:00,-2.8125,2.2656207,101832.0,311.0899,0.0,293.55078,0.0,34.43014
2001-11-09 23:00:00,-3.8125,1.7656206,101860.25,309.81253,0.0,292.72656,0.0,46.03742
2001-11-10 00:00:00,-4.75,1.125,101870.25,306.29297,0.0,291.8086,0.0,48.180584
2001-11-10 01:00:00,-5.3125,0.87499994,101862.5,302.58594,0.0,290.57422,0.0,53.61728
2001-11-10 02:00:00,-5.5625,0.73438823,101873.5,299.35938,0.0,289.32422,0.0,59.323082
2001-11-10 03:00:00,-5.5625,0.64064705,101891.0,296.91406,0.0,288.27344,0.0,64.163605
2001-11-10 04:00:00,-5.25,0.4218794,101910.0,295.25003,0.0,287.41797,0.0,68.02094
2001-11-10 05:00:00,-5.0,0.2343794,101931.75,295.14456,17.851562,286.9414,0.0,70.45427
2001-11-10 06:00:00,-5.0625,0.10938823,101953.75,296.58987,132.1055,287.2461,0.0,67.12461
2001-11-10 07:00:00,-5.5625,-0.21874118,101976.75,300.67188,345.19537,288.60938,0.0,61.638954
2001-11-10 08:00:00,-6.0,-0.5156206,101990.5,307.17966,573.10944,290.4961,0.0,55.92212
2001-11-10 09:00:00,-5.6875,-0.53122354,101978.75,315.44138,776.16016,292.8047,0.0,48.958515
2001-11-10 10:00:00,-4.9375,-0.67185295,101940.25,328.24612,933.32025,296.28516,0.0,38.726418
2001-11-10 11:00:00,-3.8125,-0.73446774,101909.75,343.6253,1032.3396,299.6132,0.0,29.136429
2001-11-10 12:00:00,-4.0,0.031179368,101869.5,358.25378,1064.189,302.07043,0.0,22.476757
2001-11-10 13:00:00,-0.4375,1.5001149,101790.75,363.47607,1030.802,302.6327,0.0,22.957544
2001-11-10 14:00:00,4.5,2.8439178,101708.25,358.62775,932.10205,301.0502,0.0,27.011837
2001-11-10 15:00:00,3.6875,4.5157533,101666.0,357.51086,746.60254,299.39023,0.0,39.49928
2001-11-10 16:00:00,2.625,5.500106,101633.75,350.04675,549.2929,298.31613,0.082033455,36.835915
2001-11-10 17:00:00,2.1875,5.5156913,101625.0,338.5112,353.98816,297.37872,0.0,42.138355
2001-11-10 18:00:00,1.0,5.218838,101642.0,333.80832,139.3828,296.50378,0.0,46.253143
2001-11-10 19:00:00,-0.3125,3.3438647,101646.5,329.01544,20.562504,296.3476,0.0,48.714054
2001-11-10 20:00:00,-2.0,1.7031469,101665.25,325.40228,0.0,296.39062,0.0,28.148104
2001-11-10 21:00:00,-3.125,1.3280852,101678.75,322.2071,0.0,295.7969,0.0,29.843126
2001-11-10 22:00:00,-3.625,1.1718528,101685.5,318.19147,0.0,294.96094,0.0,30.634731
2001-11-10 23:00:00,-4.125,1.343741,101746.5,311.55475,0.0,294.01172,0.0,28.456932
2001-11-11 00:00:00,-4.8125,1.28125,101801.0,304.44928,0.0,292.73828,0.0,31.71136
2001-11-11 01:00:00,-5.375,0.7656294,101804.75,300.2149,0.0,291.3711,0.0,39.84718
2001-11-11 02:00:00,-5.4375,0.43751764,101815.5,297.00006,0.0,290.0,0.0,46.212048
2001-11-11 03:00:00,-5.25,0.17191473,101823.75,293.91025,0.0,288.8711,0.0,50.365692
2001-11-11 04:00:00,-4.9375,-0.12496468,101840.0,291.1212,0.0,288.0703,0.0,53.42747
2001-11-11 05:00:00,-4.625,-0.3437235,101851.5,290.6876,18.929688,287.6914,0.0,54.21741
2001-11-11 06:00:00,-4.625,-0.53122354,101864.25,291.92194,136.48047,288.08203,0.0,53.7938
2001-11-11 07:00:00,-4.9375,-0.90622354,101892.5,295.3203,353.48047,289.72266,0.0,48.24873
2001-11-11 08:00:00,-4.9375,-1.3280853,101912.0,303.84766,584.3008,292.83984,0.0,38.64692
2001-11-11 09:00:00,-4.375,-1.7343706,101912.75,316.45697,788.97266,296.66794,0.0,29.336994
2001-11-11 10:00:00,-3.375,-2.2344675,101905.0,329.99603,946.16016,299.9726,0.0,23.305109
2001-11-11 11:00:00,-3.0,-1.4220648,101904.0,340.25818,1045.0311,302.01944,0.0,17.282158
2001-11-11 12:00:00,-2.3125,0.42177343,101878.25,348.59985,1078.6359,302.9491,0.0,16.471973
2001-11-11 13:00:00,0.8125,1.6719413,101820.25,350.82193,1044.9563,302.1521,0.0,23.26107
2001-11-11 14:00:00,2.75,3.2813473,101768.75,348.04614,945.33215,300.64807,0.0,24.41698
2001-11-11 15:00:00,2.375,4.7344503,101725.5,343.2413,789.26965,299.48016,0.0,33.57467
2001-11-11 16:00:00,2.0,5.4687767,101672.5,335.72595,590.4453,298.72632,0.0,34.940674
2001-11-11 17:00:00,1.5,5.671906,101649.75,331.15195,363.28903,298.57794,0.0,34.22147
2001-11-11 18:00:00,1.0625,5.2500973,101657.75,327.14423,144.51562,297.6991,0.0,30.637949
2001-11-11 19:00:00,0.375,4.734494,101664.0,322.1366,21.941412,296.4062,0.0,40.809193
2001-11-11 20:00:00,-0.5,3.8282266,101681.75,317.82416,0.0,295.4648,0.0,37.778988
2001-11-11 21:00:00,-1.3125,2.671959,101696.25,314.73434,0.0,294.74997,0.0,32.961765
2001-11-11 22:00:00,-2.25,1.7344058,101698.5,312.3203,0.0,294.28125,0.0,29.872364
2001-11-11 23:00:00,-2.8125,1.1249999,101719.75,308.33987,0.0,293.60938,0.0,31.3413
2001-11-12 00:00:00,-3.5625,0.82813823,101726.5,304.336,0.0,293.0234,0.0,27.353912
2001-11-12 01:00:00,-4.5,0.50002646,101701.0,302.0938,0.0,292.7539,0.0,28.675545
2001-11-12 02:00:00,-4.625,0.10942356,101701.25,300.1524,0.0,292.15234,0.0,33.629227
2001-11-12 03:00:00,-4.4375,-0.24994703,101729.75,298.78525,0.0,291.5586,0.0,35.82313
2001-11-12 04:00:00,-4.375,-0.6718264,101770.5,297.92978,0.0,291.1172,0.0,36.383907
2001-11-12 05:00:00,-4.0,-0.42185292,101826.5,297.16415,19.867188,290.32812,0.0,38.07201
2001-11-12 06:00:00,-3.9375,-0.26562062,101880.5,297.48053,139.7305,290.3203,0.0,47.18878
2001-11-12 07:00:00,-4.625,-0.8436971,101911.5,301.65625,358.42194,292.1953,0.0,40.535652
2001-11-12 08:00:00,-4.9375,-1.5936971,101917.5,310.47263,589.8477,295.46484,0.0,30.703087
2001-11-12 09:00:00,-4.25,-2.2968707,101905.0,322.23425,794.5899,299.02338,0.0,22.517374
2001-11-12 10:00:00,-2.375,-2.4844766,101880.0,334.55066,951.8711,301.71082,0.0,17.812073
2001-11-12 11:00:00,-1.375,-2.0314531,101852.25,342.97263,1052.6444,303.28497,0.0,16.301329
2001-11-12 12:00:00,-1.625,-1.1250529,101805.5,349.5943,1087.7966,304.35532,0.0,13.311572
2001-11-12 13:00:00,0.375,0.2813384,101734.75,355.53952,1052.609,304.28094,0.0,14.733465
2001-11-12 14:00:00,2.5625,2.7656913,101660.75,353.15192,953.3592,303.22223,0.0,19.327545
2001-11-12 15:00:00,2.4375,4.531312,101601.25,345.78058,798.0859,302.07,0.0,17.416203
2001-11-12 16:00:00,1.4375,5.2188206,101569.25,339.56592,596.2772,300.3709,0.0,30.784607
2001-11-12 17:00:00,0.8125,5.7500796,101564.5,332.64038,367.74216,299.19522,0.0,33.28993
2001-11-12 18:00:00,0.6875,5.250124,101584.5,326.99594,148.20703,298.45306,0.0,28.141384
2001-11-12 19:00:00,0.125,4.359521,101615.75,324.12488,23.128912,297.31638,0.0,33.83376
2001-11-12 20:00:00,-0.3125,3.7032442,101649.75,321.9218,0.0,296.11713,0.0,41.332882
2001-11-12 21:00:00,-0.4375,3.2344766,101663.25,320.0859,0.0,295.17963,0.0,34.950066
2001-11-12 22:00:00,-0.625,2.687597,101644.75,317.51953,0.0,294.26172,0.0,37.10906
2001-11-12 23:00:00,-0.875,2.0469499,101638.5,311.95706,0.0,293.0078,0.0,39.12853
2001-11-13 00:00:00,-1.375,1.3906647,101621.0,306.44537,0.0,292.1172,0.0,37.92482
2001-11-13 01:00:00,-2.0625,0.54689705,101575.0,303.8125,0.0,291.84372,0.0,33.158504
2001-11-13 02:00:00,-2.75,-0.18744701,101558.75,302.44537,0.0,291.84766,0.0,31.154387
2001-11-13 03:00:00,-3.25,-0.49992052,101569.75,301.5313,0.0,292.11328,0.0,27.305294
2001-11-13 04:00:00,-3.125,-0.76558524,101589.75,300.7696,0.0,292.22656,0.0,26.411724
2001-11-13 05:00:00,-2.625,-0.84368813,101609.0,299.6289,20.703125,291.6015,0.0,25.743404
2001-11-13 06:00:00,-2.3125,-0.7499205,101626.0,299.2694,142.6797,291.60925,0.0,32.814243
2001-11-13 07:00:00,-2.75,-1.4218352,101641.5,303.92566,363.1641,294.121,0.0,26.322994
2001-11-13 08:00:00,-3.0,-2.4687147,101650.5,314.1014,594.1367,297.77335,0.0,20.647488
2001-11-13 09:00:00,-2.0,-3.3280854,101644.25,326.62866,797.5742,300.87094,0.0,17.804588
2001-11-13 10:00:00,-0.5,-3.8125267,101613.75,338.10513,955.05865,303.19916,0.0,19.437157
2001-11-13 11:00:00,0.25,-3.9219325,101555.0,345.70663,1055.6096,305.12112,0.0,12.170076
2001-11-13 12:00:00,1.3125,-3.2342558,101475.5,349.65985,1091.7073,306.58588,0.0,10.018444
2001-11-13 13:00:00,3.375,-1.7342205,101384.75,352.39044,1057.9064,306.90988,0.0,10.683167
2001-11-13 14:00:00,3.75,0.87515014,101309.75,353.77698,957.3672,306.62845,0.0,11.302612
2001-11-13 15:00:00,3.25,2.7971091,101252.75,352.08533,801.36334,306.4175,0.0,10.603919
2001-11-13 16:00:00,2.875,3.3751326,101206.0,348.47205,600.6172,305.86685,0.0,13.726573
2001-11-13 17:00:00,1.4375,3.843794,101172.75,342.4059,373.07422,305.3045,0.0,14.562476
2001-11-13 18:00:00,0.125,3.3281999,101148.0,338.1679,152.06248,304.5468,0.0,11.351004
2001-11-13 19:00:00,-0.9375,2.3594499,101136.5,338.18753,24.234375,303.58978,0.0,11.9608965
2001-11-13 20:00:00,-2.0625,1.6250176,101127.25,336.77753,0.0,302.25787,0.0,12.625014
2001-11-13 21:00:00,-2.5625,1.2343705,101094.25,333.23468,0.0,300.14075,0.0,15.097293
2001-11-13 22:00:00,-2.5,0.85937935,101063.75,333.09024,0.0,298.50403,0.0,14.91456
2001-11-13 23:00:00,-2.0625,0.92187935,101050.75,337.66827,0.0,297.12897,0.0,16.296232
2001-11-14 00:00:00,-1.5625,0.7500176,101016.25,349.22266,0.0,295.72275,0.0,15.777589
2001-11-14 01:00:00,-1.875,0.21881181,100969.0,351.55447,0.0,294.85162,0.0,21.515606
2001-11-14 02:00:00,-1.6875,-0.015576437,100934.0,332.81622,0.0,294.28125,0.0,21.415192
2001-11-14 03:00:00,-1.5,-0.17183527,100912.75,321.08582,0.0,293.5078,0.0,23.651445
2001-11-14 04:00:00,-2.125,-0.29680878,100888.5,323.0586,0.0,293.03516,0.0,24.675314
2001-11-14 05:00:00,-2.0,-0.71873236,100869.25,329.84387,15.324177,292.92188,0.0,23.303068
2001-11-14 06:00:00,-1.875,-1.2499912,100867.25,336.44928,108.85937,293.34375,0.0,24.140127
2001-11-14 07:00:00,-1.4375,-1.7812412,100885.0,335.90613,302.707,295.21088,0.0,22.275469
2001-11-14 08:00:00,-0.0625,-2.8125353,100928.5,354.12097,397.74963,297.19916,0.0,24.378126
2001-11-14 09:00:00,1.75,-2.718706,100991.0,375.8125,424.6989,297.328,0.0,27.525473
2001-11-14 10:00:00,2.0,-0.0155233145,101022.25,376.67957,547.8762,296.89044,0.0,37.082603
2001-11-14 11:00:00,1.5,1.0782355,100992.0,382.2068,486.858,296.7928,0.0,36.593533
2001-11-14 12:00:00,1.5625,0.7813648,100940.25,372.8199,645.33044,297.4646,0.0,29.243937
2001-11-14 13:00:00,1.75,1.6250794,100905.5,376.3548,756.6478,298.76532,0.0,27.10486
2001-11-14 14:00:00,1.8125,1.2500618,100905.75,399.3001,387.67123,299.23016,0.0,23.559114
2001-11-14 15:00:00,1.0625,-1.6718618,100952.0,400.3081,144.35089,298.21857,0.0,21.973242
2001-11-14 16:00:00,0.3125,-3.562562,101022.75,386.17987,156.14432,296.11322,0.0,51.82949
2001-11-14 17:00:00,0.375,-2.484406,101022.75,377.735,159.59485,294.5664,0.0,64.838326
2001-11-14 18:00:00,-0.0625,-2.6250088,101005.0,374.00403,54.07814,293.92575,0.0,70.814
2001-11-14 19:00:00,-0.3125,-3.4531822,101019.0,350.4373,7.5277348,293.50388,0.0,75.34853
2001-11-14 20:00:00,0.0625,-3.359459,101024.25,329.60138,0.0,292.90625,0.0,80.32274
2001-11-14 21:00:00,-0.4375,-3.4220028,101031.0,322.38257,0.0,292.36328,0.0,85.97859
2001-11-14 22:00:00,-0.125,-3.3126764,101034.5,319.078,0.0,292.04297,0.0,86.847916
2001-11-14 23:00:00,0.125,-3.468962,101092.0,319.21484,0.0,291.79688,0.0,90.631226
2001-11-15 00:00:00,0.4375,-3.4533591,101132.25,318.69928,0.0,291.64062,0.0,88.31202
2001-11-15 01:00:00,1.75,-2.9689617,101102.75,317.3203,0.0,291.52737,0.0,84.405365
2001-11-15 02:00:00,2.1875,-2.3438559,101078.0,317.27332,0.0,291.2813,0.0,90.73081
2001-11-15 03:00:00,1.6875,-1.3906735,101067.0,317.03528,0.0,290.88293,0.0,87.894226
2001-11-15 04:00:00,1.1875,-0.5312853,101072.5,326.53528,0.0,290.3479,0.0,92.79709
2001-11-15 05:00:00,1.1875,-0.48438823,101082.75,342.81616,15.340005,290.3908,0.0,90.487274
2001-11-15 06:00:00,1.0625,-0.062464714,101112.25,356.29324,97.557976,290.89856,0.0,92.38965
2001-11-15 07:00:00,1.1875,1.4063385,101165.75,368.8086,241.63023,291.5821,0.0,86.67376
2001-11-15 08:00:00,1.5625,1.953156,101211.5,374.25858,415.92618,292.41016,0.0,74.90257
2001-11-15 09:00:00,1.625,1.7343353,101231.5,373.3433,614.95245,293.00385,0.0,71.141304
2001-11-15 10:00:00,1.6875,1.7343,101222.25,366.3063,821.79156,293.64056,0.0,66.55119
2001-11-15 11:00:00,2.5,1.1874735,101140.5,356.31946,998.7552,294.66785,0.0,61.692474
2001-11-15 12:00:00,3.625,1.1250265,101044.25,352.4096,1072.7498,295.51935,0.0,63.43395
2001-11-15 13:00:00,4.0625,2.2343793,100995.5,350.5227,1043.0546,295.71463,0.0,62.685234
2001-11-15 14:00:00,3.9375,3.2812676,100951.75,347.597,944.1516,295.50763,0.0,60.327805
2001-11-15 15:00:00,3.4375,4.1719236,100912.75,346.4723,778.92444,295.01544,0.0,61.913536
2001-11-15 16:00:00,2.6875,4.8125534,100904.25,346.27347,566.28345,294.39832,0.0,66.374565
2001-11-15 17:00:00,2.4375,4.296932,100914.25,347.85992,332.37292,293.66397,0.0,67.36954
2001-11-15 18:00:00,2.8125,3.9063382,100895.25,352.79797,127.776146,292.8437,0.0,69.95079
2001-11-15 19:00:00,2.5625,4.1563735,100900.75,357.1803,21.206808,292.00775,0.0,74.13798
2001-11-15 20:00:00,2.25,3.8595119,100943.25,354.12857,0.0,291.41797,0.0,77.748825
2001-11-15 21:00:00,2.25,3.7189267,100959.75,352.27762,0.0,291.19922,0.0,81.00255
2001-11-15 22:00:00,2.0625,4.2345734,100952.75,343.372,0.0,291.29297,0.0,82.95231
2001-11-15 23:00:00,1.5625,5.140788,100936.0,325.6294,0.0,291.08984,0.0,78.76852
2001-11-16 00:00:00,0.875,5.50015,100925.5,319.16806,0.0,290.4571,0.0,75.68552
2001-11-16 01:00:00,0.3125,5.031374,100942.75,326.50043,0.0,290.03912,0.0,78.31328
2001-11-16 02:00:00,0.0,4.312615,100969.75,341.53946,0.0,289.85944,0.0,77.48953
2001-11-16 03:00:00,-0.375,3.718865,100996.5,350.6217,0.0,289.57428,0.0,77.62428
2001-11-16 04:00:00,-0.4375,3.0313382,101019.25,347.06326,0.0,289.1563,0.0,78.583374
2001-11-16 05:00:00,-0.4375,2.4688559,101029.0,337.36426,17.374899,288.56262,0.0,81.46013
2001-11-16 06:00:00,-1.0,2.2500882,101060.25,340.28265,98.791916,288.28137,0.0,86.506
2001-11-16 07:00:00,-1.375,2.2968793,101118.5,351.9765,246.94308,289.13675,0.0,78.23816
2001-11-16 08:00:00,-0.5625,2.7187412,101150.5,345.98364,485.66678,290.8828,0.0,70.213806
2001-11-16 09:00:00,1.0625,3.234397,101156.5,338.339,733.50385,292.57806,0.0,60.687363
2001-11-16 10:00:00,2.375,3.1875265,101154.0,340.6941,908.3954,293.6835,0.0,56.49607
2001-11-16 11:00:00,3.1875,3.750053,101125.25,344.10864,1023.05225,294.44128,0.0,55.076534
2001-11-16 12:00:00,3.625,5.000062,101095.0,349.44843,1053.8524,294.9725,0.0,57.754906
2001-11-16 13:00:00,4.0625,5.828182,101077.25,349.9954,1026.1176,295.19904,0.0,57.958054
2001-11-16 14:00:00,4.4375,6.5156913,101066.75,346.97595,936.8319,295.14435,0.0,56.168224
2001-11-16 15:00:00,4.3125,7.2031913,101078.25,344.49554,779.91016,294.78113,0.0,57.428234
2001-11-16 16:00:00,3.875,7.8750973,101102.5,340.855,580.7344,294.24207,0.0,59.509117
2001-11-16 17:00:00,3.4375,8.156418,101161.0,344.15155,347.23917,293.5468,0.0,61.826828
2001-11-16 18:00:00,2.625,8.125195,101225.0,342.7605,133.51291,292.89056,0.0,65.58531
2001-11-16 19:00:00,1.1875,7.390806,101287.25,331.12027,23.644812,292.31635,0.0,66.69629
2001-11-16 20:00:00,0.0625,6.6564,101376.5,325.87878,0.0,291.44922,0.0,65.56045
2001-11-16 21:00:00,-0.375,6.171994,101456.0,321.10956,0.0,290.46875,0.0,69.12718
2001-11-16 22:00:00,-0.625,5.4688644,101515.75,314.64087,0.0,289.67975,0.0,71.259834
2001-11-16 23:00:00,-1.0625,4.5157175,101561.5,338.85583,0.0,289.5157,0.0,70.52989
2001-11-17 00:00:00,-1.4375,3.6875706,101586.75,368.05533,0.0,289.70706,0.0,67.25489
2001-11-17 01:00:00,-1.5,3.500053,101606.5,369.82083,0.0,289.66016,0.0,68.09127
2001-11-17 02:00:00,-1.4375,3.468794,101643.75,365.19562,0.0,289.39062,0.0,69.23421
2001-11-17 03:00:00,-1.4375,3.625053,101691.5,350.48456,0.0,288.9414,0.0,70.73172
2001-11-17 04:00:00,-1.1875,3.8750794,101736.75,351.45337,0.0,288.64453,0.0,72.23991
2001-11-17 05:00:00,-0.75,3.7657175,101782.5,363.69562,5.8163424,288.3516,0.0,73.84181
2001-11-17 06:00:00,-0.8125,3.421959,101828.25,365.56262,48.46112,288.2539,0.0,75.084526
2001-11-17 07:00:00,-1.4375,3.453156,101871.25,370.76178,122.95647,288.9414,0.0,69.66974
2001-11-17 08:00:00,-1.9375,3.4062324,101903.5,377.16794,188.28807,290.125,0.0,61.6054
2001-11-17 09:00:00,-1.9375,3.2656116,101910.5,376.50003,320.4037,291.49997,0.0,52.88737
2001-11-17 10:00:00,-1.625,3.6093707,101902.75,375.7149,430.74493,292.66013,0.0,47.930637
2001-11-17 11:00:00,-2.0625,3.2187412,101896.25,379.98837,426.78082,293.3789,0.0,43.9549
2001-11-17 12:00:00,-2.5625,2.6718616,101873.5,383.70312,430.43362,294.35156,0.0,40.828197
2001-11-17 13:00:00,-0.9375,2.4843884,101822.25,386.6637,443.6245,295.3047,0.0,37.279533
2001-11-17 14:00:00,0.625,2.7969766,101754.75,377.40582,536.31067,295.84375,0.0,47.221943
2001-11-17 15:00:00,-1.3125,2.9062765,101699.25,373.32922,525.62573,297.00003,0.0,31.199564
2001-11-17 16:00:00,-3.625,2.7499294,101673.25,375.0217,384.22314,297.77734,0.0,30.577497
2001-11-17 17:00:00,-4.1875,3.0468,101661.5,362.0169,278.4901,297.6992,0.0,30.803654
2001-11-17 18:00:00,-4.5625,3.3749118,101680.25,348.56262,129.33,296.8281,0.0,35.25342
2001-11-17 19:00:00,-4.4375,3.8124735,101730.5,339.12085,24.093958,294.9297,0.0,44.851032
2001-11-17 20:00:00,-4.125,3.6249824,101785.5,331.62927,0.0,293.23047,0.0,51.709118
2001-11-17 21:00:00,-4.25,3.171853,101828.0,325.24268,0.0,291.83203,0.0,55.55903
2001-11-17 22:00:00,-4.6875,2.796853,101844.0,318.7151,0.0,290.60547,0.0,61.60494
2001-11-17 23:00:00,-5.0,2.453094,101851.75,314.68365,0.0,289.72656,0.0,64.9975
2001-11-18 00:00:00,-5.5625,2.0781116,101831.5,312.07034,0.0,289.07422,0.0,67.05167
2001-11-18 01:00:00,-6.0625,1.7968794,101779.0,309.30078,0.0,288.64844,0.0,67.72218
2001-11-18 02:00:00,-6.125,1.6718794,101746.75,307.85547,0.0,288.48828,0.0,67.742195
2001-11-18 03:00:00,-6.125,1.375,101736.25,306.78906,0.0,288.39062,0.0,67.81095
2001-11-18 04:00:00,-6.0,1.03125,101732.5,306.3008,0.0,288.26562,0.0,68.35804
2001-11-18 05:00:00,-5.6875,0.9687588,101741.75,306.60547,22.066408,288.0664,0.0,70.008766
2001-11-18 06:00:00,-5.875,0.81251764,101763.0,309.4062,141.83989,288.65622,0.0,70.84296
2001-11-18 07:00:00,-6.5625,0.42188823,101778.75,316.2187,354.22278,290.4297,0.0,63.70855
2001-11-18 08:00:00,-6.625,-0.0625,101783.0,324.57416,577.9806,292.53906,0.0,55.899914
2001-11-18 09:00:00,-6.25,-0.4218794,101774.5,333.8749,777.65247,294.6289,0.0,48.446964
2001-11-18 10:00:00,-5.8125,-0.5468706,101740.75,344.53894,932.05865,296.60156,0.0,42.74918
2001-11-18 11:00:00,-5.5,-0.37500882,101670.5,358.92554,1010.532,298.75,0.0,37.35684
2001-11-18 12:00:00,-5.25,-0.21876767,101573.25,371.06616,1032.2509,301.02347,0.0,32.202732
2001-11-18 13:00:00,-4.9375,0.609397,101461.75,391.15796,794.7425,302.6095,0.0,29.157087
2001-11-18 14:00:00,-3.6875,0.82803226,101317.5,402.73608,573.95874,303.16034,0.029313436,27.805723
