time,uwnd10m,vwnd10m,mslp,downward_longwave,downward_shortwave,air_temp_2m,precip_rate,relhum
2010-11-17 19:00:00,-5.0625,0.67188823,101651.0,316.3008,0.0,293.19922,0.0,49.861183
2010-11-17 20:00:00,-5.25,-0.062473506,101656.5,312.8438,0.0,292.2422,0.0,52.004227
2010-11-17 21:00:00,-5.125,-0.46870583,101643.0,309.6485,23.15625,291.6328,0.0,53.259068
2010-11-17 22:00:00,-5.0,-0.60934407,101634.5,308.8047,147.51173,291.92578,0.0,49.672062
2010-11-17 23:00:00,-4.8125,-0.9999647,101655.25,312.6914,366.62503,293.4961,0.0,45.68043
2010-11-18 00:00:00,-4.4375,-1.2030941,101675.25,321.92963,595.8242,296.48434,0.0,38.182045
2010-11-18 01:00:00,-3.6875,-1.3281028,101680.25,335.6249,799.0,300.21478,0.0,28.777494
2010-11-18 02:00:00,-1.0,-0.93727916,101666.5,350.12476,956.8086,302.57004,0.0,24.48139
2010-11-18 03:00:00,0.625,-0.70295274,101663.5,361.02313,1059.7736,305.37463,0.0,23.624344
2010-11-18 04:00:00,1.6875,0.53126776,101654.5,368.35062,1095.5629,306.36273,0.0,18.973297
2010-11-18 05:00:00,3.1875,2.6251237,101598.75,369.5802,1062.4729,304.7102,0.0,24.233526
2010-11-18 06:00:00,2.9375,3.9220033,101525.5,363.82617,967.254,303.65955,0.0,30.75321
2010-11-18 07:00:00,2.1875,5.3282175,101461.0,356.4282,812.70325,301.9762,0.0,38.44592
2010-11-18 08:00:00,1.4375,5.859432,101410.5,349.55386,611.86334,300.25372,0.0,43.93741
2010-11-18 09:00:00,1.0,5.3750534,101361.75,347.7574,384.41016,300.35535,0.0,45.27632
2010-11-18 10:00:00,0.3125,4.6875973,101348.75,346.64038,162.13281,300.65222,0.0,34.136215
2010-11-18 11:00:00,-0.1875,4.140762,101370.75,342.3239,28.816412,299.8202,0.0,38.094162
2010-11-18 12:00:00,-0.3125,3.5938911,101390.25,339.59344,0.0,299.12485,0.0,38.213997
2010-11-18 13:00:00,-0.4375,3.0157528,101402.5,339.25366,0.0,298.5155,0.0,31.98805
2010-11-18 14:00:00,-0.375,2.4532351,101398.5,338.66394,0.0,297.65228,0.0,34.29384
2010-11-18 15:00:00,-0.3125,2.187597,101392.0,335.52338,0.0,297.4609,0.0,37.185818
2010-11-18 16:00:00,-1.0625,1.8281735,101378.5,334.09763,0.0,297.73044,0.0,17.187204
2010-11-18 17:00:00,-2.1875,0.40626764,101343.25,334.77344,0.0,297.31635,0.0,22.235058
2010-11-18 18:00:00,-3.25,-0.5155853,101299.0,334.70306,0.0,297.01166,0.0,31.329811
2010-11-18 19:00:00,-4.125,-0.7187059,101267.75,332.47653,0.0,296.74213,0.0,34.316868
2010-11-18 20:00:00,-4.5,-0.8593088,101252.0,328.3164,0.0,296.35156,0.0,35.437897
2010-11-18 21:00:00,-4.6875,-0.74992937,101244.75,325.72662,22.472654,296.14453,0.0,34.803654
2010-11-18 22:00:00,-4.625,-0.89056766,101255.75,327.69928,135.57416,296.66406,0.0,34.96225
2010-11-18 23:00:00,-4.375,-1.5468088,101281.25,338.72272,311.05447,298.63672,0.0,29.940218
2010-11-19 00:00:00,-3.9375,-2.3905764,101297.0,355.04288,478.64465,301.56244,0.0,21.825829
2010-11-19 01:00:00,-2.75,-3.046853,101292.25,371.48804,594.4336,304.1366,0.0,16.877354
2010-11-19 02:00:00,-0.8125,-3.1874647,101273.0,386.7459,599.2249,305.8241,0.0,15.794012
2010-11-19 03:00:00,0.1875,-3.3124735,101263.0,388.4452,737.89636,308.0312,0.0,12.6838665
2010-11-19 04:00:00,1.25,-2.812447,101220.75,383.68726,936.28174,310.23428,0.0,7.9456134
2010-11-19 05:00:00,3.5,-1.828103,101120.5,382.3238,968.25903,310.70673,0.0,8.064483
2010-11-19 06:00:00,3.9375,0.4843707,101045.5,383.41748,873.284,309.17917,0.0,10.853855
2010-11-19 07:00:00,2.9375,2.7031648,101046.0,395.84677,517.65875,305.9252,0.0,19.15391
2010-11-19 08:00:00,1.75,3.8125353,101053.75,394.63202,282.07782,302.90198,0.0,34.432877
2010-11-19 09:00:00,0.8125,4.031294,101050.5,388.523,195.96463,301.74982,0.0,34.84908
2010-11-19 10:00:00,0.5,3.312553,101071.0,392.7575,47.441288,300.80066,0.0,31.463907
2010-11-19 11:00:00,0.25,3.5313206,101092.5,392.45294,4.7890406,299.64838,0.0,36.45585
2010-11-19 12:00:00,0.25,3.5000706,101121.75,387.21085,0.0,298.95697,0.0,39.34518
2010-11-19 13:00:00,0.125,2.3750706,101140.75,374.4843,0.0,298.44916,0.0,40.570362
2010-11-19 14:00:00,0.25,1.5625882,101136.0,365.01147,0.0,298.13275,0.0,35.930397
2010-11-19 15:00:00,0.0,1.6094412,101133.5,352.1795,0.0,296.5312,0.0,48.702312
2010-11-19 16:00:00,-0.375,0.6718529,101125.25,342.23444,0.0,294.76172,0.0,63.938267
2010-11-19 17:00:00,-0.375,0.046861753,101111.5,339.6134,0.0,293.96875,0.0,65.74924
2010-11-19 18:00:00,-0.8125,0.18754415,101101.75,338.0666,0.0,293.32816,0.0,62.029198
2010-11-19 19:00:00,-0.875,0.23438823,101088.25,348.8712,0.0,292.92972,0.0,49.40789
2010-11-19 20:00:00,-1.6875,0.6562412,101052.5,362.95312,0.0,293.71094,0.0,36.222645
2010-11-19 21:00:00,-2.6875,0.5937411,101014.0,355.14874,19.085669,294.34763,0.0,27.045927
2010-11-19 22:00:00,-3.0625,8.806586e-06,100998.25,356.75867,83.55711,295.17572,0.0,28.978615
2010-11-19 23:00:00,-3.4375,-0.76560295,100997.75,374.58237,207.91383,297.99213,0.0,22.084482
2010-11-20 00:00:00,-2.0,-1.7343794,101018.5,379.62054,382.3654,301.0077,0.0,17.056423
2010-11-20 01:00:00,0.625,-1.7030853,101044.25,378.67517,589.1034,301.55054,0.0,22.190107
2010-11-20 02:00:00,2.125,-0.95300585,101039.5,375.6909,784.7311,301.0387,0.0,30.14242
2010-11-20 03:00:00,3.0,-1.0624118,101035.75,393.32364,811.7125,301.81598,0.0,26.606113
2010-11-20 04:00:00,3.875,-0.7343353,101031.75,405.41296,774.029,301.57764,0.0,40.628006
2010-11-20 05:00:00,4.1875,0.45320007,100987.25,394.84998,794.88275,300.70648,0.0,43.268456
2010-11-20 06:00:00,4.375,1.3907354,100920.75,391.95923,716.83594,300.7143,0.0,43.82248
2010-11-20 07:00:00,2.9375,1.7656913,100902.5,398.97498,494.70737,300.07767,0.0,49.18363
2010-11-20 08:00:00,1.1875,1.5156294,100912.5,407.68237,254.9377,299.5153,0.0,50.331432
2010-11-20 09:00:00,0.0625,1.2655941,100951.25,405.46417,124.03519,299.28888,0.0,48.431
2010-11-20 10:00:00,-0.875,2.2656207,100943.5,397.53473,55.879078,299.3476,0.0,39.67964
2010-11-20 11:00:00,-0.75,2.9531999,100881.75,393.23022,10.894538,299.42572,0.0,36.688774
2010-11-20 12:00:00,-0.5625,2.5157175,100875.75,387.67145,0.0,298.7265,0.0,40.53252
2010-11-20 13:00:00,-0.1875,2.109459,100883.5,383.63226,0.0,297.8984,0.0,45.14055
2010-11-20 14:00:00,0.875,1.9063206,100893.0,387.7343,0.0,297.07025,0.0,50.680668
2010-11-20 15:00:00,1.1875,2.2188294,100905.5,392.5,0.0,296.0898,0.0,54.73612
2010-11-20 16:00:00,0.5625,2.500097,100895.0,392.83588,0.0,295.61328,0.0,59.21682
2010-11-20 17:00:00,-0.3125,2.890709,100853.75,390.37122,0.0,295.94925,0.0,64.29568
2010-11-20 18:00:00,-1.5,2.781303,100825.0,392.8947,0.0,296.67194,0.0,44.428024
2010-11-20 19:00:00,-2.125,1.9687588,100830.0,398.24628,0.0,297.3008,0.0,37.26684
2010-11-20 20:00:00,-2.5625,1.7031559,100799.0,395.44916,0.0,297.6602,0.0,32.633068
2010-11-20 21:00:00,-2.625,1.5312853,100716.0,386.9414,11.988186,297.40237,0.023435293,29.256659
2010-11-20 22:00:00,-2.875,1.1875088,100629.25,378.5704,85.58594,297.58594,0.0,34.374725
2010-11-20 23:00:00,-3.75,0.39063823,100592.0,381.8907,201.44786,299.60156,0.0,26.134235
2010-11-21 00:00:00,-4.3125,-0.56244695,100583.5,400.41418,173.84152,301.71872,0.0,22.25116
2010-11-21 01:00:00,0.1875,1.5001326,100723.0,410.11713,78.4834,300.54675,0.00390625,34.907303
2010-11-21 02:00:00,2.75,4.3126593,100844.0,407.3553,43.34739,298.41394,0.13667017,49.76086
2010-11-21 03:00:00,1.375,2.5314443,100716.25,398.7729,508.67554,300.89032,0.8183296,39.453747
2010-11-21 04:00:00,2.1875,-0.57782906,100602.25,396.41705,990.5819,304.32764,0.0,27.012106
2010-11-21 05:00:00,2.375,-3.2185557,100604.0,411.1206,705.50476,303.07007,0.0,28.543434
2010-11-21 06:00:00,1.25,-4.5155854,100589.25,405.6444,578.9048,299.50778,0.21483712,59.474983
2010-11-21 07:00:00,0.125,-3.843706,100531.0,393.04297,669.0533,298.12894,-2.7755576e-17,70.24754
2010-11-21 08:00:00,0.0625,-4.171818,100522.5,390.2541,538.9421,298.14456,0.0,69.807014
2010-11-21 09:00:00,1.0,-3.046844,100492.5,393.65613,320.36676,298.80457,0.0,68.77225
2010-11-21 10:00:00,2.6875,-2.000044,100456.0,389.30414,109.37863,298.73026,0.0,53.176823
2010-11-21 11:00:00,3.0,-2.4844675,100462.0,370.10895,25.062517,296.81628,0.0,67.4589
2010-11-21 12:00:00,1.875,-2.5157175,100483.75,361.3709,0.0,295.31244,0.0,76.073425
2010-11-21 13:00:00,1.625,-1.4531559,100543.75,371.80862,0.0,294.5898,0.0,84.45049
2010-11-21 14:00:00,1.625,-0.18749116,100597.75,392.2694,0.0,294.2656,0.0,91.46292
2010-11-21 15:00:00,0.9375,-1.7656735,100611.5,401.3554,0.0,294.21094,0.0,92.84418
2010-11-21 16:00:00,0.8125,-2.984459,100600.75,404.3321,0.0,294.25,0.0,90.40216
2010-11-21 17:00:00,0.3125,-2.2656822,100576.75,404.68774,0.0,294.21484,0.0,89.19871
2010-11-21 18:00:00,-0.25,-2.2656822,100551.0,393.57495,0.0,294.0586,0.0,90.630936
2010-11-21 19:00:00,-0.125,-2.0782177,100538.25,381.7508,0.0,293.83594,0.0,92.15025
2010-11-21 20:00:00,0.125,-1.625106,100550.25,382.98846,0.0,293.64844,0.0,90.007805
2010-11-21 21:00:00,0.625,-1.1406913,100594.5,375.39456,17.210796,293.41797,0.0,87.792
2010-11-21 22:00:00,1.4375,0.5000529,100653.75,383.2621,63.636147,293.4336,0.0,96.6935
2010-11-21 23:00:00,1.9375,2.9845119,100718.0,400.68347,163.37286,293.72266,0.0,86.07142
2010-11-22 00:00:00,2.125,4.4375973,100789.5,391.2885,378.16824,294.1914,0.0,79.804214
2010-11-22 01:00:00,2.375,5.1250796,100852.0,381.5853,635.34644,294.87106,0.0,74.754135
2010-11-22 02:00:00,2.8125,5.8438473,100900.75,377.83923,834.00867,295.51556,0.0,71.27105
2010-11-22 03:00:00,3.4375,5.6875706,100972.25,373.9683,975.687,296.17175,0.0,67.34398
2010-11-22 04:00:00,3.9375,5.578156,101026.75,374.015,1015.99927,296.8084,0.0,63.87736
2010-11-22 05:00:00,3.875,6.437544,101032.0,381.257,923.176,297.117,0.0,59.890316
2010-11-22 06:00:00,3.6875,7.546959,101026.75,381.69858,780.3595,296.69128,0.0,60.528744
2010-11-22 07:00:00,3.4375,8.281347,101025.25,373.30032,642.0585,295.90613,0.0,63.85404
2010-11-22 08:00:00,3.125,8.796986,101045.0,365.8864,485.67175,295.12103,0.0,65.220314
2010-11-22 09:00:00,2.875,8.5782795,101051.0,360.26138,313.21127,294.789,0.0,66.52295
2010-11-22 10:00:00,2.375,8.000212,101061.5,354.0192,142.9575,294.6054,0.0,68.15842
2010-11-22 11:00:00,1.3125,7.734556,101114.75,355.46094,30.738287,294.32806,0.0,67.88048
2010-11-22 12:00:00,-0.0625,7.1563826,101208.75,361.7073,0.0,293.8828,0.0,62.220592
2010-11-22 13:00:00,-1.0625,6.1407356,101313.0,360.19604,0.0,292.96484,0.0,63.149254
2010-11-22 14:00:00,-1.4375,5.0313034,101388.25,363.54767,0.0,292.16016,0.0,65.00887
2010-11-22 15:00:00,-1.125,4.468812,101432.5,366.60587,0.0,291.69922,0.0,65.47918
2010-11-22 16:00:00,-0.8125,4.1563473,101450.5,364.8989,0.0,291.33206,0.0,71.552376
2010-11-22 17:00:00,-1.0,3.640709,101462.0,371.891,0.0,291.01562,0.0,71.69496
2010-11-22 18:00:00,-1.3125,3.3437765,101482.5,380.98056,0.0,290.89844,0.0,68.92846
2010-11-22 19:00:00,-1.4375,3.3593707,101508.5,376.961,0.0,290.72266,0.0,65.91348
2010-11-22 20:00:00,-1.1875,3.2812676,101541.5,363.99255,0.0,290.39844,0.0,67.487045
2010-11-22 21:00:00,-1.0625,3.390656,101587.5,357.99246,15.394507,289.8633,0.0,70.90858
2010-11-22 22:00:00,-1.3125,3.609397,101646.75,357.8989,87.87804,289.6289,0.0,70.13259
2010-11-22 23:00:00,-1.6875,3.3593707,101710.75,362.84418,199.48355,290.28516,0.0,66.54159
2010-11-23 00:00:00,-1.4375,2.9687412,101769.25,379.13275,211.87515,291.2578,0.0,62.679756
2010-11-23 01:00:00,-0.4375,2.7656736,101815.25,390.87494,221.38774,292.0234,0.0,61.028637
2010-11-23 02:00:00,0.6875,3.2969413,101836.75,380.945,468.85364,292.93747,0.0,57.20647
2010-11-23 03:00:00,2.0625,4.5469413,101839.5,357.17172,866.48364,294.19916,0.0,50.526295
2010-11-23 04:00:00,3.25,5.5938473,101831.25,341.82013,1077.2285,294.86707,0.0,53.32828
2010-11-23 05:00:00,3.6875,6.140709,101828.5,337.66345,1055.5312,294.785,0.0,51.159332
2010-11-23 06:00:00,3.5,6.171959,101831.5,334.45255,962.84766,294.71863,0.0,49.480984
2010-11-23 07:00:00,3.3125,6.4219856,101822.5,333.7807,810.7539,294.78113,0.0,49.549435
2010-11-23 08:00:00,3.125,6.9376235,101809.25,332.44485,613.72656,294.59753,0.0,52.887566
2010-11-23 09:00:00,2.625,6.828244,101793.5,327.8317,391.73438,293.89838,0.0,56.85675
2010-11-23 10:00:00,2.125,6.5469766,101799.75,323.0076,172.0586,293.07416,0.0,59.243034
2010-11-23 11:00:00,2.0,6.3751326,101828.0,320.35144,33.699226,292.66406,0.0,60.270363
2010-11-23 12:00:00,1.625,6.437659,101850.5,320.3476,0.0,292.82812,0.0,64.211464
2010-11-23 13:00:00,0.375,6.640771,101884.0,319.94147,0.0,292.6836,0.0,56.80255
2010-11-23 14:00:00,-0.5,6.062641,101915.5,316.60175,0.0,291.80475,0.0,55.65446
2010-11-23 15:00:00,-0.75,5.312641,101928.75,312.48068,0.0,290.84772,0.0,58.117146
2010-11-23 16:00:00,-0.9375,4.859521,101922.0,309.19553,0.0,290.0196,0.0,60.568935
2010-11-23 17:00:00,-1.125,4.328244,101911.5,306.6408,0.0,289.2813,0.0,62.387257
2010-11-23 18:00:00,-1.25,3.8282,101926.5,304.67987,0.0,288.6524,0.0,65.15387
2010-11-23 19:00:00,-1.3125,3.437553,101954.25,303.07043,0.0,288.10553,0.0,68.30714
2010-11-23 20:00:00,-1.3125,2.7031646,101968.5,301.30872,0.0,287.54303,0.0,69.42728
2010-11-23 21:00:00,-1.0625,1.5312765,101956.75,297.61725,25.335938,286.7578,0.0,69.878845
2010-11-23 22:00:00,-1.5,0.81252646,101960.75,296.12885,151.60158,286.95303,0.0,62.108154
2010-11-23 23:00:00,-2.0625,0.6406294,101990.25,301.4491,368.94925,289.07416,0.0,51.441643
2010-11-24 00:00:00,-1.5625,0.6874647,102009.25,311.37488,595.43756,291.92963,0.0,42.66868
2010-11-24 01:00:00,0.4375,1.2030941,102006.75,322.33557,797.125,293.85138,0.0,40.489895
2010-11-24 02:00:00,2.5,1.8125088,101987.5,331.425,954.9922,295.01535,0.0,43.02317
2010-11-24 03:00:00,3.375,2.3750353,101975.75,339.55756,1055.8945,296.15985,0.0,43.585777
2010-11-24 04:00:00,3.5625,3.6875443,101966.75,343.99496,1092.0078,296.5505,0.0,45.789776
2010-11-24 05:00:00,3.125,5.4063034,101936.5,343.4795,1061.9297,296.42947,0.0,49.076717
2010-11-24 06:00:00,2.75,6.5469503,101892.0,341.2883,967.89844,296.23422,0.0,53.028828
2010-11-24 07:00:00,2.5,7.1875706,101847.0,338.0307,816.4258,295.74597,0.0,53.241684
2010-11-24 08:00:00,2.125,7.5156913,101806.75,334.08173,619.90625,295.06244,0.0,54.881226
2010-11-24 09:00:00,1.75,7.140682,101757.5,329.6639,396.9531,294.38666,0.0,57.699135
2010-11-24 10:00:00,1.4375,6.5781736,101716.5,324.96082,176.04297,293.57025,0.0,64.14636
2010-11-24 11:00:00,0.875,6.1407003,101705.5,320.57803,35.273445,292.67188,0.0,69.42214
2010-11-24 12:00:00,0.4375,5.4688473,101706.0,317.6562,0.0,292.03906,0.0,71.1576
2010-11-24 13:00:00,0.0,4.4845734,101712.5,317.63287,0.0,291.7188,0.0,73.45065
2010-11-24 14:00:00,-0.5625,3.4219766,101720.5,318.53165,0.0,291.2423,0.0,76.802086
2010-11-24 15:00:00,-0.6875,3.718803,101731.0,317.75055,0.0,290.96887,0.0,77.58049
2010-11-24 16:00:00,-0.5,4.890806,101726.5,316.85587,0.0,290.89075,0.0,69.74714
2010-11-24 17:00:00,-0.375,5.3439093,101701.25,316.10968,0.0,290.4415,0.0,71.71669
2010-11-24 18:00:00,-0.5,5.2189,101681.0,314.47687,0.0,289.89462,0.0,74.705
2010-11-24 19:00:00,-0.625,4.9376326,101678.0,312.28943,0.0,289.27744,0.0,76.50883
2010-11-24 20:00:00,-0.75,4.6094856,101686.0,309.75818,0.0,288.63684,0.0,78.60765
2010-11-24 21:00:00,-0.8125,4.312606,101674.25,306.266,25.499996,288.15247,0.0,79.88725
2010-11-24 22:00:00,-0.75,3.7031999,101668.25,304.34796,151.8789,288.26962,0.0,77.70364
2010-11-24 23:00:00,-0.75,2.953156,101687.25,307.80878,368.98047,289.6094,0.0,68.09877
2010-11-25 00:00:00,0.0625,3.0625443,101696.5,316.49994,593.9922,291.82416,0.0,58.38911
2010-11-25 01:00:00,1.375,3.812562,101691.5,327.28882,790.5195,293.84366,0.0,55.19405
2010-11-25 02:00:00,2.5625,4.593838,101680.0,336.7456,943.60156,295.28113,0.0,52.617535
2010-11-25 03:00:00,3.5625,5.672003,101663.5,341.67502,1048.9766,296.11307,0.0,53.310226
2010-11-25 04:00:00,3.625,6.625124,101638.75,342.1007,1091.5586,296.2576,0.0,55.15754
2010-11-25 05:00:00,3.375,7.0157356,101589.75,340.81183,1064.4258,296.40216,0.0,54.621918
2010-11-25 06:00:00,3.3125,7.1094675,101511.0,338.47992,973.84753,296.57407,0.0,53.18484
2010-11-25 07:00:00,3.0625,7.1563296,101435.5,336.05417,823.9062,296.21472,0.0,57.590412
2010-11-25 08:00:00,2.625,7.2657175,101381.0,335.01514,625.7031,295.6132,0.0,63.485752
2010-11-25 09:00:00,2.5625,6.9376235,101346.75,332.4526,400.88678,295.11713,0.0,67.565414
2010-11-25 10:00:00,2.3125,6.5470295,101321.75,330.79645,178.73444,294.9101,0.0,69.07797
2010-11-25 11:00:00,1.5,6.6564445,101290.5,333.26923,36.121113,294.7617,0.0,66.20025
2010-11-25 12:00:00,0.5625,6.9064445,101297.25,336.83575,0.0,294.5156,0.0,64.159325
2010-11-25 13:00:00,-0.5625,6.422012,101349.25,336.5468,0.0,294.0,0.0,60.40148
2010-11-25 14:00:00,-1.6875,5.093829,101402.25,333.02734,0.0,293.26172,0.0,60.056004
2010-11-25 15:00:00,-2.3125,4.1562853,101462.25,331.125,0.0,292.64062,0.0,62.478813
2010-11-25 16:00:00,-2.1875,3.8750265,101495.75,328.8985,0.0,291.96484,0.0,64.69914
2010-11-25 17:00:00,-1.625,3.7031822,101503.25,325.7071,0.0,291.125,0.0,68.37315
2010-11-25 18:00:00,-1.0625,3.9063382,101532.5,323.55872,0.0,290.37506,0.0,71.83348
2010-11-25 19:00:00,-0.875,4.2344675,101583.25,327.38306,0.0,289.79303,0.0,74.879974
2010-11-25 20:00:00,-0.9375,4.031338,101631.5,340.57855,0.0,289.55865,0.0,76.278755
2010-11-25 21:00:00,-1.1875,3.4688118,101661.25,343.25027,21.210928,289.31644,0.0,76.39686
2010-11-25 22:00:00,-1.6875,2.8437765,101683.5,331.2538,136.60173,289.57812,0.0,72.61824
2010-11-25 23:00:00,-2.75,2.4374912,101708.5,333.24988,324.87906,291.15234,0.0,61.797367
2010-11-26 00:00:00,-3.5625,2.312456,101729.5,343.98462,523.3116,293.1914,0.0,54.216206
2010-11-26 01:00:00,-3.6875,2.4061882,101739.0,352.8092,697.3728,295.0703,0.0,47.677113
2010-11-26 02:00:00,-3.75,2.4843087,101721.75,354.39496,884.815,296.94922,0.0,41.340725
2010-11-26 03:00:00,-3.3125,2.7655854,101685.75,355.64853,1041.2968,299.0664,0.0,35.695717
2010-11-26 04:00:00,-2.9375,3.1093707,101641.5,364.77753,1083.6836,301.17578,0.0,31.009407
2010-11-26 05:00:00,-3.125,3.2812588,101576.25,369.5354,1057.5117,302.84375,0.0,26.706434
2010-11-26 06:00:00,-3.375,3.3281116,101504.25,370.55103,967.04675,303.94144,0.0,23.818682
2010-11-26 07:00:00,-3.625,3.1249735,101449.25,369.05096,819.06244,304.49222,0.0,21.788374
2010-11-26 08:00:00,-4.0625,3.0312147,101428.25,366.7267,624.4297,304.45316,0.0,21.304155
2010-11-26 09:00:00,-4.375,2.9686882,101426.75,363.29697,401.53125,303.74612,0.0,22.711138
2010-11-26 10:00:00,-4.625,3.1249382,101455.5,356.9649,180.29297,302.3008,0.0,24.758621
2010-11-26 11:00:00,-4.5625,3.4687147,101522.75,347.80084,37.316414,300.293,0.0,27.51805
2010-11-26 12:00:00,-4.3125,3.6562324,101606.5,337.87506,0.0,298.1016,0.0,31.17609
2010-11-26 13:00:00,-4.5,3.609344,101688.0,328.06256,0.0,295.9414,0.0,34.95159
2010-11-26 14:00:00,-4.6875,3.1874647,101752.0,318.53516,0.0,293.83984,0.0,38.66426
2010-11-26 15:00:00,-5.3125,2.6718616,101807.25,309.5703,0.0,291.73438,0.0,46.75096
2010-11-26 16:00:00,-6.0625,2.1718707,101841.75,302.85156,0.0,289.8672,0.0,48.66933
2010-11-26 17:00:00,-6.125,1.8124912,101849.0,298.14847,0.0,288.3789,0.0,58.18095
2010-11-26 18:00:00,-5.875,1.4531116,101854.5,294.23828,0.0,287.33594,0.0,61.83205
2010-11-26 19:00:00,-5.75,0.93749106,101876.75,291.4453,0.0,286.69922,0.0,64.13238
2010-11-26 20:00:00,-5.5625,0.3750088,101910.25,289.71484,0.0,286.26172,0.0,66.41475
2010-11-26 21:00:00,-5.0625,0.48439705,101928.0,288.5039,26.41797,285.8711,0.0,65.37336
2010-11-26 22:00:00,-4.5625,0.6562588,101941.5,290.1093,154.20316,286.07422,0.0,65.70022
2010-11-26 23:00:00,-4.4375,0.49998236,101957.75,297.07025,371.47662,287.60934,0.0,59.58538
2010-11-27 00:00:00,-4.1875,0.499947,101955.5,307.5351,596.5235,290.1914,0.0,51.38452
2010-11-27 01:00:00,-3.75,0.624894,101931.75,320.68353,796.7969,293.35156,0.0,43.006413
2010-11-27 02:00:00,-3.875,1.0623676,101886.5,334.86322,953.8203,296.6875,0.0,35.062748
2010-11-27 03:00:00,-4.0,1.0936705,101815.5,349.1913,1055.5703,299.91797,0.0,29.283829
2010-11-27 04:00:00,-3.6875,0.98432636,101730.75,361.52338,1093.7305,302.53906,0.0,24.868929
2010-11-27 05:00:00,-3.3125,1.2811793,101644.75,370.55475,1065.1133,304.4336,0.0,21.709272
2010-11-27 06:00:00,-0.8125,3.3593884,101565.0,375.58594,971.45703,304.27332,0.0,21.569983
2010-11-27 07:00:00,2.375,5.796977,101495.0,370.12433,821.5548,302.2458,0.0,33.687866
2010-11-27 08:00:00,2.875,6.312668,101442.0,362.24493,626.03534,300.80438,0.0,37.30065
2010-11-27 09:00:00,-0.125,4.0158854,101432.75,365.57666,403.62112,303.15973,0.0,34.84283
2010-11-27 10:00:00,-3.75,1.6407442,101449.0,367.61218,183.45697,305.61688,0.0,18.104887
2010-11-27 11:00:00,-4.375,1.749947,101466.75,360.1092,38.6836,304.15625,0.0,19.65784
2010-11-27 12:00:00,-3.6875,2.218706,101495.5,350.90237,0.0078125,301.86334,0.0,22.821775
2010-11-27 13:00:00,-3.5,2.265603,101526.0,344.1212,0.0,300.04303,0.0,24.088547
2010-11-27 14:00:00,-4.5625,1.9062412,101553.75,338.73837,0.0,298.75394,0.0,24.744308
2010-11-27 15:00:00,-6.0,1.3906205,101567.25,331.6954,0.0,297.58597,0.0,25.148308
2010-11-27 16:00:00,-6.75,0.8906294,101576.5,324.98837,0.0,295.88675,0.0,27.310534
2010-11-27 17:00:00,-7.0,0.51564705,101588.5,319.86728,0.0,293.76566,0.0,35.72914
2010-11-27 18:00:00,-6.75,0.17191473,101596.0,315.51572,0.0,292.13675,0.0,40.772533
2010-11-27 19:00:00,-6.4375,-0.15620586,101608.0,312.34775,0.0,291.08984,0.0,43.679153
2010-11-27 20:00:00,-6.25,-0.7187059,101624.25,310.73056,0.0,290.51953,0.0,44.304874
2010-11-27 21:00:00,-5.75,-1.0312059,101669.0,310.38678,26.414062,290.23828,0.0,43.768185
2010-11-27 22:00:00,-5.4375,-1.1718088,101716.5,311.87506,153.86328,290.82812,0.0,42.699425
2010-11-27 23:00:00,-5.5,-1.8124294,101739.5,317.49222,370.7891,293.14453,0.0,34.729767
2010-11-28 00:00:00,-5.125,-2.5937324,101745.25,327.4687,596.03516,296.59763,0.0,25.601515
2010-11-28 01:00:00,-4.375,-2.9843707,101729.25,339.86316,796.8594,300.2226,0.0,20.78327
2010-11-28 02:00:00,-3.0,-2.9531736,101696.75,353.57788,954.5586,303.48035,0.0,16.668507
2010-11-28 03:00:00,-1.9375,-2.1095912,101682.0,366.08582,1057.0742,306.17566,0.0,15.129349
2010-11-28 04:00:00,-2.6875,-0.5003091,101655.5,377.61426,1095.8904,308.48438,0.0,12.349067
2010-11-28 05:00:00,-0.8125,1.2185998,101594.5,385.2868,1066.8589,309.03897,0.0,13.323596
2010-11-28 06:00:00,2.125,3.2969322,101537.5,382.19183,974.5192,307.41766,0.0,16.198957
2010-11-28 07:00:00,2.1875,4.406338,101478.25,373.75717,826.91016,305.66376,0.0,20.043127
2010-11-28 08:00:00,2.0625,4.437562,101417.75,368.17896,632.9375,304.72235,0.0,23.273182
2010-11-28 09:00:00,1.75,5.0157003,101378.75,359.21436,412.01953,304.20685,0.0,24.739565
