time,uwnd10m,vwnd10m,mslp,downward_longwave,downward_shortwave,air_temp_2m,precip_rate,relhum
2013-02-09 02:00:00,-2.25,2.968803,101519.25,324.80084,0.0,294.0703,0.0,49.92718
2013-02-09 03:00:00,-2.375,2.453147,101545.5,321.58987,0.0,293.10938,0.0,55.638477
2013-02-09 04:00:00,-2.625,1.8125176,101584.75,319.18753,0.0,292.2539,0.0,61.035126
2013-02-09 05:00:00,-2.6875,1.3124912,101632.0,317.33206,0.3125,291.58594,0.0,65.03383
2013-02-09 06:00:00,-2.0625,1.2187412,101681.5,315.51953,51.761715,291.05078,0.0,67.083694
2013-02-09 07:00:00,-1.9375,1.5781559,101721.5,315.72653,216.0039,291.332,0.0,65.60261
2013-02-09 08:00:00,-2.4375,1.5781647,101744.0,321.19528,444.3125,293.22653,0.0,58.535202
2013-02-09 09:00:00,-3.1875,1.0468794,101746.75,331.4649,664.10547,296.16797,0.0,47.619076
2013-02-09 10:00:00,-3.6875,0.6874823,101715.0,345.1446,850.72656,300.02344,0.0,36.638096
2013-02-09 11:00:00,-3.5,0.90626764,101658.25,361.08612,984.2108,304.26562,0.0,24.229712
2013-02-09 12:00:00,-1.875,1.890488,101583.75,374.9734,1053.9177,306.84366,0.0,16.126013
2013-02-09 13:00:00,1.1875,3.374903,101498.5,380.625,1056.5312,307.16766,0.0,23.997856
2013-02-09 14:00:00,2.75,5.1095386,101427.5,380.3266,987.79736,306.1949,0.0,28.117586
2013-02-09 15:00:00,2.875,5.875168,101371.75,374.61566,857.34406,304.8785,0.0,30.364723
2013-02-09 16:00:00,2.5,6.172021,101313.75,368.09265,676.3164,304.15204,0.0,33.909447
2013-02-09 17:00:00,1.625,6.422065,101289.25,364.6985,454.85553,303.26938,0.0,36.1037
2013-02-09 18:00:00,0.8125,6.015753,101287.0,359.1831,223.77344,302.36316,0.0,43.723934
2013-02-09 19:00:00,0.0,5.3594675,101286.5,351.84344,55.761715,301.87878,0.0,39.822006
2013-02-09 20:00:00,-0.4375,3.9376326,101311.75,344.82404,0.51953346,301.19913,0.0,42.706875
2013-02-09 21:00:00,-0.875,2.6563294,101339.5,341.074,0.0,300.8827,0.0,34.641514
2013-02-09 22:00:00,-2.0,2.140638,101352.25,340.3045,0.0,301.03506,0.0,19.029617
2013-02-09 23:00:00,-3.4375,1.7031116,101351.5,341.3086,0.0,301.17966,0.0,20.181034
2013-02-10 00:00:00,-4.5,1.3281205,101337.0,340.6407,0.0,300.48438,0.0,24.055674
2013-02-10 01:00:00,-5.125,0.8593794,101334.5,337.9063,0.0,298.96484,0.0,32.345284
2013-02-10 02:00:00,-5.375,0.2187765,101371.25,335.4024,0.0,297.2578,0.0,42.13662
2013-02-10 03:00:00,-5.375,-0.031223513,101409.75,331.62115,0.0,295.6211,0.0,50.175896
2013-02-10 04:00:00,-5.25,-0.18748233,101427.5,327.67584,0.0,294.32422,0.0,55.530045
2013-02-10 05:00:00,-4.75,-0.43749118,101453.5,323.55865,0.23827904,293.3203,0.0,60.332886
2013-02-10 06:00:00,-4.3125,-0.5312588,101485.25,320.73053,50.23828,292.65234,0.0,60.87701
2013-02-10 07:00:00,-4.25,-0.5312588,101499.0,323.02737,212.41408,293.07422,0.0,59.426285
2013-02-10 08:00:00,-4.375,-0.67186177,101497.5,331.05075,439.43756,295.2422,0.0,52.796677
2013-02-10 09:00:00,-4.5625,-0.9843265,101477.5,344.1562,657.52734,298.832,0.0,41.613678
2013-02-10 10:00:00,-4.0,-1.1093618,101436.75,360.5,841.56244,302.80466,0.0,31.066692
2013-02-10 11:00:00,-2.75,-1.0938118,101415.5,377.60547,972.20306,305.86322,0.0,24.08298
2013-02-10 12:00:00,-0.1875,-0.4217999,101396.5,392.62085,1039.4453,307.3318,0.0,22.030766
2013-02-10 13:00:00,2.1875,1.2189708,101346.25,401.98334,1038.7776,307.81985,0.0,24.654049
2013-02-10 14:00:00,2.4375,3.015771,101285.25,402.72894,971.5978,307.91357,0.0,24.425028
2013-02-10 15:00:00,2.0625,4.375088,101226.0,398.13925,842.75,307.20667,0.0,27.640423
2013-02-10 16:00:00,1.6875,5.515709,101175.75,390.63965,660.0273,306.19116,0.0,30.475868
2013-02-10 17:00:00,1.3125,5.9219675,101129.5,382.45648,432.22644,305.42175,0.0,29.248228
2013-02-10 18:00:00,0.875,5.5782795,101109.75,375.22223,201.04686,304.31628,0.0,29.148659
2013-02-10 19:00:00,0.375,5.1876855,101118.0,368.945,47.66019,302.84366,0.0,35.39077
2013-02-10 20:00:00,-0.375,5.047021,101130.0,369.5116,0.44140846,301.78897,0.0,32.877693
2013-02-10 21:00:00,-1.1875,4.8594856,101130.75,374.23822,0.0,301.64838,0.0,29.307173
2013-02-10 22:00:00,-1.5625,3.8750796,101131.0,377.4804,0.0,301.88275,0.0,21.600355
2013-02-10 23:00:00,-2.0625,2.1875265,101147.75,376.23438,0.0,301.55078,0.0,19.40303
2013-02-11 00:00:00,-3.0625,0.70312935,101152.25,368.8907,0.0,301.1797,0.0,22.859943
2013-02-11 01:00:00,-4.0,2.6494265e-05,101137.75,362.0899,0.0,300.82812,0.0,21.281387
2013-02-11 02:00:00,-4.5,-0.28120586,101131.5,356.9298,0.0,299.79688,0.0,26.102604
2013-02-11 03:00:00,-4.8125,-0.6093265,101130.75,352.15637,0.0,298.64847,0.0,33.239525
2013-02-11 04:00:00,-4.8125,-0.95306766,101131.5,350.0275,0.0,297.82816,0.0,35.955994
2013-02-11 05:00:00,-4.375,-0.9061971,101153.0,350.25015,0.171875,297.20703,0.0,36.80895
2013-02-11 06:00:00,-4.1875,-0.7655765,101178.5,353.77362,37.40224,296.8047,0.0,41.440674
2013-02-11 07:00:00,-4.1875,-0.7811882,101198.0,360.47278,157.00363,297.5078,0.0,39.188744
2013-02-11 08:00:00,-4.125,-0.95305884,101216.0,370.99615,332.4646,299.8711,0.0,32.705257
2013-02-11 09:00:00,-3.875,-1.3905675,101220.5,383.0976,522.7738,303.16797,0.0,25.978214
2013-02-11 10:00:00,-3.1875,-1.734344,101207.25,393.60538,710.9219,306.50385,0.0,20.083622
2013-02-11 11:00:00,-2.6875,-0.9375,101200.25,410.27353,782.8854,308.5312,0.0,17.11547
2013-02-11 12:00:00,-1.0625,-0.0781559,101181.5,420.86725,830.84326,309.70306,0.0,14.928398
2013-02-11 13:00:00,1.625,1.15625,101137.75,420.36255,897.31726,310.4372,0.0,14.814981
2013-02-11 14:00:00,2.3125,3.5156646,101096.5,418.18628,861.2118,309.99182,0.0,18.451628
2013-02-11 15:00:00,1.75,5.0625353,101055.0,411.8429,757.16895,308.9724,0.0,19.594818
2013-02-11 16:00:00,1.25,5.640682,101020.0,406.00732,587.58246,307.83188,0.0,22.94682
2013-02-11 17:00:00,0.4375,5.0625973,101033.75,411.7929,323.80798,307.44916,0.0,23.087856
2013-02-11 18:00:00,-0.25,4.218865,101051.25,419.23834,104.90168,307.18356,0.0,18.306288
2013-02-11 19:00:00,-1.0625,3.9532266,101037.25,416.73026,24.382652,306.82025,0.0,18.019297
2013-02-11 20:00:00,-1.9375,3.6719499,101040.0,409.28894,0.18359596,306.3437,0.0,15.2884865
2013-02-11 21:00:00,-2.4375,3.5938118,101044.25,402.02344,0.0,305.39453,0.0,16.752432
2013-02-11 22:00:00,-2.75,3.0625265,101049.75,397.17963,0.0,304.92188,0.0,17.588558
2013-02-11 23:00:00,-2.4375,2.3125088,101077.0,386.19144,0.0,304.1719,0.0,19.984785
2013-02-12 00:00:00,-2.5625,1.9687676,101090.25,375.47278,0.0,303.0938,0.0,20.822533
2013-02-12 01:00:00,-3.875,1.0625088,101077.5,371.03522,0.0,302.26175,0.0,25.229874
2013-02-12 02:00:00,-4.875,0.062526494,101066.0,370.3438,0.0,301.46484,0.0,31.915428
2013-02-12 03:00:00,-5.0,-0.45309412,101052.75,368.10553,0.0,300.76172,0.0,35.177227
2013-02-12 04:00:00,-4.875,-0.9530941,101046.0,364.04303,0.0,300.1836,0.0,35.454716
2013-02-12 05:00:00,-4.3125,-0.7499647,101064.25,362.1485,0.1171875,299.5703,0.0,35.960907
2013-02-12 06:00:00,-3.75,-0.46872354,101087.75,361.37512,41.86326,299.14844,0.0,40.630283
2013-02-12 07:00:00,-4.0625,-0.8280853,101100.0,361.8946,194.92188,299.98047,0.0,37.52094
2013-02-12 08:00:00,-4.125,-1.2655765,101115.0,366.8711,421.17188,302.46094,0.0,31.622759
2013-02-12 09:00:00,-3.625,-1.7500088,101130.25,379.78897,635.2969,305.98825,0.0,23.889029
2013-02-12 10:00:00,-2.5,-2.2031999,101141.75,395.69897,808.2695,309.12103,0.0,19.271814
2013-02-12 11:00:00,-0.25,-2.3281293,101151.5,407.29666,927.3474,310.83972,0.0,16.569109
2013-02-12 12:00:00,2.25,-1.3436176,101135.75,416.24557,979.332,311.77704,0.0,14.352082
2013-02-12 13:00:00,3.5625,0.0939002,101092.5,421.27676,961.3043,311.87836,0.0,14.459176
2013-02-12 14:00:00,3.4375,2.2657,101057.25,422.37405,854.14935,309.5658,0.0,21.293814
2013-02-12 15:00:00,2.8125,3.9531648,101048.75,415.22116,707.1309,306.47995,0.0,37.312675
2013-02-12 16:00:00,2.125,4.140647,101048.5,403.0964,553.1847,304.78873,0.0,40.481255
2013-02-12 17:00:00,0.9375,3.8750176,101034.5,398.07294,360.1263,304.90213,0.0,39.684742
2013-02-12 18:00:00,0.1875,3.5000618,101023.5,391.74124,169.39941,305.73813,0.0,24.949347
2013-02-12 19:00:00,0.3125,3.250097,101032.25,378.80432,41.36346,305.01556,0.0,27.366167
2013-02-12 20:00:00,0.0625,2.8125882,101064.0,368.92563,0.23828346,303.46875,0.0,34.617496
2013-02-12 21:00:00,-0.1875,2.671959,101105.25,366.16003,0.0,302.45312,0.0,35.939075
2013-02-12 22:00:00,0.3125,1.7500618,101148.0,363.9334,0.0,301.41006,0.0,37.809505
2013-02-12 23:00:00,1.0625,-0.21874118,101180.75,361.70294,0.0,299.2538,0.0,58.790745
2013-02-13 00:00:00,0.75,-1.1250176,101178.5,358.18353,0.0,297.3789,0.0,78.251076
2013-02-13 01:00:00,-0.5625,-0.89063823,101159.5,355.65625,0.0,296.51175,0.0,84.129684
2013-02-13 02:00:00,-0.9375,-0.76563823,101156.25,356.23828,0.0,295.6094,0.0,87.32697
2013-02-13 03:00:00,-0.375,-0.9844412,101160.0,356.78906,0.0,295.15628,0.0,85.27611
2013-02-13 04:00:00,-0.375,-0.39075303,101150.25,356.4063,0.0,294.70706,0.0,87.52098
2013-02-13 05:00:00,-1.3125,-0.15626767,101136.0,356.56647,0.078125,295.38675,0.0,77.158585
2013-02-13 06:00:00,-1.8125,-0.95303226,101126.0,356.22272,44.382812,296.46094,0.0,51.300175
2013-02-13 07:00:00,-1.0625,-1.359344,101129.75,356.18365,198.04688,297.0039,0.0,52.40999
2013-02-13 08:00:00,0.125,-1.9687941,101156.75,360.73834,420.36722,298.44922,0.0,54.890736
2013-02-13 09:00:00,1.75,-1.984344,101195.0,370.0547,634.77344,299.61322,0.0,54.287327
2013-02-13 10:00:00,2.875,-1.0780058,101230.25,380.04663,816.3086,300.33963,0.0,63.895126
2013-02-13 11:00:00,3.375,-0.6092558,101232.75,390.78848,947.39453,302.0661,0.0,52.823853
2013-02-13 12:00:00,4.125,0.015770733,101191.0,399.53406,1016.8125,303.55032,0.0,45.829605
2013-02-13 13:00:00,4.8125,1.5314002,101126.75,401.8653,1013.97034,303.4721,0.0,46.149017
2013-02-13 14:00:00,4.75,3.4844854,101064.0,399.43152,946.1499,302.3706,0.0,56.66086
2013-02-13 15:00:00,3.75,4.7500706,101021.5,392.9554,820.8943,300.73404,0.0,67.60762
2013-02-13 16:00:00,2.6875,4.8750706,101003.5,393.3168,616.32324,299.24194,0.0,74.269394
2013-02-13 17:00:00,1.8125,4.375044,100958.25,391.07895,401.11624,298.97247,0.0,74.88637
2013-02-13 18:00:00,1.75,3.8906825,100928.75,378.9879,202.0387,298.535,0.0,78.64523
2013-02-13 19:00:00,2.375,3.8282356,100961.75,372.7857,46.280968,296.98035,0.0,83.21745
2013-02-13 20:00:00,2.5625,4.2345033,101027.25,382.77045,0.171875,296.1054,0.0,88.53423
2013-02-13 21:00:00,2.125,4.828244,101100.25,397.14105,0.0,295.8125,0.0,87.8092
2013-02-13 22:00:00,1.125,4.4532,101127.75,402.5827,0.0,295.65625,0.0,87.880264
2013-02-13 23:00:00,0.1875,3.1094146,101084.75,386.38757,0.0,295.59375,0.0,86.56872
2013-02-14 00:00:00,0.5,2.0157354,101053.5,372.57077,0.0,295.5313,0.0,89.40802
2013-02-14 01:00:00,1.5625,2.0783062,101063.5,385.27097,0.0,295.51178,0.0,90.20682
2013-02-14 02:00:00,1.75,2.5626502,101062.25,401.6966,0.0,295.50784,0.0,88.42038
2013-02-14 03:00:00,1.5,2.8126237,101066.0,413.89465,0.0,295.51175,0.0,87.93125
2013-02-14 04:00:00,1.375,3.0782533,101073.0,420.56268,0.0,295.55078,0.0,86.711266
2013-02-14 05:00:00,1.625,3.547021,101069.0,420.51953,0.0234375,295.5078,0.0,85.105606
2013-02-14 06:00:00,2.1875,4.187659,101098.75,418.20715,18.324203,295.5586,0.0,86.41895
2013-02-14 07:00:00,2.1875,4.578262,101166.25,418.32446,79.589645,295.8125,0.0,82.49743
2013-02-14 08:00:00,1.75,4.4219675,101209.25,413.18793,217.81894,296.3711,0.0,78.71398
2013-02-14 09:00:00,1.375,3.8906736,101218.25,402.85577,434.47162,297.17188,0.0,75.11635
2013-02-14 10:00:00,1.75,3.6719146,101224.0,402.0396,631.7805,297.87494,0.0,73.96701
2013-02-14 11:00:00,3.0,2.390656,101179.0,403.46103,772.66296,298.66785,0.0,66.81447
2013-02-14 12:00:00,4.125,2.0000353,101153.75,405.18674,782.9878,299.242,0.0,65.46689
2013-02-14 13:00:00,4.125,3.718812,101212.0,419.08173,678.0194,299.08966,0.0,65.96322
2013-02-14 14:00:00,3.4375,4.9532003,101237.0,430.0504,472.037,298.37097,0.0,69.64747
2013-02-14 15:00:00,3.0625,5.8751144,101237.0,429.5622,246.91708,297.2694,0.0,74.20668
2013-02-14 16:00:00,2.6875,6.375141,101224.75,417.96863,180.75397,296.45306,0.0,74.26799
2013-02-14 17:00:00,2.0,6.0313735,101173.75,405.96436,136.90134,296.039,0.0,73.76182
2013-02-14 18:00:00,1.625,5.4844675,101149.75,397.26917,59.113564,295.94922,0.0,75.560776
2013-02-14 19:00:00,1.4375,5.0782356,101169.75,395.08197,14.257896,296.1211,0.0,75.73686
2013-02-14 20:00:00,0.6875,4.984512,101183.5,396.7889,0.027341543,296.6289,0.0,76.44909
2013-02-14 21:00:00,-0.0625,5.047012,101199.25,384.66003,0.0,296.89844,0.0,65.61548
2013-02-14 22:00:00,-0.4375,4.453244,101224.0,373.125,0.0,296.47266,0.0,66.55831
2013-02-14 23:00:00,-0.625,3.9376059,101248.25,365.75366,0.0,295.81253,0.0,67.57202
2013-02-15 00:00:00,-0.6875,3.5938559,101257.75,354.40598,0.0,294.92972,0.0,71.30369
2013-02-15 01:00:00,-0.625,3.3125882,101268.0,346.74615,0.0,294.05084,0.0,75.77627
2013-02-15 02:00:00,-0.5,3.5938294,101297.0,343.1994,0.0,293.3907,0.0,79.67302
2013-02-15 03:00:00,-0.6875,3.7813294,101333.5,340.3244,0.0,292.74615,0.0,80.76191
2013-02-15 04:00:00,-0.875,3.6719675,101361.5,338.0744,0.0,292.09384,0.0,81.42516
2013-02-15 05:00:00,-0.8125,3.7969675,101349.5,337.9026,0.0234375,291.78134,0.0,81.83475
2013-02-15 06:00:00,-0.8125,3.812597,101340.5,338.69165,39.86327,291.60947,0.0,84.519516
2013-02-15 07:00:00,-1.3125,3.3438118,101348.0,339.65643,188.08597,292.16803,0.0,80.64455
2013-02-15 08:00:00,-2.125,2.6249912,101324.25,345.08203,411.36725,294.23047,0.0,68.322655
2013-02-15 09:00:00,-2.1875,1.7655941,101281.25,356.58978,629.15234,297.02344,0.0,56.507133
2013-02-15 10:00:00,-0.625,1.7968794,101241.5,371.82016,806.84375,299.44916,0.0,48.631878
2013-02-15 11:00:00,1.625,3.7656736,101211.0,384.9682,922.25,301.08966,0.0,46.750126
2013-02-15 12:00:00,3.125,5.4844675,101170.75,391.21774,970.33203,301.55438,0.0,49.54957
2013-02-15 13:00:00,3.5625,5.922003,101106.75,391.96747,969.2345,301.42545,0.0,50.644817
2013-02-15 14:00:00,3.25,6.2969856,101035.0,389.3699,928.1837,301.42938,0.0,50.73339
2013-02-15 15:00:00,2.875,6.4063387,100976.5,385.6319,818.4492,301.2615,0.0,51.003914
2013-02-15 16:00:00,2.6875,6.1875887,100923.0,381.886,638.7422,300.8592,0.0,51.777332
2013-02-15 17:00:00,2.6875,5.5938473,100856.0,377.08923,415.28122,300.1756,0.0,56.6499
2013-02-15 18:00:00,2.5625,5.000106,100804.0,371.0307,189.81252,299.24203,0.0,60.297775
2013-02-15 19:00:00,1.8125,4.6719856,100802.25,365.30823,42.75392,298.19135,0.0,66.84743
2013-02-15 20:00:00,0.9375,4.093838,100833.5,361.82794,0.0859375,297.4336,0.0,72.09652
2013-02-15 21:00:00,0.625,3.3126235,100855.5,360.83978,0.0,297.14844,0.0,75.99386
2013-02-15 22:00:00,0.8125,3.4532971,100844.75,359.6054,0.0,296.86328,0.0,76.336945
2013-02-15 23:00:00,0.9375,3.5002031,100827.25,356.96875,0.0,296.40234,0.0,77.23795
2013-02-16 00:00:00,0.625,3.0470562,100826.0,355.46487,0.0,295.9258,0.0,80.668015
2013-02-16 01:00:00,0.5,2.6719854,100817.25,355.04303,0.0,295.48053,0.0,82.27644
2013-02-16 02:00:00,0.5,1.8126147,100801.5,354.39075,0.0,294.97275,0.0,84.368385
2013-02-16 03:00:00,0.0,1.0158678,100798.0,353.8244,0.0,294.1721,0.0,87.45075
2013-02-16 04:00:00,-0.5625,0.6095472,100807.5,353.1291,0.0,293.31268,0.0,91.04511
2013-02-16 05:00:00,-1.1875,-0.24993819,100820.25,352.26953,0.0078125,293.4297,0.0,88.246315
2013-02-16 06:00:00,-1.375,-1.0624559,100823.0,351.56635,40.230465,293.65625,0.0,72.47131
2013-02-16 07:00:00,-1.125,-1.1719501,100806.75,352.4219,187.80075,294.1953,0.0,72.78636
2013-02-16 08:00:00,-0.6875,-1.4063118,100795.0,359.3476,407.73438,296.4531,0.0,61.18982
2013-02-16 09:00:00,1.0,-1.046853,100825.5,371.00372,622.0,298.42963,0.0,56.065666
2013-02-16 10:00:00,2.3125,-0.281197,100865.5,383.41766,802.125,299.0702,0.0,58.73151
2013-02-16 11:00:00,2.5,0.20318246,100861.75,396.16345,931.7578,300.28882,0.0,63.22145
2013-02-16 12:00:00,3.125,1.8906913,100832.75,403.5067,999.46484,301.26138,0.0,57.39055
2013-02-16 13:00:00,3.8125,4.5000796,100822.5,397.92056,993.5703,300.3552,0.0,60.304626
2013-02-16 14:00:00,3.75,6.0157266,100807.25,387.0301,925.4297,299.3904,0.0,60.95764
2013-02-16 15:00:00,3.625,6.2813473,100789.75,380.18268,805.1914,298.90607,0.0,64.53871
2013-02-16 16:00:00,3.5625,5.8438473,100788.0,374.6164,629.6367,298.29285,0.0,65.79638
2013-02-16 17:00:00,3.5,5.0938735,100728.25,371.13205,412.52353,297.64832,0.0,68.54537
2013-02-16 18:00:00,3.5625,4.937641,100677.0,369.55792,186.85559,296.76553,0.0,73.56204
2013-02-16 19:00:00,3.125,5.125141,100702.0,366.1557,38.6719,295.8437,0.0,75.52544
2013-02-16 20:00:00,2.625,5.000159,100727.0,359.96448,0.046875,295.34375,0.0,77.74144
2013-02-16 21:00:00,2.4375,5.2658234,100729.5,356.48032,0.0,295.23438,0.0,79.57689
2013-02-16 22:00:00,2.0625,5.7658234,100735.25,354.13672,0.0,295.23047,0.0,77.705284
2013-02-16 23:00:00,1.625,5.6251764,100768.5,353.14078,0.0,294.9961,0.0,77.67004
2013-02-17 00:00:00,1.375,5.265806,100774.0,356.49597,0.0,294.58594,0.0,83.07748
2013-02-17 01:00:00,1.375,5.265815,100754.25,361.23035,0.0,294.3047,0.0,82.71877
2013-02-17 02:00:00,1.625,5.797065,100781.25,376.63284,0.0,294.14844,0.0,84.29871
2013-02-17 03:00:00,1.375,6.1095295,100841.25,396.24216,0.0,294.01562,0.0,81.87356
2013-02-17 04:00:00,0.6875,5.640744,100892.0,404.89807,0.0,293.9336,0.0,78.74847
2013-02-17 05:00:00,0.3125,5.2344675,100897.0,407.87073,0.0,293.95312,0.0,73.767075
2013-02-17 06:00:00,0.8125,5.187588,100917.25,406.14456,15.640422,294.1602,0.0,76.43636
2013-02-17 07:00:00,1.75,5.6563735,100988.0,392.9487,111.11847,294.53906,0.0,66.738045
2013-02-17 08:00:00,1.8125,5.7032356,101046.0,368.21808,346.76746,295.1914,0.0,59.32717
2013-02-17 09:00:00,1.6875,5.0156736,101095.25,363.0782,572.9795,296.1328,0.0,58.494335
2013-02-17 10:00:00,2.25,4.796915,101139.25,385.56653,634.41895,296.98822,0.0,59.218067
2013-02-17 11:00:00,3.0625,4.984459,101189.75,410.8747,453.07703,297.0429,0.0,62.763474
2013-02-17 12:00:00,3.4375,6.156391,101261.5,419.12463,257.06445,296.05463,0.08202242,68.22842
2013-02-17 13:00:00,3.125,7.422021,101314.25,409.05817,310.7838,295.28903,0.0,63.621216
2013-02-17 14:00:00,3.0625,7.562641,101331.75,390.2341,514.75977,295.4609,0.0,56.77974
2013-02-17 15:00:00,3.1875,7.515797,101348.0,366.70697,647.7033,295.80072,0.0,51.42908
2013-02-17 16:00:00,3.1875,7.875177,101362.5,345.26935,592.54236,295.73822,0.0,50.80708
2013-02-17 17:00:00,2.9375,8.250177,101367.0,329.4607,422.16803,295.19916,0.0,48.27539
2013-02-17 18:00:00,2.125,7.9064093,101379.0,321.953,200.875,294.582,0.0,48.917557
2013-02-17 19:00:00,1.375,7.1251326,101397.75,316.92188,44.261715,294.1797,0.0,47.43189
2013-02-17 20:00:00,0.25,6.609494,101447.0,312.13684,0.0234375,293.76172,0.0,45.682392
2013-02-17 21:00:00,-0.8125,6.578244,101547.0,308.094,0.0,292.86334,0.0,43.24836
2013-02-17 22:00:00,-1.125,6.6876235,101654.75,304.4261,0.0,291.5782,0.0,50.79203
2013-02-17 23:00:00,-1.375,6.078244,101716.25,302.96118,0.0,290.6446,0.0,52.282314
2013-02-18 00:00:00,-1.6875,5.2188473,101731.5,300.44943,0.0,289.85944,0.0,56.340233
2013-02-18 01:00:00,-2.25,4.9375534,101738.75,293.96893,0.0,288.97662,0.0,60.17437
2013-02-18 02:00:00,-2.8125,4.390647,101762.75,288.59387,0.0,288.24225,0.0,62.842403
2013-02-18 03:00:00,-2.75,3.5312676,101793.5,285.9024,0.0,287.6289,0.0,64.68585
2013-02-18 04:00:00,-2.125,3.1250176,101819.75,284.97272,0.0,287.02344,0.0,68.17375
2013-02-18 05:00:00,-1.875,3.531294,101838.25,284.82434,0.0,286.5235,0.0,72.82002
2013-02-18 06:00:00,-1.9375,3.7813118,101866.5,284.52362,40.92187,286.19147,0.0,77.01395
2013-02-18 07:00:00,-2.1875,3.484406,101921.5,285.44543,195.98438,286.75003,0.0,73.90703
2013-02-18 08:00:00,-3.25,3.2812324,101981.75,290.7735,428.01562,288.86328,0.0,57.590538
2013-02-18 09:00:00,-3.8125,2.9999735,102007.75,299.09375,651.9336,291.45703,0.0,42.845573
2013-02-18 10:00:00,-3.5,2.4374824,101981.0,307.78125,841.0,293.9375,0.0,34.49531
2013-02-18 11:00:00,-3.1875,1.8905853,101918.0,318.21484,975.9961,296.4336,0.0,26.538815
2013-02-18 12:00:00,-2.875,1.7655765,101830.0,328.81256,1046.0391,298.66797,0.0,23.550884
2013-02-18 13:00:00,-2.8125,1.7968264,101732.5,336.96497,1046.6523,300.57422,0.0,20.483683
2013-02-18 14:00:00,-2.9375,1.7343175,101640.25,342.47675,977.98425,302.19922,0.0,17.854599
2013-02-18 15:00:00,-3.125,1.687447,101553.75,345.2619,845.2304,303.4375,0.0,15.792658
2013-02-18 16:00:00,-3.5,1.7186174,101478.0,346.21902,658.51166,304.1758,0.0,14.729232
2013-02-18 17:00:00,-1.1875,2.2503886,101432.75,346.43152,433.2338,302.99957,0.0,15.862116
2013-02-18 18:00:00,1.125,2.1416187,101429.5,342.85315,199.20227,300.7489,0.0,32.665253
2013-02-18 19:00:00,-0.875,2.10983,101451.25,334.4762,42.65204,300.1438,0.0,18.402233
2013-02-18 20:00:00,-2.3125,2.5155764,101497.0,326.66757,0.0078125,299.35928,0.0,20.237288
2013-02-18 21:00:00,-2.0,2.2812412,101552.5,321.18347,0.0,297.4648,0.0,23.333221
2013-02-18 22:00:00,-2.125,2.2031293,101585.25,316.8828,0.0,295.78516,0.0,26.698088
2013-02-18 23:00:00,-2.875,2.2812588,101601.25,312.5938,0.0,294.3828,0.0,30.234318
2013-02-19 00:00:00,-4.0625,2.2031207,101612.5,308.82034,0.0,293.36328,0.0,34.926945
2013-02-19 01:00:00,-4.6875,1.9531116,101615.0,305.91016,0.0,292.33594,0.0,40.29104
2013-02-19 02:00:00,-4.9375,1.656241,101604.5,303.07034,0.0,291.1953,0.0,45.09143
2013-02-19 03:00:00,-5.4375,1.2656116,101582.75,300.543,0.0,290.22656,0.0,49.5906
2013-02-19 04:00:00,-5.75,0.9218706,101556.75,298.9141,0.0,289.48047,0.0,53.471
2013-02-19 05:00:00,-5.4375,0.6875,101549.0,299.37112,0.0,289.01562,0.0,56.18413
2013-02-19 06:00:00,-4.8125,0.3593617,101551.5,300.26172,38.828125,288.78906,0.0,58.798717
2013-02-19 07:00:00,-4.375,-0.12500884,101549.0,302.28906,189.27734,289.48047,0.0,56.468636
2013-02-19 08:00:00,-4.0625,-0.5937588,101541.5,309.07806,417.11328,291.74997,0.0,48.1774
2013-02-19 09:00:00,-3.875,-0.73439705,101529.25,320.3593,638.10156,295.0625,0.0,38.32393
2013-02-19 10:00:00,-3.375,-0.5469059,101498.5,334.453,824.41797,298.6172,0.0,29.862381
2013-02-19 11:00:00,-2.125,0.2498587,101478.5,349.86734,957.10535,301.414,0.0,24.199223
2013-02-19 12:00:00,0.9375,2.0779705,101458.75,361.30054,1025.1757,302.2185,0.0,28.641745
2013-02-19 13:00:00,3.0625,3.9687414,101405.0,363.84274,1025.6055,301.64807,0.0,34.893612
2013-02-19 14:00:00,2.75,5.109432,101332.0,361.206,958.0742,301.30438,0.0,38.88955
2013-02-19 15:00:00,2.4375,5.6094503,101257.75,358.99915,819.3085,301.3396,0.0,37.05908
2013-02-19 16:00:00,1.875,5.7969503,101196.25,359.1322,618.3319,301.21075,0.0,38.34861
