time,temp,salt
2017-08-26 25:00:00,   15.737982,    0.792367
2017-08-27 25:00:00,   15.871768,    0.792424
2017-08-28 25:00:00,   16.283245,    0.792993
2017-08-29 25:00:00,   17.356742,    0.794154
2017-08-30 25:00:00,   17.316654,    0.794594
2017-08-31 25:00:00,   15.968776,    0.782048
2017-09-01 25:00:00,   15.547972,    0.783860
2017-09-02 25:00:00,   15.511533,    0.785219
2017-09-03 25:00:00,   16.123749,    0.785154
2017-09-04 25:00:00,   17.133122,    0.784050
2017-09-05 25:00:00,   17.894465,    0.785821
2017-09-06 25:00:00,   18.199268,    0.786611
2017-09-07 25:00:00,   16.733132,    0.774757
2017-09-08 25:00:00,   16.098240,    0.775381
2017-09-09 25:00:00,   16.185416,    0.773841
2017-09-10 25:00:00,   16.917925,    0.774724
2017-09-11 25:00:00,   16.439886,    0.774352
2017-09-12 25:00:00,   16.174709,    0.769872
2017-09-13 25:00:00,   16.396876,    0.771188
2017-09-14 25:00:00,   16.924984,    0.772209
2017-09-15 25:00:00,   16.957872,    0.772989
2017-09-16 25:00:00,   17.279651,    0.775194
2017-09-17 25:00:00,   17.700569,    0.776347
2017-09-18 25:00:00,   16.731865,    0.777182
2017-09-19 25:00:00,   17.474616,    0.778569
2017-09-20 25:00:00,   18.068445,    0.779575
2017-09-21 25:00:00,   18.593250,    0.780879
2017-09-22 25:00:00,   18.708719,    0.780973
2017-09-23 25:00:00,   20.021542,    0.782286
2017-09-24 25:00:00,   20.281184,    0.782148
2017-09-25 25:00:00,   20.814505,    0.783494
2017-09-26 25:00:00,   20.774051,    0.784933
2017-09-27 25:00:00,   20.514005,    0.785084
2017-09-28 25:00:00,   21.072656,    0.786967
2017-09-29 25:00:00,   20.627597,    0.787764
2017-09-30 25:00:00,   20.567880,    0.789178
2017-10-01 25:00:00,   21.313054,    0.789938
2017-10-02 25:00:00,   20.798460,    0.791484
2017-10-03 25:00:00,   21.845573,    0.792701
2017-10-04 25:00:00,   21.980349,    0.794550
2017-10-05 25:00:00,   20.812338,    0.795056
2017-10-06 25:00:00,   20.697425,    0.796193
2017-10-07 25:00:00,   21.236273,    0.797751
2017-10-08 25:00:00,   22.125768,    0.799873
2017-10-09 25:00:00,   22.698495,    0.801900
2017-10-10 25:00:00,   20.469537,    0.802829
2017-10-11 25:00:00,   20.385392,    0.804152
2017-10-12 25:00:00,   20.410069,    0.805066
2017-10-13 25:00:00,   20.394200,    0.805979
2017-10-14 25:00:00,   20.197326,    0.807832
2017-10-15 25:00:00,   20.317719,    0.809789
2017-10-16 25:00:00,   20.468605,    0.810509
2017-10-17 25:00:00,   21.160609,    0.811783
2017-10-18 25:00:00,   22.500864,    0.813645
2017-10-19 25:00:00,   24.091269,    0.814859
2017-10-20 25:00:00,   21.576848,    0.806273
2017-10-21 25:00:00,   21.546440,    0.809031
2017-10-22 25:00:00,   21.762966,    0.811059
2017-10-23 25:00:00,   21.666774,    0.813119
2017-10-24 25:00:00,   21.515994,    0.814435
2017-10-25 25:00:00,   21.806470,    0.815472
2017-10-26 25:00:00,   22.699222,    0.816917
2017-10-27 25:00:00,   21.843465,    0.818430
2017-10-28 25:00:00,   20.743606,    0.819857
2017-10-29 25:00:00,   21.046990,    0.822155
2017-10-30 25:00:00,   21.571866,    0.823490
2017-10-31 25:00:00,   21.838446,    0.825567
2017-11-01 25:00:00,   22.267525,    0.828027
2017-11-02 25:00:00,   23.121435,    0.830757
2017-11-03 25:00:00,   24.523318,    0.833799
2017-11-04 25:00:00,   23.196468,    0.834655
2017-11-05 25:00:00,   22.791144,    0.835962
2017-11-06 25:00:00,   23.200602,    0.837746
2017-11-07 25:00:00,   22.839230,    0.839221
2017-11-08 25:00:00,   23.989708,    0.840668
2017-11-09 25:00:00,   23.566175,    0.841092
2017-11-10 25:00:00,   22.824175,    0.839621
2017-11-11 25:00:00,   22.380772,    0.840972
2017-11-12 25:00:00,   21.832258,    0.839661
2017-11-13 25:00:00,   21.906782,    0.840741
2017-11-14 25:00:00,   21.974898,    0.842473
2017-11-15 25:00:00,   22.390301,    0.844362
2017-11-16 25:00:00,   23.264548,    0.846719
2017-11-17 25:00:00,   24.201103,    0.849542
2017-11-18 25:00:00,   24.594329,    0.851055
2017-11-19 25:00:00,   25.175576,    0.853905
2017-11-20 25:00:00,   25.798791,    0.855584
2017-11-21 25:00:00,   25.828380,    0.855724
2017-11-22 25:00:00,   25.410761,    0.858250
2017-11-23 25:00:00,   24.529702,    0.860223
2017-11-24 25:00:00,   24.760773,    0.863312
2017-11-25 25:00:00,   24.625797,    0.865794
2017-11-26 25:00:00,   24.937774,    0.869366
2017-11-27 25:00:00,   24.758288,    0.869363
2017-11-28 25:00:00,   25.410638,    0.872935
2017-11-29 25:00:00,   25.739590,    0.876684
2017-11-30 25:00:00,   25.728307,    0.876934
2017-12-01 25:00:00,   24.072928,    0.879568
2017-12-02 25:00:00,   23.338368,    0.878937
2017-12-03 25:00:00,   22.976465,    0.880139
2017-12-04 25:00:00,   23.654884,    0.881500
2017-12-05 25:00:00,   23.137836,    0.880979
2017-12-06 25:00:00,   22.355029,    0.879525
2017-12-07 25:00:00,   22.979219,    0.878355
2017-12-08 25:00:00,   22.823423,    0.880443
2017-12-09 25:00:00,   22.966550,    0.881887
2017-12-10 25:00:00,   23.492280,    0.883567
2017-12-11 25:00:00,   24.097285,    0.885412
2017-12-12 25:00:00,   24.873525,    0.887379
2017-12-13 25:00:00,   24.421878,    0.889974
2017-12-14 25:00:00,   24.064847,    0.891871
2017-12-15 25:00:00,   24.054866,    0.890513
2017-12-16 25:00:00,   24.467898,    0.891599
2017-12-17 25:00:00,   24.778011,    0.894020
2017-12-18 25:00:00,   24.908966,    0.896584
2017-12-19 25:00:00,   24.287614,    0.897583
2017-12-20 25:00:00,   22.244418,    0.889885
2017-12-21 25:00:00,   22.435817,    0.890665
2017-12-22 25:00:00,   22.723930,    0.891733
2017-12-23 25:00:00,   23.466666,    0.892613
2017-12-24 25:00:00,   26.953128,    0.893949
2017-12-25 25:00:00,   27.731234,    0.897804
2017-12-26 25:00:00,   26.994725,    0.901082
2017-12-27 25:00:00,   26.959117,    0.904792
2017-12-28 25:00:00,   26.579587,    0.907322
2017-12-29 25:00:00,   26.653513,    0.908999
2017-12-30 25:00:00,   26.688876,    0.911452
2017-12-31 25:00:00,   26.122414,    0.914599
2018-01-01 25:00:00,   26.394458,    0.915359
2018-01-02 25:00:00,   27.152112,    0.917874
2018-01-03 25:00:00,   27.202521,    0.917807
2018-01-04 25:00:00,   28.630435,    0.919560
2018-01-05 25:00:00,   27.749153,    0.907579
2018-01-06 25:00:00,   27.610550,    0.910928
2018-01-07 25:00:00,   27.051204,    0.913157
2018-01-08 25:00:00,   27.131094,    0.915295
2018-01-09 25:00:00,   27.656609,    0.917852
2018-01-10 25:00:00,   27.843216,    0.921517
2018-01-11 25:00:00,   28.049898,    0.923723
2018-01-12 25:00:00,   27.793628,    0.925881
2018-01-13 25:00:00,   27.770690,    0.928586
2018-01-14 25:00:00,   26.951568,    0.930207
2018-01-15 25:00:00,   26.463419,    0.930507
2018-01-16 25:00:00,   26.778983,    0.932278
2018-01-17 25:00:00,   27.102271,    0.934372
2018-01-18 25:00:00,   27.387003,    0.936082
2018-01-19 25:00:00,   27.125666,    0.938212
2018-01-20 25:00:00,   26.743408,    0.939816
2018-01-21 25:00:00,   26.272910,    0.940110
2018-01-22 25:00:00,   26.150025,    0.941627
2018-01-23 25:00:00,   25.797896,    0.939846
2018-01-24 25:00:00,   24.258372,    0.927083
2018-01-25 25:00:00,   24.926286,    0.929692
2018-01-26 25:00:00,   25.138969,    0.931434
2018-01-27 25:00:00,   26.456096,    0.932804
2018-01-28 25:00:00,   28.315818,    0.934446
2018-01-29 25:00:00,   29.451205,    0.937360
2018-01-30 25:00:00,   29.443769,    0.938503
2018-01-31 25:00:00,   27.846805,    0.938950
2018-02-01 25:00:00,   27.250139,    0.941342
2018-02-02 25:00:00,   27.340812,    0.943239
2018-02-03 25:00:00,   27.500129,    0.945273
2018-02-04 25:00:00,   27.287478,    0.945005
2018-02-05 25:00:00,   26.123018,    0.946031
2018-02-06 25:00:00,   25.280019,    0.947782
2018-02-07 25:00:00,   26.179270,    0.946836
2018-02-08 25:00:00,   26.889207,    0.948022
2018-02-09 25:00:00,   28.146939,    0.950578
2018-02-10 25:00:00,   28.142090,    0.953756
2018-02-11 25:00:00,   27.240734,    0.956380
2018-02-12 25:00:00,   26.623330,    0.958543
2018-02-13 25:00:00,   26.848231,    0.958595
2018-02-14 25:00:00,   27.376277,    0.960118
2018-02-15 25:00:00,   27.795580,    0.962396
2018-02-16 25:00:00,   28.298103,    0.965459
2018-02-17 25:00:00,   27.981951,    0.968157
2018-02-18 25:00:00,   28.531814,    0.969946
2018-02-19 25:00:00,   28.067420,    0.972902
2018-02-20 25:00:00,   26.109112,    0.969807
2018-02-21 25:00:00,   27.834178,    0.973419
2018-02-22 25:00:00,   27.469294,    0.976160
2018-02-23 25:00:00,   28.023676,    0.977364
2018-02-24 25:00:00,   28.278727,    0.979376
2018-02-25 25:00:00,   29.123197,    0.980093
2018-02-26 25:00:00,   30.596695,    0.981072
2018-02-27 25:00:00,   30.598917,    0.983775
2018-02-28 25:00:00,   30.665861,    0.987526
2018-03-01 25:00:00,   29.286605,    0.989396
2018-03-02 25:00:00,   29.044572,    0.990278
2018-03-03 25:00:00,   28.689881,    0.992228
2018-03-04 25:00:00,   28.936188,    0.993903
2018-03-05 25:00:00,   28.131771,    0.994979
2018-03-06 25:00:00,   27.232975,    0.993317
2018-03-07 25:00:00,   26.725972,    0.995621
2018-03-08 25:00:00,   26.114708,    0.992013
2018-03-09 25:00:00,   26.083018,    0.994096
2018-03-10 25:00:00,   26.279525,    0.995371
2018-03-11 25:00:00,   25.848784,    0.995940
2018-03-12 25:00:00,   24.939842,    0.992680
2018-03-13 25:00:00,   24.753169,    0.989423
2018-03-14 25:00:00,   25.368158,    0.989984
2018-03-15 25:00:00,   25.065719,    0.992679
2018-03-16 25:00:00,   25.350942,    0.994970
2018-03-17 25:00:00,   25.872951,    0.995640
2018-03-18 25:00:00,   26.471359,    0.997548
2018-03-19 25:00:00,   25.647917,    0.999819
2018-03-20 25:00:00,   24.794464,    0.999915
2018-03-21 25:00:00,   24.819722,    0.996899
2018-03-22 25:00:00,   25.583118,    0.998684
2018-03-23 25:00:00,   25.922057,    1.000580
2018-03-24 25:00:00,   26.244403,    1.002815
2018-03-25 25:00:00,   26.287764,    1.004340
2018-03-26 25:00:00,   26.311871,    1.006230
2018-03-27 25:00:00,   26.507089,    1.007699
2018-03-28 25:00:00,   26.151945,    1.009566
2018-03-29 25:00:00,   25.758376,    1.010295
2018-03-30 25:00:00,   25.413260,    1.009866
2018-03-31 25:00:00,   25.337815,    1.009113
2018-04-01 25:00:00,   25.105050,    1.010996
2018-04-02 25:00:00,   24.673077,    1.008897
2018-04-03 25:00:00,   24.504047,    1.009866
2018-04-04 25:00:00,   24.230406,    1.010606
2018-04-05 25:00:00,   24.672944,    1.011133
2018-04-06 25:00:00,   24.452129,    1.011886
2018-04-07 25:00:00,   23.461609,    1.008480
2018-04-08 25:00:00,   23.065300,    1.006451
2018-04-09 25:00:00,   22.240257,    1.002126
2018-04-10 25:00:00,   21.725637,    0.995490
2018-04-11 25:00:00,   21.896002,    0.977326
2018-04-12 25:00:00,   21.707337,    0.982497
2018-04-13 25:00:00,   22.310508,    0.983234
2018-04-14 25:00:00,   22.310255,    0.983896
2018-04-15 25:00:00,   22.210177,    0.985196
2018-04-16 25:00:00,   22.328063,    0.985153
2018-04-17 25:00:00,   21.703068,    0.985241
2018-04-18 25:00:00,   21.428140,    0.985417
2018-04-19 25:00:00,   21.245847,    0.984324
2018-04-20 25:00:00,   20.883247,    0.984560
2018-04-21 25:00:00,   21.081210,    0.982390
2018-04-22 25:00:00,   21.330598,    0.981914
2018-04-23 25:00:00,   22.053268,    0.982605
2018-04-24 25:00:00,   22.296332,    0.983816
2018-04-25 25:00:00,   22.787101,    0.984490
2018-04-26 25:00:00,   22.453139,    0.978246
2018-04-27 25:00:00,   21.130177,    0.976475
2018-04-28 25:00:00,   20.461262,    0.975660
2018-04-29 25:00:00,   20.405894,    0.975286
2018-04-30 25:00:00,   20.380394,    0.975646
2018-05-01 25:00:00,   20.453085,    0.975451
2018-05-02 25:00:00,   20.664094,    0.976338
2018-05-03 25:00:00,   20.657956,    0.977007
2018-05-04 25:00:00,   20.648762,    0.977536
2018-05-05 25:00:00,   20.308074,    0.977929
2018-05-06 25:00:00,   19.921670,    0.976927
2018-05-07 25:00:00,   19.616489,    0.973808
2018-05-08 25:00:00,   19.619577,    0.971625
2018-05-09 25:00:00,   19.206347,    0.972034
2018-05-10 25:00:00,   19.325619,    0.971815
2018-05-11 25:00:00,   19.088554,    0.972126
2018-05-12 25:00:00,   18.868153,    0.971148
2018-05-13 25:00:00,   18.516732,    0.969387
2018-05-14 25:00:00,   18.215044,    0.967506
2018-05-15 25:00:00,   17.796498,    0.964709
2018-05-16 25:00:00,   17.927416,    0.962170
2018-05-17 25:00:00,   17.934923,    0.961606
2018-05-18 25:00:00,   18.269060,    0.956726
2018-05-19 25:00:00,   18.076277,    0.956681
2018-05-20 25:00:00,   17.561011,    0.948986
2018-05-21 25:00:00,   17.479445,    0.947302
2018-05-22 25:00:00,   17.660847,    0.947379
2018-05-23 25:00:00,   17.780439,    0.946915
2018-05-24 25:00:00,   17.424347,    0.947695
2018-05-25 25:00:00,   17.092346,    0.947168
2018-05-26 25:00:00,   17.088185,    0.946222
2018-05-27 25:00:00,   17.245901,    0.945166
2018-05-28 25:00:00,   17.467211,    0.944224
2018-05-29 25:00:00,   16.987088,    0.942279
2018-05-30 25:00:00,   17.055971,    0.937184
2018-05-31 25:00:00,   17.133068,    0.937304
2018-06-01 25:00:00,   17.155513,    0.926523
2018-06-02 25:00:00,   17.096880,    0.931210
2018-06-03 25:00:00,   17.120335,    0.932592
2018-06-04 25:00:00,   16.649668,    0.931666
2018-06-05 25:00:00,   16.596733,    0.932265
2018-06-06 25:00:00,   16.496918,    0.932671
2018-06-07 25:00:00,   16.338038,    0.932588
2018-06-08 25:00:00,   16.131632,    0.932670
2018-06-09 25:00:00,   15.986278,    0.932948
2018-06-10 25:00:00,   15.743224,    0.933354
2018-06-11 25:00:00,   15.477072,    0.933860
2018-06-12 25:00:00,   15.319138,    0.934295
2018-06-13 25:00:00,   14.952140,    0.934886
2018-06-14 25:00:00,   14.652763,    0.933300
2018-06-15 25:00:00,   14.682353,    0.931319
2018-06-16 25:00:00,   15.056293,    0.931466
2018-06-17 25:00:00,   14.692950,    0.931661
2018-06-18 25:00:00,   14.721350,    0.930108
2018-06-19 25:00:00,   14.800968,    0.930283
2018-06-20 25:00:00,   14.947169,    0.930141
2018-06-21 25:00:00,   15.324740,    0.930396
2018-06-22 25:00:00,   15.021321,    0.930270
2018-06-23 25:00:00,   15.184144,    0.929527
2018-06-24 25:00:00,   15.422043,    0.919809
2018-06-25 25:00:00,   15.559159,    0.917842
2018-06-26 25:00:00,   15.823443,    0.920416
2018-06-27 25:00:00,   15.428468,    0.920290
2018-06-28 25:00:00,   15.263794,    0.907800
2018-06-29 25:00:00,   15.394989,    0.886386
2018-06-30 25:00:00,   14.943216,    0.898191
2018-07-01 25:00:00,   14.779007,    0.897707
2018-07-02 25:00:00,   14.477491,    0.896523
2018-07-03 25:00:00,   14.312130,    0.894693
2018-07-04 25:00:00,   14.381582,    0.895211
2018-07-05 25:00:00,   14.583893,    0.895514
2018-07-06 25:00:00,   14.484923,    0.895581
2018-07-07 25:00:00,   14.015544,    0.895498
2018-07-08 25:00:00,   13.864011,    0.895628
2018-07-09 25:00:00,   13.815130,    0.895838
2018-07-10 25:00:00,   13.563734,    0.895721
2018-07-11 25:00:00,   13.338868,    0.891443
2018-07-12 25:00:00,   13.867303,    0.891752
2018-07-13 25:00:00,   14.643543,    0.892175
2018-07-14 25:00:00,   14.581175,    0.892363
2018-07-15 25:00:00,   14.214672,    0.883369
2018-07-16 25:00:00,   14.611529,    0.885341
2018-07-17 25:00:00,   14.335638,    0.885691
2018-07-18 25:00:00,   14.287319,    0.885858
2018-07-19 25:00:00,   14.569264,    0.885818
2018-07-20 25:00:00,   14.172718,    0.848756
2018-07-21 25:00:00,   14.235818,    0.860807
2018-07-22 25:00:00,   14.068893,    0.850885
2018-07-23 25:00:00,   14.259301,    0.852343
2018-07-24 25:00:00,   14.527679,    0.852969
2018-07-25 25:00:00,   14.155830,    0.846576
2018-07-26 25:00:00,   14.590767,    0.848508
2018-07-27 25:00:00,   14.565532,    0.844613
2018-07-28 25:00:00,   14.997657,    0.837479
2018-07-29 25:00:00,   14.811737,    0.838525
2018-07-30 25:00:00,   15.055782,    0.835334
2018-07-31 25:00:00,   15.111134,    0.832641
2018-08-01 25:00:00,   15.267561,    0.831702
2018-08-02 25:00:00,   15.282889,    0.827895
2018-08-03 25:00:00,   14.950395,    0.829305
2018-08-04 25:00:00,   15.295396,    0.829936
2018-08-05 25:00:00,   15.035822,    0.830634
2018-08-06 25:00:00,   14.860708,    0.832135
2018-08-07 25:00:00,   15.618868,    0.830162
2018-08-08 25:00:00,   14.952675,    0.830861
2018-08-09 25:00:00,   15.486304,    0.831724
2018-08-10 25:00:00,   15.407144,    0.832039
2018-08-11 25:00:00,   15.421706,    0.832492
2018-08-12 25:00:00,   15.743298,    0.832255
2018-08-13 25:00:00,   15.909513,    0.792671
2018-08-14 25:00:00,   15.551389,    0.812126
2018-08-15 25:00:00,   15.114228,    0.811624
2018-08-16 25:00:00,   14.784327,    0.812274
2018-08-17 25:00:00,   15.106471,    0.812836
2018-08-18 25:00:00,   15.440973,    0.813488
2018-08-19 25:00:00,   15.888675,    0.813203
2018-08-20 25:00:00,   16.714976,    0.813699
2018-08-21 25:00:00,   17.037275,    0.799979
2018-08-22 25:00:00,   17.316375,    0.799076
2018-08-23 25:00:00,   16.839460,    0.798637
2018-08-24 25:00:00,   16.563258,    0.799113
2018-08-25 25:00:00,   16.936120,    0.799937
2018-08-26 25:00:00,   17.218082,    0.799815
2018-08-27 25:00:00,   17.620811,    0.801034
2018-08-28 25:00:00,   17.799170,    0.801847
2018-08-29 25:00:00,   18.153343,    0.801630
2018-08-30 25:00:00,   19.314848,    0.803042
2018-08-31 25:00:00,   19.742438,    0.803058
2018-09-01 25:00:00,   19.417313,    0.800076
2018-09-02 25:00:00,   17.835780,    0.798529
2018-09-03 25:00:00,   17.141401,    0.799136
2018-09-04 25:00:00,   17.153525,    0.799798
2018-09-05 25:00:00,   16.920881,    0.800639
2018-09-06 25:00:00,   16.903397,    0.801630
2018-09-07 25:00:00,   16.772057,    0.802495
2018-09-08 25:00:00,   16.882390,    0.803598
2018-09-09 25:00:00,   17.438267,    0.804343
2018-09-10 25:00:00,   17.627757,    0.805058
2018-09-11 25:00:00,   18.316456,    0.805947
2018-09-12 25:00:00,   18.891979,    0.807049
2018-09-13 25:00:00,   19.591341,    0.808291
2018-09-14 25:00:00,   20.185378,    0.808211
2018-09-15 25:00:00,   20.568371,    0.809627
2018-09-16 25:00:00,   20.027180,    0.811109
2018-09-17 25:00:00,   19.304013,    0.805194
2018-09-18 25:00:00,   17.983500,    0.787559
2018-09-19 25:00:00,   17.734538,    0.790045
2018-09-20 25:00:00,   18.316699,    0.791028
2018-09-21 25:00:00,   17.349720,    0.784468
2018-09-22 25:00:00,   17.046312,    0.784681
2018-09-23 25:00:00,   18.186452,    0.784992
2018-09-24 25:00:00,   18.827732,    0.786891
2018-09-25 25:00:00,   19.225703,    0.787585
2018-09-26 25:00:00,   17.913360,    0.787467
2018-09-27 25:00:00,   16.810295,    0.778776
2018-09-28 25:00:00,   17.866659,    0.778997
2018-09-29 25:00:00,   18.342426,    0.780628
2018-09-30 25:00:00,   18.034044,    0.781803
2018-10-01 25:00:00,   20.004991,    0.782555
2018-10-02 25:00:00,   19.501996,    0.769455
2018-10-03 25:00:00,   19.544588,    0.772895
2018-10-04 25:00:00,   20.526394,    0.774405
2018-10-05 25:00:00,   21.010088,    0.775525
2018-10-06 25:00:00,   21.340228,    0.776673
2018-10-07 25:00:00,   22.149774,    0.776924
2018-10-08 25:00:00,   22.967352,    0.778083
2018-10-09 25:00:00,   22.202156,    0.780875
2018-10-10 25:00:00,   22.771328,    0.782492
2018-10-11 25:00:00,   23.336837,    0.784191
2018-10-12 25:00:00,   23.145188,    0.785612
2018-10-13 25:00:00,   21.852024,    0.787113
2018-10-14 25:00:00,   21.751905,    0.788286
2018-10-15 25:00:00,   22.445667,    0.789261
2018-10-16 25:00:00,   23.048997,    0.791708
2018-10-17 25:00:00,   22.896804,    0.792932
2018-10-18 25:00:00,   21.908130,    0.782507
2018-10-19 25:00:00,   21.769281,    0.784925
2018-10-20 25:00:00,   21.801615,    0.786258
2018-10-21 25:00:00,   22.822331,    0.788601
2018-10-22 25:00:00,   22.185499,    0.788813
2018-10-23 25:00:00,   22.090986,    0.789646
2018-10-24 25:00:00,   21.562306,    0.790376
2018-10-25 25:00:00,   21.610213,    0.783388
2018-10-26 25:00:00,   21.754178,    0.783424
2018-10-27 25:00:00,   22.533635,    0.784634
2018-10-28 25:00:00,   22.488513,    0.786354
2018-10-29 25:00:00,   22.860891,    0.788751
2018-10-30 25:00:00,   23.147602,    0.790614
2018-10-31 25:00:00,   23.556120,    0.792973
2018-11-01 25:00:00,   24.350965,    0.794762
2018-11-02 25:00:00,   25.076579,    0.791226
2018-11-03 25:00:00,   24.905240,    0.792097
2018-11-04 25:00:00,   24.823527,    0.794529
2018-11-05 25:00:00,   22.955261,    0.782101
2018-11-06 25:00:00,   23.498332,    0.767283
2018-11-07 25:00:00,   22.384605,    0.773222
2018-11-08 25:00:00,   20.948777,    0.772055
2018-11-09 25:00:00,   21.899265,    0.773782
2018-11-10 25:00:00,   22.875981,    0.773984
2018-11-11 25:00:00,   22.845679,    0.776193
2018-11-12 25:00:00,   23.730168,    0.778219
2018-11-13 25:00:00,   23.992503,    0.780719
2018-11-14 25:00:00,   23.917857,    0.782086
2018-11-15 25:00:00,   23.640380,    0.783630
2018-11-16 25:00:00,   24.109469,    0.785023
2018-11-17 25:00:00,   23.666926,    0.784299
2018-11-18 25:00:00,   23.660711,    0.786730
2018-11-19 25:00:00,   23.329928,    0.788556
2018-11-20 25:00:00,   23.441183,    0.790562
2018-11-21 25:00:00,   23.822114,    0.792430
2018-11-22 25:00:00,   24.781936,    0.794540
2018-11-23 25:00:00,   25.632038,    0.797870
2018-11-24 25:00:00,   25.498738,    0.800715
2018-11-25 25:00:00,   25.629969,    0.802479
2018-11-26 25:00:00,   23.966695,    0.804165
2018-11-27 25:00:00,   23.161054,    0.805785
2018-11-28 25:00:00,   23.072713,    0.807869
2018-11-29 25:00:00,   22.933977,    0.810409
2018-11-30 25:00:00,   23.059294,    0.811838
2018-12-01 25:00:00,   23.800976,    0.815281
2018-12-02 25:00:00,   24.576788,    0.818384
2018-12-03 25:00:00,   24.999406,    0.820691
2018-12-04 25:00:00,   26.475074,    0.824297
2018-12-05 25:00:00,   26.194985,    0.823806
2018-12-06 25:00:00,   24.966337,    0.799288
2018-12-07 25:00:00,   24.832777,    0.799272
2018-12-08 25:00:00,   24.372823,    0.800812
2018-12-09 25:00:00,   25.030608,    0.802794
2018-12-10 25:00:00,   25.759662,    0.804754
2018-12-11 25:00:00,   26.639954,    0.808041
2018-12-12 25:00:00,   23.657867,    0.751728
2018-12-13 25:00:00,   22.627929,    0.756442
2018-12-14 25:00:00,   23.835941,    0.757753
2018-12-15 25:00:00,   23.524320,    0.759086
2018-12-16 25:00:00,   24.684090,    0.760962
2018-12-17 25:00:00,   25.715657,    0.762736
2018-12-18 25:00:00,   26.007907,    0.765052
2018-12-19 25:00:00,   26.079285,    0.767871
2018-12-20 25:00:00,   26.551656,    0.771094
2018-12-21 25:00:00,   26.646039,    0.772946
2018-12-22 25:00:00,   26.574523,    0.775904
2018-12-23 25:00:00,   26.217321,    0.777732
2018-12-24 25:00:00,   26.318442,    0.780484
2018-12-25 25:00:00,   26.209452,    0.783455
2018-12-26 25:00:00,   25.945300,    0.783332
2018-12-27 25:00:00,   26.468097,    0.786612
2018-12-28 25:00:00,   26.781728,    0.789583
2018-12-29 25:00:00,   27.495724,    0.791121
2018-12-30 25:00:00,   28.150359,    0.794430
2018-12-31 25:00:00,   27.698362,    0.796728
2019-01-01 25:00:00,   27.334646,    0.799024
2019-01-02 25:00:00,   27.139607,    0.801698
2019-01-03 25:00:00,   26.513433,    0.804551
2019-01-04 25:00:00,   26.771585,    0.806220
2019-01-05 25:00:00,   27.331820,    0.808462
2019-01-06 25:00:00,   26.287761,    0.810845
2019-01-07 25:00:00,   25.472517,    0.813302
2019-01-08 25:00:00,   25.340034,    0.815234
2019-01-09 25:00:00,   25.542047,    0.817084
2019-01-10 25:00:00,   26.170292,    0.819534
2019-01-11 25:00:00,   26.595891,    0.822274
2019-01-12 25:00:00,   27.233939,    0.823982
2019-01-13 25:00:00,   28.347689,    0.827358
2019-01-14 25:00:00,   29.145910,    0.828191
2019-01-15 25:00:00,   29.328163,    0.831458
2019-01-16 25:00:00,   27.470741,    0.834391
2019-01-17 25:00:00,   27.028379,    0.837029
2019-01-18 25:00:00,   27.337110,    0.838591
2019-01-19 25:00:00,   28.792882,    0.841326
2019-01-20 25:00:00,   29.460926,    0.841130
2019-01-21 25:00:00,   30.426432,    0.844006
2019-01-22 25:00:00,   29.547795,    0.846917
2019-01-23 25:00:00,   28.886569,    0.849260
2019-01-24 25:00:00,   29.952364,    0.850065
2019-01-25 25:00:00,   30.141988,    0.843716
2019-01-26 25:00:00,   30.365799,    0.851627
2019-01-27 25:00:00,   31.022885,    0.854406
2019-01-28 25:00:00,   31.127556,    0.857299
2019-01-29 25:00:00,   28.431281,    0.859303
2019-01-30 25:00:00,   27.299692,    0.860997
2019-01-31 25:00:00,   27.757479,    0.862266
2019-02-01 25:00:00,   27.454861,    0.864237
2019-02-02 25:00:00,   27.146162,    0.856266
2019-02-03 25:00:00,   26.340267,    0.860080
2019-02-04 25:00:00,   25.324757,    0.861863
2019-02-05 25:00:00,   25.326672,    0.862056
2019-02-06 25:00:00,   25.373458,    0.863647
2019-02-07 25:00:00,   25.604038,    0.865480
2019-02-08 25:00:00,   26.111028,    0.868742
2019-02-09 25:00:00,   26.554549,    0.870122
2019-02-10 25:00:00,   27.688079,    0.871467
2019-02-11 25:00:00,   27.812103,    0.873717
2019-02-12 25:00:00,   27.229886,    0.875998
2019-02-13 25:00:00,   27.565010,    0.876478
2019-02-14 25:00:00,   27.705682,    0.878156
2019-02-15 25:00:00,   27.333027,    0.880283
2019-02-16 25:00:00,   27.088817,    0.881319
2019-02-17 25:00:00,   27.169383,    0.883792
2019-02-18 25:00:00,   27.111045,    0.885561
2019-02-19 25:00:00,   27.171638,    0.886998
2019-02-20 25:00:00,   27.220433,    0.887601
2019-02-21 25:00:00,   28.021241,    0.889587
2019-02-22 25:00:00,   28.860272,    0.891595
2019-02-23 25:00:00,   27.921156,    0.893329
2019-02-24 25:00:00,   27.019326,    0.894840
2019-02-25 25:00:00,   26.339151,    0.895016
2019-02-26 25:00:00,   25.594340,    0.896534
2019-02-27 25:00:00,   25.451141,    0.896570
2019-02-28 25:00:00,   25.181087,    0.898179
2019-03-01 25:00:00,   24.985160,    0.898055
2019-03-02 25:00:00,   24.560875,    0.899440
2019-03-03 25:00:00,   24.502732,    0.900662
2019-03-04 25:00:00,   24.475690,    0.902063
2019-03-05 25:00:00,   25.403385,    0.903030
2019-03-06 25:00:00,   26.268714,    0.903259
2019-03-07 25:00:00,   26.423224,    0.907449
