time,flow,temp,salt
2014-12-24 00:00:00,  593.248320,   25.240318,    0.791532
2014-12-25 00:00:00,  595.304640,   25.670788,    0.794312
2014-12-26 00:00:00,  597.360960,   25.912332,    0.795806
2014-12-27 00:00:00,  599.417280,   26.293130,    0.797217
2014-12-28 00:00:00,  601.473600,   26.345083,    0.799576
2014-12-29 00:00:00,  603.529920,   27.106563,    0.801013
2014-12-30 00:00:00,  605.586240,   27.310117,    0.803259
2014-12-31 00:00:00,  607.495680,   26.861786,    0.804751
2015-01-01 00:00:00,  608.817600,   26.776553,    0.806585
2015-01-02 00:00:00,  610.286400,   25.212387,    0.806543
2015-01-03 00:00:00,  612.195840,   25.357213,    0.806132
2015-01-04 00:00:00,  613.958400,   26.274274,    0.808343
2015-01-05 00:00:00,  615.867840,   27.494903,    0.809495
2015-01-06 00:00:00,  617.777280,   27.697387,    0.811870
2015-01-07 00:00:00,  619.539840,   26.792808,    0.814249
2015-01-08 00:00:00,  621.302400,   26.018325,    0.816388
2015-01-09 00:00:00,  622.918080,   25.526117,    0.816916
2015-01-10 00:00:00,  624.533760,   26.018879,    0.819202
2015-01-11 00:00:00,  626.296320,   26.158805,    0.820724
2015-01-12 00:00:00,  627.912000,   26.890686,    0.822303
2015-01-13 00:00:00,  629.380800,   26.922032,    0.822425
2015-01-14 00:00:00,  630.849600,   28.016479,    0.826874
2015-01-15 00:00:00,  632.465280,   26.824827,    0.826983
2015-01-16 00:00:00,  634.080960,   26.990375,    0.827615
2015-01-17 00:00:00,  635.402880,   27.415705,    0.829804
2015-01-18 00:00:00,  636.724800,   27.663039,    0.829876
2015-01-19 00:00:00,  638.193600,   28.303780,    0.831895
2015-01-20 00:00:00,  639.515520,   29.094133,    0.833279
2015-01-21 00:00:00,  640.837440,   28.656718,    0.837479
2015-01-22 00:00:00,  642.159360,   26.682729,    0.837569
2015-01-23 00:00:00,  643.334400,   26.201570,    0.837892
2015-01-24 00:00:00,  644.509440,   25.533024,    0.835750
2015-01-25 00:00:00,  645.684480,   26.156982,    0.838232
2015-01-26 00:00:00,  646.712640,   26.470399,    0.839595
2015-01-27 00:00:00,  647.740800,   27.169561,    0.842389
2015-01-28 00:00:00,  648.768960,   28.485023,    0.845079
2015-01-29 00:00:00,  649.797120,   28.632398,    0.847634
2015-01-30 00:00:00,  650.825280,   28.999062,    0.849583
2015-01-31 00:00:00,  651.706560,   27.555659,    0.851303
2015-02-01 00:00:00,  652.294080,   27.551217,    0.853738
2015-02-02 00:00:00,  652.881600,   27.588398,    0.841104
2015-02-03 00:00:00,  653.762880,   28.055232,    0.847201
2015-02-04 00:00:00,  654.497280,   29.098729,    0.848740
2015-02-05 00:00:00,  655.084800,   29.096085,    0.850612
2015-02-06 00:00:00,  655.819200,   27.988711,    0.852018
2015-02-07 00:00:00,  656.553600,   28.005422,    0.852747
2015-02-08 00:00:00,  657.141120,   28.767752,    0.853941
2015-02-09 00:00:00,  657.728640,   28.683087,    0.856697
2015-02-10 00:00:00,  658.169280,   28.327007,    0.858511
2015-02-11 00:00:00,  658.609920,   28.402769,    0.858479
2015-02-12 00:00:00,  659.050560,   27.946037,    0.858831
2015-02-13 00:00:00,  659.344320,   27.294111,    0.860112
2015-02-14 00:00:00,  659.784960,   26.059812,    0.859400
2015-02-15 00:00:00,  660.078720,   26.017555,    0.857973
2015-02-16 00:00:00,  660.225600,   26.072325,    0.858489
2015-02-17 00:00:00,  660.519360,   25.673215,    0.859410
2015-02-18 00:00:00,  660.666240,   26.698685,    0.860260
2015-02-19 00:00:00,  660.813120,   26.535142,    0.862464
2015-02-20 00:00:00,  660.960000,   26.161479,    0.863676
2015-02-21 00:00:00,  660.960000,   26.016123,    0.865019
2015-02-22 00:00:00,  660.960000,   25.478106,    0.866051
2015-02-23 00:00:00,  660.960000,   25.642175,    0.861088
2015-02-24 00:00:00,  660.813120,   27.118118,    0.864176
2015-02-25 00:00:00,  660.666240,   27.905744,    0.865136
2015-02-26 00:00:00,  660.519360,   28.824839,    0.866664
2015-02-27 00:00:00,  660.225600,   27.343749,    0.869313
2015-02-28 00:00:00,  659.931840,   26.757171,    0.870772
2015-03-01 00:00:00,  659.197440,   25.979515,    0.869349
2015-03-02 00:00:00,  658.316160,   25.562151,    0.869893
2015-03-03 00:00:00,  657.728640,   25.617743,    0.870465
2015-03-04 00:00:00,  657.141120,   25.995806,    0.871751
2015-03-05 00:00:00,  656.553600,   26.165799,    0.873481
2015-03-06 00:00:00,  655.966080,   26.598571,    0.875711
2015-03-07 00:00:00,  655.378560,   26.584112,    0.877002
2015-03-08 00:00:00,  654.644160,   26.538396,    0.878967
2015-03-09 00:00:00,  653.909760,   26.654372,    0.880186
2015-03-10 00:00:00,  653.175360,   26.295891,    0.881390
2015-03-11 00:00:00,  652.294080,   26.306031,    0.881695
2015-03-12 00:00:00,  651.412800,   26.938964,    0.883133
2015-03-13 00:00:00,  650.531520,   25.815195,    0.881859
2015-03-14 00:00:00,  649.503360,   25.121781,    0.867694
2015-03-15 00:00:00,  648.475200,   25.475369,    0.867779
2015-03-16 00:00:00,  647.447040,   25.197115,    0.868610
2015-03-17 00:00:00,  646.418880,   25.113466,    0.869149
2015-03-18 00:00:00,  645.390720,   24.493791,    0.865109
2015-03-19 00:00:00,  644.215680,   24.456330,    0.864833
2015-03-20 00:00:00,  643.040640,   24.607639,    0.865847
2015-03-21 00:00:00,  641.718720,   23.934921,    0.866124
2015-03-22 00:00:00,  640.396800,   23.250635,    0.867374
2015-03-23 00:00:00,  639.221760,   22.860092,    0.865294
2015-03-24 00:00:00,  637.899840,   22.504267,    0.866088
2015-03-25 00:00:00,  636.431040,   22.547166,    0.864853
2015-03-26 00:00:00,  634.962240,   22.718394,    0.865314
2015-03-27 00:00:00,  633.493440,   23.182716,    0.866910
2015-03-28 00:00:00,  632.024640,   23.226177,    0.868178
2015-03-29 00:00:00,  630.555840,   23.677425,    0.868800
2015-03-30 00:00:00,  629.087040,   23.018702,    0.869598
2015-03-31 00:00:00,  627.471360,   23.104141,    0.869901
2015-04-01 00:00:00,  626.296320,   23.011908,    0.870804
2015-04-02 00:00:00,  625.121280,   22.868206,    0.871048
2015-04-03 00:00:00,  623.358720,   23.316704,    0.872103
2015-04-04 00:00:00,  621.596160,   22.673088,    0.872482
2015-04-05 00:00:00,  619.833600,   22.796808,    0.873559
2015-04-06 00:00:00,  618.071040,   21.759296,    0.869785
2015-04-07 00:00:00,  616.308480,   20.856051,    0.854306
2015-04-08 00:00:00,  614.545920,   20.687989,    0.854021
2015-04-09 00:00:00,  612.783360,   20.490121,    0.835425
2015-04-10 00:00:00,  610.873920,   20.677428,    0.832925
2015-04-11 00:00:00,  608.964480,   20.754244,    0.833038
2015-04-12 00:00:00,  607.055040,   20.356612,    0.831981
2015-04-13 00:00:00,  604.998720,   21.127267,    0.831832
2015-04-14 00:00:00,  602.942400,   20.680492,    0.833055
2015-04-15 00:00:00,  600.886080,   20.225753,    0.833206
2015-04-16 00:00:00,  598.829760,   20.320696,    0.832418
2015-04-17 00:00:00,  596.773440,   20.378130,    0.833436
2015-04-18 00:00:00,  594.717120,   20.485837,    0.833509
2015-04-19 00:00:00,  592.660800,   20.632531,    0.834986
2015-04-20 00:00:00,  590.457600,   20.686203,    0.834892
2015-04-21 00:00:00,  588.254400,   21.066680,    0.836340
2015-04-22 00:00:00,  586.198080,   21.231021,    0.837164
2015-04-23 00:00:00,  583.994880,   20.680474,    0.837857
2015-04-24 00:00:00,  581.644800,   19.805457,    0.837288
2015-04-25 00:00:00,  579.441600,   19.692577,    0.837595
2015-04-26 00:00:00,  577.238400,   19.548586,    0.837699
2015-04-27 00:00:00,  574.888320,   19.436887,    0.838037
2015-04-28 00:00:00,  572.538240,   19.432487,    0.838284
2015-04-29 00:00:00,  570.188160,   19.500993,    0.838666
2015-04-30 00:00:00,  567.838080,   19.149343,    0.833976
2015-05-01 00:00:00,  565.047360,   19.098970,    0.835510
2015-05-02 00:00:00,  562.109760,   18.824417,    0.835423
2015-05-03 00:00:00,  559.612800,   18.539359,    0.833314
2015-05-04 00:00:00,  557.262720,   17.800751,    0.833217
2015-05-05 00:00:00,  554.912640,   17.724572,    0.834050
2015-05-06 00:00:00,  552.415680,   17.889856,    0.834187
2015-05-07 00:00:00,  549.918720,   17.935402,    0.834639
2015-05-08 00:00:00,  547.568640,   18.207351,    0.835076
2015-05-09 00:00:00,  545.071680,   18.270680,    0.835270
2015-05-10 00:00:00,  542.574720,   18.263970,    0.835446
2015-05-11 00:00:00,  540.077760,   18.416756,    0.835513
2015-05-12 00:00:00,  537.580800,   18.326299,    0.836579
2015-05-13 00:00:00,  535.083840,   18.060906,    0.837160
2015-05-14 00:00:00,  532.586880,   18.022870,    0.837394
2015-05-15 00:00:00,  530.089920,   17.459139,    0.838138
2015-05-16 00:00:00,  527.592960,   16.924840,    0.837082
2015-05-17 00:00:00,  525.096000,   16.699241,    0.818904
2015-05-18 00:00:00,  522.599040,   16.574170,    0.818658
2015-05-19 00:00:00,  520.102080,   16.345669,    0.819049
2015-05-20 00:00:00,  517.458240,   16.154312,    0.819503
2015-05-21 00:00:00,  514.961280,   15.989086,    0.819944
2015-05-22 00:00:00,  512.464320,   16.187178,    0.820119
2015-05-23 00:00:00,  509.967360,   16.469678,    0.820255
2015-05-24 00:00:00,  507.470400,   16.247088,    0.820395
2015-05-25 00:00:00,  504.826560,   16.483051,    0.820854
2015-05-26 00:00:00,  502.329600,   16.728426,    0.821676
2015-05-27 00:00:00,  499.832640,   16.554854,    0.822302
2015-05-28 00:00:00,  497.335680,   16.233918,    0.822492
2015-05-29 00:00:00,  494.838720,   16.119488,    0.822263
2015-05-30 00:00:00,  492.341760,   16.291732,    0.822607
2015-05-31 00:00:00,  489.844800,   16.136028,    0.822353
2015-06-01 00:00:00,  488.082240,   15.603162,    0.822943
2015-06-02 00:00:00,  486.319680,   15.625496,    0.819136
2015-06-03 00:00:00,  483.822720,   15.863313,    0.819316
2015-06-04 00:00:00,  481.325760,   16.138731,    0.819412
2015-06-05 00:00:00,  478.828800,   16.337501,    0.819444
2015-06-06 00:00:00,  476.478720,   17.033327,    0.817417
2015-06-07 00:00:00,  473.981760,   16.904346,    0.817829
2015-06-08 00:00:00,  471.484800,   16.886725,    0.818725
2015-06-09 00:00:00,  469.134720,   16.461887,    0.819570
2015-06-10 00:00:00,  466.784640,   16.619059,    0.820417
2015-06-11 00:00:00,  464.434560,   16.250199,    0.820400
2015-06-12 00:00:00,  462.084480,   16.157518,    0.814826
2015-06-13 00:00:00,  459.734400,   16.016468,    0.815237
2015-06-14 00:00:00,  457.384320,   15.973098,    0.815927
2015-06-15 00:00:00,  455.034240,   15.999233,    0.816272
2015-06-16 00:00:00,  452.684160,   15.602744,    0.816262
2015-06-17 00:00:00,  450.334080,   15.376987,    0.816817
2015-06-18 00:00:00,  448.130880,   15.453937,    0.805133
2015-06-19 00:00:00,  445.927680,   15.715667,    0.791793
2015-06-20 00:00:00,  443.577600,   16.062794,    0.791773
2015-06-21 00:00:00,  441.374400,   15.421728,    0.787919
2015-06-22 00:00:00,  439.318080,   15.090840,    0.789732
2015-06-23 00:00:00,  437.114880,   15.138208,    0.790215
2015-06-24 00:00:00,  434.911680,   14.891786,    0.790428
2015-06-25 00:00:00,  432.855360,   14.866140,    0.790317
2015-06-26 00:00:00,  430.799040,   15.054822,    0.790998
2015-06-27 00:00:00,  428.742720,   14.863073,    0.790885
2015-06-28 00:00:00,  426.686400,   14.697788,    0.791168
2015-06-29 00:00:00,  424.630080,   14.779990,    0.791210
2015-06-30 00:00:00,  422.573760,   14.768705,    0.791653
2015-07-01 00:00:00,  420.223680,   14.653325,    0.791755
2015-07-02 00:00:00,  417.873600,   14.795352,    0.791453
2015-07-03 00:00:00,  415.964160,   15.019758,    0.791377
2015-07-04 00:00:00,  414.201600,   15.336756,    0.791375
2015-07-05 00:00:00,  412.292160,   15.518685,    0.791403
2015-07-06 00:00:00,  410.382720,   15.365812,    0.791900
2015-07-07 00:00:00,  408.620160,   15.306394,    0.790075
2015-07-08 00:00:00,  406.857600,   14.770853,    0.790917
2015-07-09 00:00:00,  405.241920,   14.743895,    0.791796
2015-07-10 00:00:00,  403.626240,   14.772635,    0.790392
2015-07-11 00:00:00,  401.863680,   14.662708,    0.791264
2015-07-12 00:00:00,  400.248000,   14.491254,    0.791487
2015-07-13 00:00:00,  398.779200,   14.303555,    0.791756
2015-07-14 00:00:00,  397.163520,   14.193840,    0.791710
2015-07-15 00:00:00,  395.547840,   14.175338,    0.791946
2015-07-16 00:00:00,  394.079040,   13.939770,    0.792332
2015-07-17 00:00:00,  392.757120,   13.858426,    0.790213
2015-07-18 00:00:00,  391.435200,   14.123489,    0.788024
2015-07-19 00:00:00,  389.966400,   14.006100,    0.787765
2015-07-20 00:00:00,  388.644480,   14.132692,    0.786042
2015-07-21 00:00:00,  387.322560,   14.152634,    0.784974
2015-07-22 00:00:00,  386.000640,   13.973096,    0.783908
2015-07-23 00:00:00,  384.825600,   13.974082,    0.782194
2015-07-24 00:00:00,  383.650560,   14.409884,    0.782583
2015-07-25 00:00:00,  382.475520,   14.550635,    0.782949
2015-07-26 00:00:00,  381.447360,   14.383487,    0.782862
2015-07-27 00:00:00,  380.419200,   14.604413,    0.783761
2015-07-28 00:00:00,  379.391040,   14.131384,    0.780679
2015-07-29 00:00:00,  378.362880,   14.242300,    0.780763
2015-07-30 00:00:00,  377.334720,   14.456258,    0.770562
2015-07-31 00:00:00,  376.453440,   14.634710,    0.770145
2015-08-01 00:00:00,  375.865920,   14.673774,    0.770811
2015-08-02 00:00:00,  375.278400,   14.700107,    0.770951
2015-08-03 00:00:00,  374.397120,   14.741151,    0.771264
2015-08-04 00:00:00,  373.662720,   14.614207,    0.771792
2015-08-05 00:00:00,  372.928320,   14.540814,    0.772341
2015-08-06 00:00:00,  372.193920,   14.326541,    0.772887
2015-08-07 00:00:00,  371.606400,   14.407565,    0.767133
2015-08-08 00:00:00,  371.018880,   13.913813,    0.769130
2015-08-09 00:00:00,  370.431360,   13.957869,    0.767046
2015-08-10 00:00:00,  369.990720,   13.948946,    0.768614
2015-08-11 00:00:00,  369.550080,   14.111127,    0.768890
2015-08-12 00:00:00,  369.109440,   14.047321,    0.768857
2015-08-13 00:00:00,  368.815680,   14.237757,    0.768857
2015-08-14 00:00:00,  368.375040,   14.656549,    0.768936
2015-08-15 00:00:00,  368.081280,   15.081299,    0.769085
2015-08-16 00:00:00,  367.934400,   15.396924,    0.769282
2015-08-17 00:00:00,  367.640640,   16.657110,    0.769180
2015-08-18 00:00:00,  367.493760,   16.727975,    0.770225
2015-08-19 00:00:00,  367.346880,   15.770505,    0.767140
2015-08-20 00:00:00,  367.200000,   15.622335,    0.766976
2015-08-21 00:00:00,  367.200000,   14.934918,    0.758650
2015-08-22 00:00:00,  367.200000,   14.906517,    0.751813
2015-08-23 00:00:00,  367.200000,   15.166303,    0.753189
2015-08-24 00:00:00,  367.346880,   15.177965,    0.754749
2015-08-25 00:00:00,  367.493760,   15.336936,    0.755008
2015-08-26 00:00:00,  367.640640,   15.225347,    0.755680
2015-08-27 00:00:00,  367.934400,   15.492527,    0.756256
2015-08-28 00:00:00,  368.228160,   15.821735,    0.755436
2015-08-29 00:00:00,  368.521920,   16.732144,    0.708644
2015-08-30 00:00:00,  368.815680,   16.463453,    0.717695
2015-08-31 00:00:00,  369.256320,   15.796077,    0.717753
2015-09-01 00:00:00,  369.550080,   15.538577,    0.720281
2015-09-02 00:00:00,  369.843840,   15.408802,    0.722326
2015-09-03 00:00:00,  370.431360,   15.439189,    0.723599
2015-09-04 00:00:00,  371.018880,   16.031783,    0.716823
2015-09-05 00:00:00,  371.606400,   16.027582,    0.718463
2015-09-06 00:00:00,  372.193920,   16.381530,    0.719377
2015-09-07 00:00:00,  372.781440,   16.991683,    0.719858
2015-09-08 00:00:00,  373.515840,   16.818843,    0.719968
2015-09-09 00:00:00,  374.250240,   18.352455,    0.721539
2015-09-10 00:00:00,  374.984640,   17.291841,    0.720441
2015-09-11 00:00:00,  375.865920,   17.653655,    0.720092
2015-09-12 00:00:00,  376.747200,   17.041077,    0.715953
2015-09-13 00:00:00,  377.628480,   17.383120,    0.717276
2015-09-14 00:00:00,  378.656640,   16.997406,    0.718604
2015-09-15 00:00:00,  379.684800,   16.846231,    0.719312
2015-09-16 00:00:00,  380.712960,   17.358358,    0.720620
2015-09-17 00:00:00,  381.741120,   17.581216,    0.720778
2015-09-18 00:00:00,  382.769280,   18.791904,    0.722394
2015-09-19 00:00:00,  383.944320,   18.421366,    0.723645
2015-09-20 00:00:00,  385.119360,   18.099581,    0.724171
2015-09-21 00:00:00,  386.441280,   18.476580,    0.724369
2015-09-22 00:00:00,  387.763200,   18.889567,    0.726587
2015-09-23 00:00:00,  389.085120,   19.086794,    0.726891
2015-09-24 00:00:00,  390.407040,   20.014571,    0.728558
2015-09-25 00:00:00,  391.728960,   20.704375,    0.730424
2015-09-26 00:00:00,  393.197760,   20.676523,    0.731866
2015-09-27 00:00:00,  394.666560,   20.779479,    0.733198
2015-09-28 00:00:00,  396.135360,   21.317701,    0.733949
2015-09-29 00:00:00,  397.604160,   21.495487,    0.734092
2015-09-30 00:00:00,  399.219840,   22.064090,    0.735338
2015-10-01 00:00:00,  401.129280,   22.725447,    0.736253
2015-10-02 00:00:00,  403.038720,   23.300239,    0.738017
2015-10-03 00:00:00,  404.801280,   23.363076,    0.738200
2015-10-04 00:00:00,  406.563840,   22.281670,    0.739444
2015-10-05 00:00:00,  408.326400,   20.282629,    0.739751
2015-10-06 00:00:00,  410.088960,   20.559132,    0.740118
2015-10-07 00:00:00,  411.851520,   20.432328,    0.741775
2015-10-08 00:00:00,  413.614080,   21.338412,    0.744486
2015-10-09 00:00:00,  415.523520,   22.267795,    0.745368
2015-10-10 00:00:00,  417.432960,   23.093275,    0.746538
2015-10-11 00:00:00,  419.342400,   23.614630,    0.747906
2015-10-12 00:00:00,  421.251840,   24.383377,    0.748892
2015-10-13 00:00:00,  423.161280,   24.948943,    0.750387
2015-10-14 00:00:00,  425.217600,   22.892828,    0.749893
2015-10-15 00:00:00,  427.273920,   22.523317,    0.751432
2015-10-16 00:00:00,  429.330240,   22.703319,    0.752834
2015-10-17 00:00:00,  431.386560,   22.900906,    0.754007
2015-10-18 00:00:00,  433.442880,   22.144510,    0.748080
2015-10-19 00:00:00,  435.499200,   22.503231,    0.749440
2015-10-20 00:00:00,  437.702400,   22.900094,    0.750463
2015-10-21 00:00:00,  439.905600,   23.915886,    0.751899
2015-10-22 00:00:00,  442.108800,   23.556941,    0.753169
2015-10-23 00:00:00,  444.312000,   23.254077,    0.754996
2015-10-24 00:00:00,  446.515200,   22.834030,    0.755636
2015-10-25 00:00:00,  448.865280,   23.131529,    0.757738
2015-10-26 00:00:00,  451.068480,   22.939871,    0.757484
2015-10-27 00:00:00,  453.271680,   23.099220,    0.760193
2015-10-28 00:00:00,  455.621760,   24.410927,    0.760849
2015-10-29 00:00:00,  457.971840,   24.556905,    0.761012
2015-10-30 00:00:00,  460.321920,   25.263936,    0.764009
2015-10-31 00:00:00,  462.672000,   25.377055,    0.765699
2015-11-01 00:00:00,  464.434560,   25.502745,    0.765727
2015-11-02 00:00:00,  466.197120,   25.454518,    0.739478
2015-11-03 00:00:00,  468.547200,   25.636345,    0.742914
2015-11-04 00:00:00,  470.897280,   26.047297,    0.745148
2015-11-05 00:00:00,  473.247360,   25.720277,    0.746379
2015-11-06 00:00:00,  475.744320,   24.209556,    0.746315
2015-11-07 00:00:00,  478.241280,   22.913960,    0.748902
2015-11-08 00:00:00,  480.591360,   23.300473,    0.751146
2015-11-09 00:00:00,  483.088320,   24.283259,    0.753073
2015-11-10 00:00:00,  485.585280,   24.570919,    0.754510
2015-11-11 00:00:00,  488.082240,   25.250845,    0.756656
2015-11-12 00:00:00,  490.579200,   25.498861,    0.758236
2015-11-13 00:00:00,  493.076160,   26.522767,    0.760833
2015-11-14 00:00:00,  495.573120,   27.371108,    0.762356
2015-11-15 00:00:00,  498.070080,   27.223751,    0.764973
2015-11-16 00:00:00,  500.567040,   27.768672,    0.766466
2015-11-17 00:00:00,  503.064000,   25.933306,    0.767143
2015-11-18 00:00:00,  505.560960,   24.453604,    0.768514
2015-11-19 00:00:00,  508.057920,   24.003608,    0.770957
2015-11-20 00:00:00,  510.701760,   24.194708,    0.771726
2015-11-21 00:00:00,  513.198720,   24.641246,    0.773894
2015-11-22 00:00:00,  515.695680,   24.263067,    0.774707
2015-11-23 00:00:00,  518.192640,   25.244099,    0.776808
2015-11-24 00:00:00,  520.689600,   24.972441,    0.781107
2015-11-25 00:00:00,  523.333440,   24.652241,    0.782650
2015-11-26 00:00:00,  525.830400,   24.594525,    0.783915
2015-11-27 00:00:00,  528.327360,   25.455752,    0.786494
2015-11-28 00:00:00,  530.824320,   25.273005,    0.789036
2015-11-29 00:00:00,  533.321280,   24.408045,    0.791338
2015-11-30 00:00:00,  535.818240,   23.734496,    0.792681
2015-12-01 00:00:00,  538.902720,   24.259372,    0.793342
2015-12-02 00:00:00,  541.987200,   24.139501,    0.793758
2015-12-03 00:00:00,  544.337280,   25.547474,    0.798041
2015-12-04 00:00:00,  546.834240,   24.070858,    0.800598
2015-12-05 00:00:00,  549.331200,   22.235942,    0.791026
2015-12-06 00:00:00,  551.681280,   21.814895,    0.790732
2015-12-07 00:00:00,  554.178240,   22.372535,    0.792380
2015-12-08 00:00:00,  556.675200,   23.410767,    0.793749
2015-12-09 00:00:00,  559.025280,   23.983625,    0.796210
2015-12-10 00:00:00,  561.375360,   23.966666,    0.797965
2015-12-11 00:00:00,  563.725440,   24.563849,    0.800698
2015-12-12 00:00:00,  566.075520,   23.917190,    0.802427
2015-12-13 00:00:00,  568.425600,   24.665055,    0.803554
2015-12-14 00:00:00,  570.775680,   24.765826,    0.804046
2015-12-15 00:00:00,  573.125760,   25.701515,    0.808752
2015-12-16 00:00:00,  575.475840,   25.436904,    0.811419
2015-12-17 00:00:00,  577.825920,   25.668579,    0.813454
2015-12-18 00:00:00,  580.029120,   25.423586,    0.815231
2015-12-19 00:00:00,  582.232320,   24.094854,    0.817117
2015-12-20 00:00:00,  584.582400,   24.602019,    0.817544
2015-12-21 00:00:00,  586.785600,   25.465973,    0.820616
2015-12-22 00:00:00,  588.988800,   26.322873,    0.822261
2015-12-23 00:00:00,  591.192000,   26.612861,    0.822618
2015-12-24 00:00:00,  593.248320,   25.359646,    0.826214
2015-12-25 00:00:00,  595.304640,   25.115620,    0.828256
2015-12-26 00:00:00,  597.360960,   25.291126,    0.829231
2015-12-27 00:00:00,  599.417280,   26.457357,    0.831155
2015-12-28 00:00:00,  601.473600,   27.354154,    0.834070
2015-12-29 00:00:00,  603.529920,   27.094755,    0.836218
2015-12-30 00:00:00,  605.586240,   25.946814,    0.837213
2015-12-31 00:00:00,  607.495680,   26.255044,    0.838859
2016-01-01 00:00:00,  608.817600,   26.212446,    0.841284
2016-01-02 00:00:00,  610.286400,   26.687812,    0.841307
2016-01-03 00:00:00,  612.195840,   27.690836,    0.842520
2016-01-04 00:00:00,  613.958400,   27.600270,    0.843900
2016-01-05 00:00:00,  615.867840,   28.105055,    0.843891
2016-01-06 00:00:00,  617.777280,   29.150007,    0.844061
2016-01-07 00:00:00,  619.539840,   30.234831,    0.850762
2016-01-08 00:00:00,  621.302400,   28.890083,    0.851617
2016-01-09 00:00:00,  622.918080,   29.434056,    0.853078
2016-01-10 00:00:00,  624.533760,   29.710075,    0.854790
2016-01-11 00:00:00,  626.296320,   29.492326,    0.856632
2016-01-12 00:00:00,  627.912000,   27.693121,    0.856357
2016-01-13 00:00:00,  629.380800,   27.125134,    0.856508
2016-01-14 00:00:00,  630.849600,   26.394976,    0.853530
2016-01-15 00:00:00,  632.465280,   27.497110,    0.858260
2016-01-16 00:00:00,  634.080960,   27.928560,    0.858353
2016-01-17 00:00:00,  635.402880,   26.216684,    0.860345
2016-01-18 00:00:00,  636.724800,   25.429447,    0.860698
2016-01-19 00:00:00,  638.193600,   24.615346,    0.852171
2016-01-20 00:00:00,  639.515520,   25.121752,    0.853295
2016-01-21 00:00:00,  640.837440,   24.207818,    0.853355
2016-01-22 00:00:00,  642.159360,   25.518253,    0.854285
2016-01-23 00:00:00,  643.334400,   26.686445,    0.856181
2016-01-24 00:00:00,  644.509440,   27.472837,    0.857315
2016-01-25 00:00:00,  645.684480,   28.944559,    0.859964
2016-01-26 00:00:00,  646.712640,   28.394695,    0.862426
2016-01-27 00:00:00,  647.740800,   27.701050,    0.864452
2016-01-28 00:00:00,  648.768960,   27.432309,    0.866792
2016-01-29 00:00:00,  649.797120,   27.448483,    0.869596
2016-01-30 00:00:00,  650.825280,   25.797171,    0.848615
2016-01-31 00:00:00,  651.706560,   24.298093,    0.848841
2016-02-01 00:00:00,  652.294080,   23.848887,    0.850808
2016-02-02 00:00:00,  652.881600,   24.131096,    0.850821
2016-02-03 00:00:00,  653.762880,   24.850258,    0.852359
2016-02-04 00:00:00,  654.497280,   25.080659,    0.853022
2016-02-05 00:00:00,  655.084800,   26.684896,    0.857175
2016-02-06 00:00:00,  655.819200,   26.803431,    0.859276
2016-02-07 00:00:00,  656.553600,   27.774419,    0.861089
2016-02-08 00:00:00,  657.141120,   28.210719,    0.862483
2016-02-09 00:00:00,  657.728640,   28.883664,    0.866981
2016-02-10 00:00:00,  658.169280,   29.140486,    0.866928
2016-02-11 00:00:00,  658.609920,   29.959746,    0.871317
2016-02-12 00:00:00,  659.050560,   28.122682,    0.872651
2016-02-13 00:00:00,  659.344320,   26.906291,    0.871161
2016-02-14 00:00:00,  659.784960,   26.526228,    0.873740
2016-02-15 00:00:00,  660.078720,   26.469856,    0.876227
2016-02-16 00:00:00,  660.225600,   25.990552,    0.876353
2016-02-17 00:00:00,  660.519360,   26.889131,    0.880060
2016-02-18 00:00:00,  660.666240,   26.446236,    0.882607
2016-02-19 00:00:00,  660.813120,   25.349572,    0.882958
2016-02-20 00:00:00,  660.960000,   26.238060,    0.882588
2016-02-21 00:00:00,  660.960000,   26.724619,    0.883948
2016-02-22 00:00:00,  660.960000,   25.941989,    0.878102
2016-02-23 00:00:00,  660.960000,   25.246452,    0.879800
2016-02-24 00:00:00,  660.813120,   24.374978,    0.880477
2016-02-25 00:00:00,  660.666240,   24.236169,    0.879502
2016-02-26 00:00:00,  660.519360,   24.537154,    0.880354
2016-02-27 00:00:00,  660.225600,   26.080458,    0.880230
2016-02-28 00:00:00,  659.931840,   26.672302,    0.883178
2016-02-29 00:00:00,  659.638080,   26.293819,    0.884460
2016-03-01 00:00:00,  659.050560,   25.456122,    0.885884
2016-03-02 00:00:00,  658.316160,   25.375117,    0.885754
2016-03-03 00:00:00,  657.728640,   24.925049,    0.887526
2016-03-04 00:00:00,  657.141120,   25.079495,    0.887458
2016-03-05 00:00:00,  656.553600,   25.406655,    0.888495
2016-03-06 00:00:00,  655.966080,   25.710013,    0.888867
2016-03-07 00:00:00,  655.378560,   25.888966,    0.891545
2016-03-08 00:00:00,  654.644160,   26.437749,    0.893277
2016-03-09 00:00:00,  653.909760,   27.447083,    0.895156
2016-03-10 00:00:00,  653.175360,   26.310957,    0.896448
2016-03-11 00:00:00,  652.294080,   26.143287,    0.897414
2016-03-12 00:00:00,  651.412800,   26.474389,    0.899140
2016-03-13 00:00:00,  650.531520,   26.970014,    0.901011
2016-03-14 00:00:00,  649.503360,   27.510267,    0.902792
2016-03-15 00:00:00,  648.475200,   27.019991,    0.904059
2016-03-16 00:00:00,  647.447040,   25.376902,    0.904084
2016-03-17 00:00:00,  646.418880,   24.767347,    0.903712
2016-03-18 00:00:00,  645.390720,   25.172139,    0.901421
