time,flow,temp,salt
2012-04-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-04-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-05-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-05-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-05-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-05-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-05-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-05-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-05-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-05-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-05-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-05-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-05-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-05-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-05-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-05-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-05-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-05-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-05-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-05-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-05-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-05-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-05-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-05-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-05-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-05-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-05-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-05-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-05-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-05-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-05-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-05-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-05-31 00:00:00,    7.792914,   17.119259,    0.813761
2012-06-01 00:00:00,    8.827758,   17.067796,    0.813247
2012-06-02 00:00:00,   10.251389,   17.014873,    0.812849
2012-06-03 00:00:00,    7.739810,   16.938208,    0.812522
2012-06-04 00:00:00,    5.521826,   16.860314,    0.812139
2012-06-05 00:00:00,    3.533696,   16.739177,    0.811764
2012-06-06 00:00:00,   13.280764,   16.406626,    0.809880
2012-06-07 00:00:00,  192.599921,   16.312439,    0.803238
2012-06-08 00:00:00,  195.401486,   16.494184,    0.815671
2012-06-09 00:00:00,  196.306969,   16.435435,    0.811360
2012-06-10 00:00:00,  234.828834,   16.680927,    0.812554
2012-06-11 00:00:00,  250.320518,   16.482732,    0.810985
2012-06-12 00:00:00,  338.953394,   16.335212,    0.807044
2012-06-13 00:00:00,  359.723035,   16.104369,    0.805350
2012-06-14 00:00:00,  454.222463,   15.931882,    0.801572
2012-06-15 00:00:00,  454.124393,   15.834492,    0.800706
2012-06-16 00:00:00,  454.371227,   15.739444,    0.794891
2012-06-17 00:00:00,  452.679290,   15.705719,    0.792715
2012-06-18 00:00:00,  449.568405,   15.740526,    0.794587
2012-06-19 00:00:00,  489.506414,   15.633272,    0.788130
2012-06-20 00:00:00,  542.468949,   15.973109,    0.793846
2012-06-21 00:00:00,  537.812621,   15.796417,    0.793050
2012-06-22 00:00:00,  534.641066,   15.734835,    0.792329
2012-06-23 00:00:00,  529.736382,   15.664936,    0.791612
2012-06-24 00:00:00,  521.541178,   15.537928,    0.790925
2012-06-25 00:00:00,  526.106125,   15.349744,    0.790002
2012-06-26 00:00:00,  620.015673,   15.200991,    0.786586
2012-06-27 00:00:00,  650.874327,   15.230675,    0.784912
2012-06-28 00:00:00,  656.205939,   15.160471,    0.784149
2012-06-29 00:00:00,  652.525002,   15.121374,    0.783187
2012-06-30 00:00:00,  646.141407,   15.021199,    0.778246
2012-07-01 00:00:00,  640.643962,   15.010260,    0.777497
2012-07-02 00:00:00,  635.208761,   14.890014,    0.771578
2012-07-03 00:00:00,  624.232860,   15.074006,    0.780408
2012-07-04 00:00:00,  614.864241,   14.985355,    0.779932
2012-07-05 00:00:00,  602.580928,   14.893714,    0.779443
2012-07-06 00:00:00,  640.196526,   14.840389,    0.778970
2012-07-07 00:00:00,  636.345994,   14.685359,    0.772037
2012-07-08 00:00:00,  624.433287,   14.868188,    0.779445
2012-07-09 00:00:00,  615.005154,   14.812741,    0.776317
2012-07-10 00:00:00,  878.682384,   14.705060,    0.769101
2012-07-11 00:00:00,  865.365419,   14.575591,    0.768652
2012-07-12 00:00:00,  855.135852,   14.410831,    0.768133
2012-07-13 00:00:00,  846.820577,   14.380573,    0.767676
2012-07-14 00:00:00,  837.775844,   14.340470,    0.767213
2012-07-15 00:00:00,  825.601656,   14.235299,    0.763072
2012-07-16 00:00:00,  926.269130,   14.311110,    0.765667
2012-07-17 00:00:00,  912.068149,   14.307924,    0.765331
2012-07-18 00:00:00,  899.833932,   14.304724,    0.765003
2012-07-19 00:00:00,  888.605730,   14.301170,    0.764669
2012-07-20 00:00:00,  877.424480,   14.297681,    0.762292
2012-07-21 00:00:00,  865.884103,   14.294478,    0.761960
2012-07-22 00:00:00,  853.424261,   14.196090,    0.758136
2012-07-23 00:00:00,  861.745248,   14.193478,    0.757819
2012-07-24 00:00:00,  845.293874,   14.408711,    0.760632
2012-07-25 00:00:00,  837.395852,   14.369657,    0.760398
2012-07-26 00:00:00,  827.705941,   14.285701,    0.760100
2012-07-27 00:00:00,  816.994690,   14.222187,    0.757644
2012-07-28 00:00:00,  804.250423,   14.188312,    0.756266
2012-07-29 00:00:00,  788.253507,   14.235352,    0.757774
2012-07-30 00:00:00,  768.690539,   14.232176,    0.757530
2012-07-31 00:00:00,  906.144811,   14.335807,    0.761118
2012-08-01 00:00:00,  952.179149,   14.307718,    0.759955
2012-08-02 00:00:00,  979.892471,   14.308303,    0.759893
2012-08-03 00:00:00,  992.017426,   14.306800,    0.759749
2012-08-04 00:00:00, 1058.128488,   14.283581,    0.758740
2012-08-05 00:00:00, 1039.765045,   14.283479,    0.758616
2012-08-06 00:00:00, 1056.709134,   14.283309,    0.758502
2012-08-07 00:00:00, 1098.847098,   14.284692,    0.758408
2012-08-08 00:00:00, 1095.468474,   14.286032,    0.758324
2012-08-09 00:00:00, 1075.860591,   14.210775,    0.755543
2012-08-10 00:00:00, 1056.891602,   14.268060,    0.757472
2012-08-11 00:00:00, 1041.642024,   14.269485,    0.757418
2012-08-12 00:00:00, 1359.016621,   14.270881,    0.757375
2012-08-13 00:00:00, 1329.816836,   14.272468,    0.757353
2012-08-14 00:00:00, 1334.098906,   14.273808,    0.757330
2012-08-15 00:00:00, 1311.006542,   14.275402,    0.757328
2012-08-16 00:00:00, 1286.632883,   14.278582,    0.757346
2012-08-17 00:00:00, 1265.123673,   14.280187,    0.757365
2012-08-18 00:00:00, 1243.173867,   14.282041,    0.757405
2012-08-19 00:00:00, 1224.260031,   14.285218,    0.757454
2012-08-20 00:00:00, 1246.684586,   14.288370,    0.757515
2012-08-21 00:00:00, 1229.310605,   14.291806,    0.757594
2012-08-22 00:00:00, 1198.325575,   14.295205,    0.757683
2012-08-23 00:00:00, 1178.695497,   14.298619,    0.757783
2012-08-24 00:00:00, 1160.397788,   14.302298,    0.757903
2012-08-25 00:00:00, 1141.112197,   14.307236,    0.758033
2012-08-26 00:00:00, 1121.638159,   14.312234,    0.758175
2012-08-27 00:00:00, 1105.918166,   14.316222,    0.758336
2012-08-28 00:00:00, 1082.745711,   14.321672,    0.758544
2012-08-29 00:00:00, 1063.388992,   14.326753,    0.758693
2012-08-30 00:00:00, 1046.233690,   14.330941,    0.758924
2012-08-31 00:00:00, 1072.158617,   14.336625,    0.759169
2012-09-01 00:00:00, 1049.402326,   14.341950,    0.759375
2012-09-02 00:00:00, 1029.795396,   14.347283,    0.759585
2012-09-03 00:00:00, 1100.546753,   14.354396,    0.759853
2012-09-04 00:00:00, 1167.376356,   14.360201,    0.760130
2012-09-05 00:00:00, 1160.778123,   14.366010,    0.760416
2012-09-06 00:00:00, 1135.266700,   14.373043,    0.760712
2012-09-07 00:00:00, 1108.250656,   14.380128,    0.761018
2012-09-08 00:00:00, 1081.233525,   14.387505,    0.761343
2012-09-09 00:00:00, 1058.689540,   14.394887,    0.761679
2012-09-10 00:00:00, 1044.803487,   14.402273,    0.762025
2012-09-11 00:00:00, 1026.614886,   14.409893,    0.762391
2012-09-12 00:00:00,  997.237896,   14.418792,    0.762768
2012-09-13 00:00:00,  971.405972,   14.427736,    0.763156
2012-09-14 00:00:00,  947.666622,   14.435699,    0.763563
2012-09-15 00:00:00,  922.379933,   14.444944,    0.763981
2012-09-16 00:00:00,  895.354537,   14.454207,    0.764411
2012-09-17 00:00:00,  876.677659,   14.463486,    0.764851
2012-09-18 00:00:00, 1037.295305,   14.472759,    0.765303
2012-09-19 00:00:00, 1014.355887,   14.482306,    0.765775
2012-09-20 00:00:00,  975.218394,   14.491875,    0.766259
2012-09-21 00:00:00,  968.486567,   14.501737,    0.766762
2012-09-22 00:00:00,  951.308345,   14.512854,    0.767277
2012-09-23 00:00:00,  929.035183,   14.524024,    0.767804
2012-09-24 00:00:00,  910.037258,   14.533963,    0.768341
2012-09-25 00:00:00,  973.908282,   14.602353,    0.771138
2012-09-26 00:00:00,  991.621907,   14.614115,    0.771727
2012-09-27 00:00:00, 1016.506410,   14.625887,    0.772328
2012-09-28 00:00:00,  996.406104,   14.637710,    0.772942
2012-09-29 00:00:00,  975.818186,   14.649607,    0.773568
2012-09-30 00:00:00,  954.901100,   14.663190,    0.774216
2012-10-01 00:00:00,  920.535787,   14.678767,    0.775000
2012-10-02 00:00:00,  905.274728,   14.693028,    0.775798
2012-10-03 00:00:00,  872.441477,   14.705613,    0.776497
2012-10-04 00:00:00,  856.071194,   14.719651,    0.777209
2012-10-05 00:00:00,  828.244675,   14.734081,    0.777994
2012-10-06 00:00:00,  800.715571,   14.747094,    0.778778
2012-10-07 00:00:00,  777.552910,   14.761465,    0.779568
2012-10-08 00:00:00,  752.239236,   14.775818,    0.780364
2012-10-09 00:00:00,  728.453727,   14.790483,    0.781177
2012-10-10 00:00:00,  694.432909,   14.806567,    0.781999
2012-10-11 00:00:00,  653.816514,   14.821292,    0.782829
2012-10-12 00:00:00,  634.779786,   14.836034,    0.783669
2012-10-13 00:00:00,  624.441823,   14.852186,    0.784519
2012-10-14 00:00:00,  597.162156,   14.867239,    0.785390
2012-10-15 00:00:00,  583.325796,   14.882331,    0.786270
2012-10-16 00:00:00,  568.719664,   14.898867,    0.787162
2012-10-17 00:00:00,  550.556179,   14.915472,    0.788063
2012-10-18 00:00:00,  538.798123,   14.932164,    0.788974
2012-10-19 00:00:00,  522.685481,   14.948903,    0.789894
2012-10-20 00:00:00,  504.986823,   14.964523,    0.790837
2012-10-21 00:00:00,  488.754434,   14.980219,    0.791789
2012-10-22 00:00:00,  473.132076,   14.997383,    0.792752
2012-10-23 00:00:00,  442.346860,   15.014558,    0.793725
2012-10-24 00:00:00,  420.060854,   15.033281,    0.794706
2012-10-25 00:00:00,  395.478858,   15.052362,    0.795710
2012-10-26 00:00:00,  372.628962,   15.069787,    0.796710
2012-10-27 00:00:00,  351.426974,   15.087269,    0.797720
2012-10-28 00:00:00,  338.124524,   15.105099,    0.798753
2012-10-29 00:00:00,  326.394898,   15.122972,    0.799793
2012-10-30 00:00:00,  305.825987,   15.140858,    0.800843
2012-10-31 00:00:00,  283.064125,   15.160257,    0.801901
2012-11-01 00:00:00,  268.525089,   15.175635,    0.802715
2012-11-02 00:00:00,  259.699383,   15.189580,    0.803534
2012-11-03 00:00:00,  245.791653,   15.209137,    0.804611
2012-11-04 00:00:00,  284.918254,   15.304856,    0.809309
2012-11-05 00:00:00,  291.808507,   15.323456,    0.810441
2012-11-06 00:00:00,  282.257537,   15.342421,    0.811594
2012-11-07 00:00:00,  269.184243,   15.363029,    0.812755
2012-11-08 00:00:00,  254.752419,   15.383442,    0.813909
2012-11-09 00:00:00,  246.115584,   15.404234,    0.815086
2012-11-10 00:00:00,  230.600616,   15.425088,    0.816271
2012-11-11 00:00:00,  212.848356,   15.444432,    0.817462
2012-11-12 00:00:00,  198.318811,   15.465958,    0.818762
2012-11-13 00:00:00,  184.047090,   15.487395,    0.820052
2012-11-14 00:00:00,  169.313945,   15.507207,    0.821334
2012-11-15 00:00:00,  155.708217,   15.528604,    0.822610
2012-11-16 00:00:00,  142.117165,   15.550026,    0.823886
2012-11-17 00:00:00,  130.286831,   15.571473,    0.825162
2012-11-18 00:00:00,  113.010933,   15.592956,    0.826440
2012-11-19 00:00:00,  104.336706,   15.614468,    0.827720
2012-11-20 00:00:00,   91.162196,   15.636323,    0.829017
2012-11-21 00:00:00,   79.968772,   15.657933,    0.830300
2012-11-22 00:00:00,   72.517689,   15.679590,    0.831585
2012-11-23 00:00:00,   63.128030,   15.699695,    0.832873
2012-11-24 00:00:00,   51.858462,   15.721388,    0.834161
2012-11-25 00:00:00,   42.465882,   15.743452,    0.835467
2012-11-26 00:00:00,   37.012859,   15.765311,    0.836761
2012-11-27 00:00:00,   28.780166,   15.787231,    0.838055
2012-11-28 00:00:00,   43.594076,   15.809147,    0.839351
2012-11-29 00:00:00,   47.667144,   15.831095,    0.840648
2012-11-30 00:00:00,   39.355967,   15.851496,    0.841946
2012-12-01 00:00:00,   33.870917,   15.876437,    0.843492
2012-12-02 00:00:00,   28.220756,   15.903129,    0.845041
2012-12-03 00:00:00,   21.401135,   15.925105,    0.846325
2012-12-04 00:00:00,   16.363915,   15.945821,    0.847626
2012-12-05 00:00:00,   13.197668,   15.968211,    0.848927
2012-12-06 00:00:00,    9.405506,   15.990313,    0.850211
2012-12-07 00:00:00,    4.061423,   16.105332,    0.856589
2012-12-08 00:00:00,    0.956366,   16.128298,    0.857921
2012-12-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-12-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-12-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-12-12 00:00:00,    0.665151,   16.216072,    0.863163
2012-12-13 00:00:00,   14.923262,   16.238960,    0.864465
2012-12-14 00:00:00,    7.927570,   16.260143,    0.865764
2012-12-15 00:00:00,    3.239975,   16.282134,    0.867207
2012-12-16 00:00:00,    0.743784,   16.303975,    0.868617
2012-12-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-12-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-12-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-12-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-12-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-12-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-12-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-12-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-12-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-12-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-12-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-12-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-12-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-12-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-12-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-01-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-01-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-01-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-01-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-01-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-01-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-01-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-01-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-01-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-01-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-01-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-01-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-01-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-01-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-01-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-01-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-01-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-01-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-01-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-01-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-01-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-01-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-01-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-01-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-01-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-01-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-01-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-01-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-01-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-01-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-01-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-05-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-05-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-05-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-05-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-05-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-05-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-05-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-05-08 00:00:00,   12.112598,   17.564893,    0.925199
2013-05-09 00:00:00,   25.967925,   17.554769,    0.924207
2013-05-10 00:00:00,   30.350827,   17.605818,    0.926969
2013-05-11 00:00:00,   29.481181,   17.593447,    0.926029
2013-05-12 00:00:00,   31.301101,   17.581016,    0.925070
2013-05-13 00:00:00,   32.880603,   17.568565,    0.924095
2013-05-14 00:00:00,   32.900852,   17.557923,    0.923108
2013-05-15 00:00:00,   33.572470,   17.545499,    0.922115
2013-05-16 00:00:00,   81.532140,   17.533116,    0.921116
2013-05-17 00:00:00,   80.510124,   17.520764,    0.920112
2013-05-18 00:00:00,   83.585616,   17.508465,    0.919105
2013-05-19 00:00:00,   84.900599,   17.496218,    0.918095
2013-05-20 00:00:00,  245.356942,   17.483887,    0.917075
2013-05-21 00:00:00,  246.639733,   17.473515,    0.916063
2013-05-22 00:00:00,  247.965399,   17.513166,    0.918026
2013-05-23 00:00:00,  244.355154,   17.500548,    0.917056
2013-05-24 00:00:00,  242.026007,   17.487886,    0.916071
2013-05-25 00:00:00,  239.265722,   17.475066,    0.915069
2013-05-26 00:00:00,  305.666973,   17.462401,    0.914069
2013-05-27 00:00:00,  304.065369,   17.449735,    0.913060
2013-05-28 00:00:00,  313.638096,   17.438844,    0.912041
2013-05-29 00:00:00,  336.358218,   17.426124,    0.911008
2013-05-30 00:00:00,  601.832190,   17.231735,    0.899863
2013-05-31 00:00:00,  593.439304,   16.876900,    0.832857
2013-06-01 00:00:00,  585.944563,   16.718148,    0.832437
2013-06-02 00:00:00,  578.981270,   16.627864,    0.831891
2013-06-03 00:00:00,  573.725832,   16.523591,    0.830934
2013-06-04 00:00:00,  571.879004,   16.436055,    0.824857
2013-06-05 00:00:00,  592.480928,   16.467897,    0.828479
2013-06-06 00:00:00,  588.547118,   16.458830,    0.827626
2013-06-07 00:00:00,  583.964486,   16.440400,    0.826736
2013-06-08 00:00:00,  579.083000,   16.385745,    0.825899
2013-06-09 00:00:00,  586.351804,   16.360245,    0.823835
2013-06-10 00:00:00,  581.297643,   16.622476,    0.834504
2013-06-11 00:00:00,  574.054472,   16.448448,    0.823160
2013-06-12 00:00:00,  563.480106,   16.287609,    0.822442
2013-06-13 00:00:00,  554.995518,   16.180712,    0.821733
2013-06-14 00:00:00,  546.862859,   16.167538,    0.821121
2013-06-15 00:00:00,  543.194343,   16.034504,    0.820264
2013-06-16 00:00:00,  558.497633,   16.018879,    0.819488
2013-06-17 00:00:00,  551.434834,   15.932284,    0.814480
2013-06-18 00:00:00,  551.595570,   15.980976,    0.817491
2013-06-19 00:00:00,  547.192961,   15.926856,    0.816644
2013-06-20 00:00:00,  544.257376,   15.867150,    0.815920
2013-06-21 00:00:00,  534.068812,   15.818481,    0.815203
2013-06-22 00:00:00,  521.286315,   15.695159,    0.814706
2013-06-23 00:00:00,  654.817727,   15.510915,    0.810221
2013-06-24 00:00:00,  644.162094,   15.565481,    0.809614
2013-06-25 00:00:00,  636.389463,   15.510740,    0.808872
2013-06-26 00:00:00,  632.011943,   15.535081,    0.808232
2013-06-27 00:00:00,  627.646751,   15.512387,    0.807576
2013-06-28 00:00:00,  623.806898,   15.424672,    0.803290
2013-06-29 00:00:00,  619.262240,   15.482132,    0.806271
2013-06-30 00:00:00,  614.048685,   15.455010,    0.805652
2013-07-01 00:00:00,  608.747825,   15.412582,    0.804901
2013-07-02 00:00:00,  600.171489,   15.351325,    0.801920
2013-07-03 00:00:00,  625.179978,   15.317752,    0.800212
2013-07-04 00:00:00,  626.314607,   15.462986,    0.806174
2013-07-05 00:00:00,  619.862437,   15.307650,    0.801463
2013-07-06 00:00:00,  607.089538,   15.207613,    0.800967
2013-07-07 00:00:00,  599.514355,   15.048685,    0.800570
2013-07-08 00:00:00,  593.633883,   14.946025,    0.800092
2013-07-09 00:00:00,  738.231708,   14.954070,    0.795598
2013-07-10 00:00:00,  731.935860,   14.861993,    0.795051
