time,flow,temp,salt
2014-10-21 00:00:00,  439.905600,   20.684493,    0.822065
2014-10-22 00:00:00,  442.108800,   21.906657,    0.825135
2014-10-23 00:00:00,  444.312000,   21.862343,    0.825477
2014-10-24 00:00:00,  446.515200,   22.222452,    0.826565
2014-10-25 00:00:00,  448.865280,   22.555035,    0.829588
2014-10-26 00:00:00,  451.068480,   22.170962,    0.829585
2014-10-27 00:00:00,  453.271680,   22.651415,    0.832756
2014-10-28 00:00:00,  455.621760,   22.569566,    0.834266
2014-10-29 00:00:00,  457.971840,   22.491847,    0.836062
2014-10-30 00:00:00,  460.321920,   21.997603,    0.838067
2014-10-31 00:00:00,  462.672000,   22.280972,    0.840017
2014-11-01 00:00:00,  464.434560,   22.304020,    0.840453
2014-11-02 00:00:00,  466.197120,   22.544345,    0.843168
2014-11-03 00:00:00,  468.547200,   22.457322,    0.845428
2014-11-04 00:00:00,  470.897280,   22.947033,    0.847346
2014-11-05 00:00:00,  473.247360,   23.120906,    0.849300
2014-11-06 00:00:00,  475.744320,   21.968078,    0.849558
2014-11-07 00:00:00,  478.241280,   21.840425,    0.852284
2014-11-08 00:00:00,  480.591360,   22.046316,    0.853671
2014-11-09 00:00:00,  483.088320,   23.558217,    0.855136
2014-11-10 00:00:00,  485.585280,   22.977834,    0.856664
2014-11-11 00:00:00,  488.082240,   23.663696,    0.858716
2014-11-12 00:00:00,  490.579200,   22.845208,    0.860208
2014-11-13 00:00:00,  493.076160,   21.667999,    0.862695
2014-11-14 00:00:00,  495.573120,   21.600549,    0.864945
2014-11-15 00:00:00,  498.070080,   22.243794,    0.867688
2014-11-16 00:00:00,  500.567040,   22.091952,    0.867791
2014-11-17 00:00:00,  503.064000,   22.944243,    0.869401
2014-11-18 00:00:00,  505.560960,   23.697552,    0.869529
2014-11-19 00:00:00,  508.057920,   24.422843,    0.873017
2014-11-20 00:00:00,  510.701760,   24.456633,    0.873223
2014-11-21 00:00:00,  513.198720,   24.159778,    0.875533
2014-11-22 00:00:00,  515.695680,   23.893575,    0.876853
2014-11-23 00:00:00,  518.192640,   23.170136,    0.878777
2014-11-24 00:00:00,  520.689600,   23.280723,    0.880515
2014-11-25 00:00:00,  523.333440,   23.469520,    0.882436
2014-11-26 00:00:00,  525.830400,   23.082357,    0.868819
2014-11-27 00:00:00,  528.327360,   23.620813,    0.867343
2014-11-28 00:00:00,  530.824320,   24.073650,    0.869333
2014-11-29 00:00:00,  533.321280,   24.893392,    0.871774
2014-11-30 00:00:00,  535.818240,   24.965783,    0.873635
2014-12-01 00:00:00,  538.902720,   24.251639,    0.875865
2014-12-02 00:00:00,  541.987200,   24.337628,    0.878499
2014-12-03 00:00:00,  544.337280,   24.505636,    0.880563
2014-12-04 00:00:00,  546.834240,   24.626954,    0.883131
2014-12-05 00:00:00,  549.331200,   23.251123,    0.883404
2014-12-06 00:00:00,  551.681280,   24.529430,    0.885934
2014-12-07 00:00:00,  554.178240,   24.339315,    0.886222
2014-12-08 00:00:00,  556.675200,   23.853753,    0.890997
2014-12-09 00:00:00,  559.025280,   23.063658,    0.893378
2014-12-10 00:00:00,  561.375360,   23.484478,    0.895144
2014-12-11 00:00:00,  563.725440,   24.617956,    0.897560
2014-12-12 00:00:00,  566.075520,   23.894933,    0.901033
2014-12-13 00:00:00,  568.425600,   23.661287,    0.904022
2014-12-14 00:00:00,  570.775680,   23.678584,    0.906214
2014-12-15 00:00:00,  573.125760,   23.566666,    0.907584
2014-12-16 00:00:00,  575.475840,   23.955917,    0.910014
2014-12-17 00:00:00,  577.825920,   23.686542,    0.912476
2014-12-18 00:00:00,  580.029120,   24.324439,    0.913982
2014-12-19 00:00:00,  582.232320,   25.670108,    0.917108
2014-12-20 00:00:00,  584.582400,   25.033519,    0.920310
2014-12-21 00:00:00,  586.785600,   25.027702,    0.922807
2014-12-22 00:00:00,  588.988800,   25.398402,    0.924956
2014-12-23 00:00:00,  591.192000,   25.397328,    0.928226
2014-12-24 00:00:00,  593.248320,   25.168523,    0.930785
2014-12-25 00:00:00,  595.304640,   25.670753,    0.933679
2014-12-26 00:00:00,  597.360960,   25.151373,    0.932849
2014-12-27 00:00:00,  599.417280,   26.260035,    0.937837
2014-12-28 00:00:00,  601.473600,   26.255021,    0.941174
2014-12-29 00:00:00,  603.529920,   27.050512,    0.944347
2014-12-30 00:00:00,  605.586240,   27.338982,    0.947977
2014-12-31 00:00:00,  607.495680,   26.820323,    0.951125
2015-01-01 00:00:00,  608.817600,   26.705243,    0.953920
2015-01-02 00:00:00,  610.286400,   25.079977,    0.952079
2015-01-03 00:00:00,  612.195840,   25.304881,    0.952839
2015-01-04 00:00:00,  613.958400,   25.848850,    0.954558
2015-01-05 00:00:00,  615.867840,   27.352763,    0.956671
2015-01-06 00:00:00,  617.777280,   27.536407,    0.959894
2015-01-07 00:00:00,  619.539840,   26.754449,    0.963766
2015-01-08 00:00:00,  621.302400,   25.991074,    0.966127
2015-01-09 00:00:00,  622.918080,   25.504961,    0.967237
2015-01-10 00:00:00,  624.533760,   25.336319,    0.966870
2015-01-11 00:00:00,  626.296320,   25.362893,    0.968749
2015-01-12 00:00:00,  627.912000,   26.615355,    0.972818
2015-01-13 00:00:00,  629.380800,   27.508693,    0.975273
2015-01-14 00:00:00,  630.849600,   28.064325,    0.978221
2015-01-15 00:00:00,  632.465280,   26.780879,    0.978350
2015-01-16 00:00:00,  634.080960,   26.977012,    0.981608
2015-01-17 00:00:00,  635.402880,   27.250001,    0.982952
2015-01-18 00:00:00,  636.724800,   27.818128,    0.983260
2015-01-19 00:00:00,  638.193600,   28.869908,    0.987263
2015-01-20 00:00:00,  639.515520,   29.247014,    0.987410
2015-01-21 00:00:00,  640.837440,   28.627559,    0.991697
2015-01-22 00:00:00,  642.159360,   26.716889,    0.991801
2015-01-23 00:00:00,  643.334400,   26.228562,    0.991419
2015-01-24 00:00:00,  644.509440,   25.645148,    0.994218
2015-01-25 00:00:00,  645.684480,   26.234480,    0.997003
2015-01-26 00:00:00,  646.712640,   26.330219,    0.998215
2015-01-27 00:00:00,  647.740800,   27.124762,    1.001420
2015-01-28 00:00:00,  648.768960,   28.495304,    1.005349
2015-01-29 00:00:00,  649.797120,   28.636774,    1.008191
2015-01-30 00:00:00,  650.825280,   28.710244,    1.009116
2015-01-31 00:00:00,  651.706560,   27.592625,    1.012631
2015-02-01 00:00:00,  652.294080,   27.527368,    1.013969
2015-02-02 00:00:00,  652.881600,   27.440993,    1.003155
2015-02-03 00:00:00,  653.762880,   27.374859,    1.004260
2015-02-04 00:00:00,  654.497280,   28.684440,    1.006321
2015-02-05 00:00:00,  655.084800,   29.100096,    1.010340
2015-02-06 00:00:00,  655.819200,   27.991767,    1.012387
2015-02-07 00:00:00,  656.553600,   28.048870,    1.014587
2015-02-08 00:00:00,  657.141120,   28.877524,    1.016791
2015-02-09 00:00:00,  657.728640,   28.673027,    1.019728
2015-02-10 00:00:00,  658.169280,   28.316738,    1.021502
2015-02-11 00:00:00,  658.609920,   28.460516,    1.022382
2015-02-12 00:00:00,  659.050560,   28.013133,    1.023850
2015-02-13 00:00:00,  659.344320,   27.293366,    1.024509
2015-02-14 00:00:00,  659.784960,   26.075400,    1.024728
2015-02-15 00:00:00,  660.078720,   25.982562,    1.023338
2015-02-16 00:00:00,  660.225600,   26.204180,    1.024906
2015-02-17 00:00:00,  660.519360,   25.716059,    1.025777
2015-02-18 00:00:00,  660.666240,   26.701124,    1.026817
2015-02-19 00:00:00,  660.813120,   26.499965,    1.028827
2015-02-20 00:00:00,  660.960000,   26.193542,    1.031204
2015-02-21 00:00:00,  660.960000,   26.010398,    1.030840
2015-02-22 00:00:00,  660.960000,   25.459854,    1.031468
2015-02-23 00:00:00,  660.960000,   26.211991,    1.030769
2015-02-24 00:00:00,  660.813120,   27.260327,    1.032249
2015-02-25 00:00:00,  660.666240,   27.993220,    1.033548
2015-02-26 00:00:00,  660.519360,   28.889230,    1.035363
2015-02-27 00:00:00,  660.225600,   27.350502,    1.038506
2015-02-28 00:00:00,  659.931840,   26.764074,    1.040645
2015-03-01 00:00:00,  659.197440,   26.061007,    1.041888
2015-03-02 00:00:00,  658.316160,   25.596206,    1.043142
2015-03-03 00:00:00,  657.728640,   25.679998,    1.044148
2015-03-04 00:00:00,  657.141120,   26.017774,    1.046042
2015-03-05 00:00:00,  656.553600,   26.128781,    1.047556
2015-03-06 00:00:00,  655.966080,   26.466293,    1.049841
2015-03-07 00:00:00,  655.378560,   26.523100,    1.051532
2015-03-08 00:00:00,  654.644160,   26.520548,    1.054132
2015-03-09 00:00:00,  653.909760,   26.640476,    1.055169
2015-03-10 00:00:00,  653.175360,   26.344609,    1.056758
2015-03-11 00:00:00,  652.294080,   26.324783,    1.056578
2015-03-12 00:00:00,  651.412800,   26.946678,    1.058316
2015-03-13 00:00:00,  650.531520,   25.839082,    1.056730
2015-03-14 00:00:00,  649.503360,   25.145690,    1.039385
2015-03-15 00:00:00,  648.475200,   25.508317,    1.039385
2015-03-16 00:00:00,  647.447040,   25.221074,    1.039948
2015-03-17 00:00:00,  646.418880,   25.090945,    1.040801
2015-03-18 00:00:00,  645.390720,   24.498125,    1.036057
2015-03-19 00:00:00,  644.215680,   24.481611,    1.036177
2015-03-20 00:00:00,  643.040640,   24.549461,    1.037074
2015-03-21 00:00:00,  641.718720,   23.967025,    1.038582
2015-03-22 00:00:00,  640.396800,   23.272073,    1.039264
2015-03-23 00:00:00,  639.221760,   22.879428,    1.036591
2015-03-24 00:00:00,  637.899840,   22.515549,    1.037559
2015-03-25 00:00:00,  636.431040,   22.546531,    1.039018
2015-03-26 00:00:00,  634.962240,   22.787320,    1.040094
2015-03-27 00:00:00,  633.493440,   23.045405,    1.041394
2015-03-28 00:00:00,  632.024640,   23.227811,    1.043237
2015-03-29 00:00:00,  630.555840,   23.733018,    1.044186
2015-03-30 00:00:00,  629.087040,   23.025154,    1.045026
2015-03-31 00:00:00,  627.471360,   23.108626,    1.045365
2015-04-01 00:00:00,  626.296320,   23.004268,    1.046183
2015-04-02 00:00:00,  625.121280,   22.884250,    1.046065
2015-04-03 00:00:00,  623.358720,   23.238249,    1.047090
2015-04-04 00:00:00,  621.596160,   22.740723,    1.048111
2015-04-05 00:00:00,  619.833600,   22.809860,    1.048666
2015-04-06 00:00:00,  618.071040,   21.797287,    1.043581
2015-04-07 00:00:00,  616.308480,   20.899328,    1.025141
2015-04-08 00:00:00,  614.545920,   20.731343,    1.024803
2015-04-09 00:00:00,  612.783360,   20.531440,    1.002357
2015-04-10 00:00:00,  610.873920,   20.726523,    0.999296
2015-04-11 00:00:00,  608.964480,   20.722117,    0.989996
2015-04-12 00:00:00,  607.055040,   20.353495,    0.978219
2015-04-13 00:00:00,  604.998720,   21.069676,    0.979612
2015-04-14 00:00:00,  602.942400,   20.696581,    0.981139
2015-04-15 00:00:00,  600.886080,   20.227470,    0.981791
2015-04-16 00:00:00,  598.829760,   20.554974,    0.982846
2015-04-17 00:00:00,  596.773440,   20.500724,    0.983142
2015-04-18 00:00:00,  594.717120,   20.745143,    0.984414
2015-04-19 00:00:00,  592.660800,   20.527346,    0.983989
2015-04-20 00:00:00,  590.457600,   20.697669,    0.984828
2015-04-21 00:00:00,  588.254400,   20.984799,    0.986447
2015-04-22 00:00:00,  586.198080,   21.221611,    0.987493
2015-04-23 00:00:00,  583.994880,   20.677392,    0.988431
2015-04-24 00:00:00,  581.644800,   19.770417,    0.987901
2015-04-25 00:00:00,  579.441600,   19.672688,    0.988819
2015-04-26 00:00:00,  577.238400,   19.526364,    0.989322
2015-04-27 00:00:00,  574.888320,   19.326485,    0.989785
2015-04-28 00:00:00,  572.538240,   19.263166,    0.990163
2015-04-29 00:00:00,  570.188160,   19.377748,    0.990964
2015-04-30 00:00:00,  567.838080,   19.077865,    0.985944
2015-05-01 00:00:00,  565.047360,   19.075377,    0.987266
2015-05-02 00:00:00,  562.109760,   18.847549,    0.987632
2015-05-03 00:00:00,  559.612800,   18.531863,    0.985554
2015-05-04 00:00:00,  557.262720,   17.761147,    0.986451
2015-05-05 00:00:00,  554.912640,   17.644161,    0.987082
2015-05-06 00:00:00,  552.415680,   18.016927,    0.987469
2015-05-07 00:00:00,  549.918720,   17.864440,    0.987885
2015-05-08 00:00:00,  547.568640,   18.117774,    0.988339
2015-05-09 00:00:00,  545.071680,   18.477604,    0.988794
2015-05-10 00:00:00,  542.574720,   18.438603,    0.989209
2015-05-11 00:00:00,  540.077760,   18.764446,    0.990305
2015-05-12 00:00:00,  537.580800,   18.359148,    0.990780
2015-05-13 00:00:00,  535.083840,   17.981249,    0.991217
2015-05-14 00:00:00,  532.586880,   17.971936,    0.991542
2015-05-15 00:00:00,  530.089920,   17.399063,    0.992249
2015-05-16 00:00:00,  527.592960,   16.736034,    0.977285
2015-05-17 00:00:00,  525.096000,   16.470613,    0.954674
2015-05-18 00:00:00,  522.599040,   16.336136,    0.950030
2015-05-19 00:00:00,  520.102080,   16.057948,    0.940548
2015-05-20 00:00:00,  517.458240,   15.837137,    0.937711
2015-05-21 00:00:00,  514.961280,   15.763402,    0.943495
2015-05-22 00:00:00,  512.464320,   15.709240,    0.943937
2015-05-23 00:00:00,  509.967360,   16.016738,    0.944714
2015-05-24 00:00:00,  507.470400,   15.789823,    0.944862
2015-05-25 00:00:00,  504.826560,   16.106706,    0.945406
2015-05-26 00:00:00,  502.329600,   16.455104,    0.946305
2015-05-27 00:00:00,  499.832640,   16.244331,    0.947012
2015-05-28 00:00:00,  497.335680,   15.915608,    0.947201
2015-05-29 00:00:00,  494.838720,   15.808684,    0.947129
2015-05-30 00:00:00,  492.341760,   15.692571,    0.947358
2015-05-31 00:00:00,  489.844800,   15.676882,    0.947869
2015-06-01 00:00:00,  488.082240,   15.236282,    0.952111
2015-06-02 00:00:00,  486.319680,   15.329666,    0.950164
2015-06-03 00:00:00,  483.822720,   16.001677,    0.950787
2015-06-04 00:00:00,  481.325760,   16.697386,    0.950859
2015-06-05 00:00:00,  478.828800,   16.424783,    0.950958
2015-06-06 00:00:00,  476.478720,   17.106206,    0.948956
2015-06-07 00:00:00,  473.981760,   16.886389,    0.949320
2015-06-08 00:00:00,  471.484800,   16.963845,    0.950262
2015-06-09 00:00:00,  469.134720,   16.612450,    0.951254
2015-06-10 00:00:00,  466.784640,   16.409372,    0.951400
2015-06-11 00:00:00,  464.434560,   16.137086,    0.952023
2015-06-12 00:00:00,  462.084480,   15.931366,    0.943830
2015-06-13 00:00:00,  459.734400,   15.750415,    0.944851
2015-06-14 00:00:00,  457.384320,   15.642191,    0.946652
2015-06-15 00:00:00,  455.034240,   15.524964,    0.948182
2015-06-16 00:00:00,  452.684160,   15.291853,    0.951040
2015-06-17 00:00:00,  450.334080,   15.037101,    0.957159
2015-06-18 00:00:00,  448.130880,   15.205966,    0.945441
2015-06-19 00:00:00,  445.927680,   15.506228,    0.925264
2015-06-20 00:00:00,  443.577600,   16.017641,    0.925388
2015-06-21 00:00:00,  441.374400,   15.193028,    0.918501
2015-06-22 00:00:00,  439.318080,   14.768685,    0.920002
2015-06-23 00:00:00,  437.114880,   14.793860,    0.929674
2015-06-24 00:00:00,  434.911680,   14.597301,    0.931002
2015-06-25 00:00:00,  432.855360,   14.521371,    0.934864
2015-06-26 00:00:00,  430.799040,   14.789774,    0.935601
2015-06-27 00:00:00,  428.742720,   14.632492,    0.937166
2015-06-28 00:00:00,  426.686400,   14.585466,    0.938359
2015-06-29 00:00:00,  424.630080,   14.436320,    0.945388
2015-06-30 00:00:00,  422.573760,   14.537287,    0.945962
2015-07-01 00:00:00,  420.223680,   14.451354,    0.946079
2015-07-02 00:00:00,  417.873600,   14.658169,    0.945537
2015-07-03 00:00:00,  415.964160,   14.779004,    0.945416
2015-07-04 00:00:00,  414.201600,   15.020296,    0.945412
2015-07-05 00:00:00,  412.292160,   15.178366,    0.945415
2015-07-06 00:00:00,  410.382720,   15.191545,    0.945990
2015-07-07 00:00:00,  408.620160,   15.119106,    0.943963
2015-07-08 00:00:00,  406.857600,   14.632381,    0.944866
2015-07-09 00:00:00,  405.241920,   14.516794,    0.943531
2015-07-10 00:00:00,  403.626240,   14.603469,    0.938712
2015-07-11 00:00:00,  401.863680,   14.453345,    0.940537
2015-07-12 00:00:00,  400.248000,   14.322861,    0.949541
2015-07-13 00:00:00,  398.779200,   14.191405,    0.966003
2015-07-14 00:00:00,  397.163520,   14.285366,    1.000455
2015-07-15 00:00:00,  395.547840,   14.224295,    1.001215
2015-07-16 00:00:00,  394.079040,   14.090274,    1.005436
2015-07-17 00:00:00,  392.757120,   13.984340,    1.011331
2015-07-18 00:00:00,  391.435200,   14.231323,    1.010936
2015-07-19 00:00:00,  389.966400,   14.127282,    1.004121
2015-07-20 00:00:00,  388.644480,   14.245272,    1.008536
2015-07-21 00:00:00,  387.322560,   14.314370,    0.989446
2015-07-22 00:00:00,  386.000640,   14.095228,    0.965619
2015-07-23 00:00:00,  384.825600,   14.064634,    0.966676
2015-07-24 00:00:00,  383.650560,   14.062808,    0.968069
2015-07-25 00:00:00,  382.475520,   14.459974,    0.968629
2015-07-26 00:00:00,  381.447360,   14.141919,    0.968740
2015-07-27 00:00:00,  380.419200,   14.527994,    0.969798
2015-07-28 00:00:00,  379.391040,   14.115979,    0.966283
2015-07-29 00:00:00,  378.362880,   14.248522,    0.966407
2015-07-30 00:00:00,  377.334720,   14.431248,    0.953292
2015-07-31 00:00:00,  376.453440,   14.718198,    0.952836
2015-08-01 00:00:00,  375.865920,   14.603962,    0.954308
2015-08-02 00:00:00,  375.278400,   14.593233,    0.954622
2015-08-03 00:00:00,  374.397120,   14.529054,    0.955002
2015-08-04 00:00:00,  373.662720,   14.527393,    0.955619
2015-08-05 00:00:00,  372.928320,   14.471614,    0.956442
2015-08-06 00:00:00,  372.193920,   14.163225,    0.956665
2015-08-07 00:00:00,  371.606400,   14.338245,    0.950168
2015-08-08 00:00:00,  371.018880,   13.861165,    0.953404
2015-08-09 00:00:00,  370.431360,   13.822123,    0.952399
2015-08-10 00:00:00,  369.990720,   13.924347,    0.953800
2015-08-11 00:00:00,  369.550080,   14.100825,    0.954146
2015-08-12 00:00:00,  369.109440,   14.022949,    0.954069
2015-08-13 00:00:00,  368.815680,   14.210978,    0.954069
2015-08-14 00:00:00,  368.375040,   14.615095,    0.954160
2015-08-15 00:00:00,  368.081280,   15.025886,    0.954334
2015-08-16 00:00:00,  367.934400,   15.338071,    0.954565
2015-08-17 00:00:00,  367.640640,   16.025071,    0.954491
2015-08-18 00:00:00,  367.493760,   16.877436,    0.955928
2015-08-19 00:00:00,  367.346880,   15.756335,    0.951781
2015-08-20 00:00:00,  367.200000,   15.512205,    0.951729
2015-08-21 00:00:00,  367.200000,   14.801237,    0.941994
2015-08-22 00:00:00,  367.200000,   14.568498,    0.938693
2015-08-23 00:00:00,  367.200000,   14.615601,    0.936622
2015-08-24 00:00:00,  367.346880,   14.890289,    0.935136
2015-08-25 00:00:00,  367.493760,   14.965065,    0.935330
2015-08-26 00:00:00,  367.640640,   14.876202,    0.935987
2015-08-27 00:00:00,  367.934400,   15.123038,    0.936600
2015-08-28 00:00:00,  368.228160,   15.318912,    0.936588
2015-08-29 00:00:00,  368.521920,   16.410809,    0.901788
2015-08-30 00:00:00,  368.815680,   16.309154,    0.893065
2015-08-31 00:00:00,  369.256320,   15.641887,    0.895736
2015-09-01 00:00:00,  369.550080,   15.482388,    0.897050
2015-09-02 00:00:00,  369.843840,   15.207903,    0.897382
2015-09-03 00:00:00,  370.431360,   15.280390,    0.898158
2015-09-04 00:00:00,  371.018880,   15.924257,    0.890082
2015-09-05 00:00:00,  371.606400,   15.989802,    0.891628
2015-09-06 00:00:00,  372.193920,   16.474098,    0.892985
2015-09-07 00:00:00,  372.781440,   16.178775,    0.892926
2015-09-08 00:00:00,  373.515840,   16.755912,    0.893729
2015-09-09 00:00:00,  374.250240,   17.678357,    0.894465
2015-09-10 00:00:00,  374.984640,   17.214830,    0.894262
2015-09-11 00:00:00,  375.865920,   17.630238,    0.893687
2015-09-12 00:00:00,  376.747200,   16.907045,    0.888536
2015-09-13 00:00:00,  377.628480,   16.861979,    0.891165
2015-09-14 00:00:00,  378.656640,   16.709075,    0.890830
2015-09-15 00:00:00,  379.684800,   16.576454,    0.891133
2015-09-16 00:00:00,  380.712960,   17.012785,    0.892339
2015-09-17 00:00:00,  381.741120,   17.054797,    0.892533
2015-09-18 00:00:00,  382.769280,   18.148396,    0.893750
2015-09-19 00:00:00,  383.944320,   18.208297,    0.895424
2015-09-20 00:00:00,  385.119360,   17.789167,    0.896356
2015-09-21 00:00:00,  386.441280,   18.020879,    0.897238
2015-09-22 00:00:00,  387.763200,   18.566956,    0.898644
2015-09-23 00:00:00,  389.085120,   18.626907,    0.900201
2015-09-24 00:00:00,  390.407040,   19.360472,    0.902007
2015-09-25 00:00:00,  391.728960,   19.813923,    0.902068
2015-09-26 00:00:00,  393.197760,   20.311636,    0.905106
2015-09-27 00:00:00,  394.666560,   20.601557,    0.906821
2015-09-28 00:00:00,  396.135360,   20.580874,    0.907143
2015-09-29 00:00:00,  397.604160,   21.434796,    0.908458
2015-09-30 00:00:00,  399.219840,   22.000407,    0.909928
2015-10-01 00:00:00,  401.129280,   23.494855,    0.912176
2015-10-02 00:00:00,  403.038720,   23.287534,    0.913080
2015-10-03 00:00:00,  404.801280,   23.338120,    0.913287
2015-10-04 00:00:00,  406.563840,   22.210466,    0.914712
2015-10-05 00:00:00,  408.326400,   20.216048,    0.915126
2015-10-06 00:00:00,  410.088960,   20.039193,    0.914426
2015-10-07 00:00:00,  411.851520,   19.899538,    0.916131
2015-10-08 00:00:00,  413.614080,   21.166878,    0.919197
2015-10-09 00:00:00,  415.523520,   21.412071,    0.919287
2015-10-10 00:00:00,  417.432960,   23.039618,    0.921804
2015-10-11 00:00:00,  419.342400,   23.052089,    0.922029
2015-10-12 00:00:00,  421.251840,   24.447973,    0.925407
2015-10-13 00:00:00,  423.161280,   24.894323,    0.927544
2015-10-14 00:00:00,  425.217600,   22.668746,    0.925973
2015-10-15 00:00:00,  427.273920,   22.414911,    0.928260
2015-10-16 00:00:00,  429.330240,   22.541740,    0.929992
2015-10-17 00:00:00,  431.386560,   22.838182,    0.931367
2015-10-18 00:00:00,  433.442880,   22.021792,    0.924028
2015-10-19 00:00:00,  435.499200,   22.449880,    0.925905
2015-10-20 00:00:00,  437.702400,   22.804284,    0.926983
2015-10-21 00:00:00,  439.905600,   23.448167,    0.927247
2015-10-22 00:00:00,  442.108800,   23.544965,    0.930678
2015-10-23 00:00:00,  444.312000,   23.189660,    0.932714
2015-10-24 00:00:00,  446.515200,   22.621726,    0.931666
2015-10-25 00:00:00,  448.865280,   23.044429,    0.934093
2015-10-26 00:00:00,  451.068480,   23.838560,    0.935512
2015-10-27 00:00:00,  453.271680,   23.097769,    0.937155
2015-10-28 00:00:00,  455.621760,   23.409375,    0.936934
2015-10-29 00:00:00,  457.971840,   25.807947,    0.940029
2015-10-30 00:00:00,  460.321920,   25.182469,    0.941749
2015-10-31 00:00:00,  462.672000,   25.370470,    0.944169
2015-11-01 00:00:00,  464.434560,   25.037962,    0.943718
2015-11-02 00:00:00,  466.197120,   25.426827,    0.908845
2015-11-03 00:00:00,  468.547200,   25.244730,    0.907880
2015-11-04 00:00:00,  470.897280,   25.883054,    0.907387
2015-11-05 00:00:00,  473.247360,   25.554005,    0.909304
2015-11-06 00:00:00,  475.744320,   24.071676,    0.912036
2015-11-07 00:00:00,  478.241280,   22.870827,    0.916011
2015-11-08 00:00:00,  480.591360,   23.242131,    0.918739
2015-11-09 00:00:00,  483.088320,   23.251852,    0.918911
2015-11-10 00:00:00,  485.585280,   24.588629,    0.922674
2015-11-11 00:00:00,  488.082240,   25.251243,    0.925102
2015-11-12 00:00:00,  490.579200,   25.576053,    0.927591
2015-11-13 00:00:00,  493.076160,   25.735587,    0.927981
2015-11-14 00:00:00,  495.573120,   26.725730,    0.930945
2015-11-15 00:00:00,  498.070080,   27.120810,    0.937338
2015-11-16 00:00:00,  500.567040,   26.674492,    0.935951
2015-11-17 00:00:00,  503.064000,   25.810140,    0.938813
2015-11-18 00:00:00,  505.560960,   24.359580,    0.940864
2015-11-19 00:00:00,  508.057920,   23.928956,    0.942616
2015-11-20 00:00:00,  510.701760,   24.080369,    0.944537
2015-11-21 00:00:00,  513.198720,   24.387368,    0.945629
2015-11-22 00:00:00,  515.695680,   24.513584,    0.946994
2015-11-23 00:00:00,  518.192640,   25.467327,    0.949613
2015-11-24 00:00:00,  520.689600,   24.981571,    0.955046
2015-11-25 00:00:00,  523.333440,   24.569741,    0.956016
2015-11-26 00:00:00,  525.830400,   24.629471,    0.959932
2015-11-27 00:00:00,  528.327360,   24.783230,    0.959461
2015-11-28 00:00:00,  530.824320,   25.175910,    0.964794
2015-11-29 00:00:00,  533.321280,   24.328329,    0.967247
2015-11-30 00:00:00,  535.818240,   23.703291,    0.968635
2015-12-01 00:00:00,  538.902720,   23.951641,    0.969145
2015-12-02 00:00:00,  541.987200,   24.784362,    0.973390
2015-12-03 00:00:00,  544.337280,   25.421255,    0.976161
2015-12-04 00:00:00,  546.834240,   24.069687,    0.978862
2015-12-05 00:00:00,  549.331200,   22.274774,    0.967740
2015-12-06 00:00:00,  551.681280,   21.809244,    0.966515
2015-12-07 00:00:00,  554.178240,   22.335938,    0.968535
2015-12-08 00:00:00,  556.675200,   23.437875,    0.970360
2015-12-09 00:00:00,  559.025280,   24.114862,    0.973796
2015-12-10 00:00:00,  561.375360,   23.917401,    0.975244
2015-12-11 00:00:00,  563.725440,   24.647147,    0.978465
2015-12-12 00:00:00,  566.075520,   23.912926,    0.980748
2015-12-13 00:00:00,  568.425600,   24.917227,    0.982995
2015-12-14 00:00:00,  570.775680,   25.162043,    0.985522
2015-12-15 00:00:00,  573.125760,   25.698126,    0.989002
2015-12-16 00:00:00,  575.475840,   25.431921,    0.992388
2015-12-17 00:00:00,  577.825920,   25.601957,    0.994518
2015-12-18 00:00:00,  580.029120,   25.438553,    0.996615
2015-12-19 00:00:00,  582.232320,   24.072064,    0.998382
2015-12-20 00:00:00,  584.582400,   24.653288,    1.001827
2015-12-21 00:00:00,  586.785600,   25.295177,    1.004650
2015-12-22 00:00:00,  588.988800,   26.035016,    1.005401
2015-12-23 00:00:00,  591.192000,   26.716278,    1.006276
2015-12-24 00:00:00,  593.248320,   25.377800,    1.011098
2015-12-25 00:00:00,  595.304640,   25.093039,    1.009410
2015-12-26 00:00:00,  597.360960,   25.382620,    1.012199
2015-12-27 00:00:00,  599.417280,   26.420544,    1.014293
2015-12-28 00:00:00,  601.473600,   26.995056,    1.016172
2015-12-29 00:00:00,  603.529920,   26.979010,    1.018771
2015-12-30 00:00:00,  605.586240,   26.080268,    1.021121
2015-12-31 00:00:00,  607.495680,   26.388602,    1.023130
2016-01-01 00:00:00,  608.817600,   26.376701,    1.026383
2016-01-02 00:00:00,  610.286400,   26.792819,    1.026669
2016-01-03 00:00:00,  612.195840,   27.867972,    1.029788
2016-01-04 00:00:00,  613.958400,   27.816394,    1.031795
2016-01-05 00:00:00,  615.867840,   28.322025,    1.031608
2016-01-06 00:00:00,  617.777280,   30.447992,    1.036485
2016-01-07 00:00:00,  619.539840,   30.317106,    1.039850
2016-01-08 00:00:00,  621.302400,   28.981625,    1.040864
2016-01-09 00:00:00,  622.918080,   29.513885,    1.042704
2016-01-10 00:00:00,  624.533760,   29.760609,    1.045672
2016-01-11 00:00:00,  626.296320,   29.554385,    1.047930
2016-01-12 00:00:00,  627.912000,   27.780233,    1.048548
2016-01-13 00:00:00,  629.380800,   27.216318,    1.049400
2016-01-14 00:00:00,  630.849600,   26.890719,    1.049627
