time,temp,salt
2017-08-26 25:00:00,   15.483198,    0.876678
2017-08-27 25:00:00,   15.891862,    0.877483
2017-08-28 25:00:00,   16.212681,    0.877505
2017-08-29 25:00:00,   17.311440,    0.878795
2017-08-30 25:00:00,   17.183539,    0.879186
2017-08-31 25:00:00,   15.910743,    0.863303
2017-09-01 25:00:00,   15.314523,    0.868140
2017-09-02 25:00:00,   15.114347,    0.869944
2017-09-03 25:00:00,   16.061311,    0.870395
2017-09-04 25:00:00,   17.130035,    0.869146
2017-09-05 25:00:00,   17.619346,    0.871150
2017-09-06 25:00:00,   17.763170,    0.871320
2017-09-07 25:00:00,   16.617910,    0.858163
2017-09-08 25:00:00,   15.908405,    0.858935
2017-09-09 25:00:00,   16.041485,    0.857122
2017-09-10 25:00:00,   16.735539,    0.858040
2017-09-11 25:00:00,   15.901162,    0.860865
2017-09-12 25:00:00,   15.832086,    0.857501
2017-09-13 25:00:00,   16.016799,    0.858195
2017-09-14 25:00:00,   16.767775,    0.859627
2017-09-15 25:00:00,   16.355663,    0.862499
2017-09-16 25:00:00,   16.765890,    0.864714
2017-09-17 25:00:00,   17.211332,    0.866065
2017-09-18 25:00:00,   16.439561,    0.867172
2017-09-19 25:00:00,   17.037266,    0.867722
2017-09-20 25:00:00,   17.933889,    0.868922
2017-09-21 25:00:00,   18.580623,    0.870603
2017-09-22 25:00:00,   19.378786,    0.871665
2017-09-23 25:00:00,   20.046648,    0.872807
2017-09-24 25:00:00,   20.541179,    0.873552
2017-09-25 25:00:00,   21.023678,    0.871155
2017-09-26 25:00:00,   20.525544,    0.856435
2017-09-27 25:00:00,   20.452299,    0.851366
2017-09-28 25:00:00,   20.872101,    0.854538
2017-09-29 25:00:00,   20.429206,    0.856074
2017-09-30 25:00:00,   20.411977,    0.857826
2017-10-01 25:00:00,   21.399139,    0.858996
2017-10-02 25:00:00,   20.647745,    0.860606
2017-10-03 25:00:00,   21.599642,    0.861766
2017-10-04 25:00:00,   21.830571,    0.863770
2017-10-05 25:00:00,   20.552071,    0.864704
2017-10-06 25:00:00,   20.526642,    0.866742
2017-10-07 25:00:00,   21.054098,    0.868612
2017-10-08 25:00:00,   21.588659,    0.868510
2017-10-09 25:00:00,   22.398967,    0.872155
2017-10-10 25:00:00,   20.125203,    0.873229
2017-10-11 25:00:00,   20.063247,    0.875077
2017-10-12 25:00:00,   20.135835,    0.876317
2017-10-13 25:00:00,   20.184498,    0.877601
2017-10-14 25:00:00,   19.911296,    0.880058
2017-10-15 25:00:00,   19.962429,    0.881816
2017-10-16 25:00:00,   20.389956,    0.883278
2017-10-17 25:00:00,   21.189709,    0.884917
2017-10-18 25:00:00,   22.326426,    0.886668
2017-10-19 25:00:00,   24.044795,    0.887954
2017-10-20 25:00:00,   21.370814,    0.878471
2017-10-21 25:00:00,   21.285043,    0.881188
2017-10-22 25:00:00,   21.517134,    0.883361
2017-10-23 25:00:00,   21.285972,    0.884651
2017-10-24 25:00:00,   21.368232,    0.887039
2017-10-25 25:00:00,   21.681141,    0.888663
2017-10-26 25:00:00,   22.547932,    0.890030
2017-10-27 25:00:00,   21.711903,    0.891691
2017-10-28 25:00:00,   20.547564,    0.893408
2017-10-29 25:00:00,   20.831251,    0.895055
2017-10-30 25:00:00,   21.502231,    0.896938
2017-10-31 25:00:00,   21.700226,    0.898655
2017-11-01 25:00:00,   22.145021,    0.901234
2017-11-02 25:00:00,   22.753027,    0.903782
2017-11-03 25:00:00,   24.172533,    0.906566
2017-11-04 25:00:00,   23.078775,    0.908649
2017-11-05 25:00:00,   22.623166,    0.909283
2017-11-06 25:00:00,   23.090156,    0.911182
2017-11-07 25:00:00,   22.681051,    0.912651
2017-11-08 25:00:00,   24.047390,    0.914503
2017-11-09 25:00:00,   23.500780,    0.915103
2017-11-10 25:00:00,   22.598132,    0.913023
2017-11-11 25:00:00,   22.154416,    0.914544
2017-11-12 25:00:00,   21.725049,    0.916509
2017-11-13 25:00:00,   21.731979,    0.917251
2017-11-14 25:00:00,   21.901929,    0.919624
2017-11-15 25:00:00,   22.237574,    0.921493
2017-11-16 25:00:00,   23.077660,    0.923695
2017-11-17 25:00:00,   24.189471,    0.926576
2017-11-18 25:00:00,   24.647737,    0.928589
2017-11-19 25:00:00,   25.006590,    0.931219
2017-11-20 25:00:00,   25.823332,    0.933568
2017-11-21 25:00:00,   25.796688,    0.933251
2017-11-22 25:00:00,   25.393386,    0.936640
2017-11-23 25:00:00,   24.496810,    0.938992
2017-11-24 25:00:00,   24.666843,    0.940506
2017-11-25 25:00:00,   24.521713,    0.943116
2017-11-26 25:00:00,   24.900619,    0.947142
2017-11-27 25:00:00,   24.883496,    0.949569
2017-11-28 25:00:00,   24.981427,    0.952091
2017-11-29 25:00:00,   25.425882,    0.955263
2017-11-30 25:00:00,   26.041432,    0.959133
2017-12-01 25:00:00,   23.848645,    0.958084
2017-12-02 25:00:00,   23.186004,    0.961720
2017-12-03 25:00:00,   22.807683,    0.962424
2017-12-04 25:00:00,   23.521462,    0.961462
2017-12-05 25:00:00,   22.970899,    0.960976
2017-12-06 25:00:00,   22.189196,    0.960498
2017-12-07 25:00:00,   23.033762,    0.959256
2017-12-08 25:00:00,   22.605576,    0.960628
2017-12-09 25:00:00,   22.669964,    0.961657
2017-12-10 25:00:00,   23.245444,    0.963470
2017-12-11 25:00:00,   23.959091,    0.966031
2017-12-12 25:00:00,   24.921339,    0.968978
2017-12-13 25:00:00,   24.234325,    0.972097
2017-12-14 25:00:00,   23.902134,    0.974846
2017-12-15 25:00:00,   24.219253,    0.976486
2017-12-16 25:00:00,   24.308764,    0.978906
2017-12-17 25:00:00,   24.799946,    0.982497
2017-12-18 25:00:00,   24.873267,    0.986705
2017-12-19 25:00:00,   24.225629,    0.987564
2017-12-20 25:00:00,   22.165569,    0.980964
2017-12-21 25:00:00,   22.494669,    0.982632
2017-12-22 25:00:00,   22.472675,    0.983012
2017-12-23 25:00:00,   22.919483,    0.983591
2017-12-24 25:00:00,   25.928908,    0.984686
2017-12-25 25:00:00,   27.206025,    0.988862
2017-12-26 25:00:00,   27.162825,    0.995410
2017-12-27 25:00:00,   26.945647,    0.999048
2017-12-28 25:00:00,   26.628827,    1.001747
2017-12-29 25:00:00,   26.742138,    1.004682
2017-12-30 25:00:00,   26.760375,    1.007814
2017-12-31 25:00:00,   26.101538,    1.009581
2018-01-01 25:00:00,   26.626840,    1.013197
2018-01-02 25:00:00,   27.081848,    1.014958
2018-01-03 25:00:00,   27.232872,    1.014745
2018-01-04 25:00:00,   29.004702,    1.018014
2018-01-05 25:00:00,   27.782605,    1.003273
2018-01-06 25:00:00,   27.573420,    1.007358
2018-01-07 25:00:00,   26.969383,    1.009568
2018-01-08 25:00:00,   27.117078,    1.012582
2018-01-09 25:00:00,   27.749333,    1.016132
2018-01-10 25:00:00,   27.780238,    1.019707
2018-01-11 25:00:00,   28.098113,    1.022609
2018-01-12 25:00:00,   27.856035,    1.025400
2018-01-13 25:00:00,   27.693327,    1.028043
2018-01-14 25:00:00,   26.851248,    1.027327
2018-01-15 25:00:00,   26.372646,    1.028030
2018-01-16 25:00:00,   26.733509,    1.028134
2018-01-17 25:00:00,   26.657972,    0.925512
2018-01-18 25:00:00,   26.648721,    0.871488
2018-01-19 25:00:00,   26.443062,    0.874536
2018-01-20 25:00:00,   26.042718,    0.878277
2018-01-21 25:00:00,   25.574971,    0.879525
2018-01-22 25:00:00,   25.535421,    0.882354
2018-01-23 25:00:00,   25.288088,    0.885083
2018-01-24 25:00:00,   23.812113,    0.882170
2018-01-25 25:00:00,   24.425118,    0.889681
2018-01-26 25:00:00,   24.663118,    0.891495
2018-01-27 25:00:00,   25.563728,    0.892674
2018-01-28 25:00:00,   27.594350,    0.894023
2018-01-29 25:00:00,   28.867076,    0.896227
2018-01-30 25:00:00,   29.519250,    0.899836
2018-01-31 25:00:00,   27.348451,    0.900115
2018-02-01 25:00:00,   26.751949,    0.902051
2018-02-02 25:00:00,   26.913530,    0.904757
2018-02-03 25:00:00,   27.222060,    0.908129
2018-02-04 25:00:00,   27.106252,    0.911652
2018-02-05 25:00:00,   25.596463,    0.913565
2018-02-06 25:00:00,   24.759416,    0.918588
2018-02-07 25:00:00,   25.338089,    0.918285
2018-02-08 25:00:00,   26.845010,    0.923122
2018-02-09 25:00:00,   28.210498,    0.926138
2018-02-10 25:00:00,   28.093211,    0.930081
2018-02-11 25:00:00,   26.905401,    0.932864
2018-02-12 25:00:00,   26.161401,    0.935587
2018-02-13 25:00:00,   26.770961,    0.936117
2018-02-14 25:00:00,   26.967127,    0.936979
2018-02-15 25:00:00,   27.607654,    0.939896
2018-02-16 25:00:00,   28.126045,    0.943517
2018-02-17 25:00:00,   27.767038,    0.946657
2018-02-18 25:00:00,   28.196465,    0.948352
2018-02-19 25:00:00,   27.741017,    0.952033
2018-02-20 25:00:00,   25.585522,    0.950546
2018-02-21 25:00:00,   27.280592,    0.953734
2018-02-22 25:00:00,   27.198328,    0.957457
2018-02-23 25:00:00,   27.992810,    0.959916
2018-02-24 25:00:00,   28.159374,    0.962114
2018-02-25 25:00:00,   29.117578,    0.962977
2018-02-26 25:00:00,   30.680516,    0.965028
2018-02-27 25:00:00,   30.603071,    0.968435
2018-02-28 25:00:00,   30.443085,    0.971769
2018-03-01 25:00:00,   28.836145,    0.973690
2018-03-02 25:00:00,   28.642380,    0.977733
2018-03-03 25:00:00,   28.241222,    0.978410
2018-03-04 25:00:00,   28.581973,    0.980549
2018-03-05 25:00:00,   27.637622,    0.982146
2018-03-06 25:00:00,   26.676978,    0.982082
2018-03-07 25:00:00,   26.104429,    0.982019
2018-03-08 25:00:00,   25.569644,    0.984153
2018-03-09 25:00:00,   25.580414,    0.983837
2018-03-10 25:00:00,   25.710942,    0.985250
2018-03-11 25:00:00,   25.347293,    0.987604
2018-03-12 25:00:00,   24.414075,    0.988539
2018-03-13 25:00:00,   24.379628,    0.989822
2018-03-14 25:00:00,   25.212331,    0.991563
2018-03-15 25:00:00,   24.656604,    0.994330
2018-03-16 25:00:00,   25.016279,    0.996814
2018-03-17 25:00:00,   25.541571,    0.998132
2018-03-18 25:00:00,   26.349519,    1.000830
2018-03-19 25:00:00,   25.337854,    1.002860
2018-03-20 25:00:00,   24.396408,    1.003356
2018-03-21 25:00:00,   24.478276,    1.002751
2018-03-22 25:00:00,   25.057229,    1.004326
2018-03-23 25:00:00,   25.607936,    1.006189
2018-03-24 25:00:00,   25.983628,    1.008431
2018-03-25 25:00:00,   26.081125,    1.010286
2018-03-26 25:00:00,   26.053150,    1.012315
2018-03-27 25:00:00,   26.484675,    1.014311
2018-03-28 25:00:00,   25.975191,    1.015983
2018-03-29 25:00:00,   25.572390,    1.017922
2018-03-30 25:00:00,   25.195124,    1.018396
2018-03-31 25:00:00,   25.126651,    1.018980
2018-04-01 25:00:00,   24.875244,    1.021593
2018-04-02 25:00:00,   24.346202,    1.020923
2018-04-03 25:00:00,   24.255631,    1.022987
2018-04-04 25:00:00,   23.940314,    1.024376
2018-04-05 25:00:00,   24.427915,    1.025427
2018-04-06 25:00:00,   24.181856,    1.026304
2018-04-07 25:00:00,   23.114414,    1.023612
2018-04-08 25:00:00,   22.699712,    1.023201
2018-04-09 25:00:00,   21.828106,    1.021499
2018-04-10 25:00:00,   21.400793,    1.016931
2018-04-11 25:00:00,   21.600571,    0.990917
2018-04-12 25:00:00,   21.407676,    1.004272
2018-04-13 25:00:00,   22.070369,    1.005243
2018-04-14 25:00:00,   22.020547,    1.005949
2018-04-15 25:00:00,   21.992372,    1.007837
2018-04-16 25:00:00,   22.039471,    1.008331
2018-04-17 25:00:00,   21.472086,    1.008618
2018-04-18 25:00:00,   21.180258,    1.009675
2018-04-19 25:00:00,   20.971521,    1.010474
2018-04-20 25:00:00,   20.597020,    1.010740
2018-04-21 25:00:00,   20.760544,    1.011756
2018-04-22 25:00:00,   21.675933,    1.012605
2018-04-23 25:00:00,   22.016203,    1.013090
2018-04-24 25:00:00,   22.226738,    1.014235
2018-04-25 25:00:00,   22.586882,    1.014514
2018-04-26 25:00:00,   22.431609,    1.008296
2018-04-27 25:00:00,   20.928962,    1.006174
2018-04-28 25:00:00,   20.149517,    1.006421
2018-04-29 25:00:00,   20.057150,    1.007265
2018-04-30 25:00:00,   20.015770,    1.007647
2018-05-01 25:00:00,   20.247678,    1.008309
2018-05-02 25:00:00,   20.292539,    1.008999
2018-05-03 25:00:00,   20.363553,    1.009904
2018-05-04 25:00:00,   20.451628,    1.010975
2018-05-05 25:00:00,   20.088216,    1.011546
2018-05-06 25:00:00,   19.630560,    1.011808
2018-05-07 25:00:00,   19.244199,    1.011626
2018-05-08 25:00:00,   19.290520,    1.011725
2018-05-09 25:00:00,   18.921596,    1.012775
2018-05-10 25:00:00,   19.117584,    1.013705
2018-05-11 25:00:00,   18.823609,    1.014599
2018-05-12 25:00:00,   18.557048,    1.015039
2018-05-13 25:00:00,   18.223739,    1.015684
2018-05-14 25:00:00,   17.920477,    1.016315
2018-05-15 25:00:00,   17.444192,    1.015747
2018-05-16 25:00:00,   17.623796,    1.012854
2018-05-17 25:00:00,   17.632444,    1.012248
2018-05-18 25:00:00,   18.004974,    1.006453
2018-05-19 25:00:00,   17.917651,    1.006686
2018-05-20 25:00:00,   17.251032,    0.997108
2018-05-21 25:00:00,   17.138813,    1.000231
2018-05-22 25:00:00,   17.407352,    1.000930
2018-05-23 25:00:00,   17.708509,    1.001351
2018-05-24 25:00:00,   17.104142,    1.001724
2018-05-25 25:00:00,   16.752712,    1.001727
2018-05-26 25:00:00,   16.790392,    0.987922
2018-05-27 25:00:00,   16.946989,    0.974484
2018-05-28 25:00:00,   17.162857,    0.975029
2018-05-29 25:00:00,   16.884627,    0.972713
2018-05-30 25:00:00,   17.029014,    0.965985
2018-05-31 25:00:00,   17.165567,    0.966329
2018-06-01 25:00:00,   17.094481,    0.957162
2018-06-02 25:00:00,   16.938637,    0.956799
2018-06-03 25:00:00,   16.876451,    0.957986
2018-06-04 25:00:00,   16.245997,    0.961046
2018-06-05 25:00:00,   16.057664,    0.967727
2018-06-06 25:00:00,   15.886655,    0.971516
2018-06-07 25:00:00,   15.751177,    0.972320
2018-06-08 25:00:00,   15.534582,    0.973072
2018-06-09 25:00:00,   15.328012,    0.976879
2018-06-10 25:00:00,   15.006745,    0.981898
2018-06-11 25:00:00,   14.695576,    0.980341
2018-06-12 25:00:00,   14.585221,    0.980278
2018-06-13 25:00:00,   14.136865,    0.993375
2018-06-14 25:00:00,   13.933306,    1.014361
2018-06-15 25:00:00,   14.066137,    1.021404
2018-06-16 25:00:00,   14.564766,    1.024551
2018-06-17 25:00:00,   14.163172,    1.024715
2018-06-18 25:00:00,   14.269881,    1.038950
2018-06-19 25:00:00,   14.408894,    1.044615
2018-06-20 25:00:00,   14.869288,    1.053862
2018-06-21 25:00:00,   15.241832,    1.051929
2018-06-22 25:00:00,   15.044956,    1.049931
2018-06-23 25:00:00,   15.326703,    1.050178
2018-06-24 25:00:00,   15.465475,    1.018430
2018-06-25 25:00:00,   15.637504,    1.031006
2018-06-26 25:00:00,   15.819797,    1.033673
2018-06-27 25:00:00,   15.473747,    1.034242
2018-06-28 25:00:00,   14.972766,    1.021080
2018-06-29 25:00:00,   15.128820,    0.999332
2018-06-30 25:00:00,   14.644831,    1.010952
2018-07-01 25:00:00,   14.464271,    1.012339
2018-07-02 25:00:00,   14.148128,    1.012115
2018-07-03 25:00:00,   13.961101,    1.010199
2018-07-04 25:00:00,   14.042587,    0.997275
2018-07-05 25:00:00,   14.190561,    0.984580
2018-07-06 25:00:00,   14.119836,    0.984785
2018-07-07 25:00:00,   13.655925,    0.984771
2018-07-08 25:00:00,   13.495245,    0.985181
2018-07-09 25:00:00,   13.455393,    0.986359
2018-07-10 25:00:00,   13.165343,    0.986389
2018-07-11 25:00:00,   12.935271,    0.981803
2018-07-12 25:00:00,   13.556764,    0.982339
2018-07-13 25:00:00,   14.059948,    0.982460
2018-07-14 25:00:00,   14.203080,    0.982908
2018-07-15 25:00:00,   13.781622,    0.975349
2018-07-16 25:00:00,   14.225594,    0.975151
2018-07-17 25:00:00,   13.989449,    0.974398
2018-07-18 25:00:00,   14.109116,    0.974690
2018-07-19 25:00:00,   14.361637,    0.974586
2018-07-20 25:00:00,   13.983401,    0.940459
2018-07-21 25:00:00,   14.013860,    0.943817
2018-07-22 25:00:00,   13.837902,    0.932712
2018-07-23 25:00:00,   14.046815,    0.933108
2018-07-24 25:00:00,   14.244825,    0.933171
2018-07-25 25:00:00,   13.889351,    0.935319
2018-07-26 25:00:00,   14.352375,    0.937549
2018-07-27 25:00:00,   14.470162,    0.924612
2018-07-28 25:00:00,   14.921866,    0.916577
2018-07-29 25:00:00,   14.706376,    0.918970
2018-07-30 25:00:00,   14.947135,    0.915527
2018-07-31 25:00:00,   15.010931,    0.912898
2018-08-01 25:00:00,   15.124045,    0.913765
2018-08-02 25:00:00,   15.149497,    0.909741
2018-08-03 25:00:00,   14.812361,    0.910345
2018-08-04 25:00:00,   15.259739,    0.911355
2018-08-05 25:00:00,   14.852186,    0.911888
2018-08-06 25:00:00,   14.734983,    0.913407
2018-08-07 25:00:00,   15.285124,    0.911049
2018-08-08 25:00:00,   14.880549,    0.912084
2018-08-09 25:00:00,   15.308464,    0.912991
2018-08-10 25:00:00,   15.285572,    0.913370
2018-08-11 25:00:00,   15.341142,    0.913996
2018-08-12 25:00:00,   15.443023,    0.913770
2018-08-13 25:00:00,   15.813017,    0.864926
2018-08-14 25:00:00,   15.440456,    0.890312
2018-08-15 25:00:00,   14.886777,    0.893232
2018-08-16 25:00:00,   14.593320,    0.893571
2018-08-17 25:00:00,   14.951153,    0.894292
2018-08-18 25:00:00,   15.298698,    0.895076
2018-08-19 25:00:00,   15.741457,    0.894832
2018-08-20 25:00:00,   16.832049,    0.895479
2018-08-21 25:00:00,   17.086022,    0.866649
2018-08-22 25:00:00,   17.326928,    0.878021
2018-08-23 25:00:00,   16.863678,    0.877149
2018-08-24 25:00:00,   16.513128,    0.877748
2018-08-25 25:00:00,   16.851924,    0.878707
2018-08-26 25:00:00,   17.293998,    0.878702
2018-08-27 25:00:00,   17.642093,    0.879999
2018-08-28 25:00:00,   17.686937,    0.880697
2018-08-29 25:00:00,   18.098665,    0.880599
2018-08-30 25:00:00,   18.836240,    0.881641
2018-08-31 25:00:00,   19.682469,    0.882250
2018-09-01 25:00:00,   19.261679,    0.878764
2018-09-02 25:00:00,   17.742276,    0.877518
2018-09-03 25:00:00,   17.106017,    0.877916
2018-09-04 25:00:00,   17.077792,    0.878891
2018-09-05 25:00:00,   16.842485,    0.879946
2018-09-06 25:00:00,   16.824457,    0.881036
2018-09-07 25:00:00,   16.688147,    0.882108
2018-09-08 25:00:00,   16.737647,    0.883204
2018-09-09 25:00:00,   17.436691,    0.884233
2018-09-10 25:00:00,   17.438022,    0.884873
2018-09-11 25:00:00,   18.275021,    0.885870
2018-09-12 25:00:00,   18.856214,    0.887133
2018-09-13 25:00:00,   19.514395,    0.888414
2018-09-14 25:00:00,   20.297308,    0.888336
2018-09-15 25:00:00,   20.431117,    0.889591
2018-09-16 25:00:00,   19.874768,    0.890698
2018-09-17 25:00:00,   19.203652,    0.884878
2018-09-18 25:00:00,   17.830512,    0.866042
2018-09-19 25:00:00,   17.568147,    0.868593
2018-09-20 25:00:00,   18.118205,    0.869545
2018-09-21 25:00:00,   17.235611,    0.862596
2018-09-22 25:00:00,   16.920601,    0.862817
2018-09-23 25:00:00,   18.080418,    0.863143
2018-09-24 25:00:00,   18.738333,    0.865194
2018-09-25 25:00:00,   19.102172,    0.865817
2018-09-26 25:00:00,   17.818431,    0.865782
2018-09-27 25:00:00,   16.696966,    0.854778
2018-09-28 25:00:00,   17.823056,    0.856463
2018-09-29 25:00:00,   17.856737,    0.857774
2018-09-30 25:00:00,   17.746249,    0.858879
2018-10-01 25:00:00,   20.038798,    0.859784
2018-10-02 25:00:00,   19.192052,    0.847494
2018-10-03 25:00:00,   19.368166,    0.850102
2018-10-04 25:00:00,   20.363964,    0.851629
2018-10-05 25:00:00,   20.701591,    0.852541
2018-10-06 25:00:00,   21.205833,    0.853574
2018-10-07 25:00:00,   22.424473,    0.855126
2018-10-08 25:00:00,   23.093016,    0.856521
2018-10-09 25:00:00,   22.052803,    0.857696
2018-10-10 25:00:00,   22.843446,    0.860016
2018-10-11 25:00:00,   23.064922,    0.860966
2018-10-12 25:00:00,   22.984231,    0.862383
2018-10-13 25:00:00,   21.797757,    0.864336
2018-10-14 25:00:00,   21.806229,    0.866174
2018-10-15 25:00:00,   22.610087,    0.867387
2018-10-16 25:00:00,   22.870034,    0.869416
2018-10-17 25:00:00,   22.916382,    0.871140
2018-10-18 25:00:00,   21.890426,    0.859781
2018-10-19 25:00:00,   21.728508,    0.862447
2018-10-20 25:00:00,   21.971754,    0.864492
2018-10-21 25:00:00,   22.596298,    0.866300
2018-10-22 25:00:00,   22.109295,    0.866833
2018-10-23 25:00:00,   22.031638,    0.867717
2018-10-24 25:00:00,   21.502322,    0.868532
2018-10-25 25:00:00,   21.537935,    0.860838
2018-10-26 25:00:00,   21.640130,    0.860834
2018-10-27 25:00:00,   22.654198,    0.862548
2018-10-28 25:00:00,   22.354925,    0.864315
2018-10-29 25:00:00,   22.757299,    0.866617
2018-10-30 25:00:00,   23.053805,    0.868999
2018-10-31 25:00:00,   23.459400,    0.871451
2018-11-01 25:00:00,   23.985885,    0.872928
2018-11-02 25:00:00,   25.244603,    0.867401
2018-11-03 25:00:00,   24.857576,    0.868784
2018-11-04 25:00:00,   24.692875,    0.872546
2018-11-05 25:00:00,   22.915999,    0.859380
2018-11-06 25:00:00,   23.394762,    0.842975
2018-11-07 25:00:00,   22.317102,    0.849566
2018-11-08 25:00:00,   20.900021,    0.848284
2018-11-09 25:00:00,   21.846997,    0.850191
2018-11-10 25:00:00,   23.099817,    0.850473
2018-11-11 25:00:00,   23.057043,    0.853642
2018-11-12 25:00:00,   23.820638,    0.855733
2018-11-13 25:00:00,   24.065171,    0.858495
2018-11-14 25:00:00,   23.978588,    0.860340
2018-11-15 25:00:00,   23.755042,    0.862957
2018-11-16 25:00:00,   24.232118,    0.864137
2018-11-17 25:00:00,   23.623489,    0.863046
2018-11-18 25:00:00,   23.673232,    0.865579
2018-11-19 25:00:00,   23.371454,    0.867176
2018-11-20 25:00:00,   23.324058,    0.869149
2018-11-21 25:00:00,   23.830786,    0.871332
2018-11-22 25:00:00,   24.741925,    0.873558
2018-11-23 25:00:00,   25.606384,    0.877953
2018-11-24 25:00:00,   25.399317,    0.880412
2018-11-25 25:00:00,   25.465816,    0.881980
2018-11-26 25:00:00,   23.890603,    0.884672
2018-11-27 25:00:00,   23.100997,    0.886528
2018-11-28 25:00:00,   23.033485,    0.887970
2018-11-29 25:00:00,   22.836034,    0.890444
2018-11-30 25:00:00,   22.940450,    0.892114
2018-12-01 25:00:00,   23.808217,    0.896109
2018-12-02 25:00:00,   24.570367,    0.899694
2018-12-03 25:00:00,   24.806140,    0.901488
2018-12-04 25:00:00,   25.510093,    0.902934
2018-12-05 25:00:00,   26.416858,    0.905971
2018-12-06 25:00:00,   25.018365,    0.876415
2018-12-07 25:00:00,   24.982129,    0.876737
2018-12-08 25:00:00,   24.420867,    0.879324
2018-12-09 25:00:00,   24.830422,    0.881219
2018-12-10 25:00:00,   26.021919,    0.884467
2018-12-11 25:00:00,   26.431600,    0.886602
2018-12-12 25:00:00,   23.652642,    0.824991
2018-12-13 25:00:00,   22.640918,    0.826951
2018-12-14 25:00:00,   24.377334,    0.833042
2018-12-15 25:00:00,   23.553397,    0.834690
2018-12-16 25:00:00,   24.279282,    0.835497
2018-12-17 25:00:00,   25.313552,    0.837093
2018-12-18 25:00:00,   25.870825,    0.839911
2018-12-19 25:00:00,   25.889874,    0.842921
2018-12-20 25:00:00,   26.495820,    0.845601
2018-12-21 25:00:00,   26.544239,    0.847991
2018-12-22 25:00:00,   26.497604,    0.850402
2018-12-23 25:00:00,   26.192399,    0.853634
2018-12-24 25:00:00,   26.290619,    0.855852
2018-12-25 25:00:00,   26.266444,    0.859461
2018-12-26 25:00:00,   26.372790,    0.861317
2018-12-27 25:00:00,   26.655077,    0.865141
2018-12-28 25:00:00,   26.581838,    0.867121
2018-12-29 25:00:00,   27.954874,    0.870741
2018-12-30 25:00:00,   28.164515,    0.873802
2018-12-31 25:00:00,   27.770641,    0.876534
2019-01-01 25:00:00,   27.308339,    0.879378
2019-01-02 25:00:00,   27.070545,    0.882412
2019-01-03 25:00:00,   26.448142,    0.885004
2019-01-04 25:00:00,   26.892032,    0.888058
2019-01-05 25:00:00,   27.207331,    0.889915
2019-01-06 25:00:00,   26.200162,    0.891942
2019-01-07 25:00:00,   25.413588,    0.894307
2019-01-08 25:00:00,   25.331642,    0.896181
2019-01-09 25:00:00,   25.479751,    0.898039
2019-01-10 25:00:00,   26.273693,    0.901054
2019-01-11 25:00:00,   26.595905,    0.903647
2019-01-12 25:00:00,   27.775684,    0.907891
2019-01-13 25:00:00,   28.305775,    0.910381
2019-01-14 25:00:00,   28.888861,    0.911031
2019-01-15 25:00:00,   29.341251,    0.914675
2019-01-16 25:00:00,   27.393156,    0.917216
2019-01-17 25:00:00,   26.931056,    0.919559
2019-01-18 25:00:00,   27.379584,    0.922545
2019-01-19 25:00:00,   28.301463,    0.923773
2019-01-20 25:00:00,   29.309706,    0.923420
2019-01-21 25:00:00,   30.483487,    0.926792
2019-01-22 25:00:00,   29.510817,    0.928617
2019-01-23 25:00:00,   28.898874,    0.930652
2019-01-24 25:00:00,   29.565526,    0.930968
2019-01-25 25:00:00,   30.133433,    0.924392
2019-01-26 25:00:00,   30.535465,    0.931549
2019-01-27 25:00:00,   31.186992,    0.933998
2019-01-28 25:00:00,   31.233381,    0.936782
2019-01-29 25:00:00,   28.572115,    0.939816
2019-01-30 25:00:00,   27.405240,    0.939049
2019-01-31 25:00:00,   27.629523,    0.941562
2019-02-01 25:00:00,   27.559643,    0.944264
2019-02-02 25:00:00,   27.254418,    0.936209
2019-02-03 25:00:00,   26.483745,    0.939597
2019-02-04 25:00:00,   25.406113,    0.940021
2019-02-05 25:00:00,   25.524757,    0.940698
2019-02-06 25:00:00,   25.392436,    0.941791
2019-02-07 25:00:00,   25.763553,    0.944349
2019-02-08 25:00:00,   26.053065,    0.946925
2019-02-09 25:00:00,   26.544914,    0.948805
2019-02-10 25:00:00,   27.537935,    0.950098
2019-02-11 25:00:00,   27.676774,    0.952430
2019-02-12 25:00:00,   27.158603,    0.954157
2019-02-13 25:00:00,   27.747114,    0.956616
2019-02-14 25:00:00,   27.721540,    0.958448
2019-02-15 25:00:00,   27.367165,    0.960062
2019-02-16 25:00:00,   27.183117,    0.962786
2019-02-17 25:00:00,   27.142501,    0.963903
2019-02-18 25:00:00,   26.973852,    0.965018
2019-02-19 25:00:00,   27.285661,    0.967735
2019-02-20 25:00:00,   27.301780,    0.970175
2019-02-21 25:00:00,   28.177989,    0.972994
2019-02-22 25:00:00,   28.810426,    0.974734
2019-02-23 25:00:00,   27.838942,    0.976102
2019-02-24 25:00:00,   26.999192,    0.977076
2019-02-25 25:00:00,   26.313609,    0.976393
2019-02-26 25:00:00,   25.610721,    0.977954
2019-02-27 25:00:00,   25.507624,    0.977591
2019-02-28 25:00:00,   25.252263,    0.979698
2019-03-01 25:00:00,   24.959128,    0.981368
2019-03-02 25:00:00,   24.627862,    0.980930
2019-03-03 25:00:00,   24.527091,    0.982017
2019-03-04 25:00:00,   24.548415,    0.983707
2019-03-05 25:00:00,   25.470686,    0.984981
2019-03-06 25:00:00,   26.157669,    0.984961
2019-03-07 25:00:00,   26.370257,    0.989436
