time,Volume,Vol Snow,Vol Blue Ice,Vol White Ice,Tot Inflow Vol,Tot Outflow Vol,Overflow Vol,Evaporation,Rain,Local Runoff,Snowfall,Lake Level,Surface Area,Blue Ice Thickness,Snow Thickness,Snow Density,White Ice Thickness,Albedo,Max Temp,Min Temp,Surface Temp,Daily Qsw,Daily Qe,Daily Qh,Daily Qlw,Light,Benthic Light,Surface Wave Height,Surface Wave Length,Surface Wave Period,LakeNumber,Max dT/dz,CD,CHE,z/L
2015-02-17 24:00:00,2190353.606127,    0.000000,    0.000000,    0.000000, 1068.519419,  660.519360,    0.000000, -879.454686,    0.000000,    0.000000,    0.000000,   14.927550,359059.051313,    0.000000,    0.000000,    0.000000,    0.000000,    0.093803,   25.716060,   14.929267,   25.716060,  109.135845,  -69.005505,   -3.602787,  -65.080739,    0.000000,   96.939207,    0.001737,    0.046748,    0.173037, 2601.042889,    0.118501,    0.001300,    0.001300,    0.000000
2015-02-18 24:00:00,2189889.025933,    0.000000,    0.000000,    0.000000, 1068.791494,  660.666240,    0.000000, -893.845933,    0.000000,    0.000000,    0.000000,   14.926224,358803.157775,    0.000000,    0.000000,    0.000000,    0.000000,    0.093552,   26.701130,   14.941231,   26.701130,  254.030040,  -70.121868,  -10.813452,  -72.525366,    0.000000,   97.353346,    0.064488,    1.468213,    0.969728,   13.166732,    0.118450,    0.001300,    0.001300,    0.000000
2015-02-19 24:00:00,2188539.762619,    0.000000,    0.000000,    0.000000, 1068.993359,  660.813120,    0.000000,-1797.552807,    0.000000,    0.000000,    0.000000,   14.922373,358059.975505,    0.000000,    0.000000,    0.000000,    0.000000,    0.093297,   26.499965,   14.953300,   26.499965,  246.671718, -141.327314,  -16.119684,  -81.526917,    0.000000,   97.327461,    0.065622,    1.491348,    0.977338,   13.006896,    0.118408,    0.001300,    0.001300,    0.000000
2015-02-20 24:00:00,2187078.258904,    0.000000,    0.000000,    0.000000, 1069.124990,  660.960000,    0.000000,-1908.245864,    0.000000,    0.000000,    0.000000,   14.918201,357254.970554,    0.000000,    0.000000,    0.000000,    0.000000,    0.093038,   26.193542,   14.965503,   26.193542,  258.577054, -150.315861,  -22.460228, -104.987185,    0.000000,   97.300231,    0.090321,    1.984738,    1.127475,    7.428839,    0.118367,    0.001300,    0.001300,    0.000000
2015-02-21 24:00:00,2185447.119080,    0.000000,    0.000000,    0.000000, 1069.186338,  660.960000,    0.000000,-2076.466984,    0.000000,    0.000000,    0.000000,   14.913545,356356.529023,    0.000000,    0.000000,    0.000000,    0.000000,    0.092775,   26.010401,   14.977888,   26.010401,  301.363558, -164.077383,  -31.603325, -119.064632,    0.000000,   97.270937,    0.082555,    1.831868,    1.083185,    8.468760,    0.118325,    0.001300,    0.001300,    0.000000
2015-02-22 24:00:00,2183682.425619,    0.000000,    0.000000,    0.000000, 1069.177380,  660.960000,    0.000000,-2206.673497,    0.000000,    0.000000,    0.000000,   14.908508,355384.525355,    0.000000,    0.000000,    0.000000,    0.000000,    0.092508,   25.459854,   14.990329,   25.459854,  258.348641, -174.937882,  -22.722963,  -96.196802,    0.000000,   97.242170,    0.088673,    1.952033,    1.118147,    7.421062,    0.118284,    0.001300,    0.001300,    0.000000
2015-02-23 24:00:00,2182156.734130,    0.000000,    0.000000,    0.000000, 1069.098117,  660.960000,    0.000000,-1958.835379,    0.000000,    0.000000,    0.000000,   14.904153,354544.165395,    0.000000,    0.000000,    0.000000,    0.000000,    0.092238,   26.214591,   15.002948,   26.214591,  295.507577, -155.760442,  -14.428731, -105.673343,    0.000000,   97.211326,    0.043152,    1.017101,    0.807119,   23.227555,    0.118243,    0.001300,    0.001300,    0.000000
2015-02-24 24:00:00,2181375.742641,    0.000000,    0.000000,    0.000000, 1068.948548,  660.813120,    0.000000,-1202.322580,    0.000000,    0.000000,    0.000000,   14.901924,354113.990631,    0.000000,    0.000000,    0.000000,    0.000000,    0.091964,   27.265292,   15.015683,   27.265292,  291.098857,  -95.539988,    2.426260,  -81.476920,    0.000000,   97.184561,    0.017854,    0.440389,    0.531097,  106.319591,    0.118201,    0.001300,    0.001300,    0.000000
2015-02-25 24:00:00,2180723.747062,    0.000000,    0.000000,    0.000000, 1068.728768,  660.666240,    0.000000,-1074.273490,    0.000000,    0.000000,    0.000000,   14.900063,353754.867583,    0.000000,    0.000000,    0.000000,    0.000000,    0.091686,   27.993235,   15.028533,   27.993235,  286.274672,  -85.325637,   -5.489327,  -88.277685,    0.000000,   97.159833,    0.023478,    0.573579,    0.606111,   73.551350,    0.166874,    0.001300,    0.001300,    0.000000
2015-02-26 24:00:00,2180213.606439,    0.000000,    0.000000,    0.000000, 1068.438825,  660.519360,    0.000000, -934.819353,    0.000000,    0.000000,    0.000000,   14.898594,353483.720215,    0.000000,    0.000000,    0.000000,    0.000000,    0.091405,   28.891184,   15.041440,   28.891184,  244.083619,  -74.240447,  -11.232315,  -81.386102,    0.000000,   97.134877,    0.030770,    0.741781,    0.689276,   48.764800,    0.118118,    0.001300,    0.001300,    0.000000
2015-02-27 24:00:00,2177994.913503,    0.000000,    0.000000,    0.000000, 1068.078789,  660.225600,    0.000000,-2669.738741,    0.000000,    0.000000,    0.000000,   14.892202,352306.396067,    0.000000,    0.000000,    0.000000,    0.000000,    0.091120,   27.350502,   15.054492,   27.350502,  259.527077, -212.950011,  -43.055461,  -95.939115,    0.000000,   97.106492,    0.068723,    1.553597,    0.997527,   12.607244,    0.118077,    0.001300,    0.001300,    0.000000
2015-02-28 24:00:00,2176323.066073,    0.000000,    0.000000,    0.000000, 1067.648781,  659.931840,    0.000000,-2107.558423,    0.000000,    0.000000,    0.000000,   14.887386,351419.249261,    0.000000,    0.000000,    0.000000,    0.000000,    0.090833,   26.764074,   15.067721,   26.764074,  292.790719, -168.704171,  -29.795855, -128.692401,    0.000000,   97.075411,    0.032248,    0.775176,    0.704621,   44.798656,    0.118035,    0.001300,    0.001300,    0.000000
2015-03-01 24:00:00,2174356.631916,    0.000000,    0.000000,    0.000000, 1066.350582,  659.197440,    0.000000,-2398.958635,    0.000000,    0.000000,    0.000000,   14.881721,350375.783362,    0.000000,    0.000000,    0.000000,    0.000000,    0.090542,   26.061007,   15.081055,   26.061007,  279.171351, -192.745585,  -26.126552, -109.845776,    0.000000,   97.045218,    0.086187,    1.901997,    1.103724,    8.330131,    0.117994,    0.001300,    0.001300,    0.000000
2015-03-02 24:00:00,2172549.178105,    0.000000,    0.000000,    0.000000, 1064.898157,  658.316160,    0.000000,-2231.284450,    0.000000,    0.000000,    0.000000,   14.876513,349416.678574,    0.000000,    0.000000,    0.000000,    0.000000,    0.090247,   25.596206,   15.094470,   25.596206,  251.919859, -179.922741,  -20.924367,  -94.750156,  871.424696,   97.013777,    0.063314,    1.442434,    0.961177,   13.635773,    0.117933,    0.001300,    0.001300,    0.000000
2015-03-03 24:00:00,2171470.224590,    0.000000,    0.000000,    0.000000, 1064.090246,  657.728640,    0.000000,-1493.583530,    0.000000,    0.000000,    0.000000,   14.873405,348844.144175,    0.000000,    0.000000,    0.000000,    0.000000,    0.089950,   25.679998,   15.107992,   25.679998,  242.744688, -120.655461,  -15.197553,  -92.557712,    0.000000,   96.984711,    0.051908,    1.204356,    0.878280,   19.073606,    0.117858,    0.001300,    0.001300,    0.000000
2015-03-04 24:00:00,2170226.165209,    0.000000,    0.000000,    0.000000, 1063.213502,  657.141120,    0.000000,-1656.401889,    0.000000,    0.000000,    0.000000,   14.869821,348183.998227,    0.000000,    0.000000,    0.000000,    0.000000,    0.089650,   26.017781,   15.121689,   26.017781,  274.909331, -134.020694,   -9.526644, -101.690682,    0.000000,   96.956695,    0.043465,    1.023276,    0.809565,   25.479802,    0.117782,    0.001300,    0.001300,    0.000000
2015-03-05 24:00:00,2168895.027966,    0.000000,    0.000000,    0.000000, 1062.268234,  656.553600,    0.000000,-1740.032784,    0.000000,    0.000000,    0.000000,   14.865986,347477.645403,    0.000000,    0.000000,    0.000000,    0.000000,    0.089347,   26.128788,   15.135515,   26.128788,  279.135782, -141.059584,  -10.151824, -106.078033,    8.007370,   96.927760,    0.021798,    0.533938,    0.584791,   80.455500,    0.117707,    0.001300,    0.001300,    0.000000
2015-03-06 24:00:00,2167840.959919,    0.000000,    0.000000,    0.000000, 1061.254727,  655.966080,    0.000000,-1459.355716,    0.000000,    0.000000,    0.000000,   14.862949,346918.316193,    0.000000,    0.000000,    0.000000,    0.000000,    0.089041,   26.466304,   15.149458,   26.466304,  278.493432, -118.420682,  -12.433115, -106.627829,    0.000000,   96.900128,    0.033380,    0.800401,    0.715994,   39.942682,    0.117632,    0.001300,    0.001300,    0.000000
2015-03-07 24:00:00,2166757.376281,    0.000000,    0.000000,    0.000000, 1060.173243,  655.378560,    0.000000,-1485.945537,    0.000000,    0.000000,    0.000000,   14.859828,346343.324872,    0.000000,    0.000000,    0.000000,    0.000000,    0.088733,   26.523100,   15.163515,   26.523100,  275.400439, -120.772242,  -13.243155, -106.451290,    0.000000,   96.872458,    0.049911,    1.161636,    0.862562,   21.069490,    0.117556,    0.001300,    0.001300,    0.000000
2015-03-08 24:00:00,2165498.709587,    0.000000,    0.000000,    0.000000, 1059.024115,  654.644160,    0.000000,-1657.369514,    0.000000,    0.000000,    0.000000,   14.856201,345675.427719,    0.000000,    0.000000,    0.000000,    0.000000,    0.088422,   26.520552,   15.177691,   26.520552,  276.074233, -134.940318,  -16.663196, -113.387748,  388.214627,   96.844263,    0.045290,    1.062505,    0.824937,   24.828204,    0.117481,    0.001300,    0.001300,    0.000000
2015-03-09 24:00:00,2164408.106471,    0.000000,    0.000000,    0.000000, 1057.807698,  653.909760,    0.000000,-1486.703155,    0.000000,    0.000000,    0.000000,   14.853060,345096.711592,    0.000000,    0.000000,    0.000000,    0.000000,    0.088109,   26.640481,   15.191978,   26.640481,  272.368263, -121.250289,  -14.079178, -112.901260,    0.000000,   96.816032,    0.033344,    0.799492,    0.715587,   41.368854,    0.117423,    0.001300,    0.001300,    0.000000
2015-03-10 24:00:00,2163225.274999,    0.000000,    0.000000,    0.000000, 1056.524325,  653.175360,    0.000000,-1575.156815,    0.000000,    0.000000,    0.000000,   14.849652,344469.055537,    0.000000,    0.000000,    0.000000,    0.000000,    0.087793,   26.344609,   15.206393,   26.344609,  277.954843, -128.719081,  -23.364477, -131.574475,    0.000000,   96.788146,    0.069068,    1.559070,    0.999282,   12.193516,    0.117368,    0.001300,    0.001300,    0.000000
2015-03-11 24:00:00,2161866.115254,    0.000000,    0.000000,    0.000000, 1055.174401,  652.294080,    0.000000,-1746.375310,    0.000000,    0.000000,    0.000000,   14.845736,343747.832892,    0.000000,    0.000000,    0.000000,    0.000000,    0.087474,   26.324787,   15.220914,   26.324787,  271.748197, -143.058471,  -11.653000, -112.959309,    0.000000,   96.758574,    0.029101,    0.703230,    0.671126,   52.009506,    0.117314,    0.001300,    0.001300,    0.000000
2015-03-12 24:00:00,2161123.478154,    0.000000,    0.000000,    0.000000, 1053.758328,  651.412800,    0.000000,-1132.944831,    0.000000,    0.000000,    0.000000,   14.843597,343353.760969,    0.000000,    0.000000,    0.000000,    0.000000,    0.087154,   26.946683,   15.235547,   26.946683,  269.960719,  -92.843863,   -2.959358, -105.956861,    0.000000,   96.730904,    0.028200,    0.682582,    0.661200,   55.835382,    0.117260,    0.001300,    0.001300,    0.000000
2015-03-13 24:00:00,2161444.956270,    0.000000,    0.000000,    0.000000, 1052.276512,  650.531520,    0.000000, -917.604933,  610.793368,  230.000915,    0.000000,   14.844523,343524.349671,    0.000000,    0.000000,    0.000000,    0.000000,    0.086831,   25.839082,   15.249871,   25.839082,   48.516870,  -75.232255,   -3.296369,  -64.215271,    0.000000,   96.705538,    0.053671,    1.240852,    0.891488,   18.468737,    0.117206,    0.001300,    0.001300,    0.000000
2015-03-14 24:00:00,2169606.690880,    0.000000,    0.000000,    0.000000, 1050.729404,  649.503360,    0.000000, -858.843782, 5348.039032, 3250.479122,    0.000000,   14.868036,347855.281226,    0.000000,    0.000000,    0.000000,    0.000000,    0.086507,   25.145690,   15.264308,   25.145690,   57.861905,  -69.610267,  -11.346210,  -48.421551,    0.000000,   96.709456,    0.017088,    0.421930,    0.519847,  118.793296,    0.117152,    0.001300,    0.001300,    0.000000
2015-03-15 24:00:00,2168888.457691,    0.000000,    0.000000,    0.000000, 1049.117430,  648.475200,    0.000000,-1137.732065,   17.363876,    0.000000,    0.000000,   14.865967,347474.158961,    0.000000,    0.000000,    0.000000,    0.000000,    0.086180,   25.508322,   15.279101,   25.508322,  197.468658,  -92.297837,  -12.095779,  -61.483708,    0.000000,   96.702411,    0.054281,    1.254247,    0.896287,   17.304756,    0.117098,    0.001300,    0.001300,    0.000000
2015-03-16 24:00:00,2168197.012490,    0.000000,    0.000000,    0.000000, 1047.441091,  647.447040,    0.000000,-1091.715333,    0.000000,    0.000000,    0.000000,   14.863975,347107.251437,    0.000000,    0.000000,    0.000000,    0.000000,    0.085852,   25.221076,   15.293916,   25.221076,  153.003888,  -88.688047,  -11.865820,  -69.360952,    0.000000,   96.676185,    0.036135,    0.862062,    0.743061,   34.306646,    0.117044,    0.001300,    0.001300,    0.000000
2015-03-17 24:00:00,2167270.958437,    0.000000,    0.000000,    0.000000, 1045.700909,  646.418880,    0.000000,-1324.044947,    0.000000,    0.000000,    0.000000,   14.861307,346615.851396,    0.000000,    0.000000,    0.000000,    0.000000,    0.085522,   25.090945,   15.308893,   25.090945,  184.371058, -107.712459,  -12.867594,  -67.507975,  508.870462,   96.650115,    0.076679,    1.712751,    1.047376,    9.550749,    0.116990,    0.001300,    0.001300,    0.000000
2015-03-18 24:00:00,2169102.588880,    0.000000,    0.000000,    0.000000, 1043.897358,  645.390720,    0.000000,-1702.339639, 1877.607059, 1256.104942,    0.000000,   14.866584,347587.785239,    0.000000,    0.000000,    0.000000,    0.000000,    0.085190,   24.498125,   15.323926,   24.498125,  161.830719, -138.185700,  -20.871327,  -59.214301,    0.000000,   96.633411,    0.061932,    1.413649,    0.951538,   13.384655,    0.116937,    0.001300,    0.001300,    0.000000
2015-03-19 24:00:00,2168416.214364,    0.000000,    0.000000,    0.000000, 1042.030963,  644.215680,    0.000000,-1084.830663,    0.000000,    0.000000,    0.000000,   14.864607,347223.568416,    0.000000,    0.000000,    0.000000,    0.000000,    0.084857,   24.481613,   15.339098,   24.481613,  181.430546,  -88.145615,  -16.750509,  -84.397396,  439.103917,   96.610659,    0.025151,    0.612380,    0.626276,   59.223740,    0.170644,    0.001300,    0.001300,    0.000000
2015-03-20 24:00:00,2167415.145554,    0.000000,    0.000000,    0.000000, 1040.102316,  643.040640,    0.000000,-1397.167378,    0.000000,    0.000000,    0.000000,   14.861723,346692.362648,    0.000000,    0.000000,    0.000000,    0.000000,    0.084522,   24.549461,   15.354514,   24.549461,  254.742581, -113.714117,  -17.309780, -111.917789,    4.659781,   96.584419,    0.052003,    1.206080,    0.878908,   17.500549,    0.170273,    0.001300,    0.001300,    0.000000
2015-03-21 24:00:00,2166100.495339,    0.000000,    0.000000,    0.000000, 1038.111965,  641.718720,    0.000000,-1706.861327,    0.000000,    0.000000,    0.000000,   14.857935,345994.758478,    0.000000,    0.000000,    0.000000,    0.000000,    0.084186,   23.967025,   15.369921,   23.967025,  197.740984, -139.243299,  -22.899110,  -84.590047,    0.000000,   96.556608,    0.072294,    1.624632,    1.020077,    9.778789,    0.249616,    0.001300,    0.001300,    0.000000
2015-03-22 24:00:00,2164632.336472,    0.000000,    0.000000,    0.000000, 1036.060502,  640.396800,    0.000000,-1855.299262,    0.000000,    0.000000,    0.000000,   14.853706,345215.696689,    0.000000,    0.000000,    0.000000,    0.000000,    0.083849,   23.272073,   15.385458,   23.272073,  211.486474, -151.832016,  -26.861504, -116.743736,    0.000000,   96.526589,    0.052921,    1.225276,    0.885875,   15.633374,    0.249504,    0.001300,    0.001300,    0.000000
2015-03-23 24:00:00,2163287.483565,    0.000000,    0.000000,    0.000000, 1033.948547,  639.221760,    0.000000,-1727.876148,    0.000000,    0.000000,    0.000000,   14.849831,344502.065804,    0.000000,    0.000000,    0.000000,    0.000000,    0.083511,   22.879428,   15.401186,   22.879428,  256.207123, -141.780702,  -25.504633, -143.466963,   34.074158,   96.496524,    0.040716,    0.962966,    0.785346,   22.966117,    0.169927,    0.001300,    0.001300,    0.000000
