time,flow,temp,salt
2012-05-31 00:00:00,  251.727797,   16.940405,    1.658041
2012-06-01 00:00:00,  247.894530,   16.939025,    1.657812
2012-06-02 00:00:00,  245.030075,   16.936207,    1.657286
2012-06-03 00:00:00,  230.870598,   16.931405,    1.656439
2012-06-04 00:00:00,  217.277177,   16.926475,    1.655559
2012-06-05 00:00:00,  204.064573,   16.921424,    1.654648
2012-06-06 00:00:00,  227.396262,   16.960803,    1.661554
2012-06-07 00:00:00,  509.728421,   16.958548,    1.661279
2012-06-08 00:00:00,  503.889957,   16.955709,    1.660890
2012-06-09 00:00:00,  495.571434,   16.952352,    1.660398
2012-06-10 00:00:00,  537.259952,   16.948542,    1.659813
2012-06-11 00:00:00,  548.056424,   16.943617,    1.658997
2012-06-12 00:00:00,  649.379175,   16.938558,    1.658143
2012-06-13 00:00:00,  664.541055,   16.933366,    1.657255
2012-06-14 00:00:00,  766.417780,   16.928054,    1.656333
2012-06-15 00:00:00,  755.393676,   16.960820,    1.662280
2012-06-16 00:00:00,  745.091630,   16.957783,    1.661885
2012-06-17 00:00:00,  732.787558,   16.954192,    1.661379
2012-06-18 00:00:00,  718.894153,   16.949654,    1.660675
2012-06-19 00:00:00,  754.273432,   16.944813,    1.659900
2012-06-20 00:00:00,  803.706768,   16.939721,    1.659064
2012-06-21 00:00:00,  788.282425,   16.938311,    1.658970
2012-06-22 00:00:00,  774.793692,   16.935952,    1.658700
2012-06-23 00:00:00,  759.716728,   16.933108,    1.658333
2012-06-24 00:00:00,  741.359191,   16.929720,    1.657855
2012-06-25 00:00:00,  737.482526,   16.925453,    1.657195
2012-06-26 00:00:00,  831.601350,   16.920924,    1.656475
2012-06-27 00:00:00,  855.935609,   16.916148,    1.655699
2012-06-28 00:00:00,  852.359517,   16.938826,    1.660007
2012-06-29 00:00:00,  839.156163,   16.932778,    1.659021
2012-06-30 00:00:00,  823.296882,   16.925604,    1.657827
2012-07-01 00:00:00,  808.654929,   16.913740,    1.655781
2012-07-02 00:00:00,  794.311882,   16.901501,    1.653669
2012-07-03 00:00:00,  774.280597,   16.890107,    1.651679
2012-07-04 00:00:00,  756.185398,   16.878403,    1.649633
2012-07-05 00:00:00,  735.291886,   16.859433,    1.646257
2012-07-06 00:00:00,  767.285077,   16.699591,    1.620350
2012-07-07 00:00:00,  755.489483,   16.623917,    1.609603
2012-07-08 00:00:00,  735.388744,   16.584217,    1.605259
2012-07-09 00:00:00,  718.013252,   16.487286,    1.589356
2012-07-10 00:00:00,  984.811066,   16.440063,    1.582630
2012-07-11 00:00:00,  963.097536,   14.300351,    1.195850
2012-07-12 00:00:00,  944.891387,   14.118081,    1.194949
2012-07-13 00:00:00,  928.881215,   14.595190,    1.279270
2012-07-14 00:00:00,  912.338784,   14.036353,    1.193349
2012-07-15 00:00:00,  892.791292,   14.508487,    1.274856
2012-07-16 00:00:00,  988.644900,   14.308693,    1.240440
2012-07-17 00:00:00,  967.149393,   14.671861,    1.303674
2012-07-18 00:00:00,  947.894347,   14.749439,    1.318315
2012-07-19 00:00:00,  929.891969,   14.803276,    1.328705
2012-07-20 00:00:00,  912.165336,   15.130882,    1.384462
2012-07-21 00:00:00,  894.260342,   15.139581,    1.386872
2012-07-22 00:00:00,  875.683532,   15.144037,    1.388405
2012-07-23 00:00:00,  878.231768,   15.070856,    1.376711
2012-07-24 00:00:00,  855.911571,   15.273985,    1.410014
2012-07-25 00:00:00,  842.373189,   15.574194,    1.460343
2012-07-26 00:00:00,  827.204422,   15.538534,    1.456416
2012-07-27 00:00:00,  811.134532,   15.582029,    1.465603
2012-07-28 00:00:00,  793.113059,   15.630725,    1.474775
2012-07-29 00:00:00,  771.908694,   15.763951,    1.497606
2012-07-30 00:00:00,  747.663312,   15.724868,    1.490664
2012-07-31 00:00:00,  879.546776,   15.806911,    1.503468
2012-08-01 00:00:00,  920.477898,   15.866426,    1.512980
2012-08-02 00:00:00,  943.264715,   15.980538,    1.531072
2012-08-03 00:00:00,  950.693565,   15.937113,    1.523121
2012-08-04 00:00:00, 1011.436179,   15.891593,    1.514771
2012-08-05 00:00:00,  988.487173,   15.845198,    1.506220
2012-08-06 00:00:00, 1000.793753,   15.799530,    1.497746
2012-08-07 00:00:00, 1284.421664,   15.755009,    1.489426
2012-08-08 00:00:00, 1532.206107,   15.716644,    1.482157
2012-08-09 00:00:00, 1495.913120,   15.675094,    1.474284
2012-08-10 00:00:00, 1460.787863,   15.806279,    1.496300
2012-08-11 00:00:00, 1429.985553,   15.763479,    1.488385
2012-08-12 00:00:00, 1759.281027,   15.736578,    1.483282
2012-08-13 00:00:00, 1713.211821,   15.713618,    1.478887
2012-08-14 00:00:00, 1703.454037,   15.697309,    1.475705
2012-08-15 00:00:00, 1664.816030,   15.666338,    1.469901
2012-08-16 00:00:00, 1625.236795,   15.661652,    1.468843
2012-08-17 00:00:00, 1589.175934,   15.648132,    1.466222
2012-08-18 00:00:00, 1553.133545,   15.631501,    1.463061
2012-08-19 00:00:00, 1520.646675,   15.618307,    1.460527
2012-08-20 00:00:00, 1532.363278,   15.702398,    1.475055
2012-08-21 00:00:00, 1502.787490,   15.691762,    1.473020
2012-08-22 00:00:00, 1458.486715,   15.678379,    1.470502
2012-08-23 00:00:00, 1426.632549,   15.663598,    1.467714
2012-08-24 00:00:00, 1396.517732,   15.645015,    1.464203
2012-08-25 00:00:00, 1365.501887,   15.651491,    1.465218
2012-08-26 00:00:00, 1334.549844,   15.645185,    1.463924
2012-08-27 00:00:00, 1307.758257,   15.620757,    1.459362
2012-08-28 00:00:00, 1273.298280,   15.617837,    1.458692
2012-08-29 00:00:00, 1243.269751,   15.609966,    1.457129
2012-08-30 00:00:00, 1215.876064,   15.599753,    1.455143
2012-08-31 00:00:00, 1233.585313,   15.593427,    1.453863
2012-09-01 00:00:00, 1200.722653,   15.592849,    1.453623
2012-09-02 00:00:00, 1171.525545,   15.587434,    1.452512
2012-09-03 00:00:00, 1235.930886,   15.582874,    1.451549
2012-09-04 00:00:00, 1688.167724,   15.575987,    1.450167
2012-09-05 00:00:00, 2085.219223,   15.692745,    1.470667
2012-09-06 00:00:00, 2027.834535,   15.712523,    1.474194
2012-09-07 00:00:00, 1969.733747,   15.730396,    1.477409
2012-09-08 00:00:00, 1912.368267,   15.741816,    1.479513
2012-09-09 00:00:00, 1861.030236,   15.750979,    1.481214
2012-09-10 00:00:00, 1820.913256,   15.762528,    1.483302
2012-09-11 00:00:00, 1775.204335,   15.763442,    1.483541
2012-09-12 00:00:00, 1717.487126,   15.767947,    1.484369
2012-09-13 00:00:00, 1665.528259,   15.771329,    1.484979
2012-09-14 00:00:00, 1617.580520,   15.779332,    1.486367
2012-09-15 00:00:00, 1568.424351,   15.778416,    1.486187
2012-09-16 00:00:00, 1517.481032,   15.785334,    1.487349
2012-09-17 00:00:00, 1477.697469,   15.786591,    1.487508
2012-09-18 00:00:00, 1644.313901,   15.780940,    1.486443
2012-09-19 00:00:00, 1599.577600,   15.781673,    1.486475
2012-09-20 00:00:00, 1536.952191,   15.782269,    1.486470
2012-09-21 00:00:00, 1511.299859,   15.951310,    1.515488
2012-09-22 00:00:00, 1473.854223,   15.951165,    1.515303
2012-09-23 00:00:00, 1431.563440,   15.951015,    1.515107
2012-09-24 00:00:00, 1393.401535,   15.950748,    1.514878
2012-09-25 00:00:00, 1448.708359,   15.950562,    1.514654
2012-09-26 00:00:00, 1452.191448,   15.950530,    1.514447
2012-09-27 00:00:00, 1463.515432,   15.949637,    1.514080
2012-09-28 00:00:00, 1425.901561,   15.847400,    1.496364
2012-09-29 00:00:00, 1388.196037,   15.848432,    1.496337
2012-09-30 00:00:00, 1349.803122,   15.849497,    1.496309
2012-10-01 00:00:00, 1296.363019,   15.842017,    1.494735
2012-10-02 00:00:00, 1263.854575,   15.841404,    1.494356
2012-10-03 00:00:00, 1212.342126,   15.840610,    1.493950
2012-10-04 00:00:00, 1181.202757,   16.042289,    1.528063
2012-10-05 00:00:00, 1136.946045,   16.042806,    1.527850
2012-10-06 00:00:00, 1093.703256,   16.043754,    1.527708
2012-10-07 00:00:00, 1055.661304,   16.045105,    1.527633
2012-10-08 00:00:00, 1015.289400,   16.044704,    1.527242
2012-10-09 00:00:00,  978.034243,   16.047087,    1.527344
2012-10-10 00:00:00,  930.120227,   16.051460,    1.527803
2012-10-11 00:00:00,  875.386420,   16.053062,    1.527765
2012-10-12 00:00:00,  845.006020,   16.054887,    1.527756
2012-10-13 00:00:00,  823.738018,   16.054853,    1.527404
2012-10-14 00:00:00,  785.179803,   16.057634,    1.527545
2012-10-15 00:00:00,  761.486012,   16.060704,    1.527733
2012-10-16 00:00:00,  736.886463,   16.064089,    1.527973
2012-10-17 00:00:00,  709.289987,   16.067782,    1.528266
2012-10-18 00:00:00,  688.416830,   16.071768,    1.528609
2012-10-19 00:00:00,  662.817212,   16.075986,    1.528992
2012-10-20 00:00:00,  636.137668,   16.080451,    1.529418
2012-10-21 00:00:00,  610.987738,   16.087868,    1.530362
2012-10-22 00:00:00,  586.776948,   16.089885,    1.530336
2012-10-23 00:00:00,  546.459014,   16.092641,    1.530435
2012-10-24 00:00:00,  515.704898,   16.095973,    1.530633
2012-10-25 00:00:00,  482.761851,   16.099718,    1.530903
2012-10-26 00:00:00,  452.019341,   16.103826,    1.531236
2012-10-27 00:00:00,  423.188162,   16.108261,    1.531627
2012-10-28 00:00:00,  403.822936,   16.112988,    1.532068
2012-10-29 00:00:00,  385.825086,   16.117982,    1.532556
2012-10-30 00:00:00,  358.151967,   16.123223,    1.533087
2012-10-31 00:00:00,  328.602742,   16.225427,    1.549867
2012-11-01 00:00:00,  308.063411,   16.239162,    1.551955
2012-11-02 00:00:00,  293.614956,   16.234627,    1.550827
2012-11-03 00:00:00,  274.325171,   16.242949,    1.551909
2012-11-04 00:00:00,  309.773341,   16.253808,    1.553436
2012-11-05 00:00:00,  311.702801,   16.262280,    1.554541
2012-11-06 00:00:00,  296.960369,   16.270388,    1.555579
2012-11-07 00:00:00,  278.925173,   16.278780,    1.556664
2012-11-08 00:00:00,  260.346590,   16.287414,    1.557791
2012-11-09 00:00:00,  247.280493,   16.297017,    1.559091
2012-11-10 00:00:00,  227.444487,   16.306689,    1.560403
2012-11-11 00:00:00,  205.575024,   16.316228,    1.561691
2012-11-12 00:00:00,  187.313346,   16.322456,    1.562399
2012-11-13 00:00:00,  169.645617,   16.331973,    1.563681
2012-11-14 00:00:00,  151.431978,   16.341641,    1.564988
2012-11-15 00:00:00,  135.080439,   16.352614,    1.566522
2012-11-16 00:00:00,  118.455899,   16.362990,    1.567953
2012-11-17 00:00:00,  103.671648,   16.373433,    1.569396
2012-11-18 00:00:00,   84.323884,   16.383300,    1.570738
2012-11-19 00:00:00,   72.892652,   16.393395,    1.572118
2012-11-20 00:00:00,   58.381490,   16.403664,    1.573528
2012-11-21 00:00:00,   46.494578,   16.413992,    1.574945
2012-11-22 00:00:00,   38.428984,   16.425151,    1.576507
2012-11-23 00:00:00,   28.980579,   16.435570,    1.577941
2012-11-24 00:00:00,   18.689348,   16.447284,    1.579601
2012-11-25 00:00:00,   10.540555,   16.459367,    1.581326
2012-11-26 00:00:00,    5.958668,   16.701074,    1.620887
2012-11-27 00:00:00,    1.101699,   16.703607,    1.620919
2012-11-28 00:00:00,    6.575312,   16.719001,    1.623182
2012-11-29 00:00:00,    7.099171,   16.729340,    1.624566
2012-11-30 00:00:00,    1.944313,   16.739936,    1.625997
2012-12-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-12-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-12-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-12-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-12-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-12-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-12-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-12-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-12-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-12-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-12-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-12-12 00:00:00,  633.013400,   16.738464,    1.622276
2012-12-13 00:00:00, 2118.198764,   17.022164,    1.668446
2012-12-14 00:00:00, 2024.193056,   17.034300,    1.670162
2012-12-15 00:00:00, 1938.640597,   17.046446,    1.671881
2012-12-16 00:00:00, 1864.135150,   17.058603,    1.673605
2012-12-17 00:00:00, 1790.351428,   17.070729,    1.675327
2012-12-18 00:00:00, 1711.781494,   16.922010,    1.649104
2012-12-19 00:00:00, 1629.183705,   16.928932,    1.649919
2012-12-20 00:00:00, 1558.167688,   16.940264,    1.651499
2012-12-21 00:00:00, 1488.257793,   16.946575,    1.652201
2012-12-22 00:00:00, 1422.363836,   16.957181,    1.653654
2012-12-23 00:00:00, 1354.682308,   16.966539,    1.654893
2012-12-24 00:00:00, 1293.136916,   16.976783,    1.656290
2012-12-25 00:00:00, 1227.656121,   16.985551,    1.657435
2012-12-26 00:00:00, 1148.741408,   16.996841,    1.659021
2012-12-27 00:00:00, 1095.115211,   17.007366,    1.660478
2012-12-28 00:00:00, 1055.837595,   17.017294,    1.661837
2012-12-29 00:00:00, 1007.154782,   17.028003,    1.663332
2012-12-30 00:00:00,  951.489226,   17.038053,    1.664718
2012-12-31 00:00:00,  900.212532,   17.048163,    1.666112
2013-01-01 00:00:00,  854.982500,   17.055618,    1.667096
2013-01-02 00:00:00,  803.153055,   17.063092,    1.668086
2013-01-03 00:00:00,  742.432820,   17.072957,    1.669447
2013-01-04 00:00:00,  680.422197,   17.081154,    1.670522
2013-01-05 00:00:00,  640.214937,   17.092137,    1.672082
2013-01-06 00:00:00,  616.447792,   17.101128,    1.673299
2013-01-07 00:00:00,  605.969165,   17.110060,    1.674508
2013-01-08 00:00:00,  576.505229,   17.231950,    1.694104
2013-01-09 00:00:00,  521.013741,   17.241193,    1.695368
2013-01-10 00:00:00,  477.160597,   17.250361,    1.696624
2013-01-11 00:00:00,  433.417892,   17.259447,    1.697868
2013-01-12 00:00:00,  402.382059,   17.269405,    1.699268
2013-01-13 00:00:00,  383.383241,   17.278379,    1.700502
2013-01-14 00:00:00,  366.675477,   17.287241,    1.701719
2013-01-15 00:00:00,  351.758607,   17.295986,    1.702919
2013-01-16 00:00:00,  318.699763,   17.304606,    1.704103
2013-01-17 00:00:00,  269.441409,   17.313817,    1.705391
2013-01-18 00:00:00,  243.167809,   17.322276,    1.706552
2013-01-19 00:00:00,  218.556412,   17.330572,    1.707689
2013-01-20 00:00:00,  199.822105,   17.341301,    1.709250
2013-01-21 00:00:00,  172.659996,   17.078405,    1.662643
2013-01-22 00:00:00,  153.267349,   17.080747,    1.662722
2013-01-23 00:00:00,  125.945854,   17.076460,    1.661607
2013-01-24 00:00:00,  100.048562,   17.084223,    1.662636
2013-01-25 00:00:00,   81.861153,   17.080540,    1.661611
2013-01-26 00:00:00,   66.509860,   17.189818,    1.679302
2013-01-27 00:00:00,   51.669921,   17.193447,    1.679593
2013-01-28 00:00:00,   37.726038,   17.197291,    1.679927
2013-01-29 00:00:00,   24.997974,   17.198385,    1.679771
2013-01-30 00:00:00,   13.186158,   17.202377,    1.680137
2013-01-31 00:00:00,    4.835004,   17.206495,    1.680530
2013-02-01 00:00:00,    0.040531,   17.214965,    1.681736
2013-02-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-27 00:00:00,    2.152685,   17.865312,    1.778772
2013-03-28 00:00:00,    0.528419,   17.857369,    1.777311
2013-03-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-19 00:00:00,    5.714515,   17.793739,    1.766515
2013-04-20 00:00:00,    2.488996,   17.785087,    1.765130
2013-04-21 00:00:00,    1.336330,   17.776216,    1.763698
2013-04-22 00:00:00,    5.281605,   17.766980,    1.762192
2013-04-23 00:00:00,    4.182760,   17.757543,    1.760643
2013-04-24 00:00:00,    3.171576,   17.747982,    1.759068
2013-04-25 00:00:00,    2.605039,   17.736419,    1.757071
2013-04-26 00:00:00,    1.842478,   17.724884,    1.755073
2013-04-27 00:00:00,    1.236096,   17.713320,    1.753064
2013-04-28 00:00:00,    0.208481,   17.701698,    1.751040
2013-04-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-05-01 00:00:00,   48.361455,   17.400697,    1.698242
2013-05-02 00:00:00,   43.888756,   17.396142,    1.697568
2013-05-03 00:00:00,   41.622801,   17.392583,    1.697017
2013-05-04 00:00:00,   38.724419,   17.388582,    1.696374
2013-05-05 00:00:00,   36.918231,   17.384483,    1.695707
2013-05-06 00:00:00,   36.179375,   17.378351,    1.694609
2013-05-07 00:00:00,   78.020283,   17.372174,    1.693493
2013-05-08 00:00:00, 2724.443408,   17.365892,    1.692352
2013-05-09 00:00:00, 6059.427259,   17.366162,    1.692574
2013-05-10 00:00:00, 5905.052190,   17.365305,    1.692587
2013-05-11 00:00:00, 5731.102331,   17.363376,    1.692392
2013-05-12 00:00:00, 5578.719403,   17.360681,    1.692043
2013-05-13 00:00:00, 5430.224916,   17.357567,    1.691608
2013-05-14 00:00:00, 5278.634275,   17.397179,    1.698987
2013-05-15 00:00:00, 5135.817560,   17.390705,    1.697889
2013-05-16 00:00:00, 5175.445921,   17.384117,    1.696759
2013-05-17 00:00:00, 5030.358520,   17.377394,    1.695595
2013-05-18 00:00:00, 4905.674066,   17.376406,    1.695630
2013-05-19 00:00:00, 4778.624588,   17.374398,    1.695473
2013-05-20 00:00:00, 5075.382038,   17.371404,    1.695122
2013-05-21 00:00:00, 4946.231972,   17.367763,    1.694638
2013-05-22 00:00:00, 4821.483082,   17.363871,    1.694100
2013-05-23 00:00:00, 4687.979233,   17.359469,    1.693454
2013-05-24 00:00:00, 4560.955808,   17.353304,    1.692432
2013-05-25 00:00:00, 4436.971475,   17.347111,    1.691394
2013-05-26 00:00:00, 4467.372939,   17.387528,    1.699387
2013-05-27 00:00:00, 4351.385750,   17.384606,    1.699104
2013-05-28 00:00:00, 4262.223194,   17.380855,    1.698657
2013-05-29 00:00:00, 4201.902600,   17.376510,    1.698088
2013-05-30 00:00:00, 4582.676321,   17.371808,    1.697442
2013-05-31 00:00:00, 4459.820438,   17.366660,    1.696700
2013-06-01 00:00:00, 4342.784871,   17.362225,    1.695992
2013-06-02 00:00:00, 4230.409391,   17.357711,    1.695257
2013-06-03 00:00:00, 4124.545839,   17.391936,    1.702362
2013-06-04 00:00:00, 4027.815019,   17.388077,    1.701940
2013-06-05 00:00:00, 3971.739186,   17.383563,    1.701384
2013-06-06 00:00:00, 3877.032244,   17.378515,    1.700716
2013-06-07 00:00:00, 3783.921022,   17.372948,    1.699936
2013-06-08 00:00:00, 3693.376388,   17.366240,    1.698907
2013-06-09 00:00:00, 3625.671464,   17.414215,    1.709157
2013-06-10 00:00:00, 3538.778458,   17.360800,    1.698521
2013-06-11 00:00:00, 3451.157196,   17.356231,    1.697963
2013-06-12 00:00:00, 3351.337136,   17.422702,    1.712330
2013-06-13 00:00:00, 3258.005566,   17.361920,    1.699848
2013-06-14 00:00:00, 3168.179092,   17.371919,    1.702349
2013-06-15 00:00:00, 3088.684558,   17.559461,    1.743408
2013-06-16 00:00:00, 3042.673491,   17.600413,    1.753244
2013-06-17 00:00:00, 3119.760897,   17.622214,    1.759079
2013-06-18 00:00:00, 3207.836621,   17.627468,    1.761438
2013-06-19 00:00:00, 3126.034614,   17.628421,    1.762751
2013-06-20 00:00:00, 3049.392875,   17.715928,    1.783439
2013-06-21 00:00:00, 2962.780051,   17.757999,    1.794039
2013-06-22 00:00:00, 2874.545267,   17.776672,    1.799484
2013-06-23 00:00:00, 3017.705705,   17.792125,    1.804977
2013-06-24 00:00:00, 2934.979410,   17.806748,    1.809649
2013-06-25 00:00:00, 2859.078593,   17.746448,    1.796585
2013-06-26 00:00:00, 2790.880864,   17.744755,    1.797924
2013-06-27 00:00:00, 2724.855459,   17.752861,    1.801142
2013-06-28 00:00:00, 2661.603900,   17.763079,    1.805714
2013-06-29 00:00:00, 2599.013698,   17.759169,    1.806541
2013-06-30 00:00:00, 2537.313021,   17.746382,    1.805091
2013-07-01 00:00:00, 2477.281084,   17.737797,    1.805719
2013-07-02 00:00:00, 2414.060854,   17.723706,    1.804307
2013-07-03 00:00:00, 2402.496907,   17.689439,    1.795701
2013-07-04 00:00:00, 2356.609834,   17.678970,    1.795667
2013-07-05 00:00:00, 2300.306572,   17.666448,    1.794556
2013-07-06 00:00:00, 2235.940646,   17.647909,    1.793307
2013-07-07 00:00:00, 2180.997707,   17.632116,    1.791493
2013-07-08 00:00:00, 2129.871331,   17.407729,    1.753457
2013-07-09 00:00:00, 2290.977138,   14.626527,    1.195032
2013-07-10 00:00:00, 3408.217701,   14.521873,    1.194126
2013-07-11 00:00:00, 4537.914015,   14.937378,    1.277255
2013-07-12 00:00:00, 4426.894292,   14.757318,    1.241477
2013-07-13 00:00:00, 4371.058938,   15.156100,    1.320223
2013-07-14 00:00:00, 4268.035803,   15.406929,    1.370871
2013-07-15 00:00:00, 4203.596006,   15.718724,    1.434490
2013-07-16 00:00:00, 4160.972460,   15.936452,    1.478743
2013-07-17 00:00:00, 4069.806322,   16.062113,    1.505131
2013-07-18 00:00:00, 3971.911012,   16.228829,    1.539632
2013-07-19 00:00:00, 3871.290306,   16.212981,    1.538429
2013-07-20 00:00:00, 3771.310405,   16.157492,    1.531047
2013-07-21 00:00:00, 3677.043847,   16.098901,    1.523868
2013-07-22 00:00:00, 3573.607073,   14.102170,    1.162028
2013-07-23 00:00:00, 3815.849683,   14.072336,    1.154548
2013-07-24 00:00:00, 4138.684435,   13.980842,    1.146372
2013-07-25 00:00:00, 4257.624964,   14.421924,    1.228190
2013-07-26 00:00:00, 4765.521839,   14.730309,    1.285245
2013-07-27 00:00:00, 4852.380668,   14.103111,    1.119191
2013-07-28 00:00:00, 4729.542593,   14.539047,    1.207621
2013-07-29 00:00:00, 4658.932601,   14.804325,    1.262822
2013-07-30 00:00:00, 4549.391625,   15.252911,    1.352784
2013-07-31 00:00:00, 4482.179869,   15.478113,    1.399864
2013-08-01 00:00:00, 4397.924444,   15.153439,    1.338125
2013-08-02 00:00:00, 4292.140008,   15.402850,    1.387867
2013-08-03 00:00:00, 4187.766020,   15.582154,    1.424136
2013-08-04 00:00:00, 4087.848670,   15.799137,    1.468424
2013-08-05 00:00:00, 4046.169412,   15.960279,    1.500940
2013-08-06 00:00:00, 4217.942291,   16.016267,    1.513499
2013-08-07 00:00:00, 4586.813493,   16.053887,    1.522055
2013-08-08 00:00:00, 4492.159114,   16.132181,    1.538310
2013-08-09 00:00:00, 4412.179187,   16.088548,    1.531300
2013-08-10 00:00:00, 4469.127730,   16.041154,    1.523288
2013-08-11 00:00:00, 4438.016241,   15.996551,    1.515528
2013-08-12 00:00:00, 4310.620492,   15.942558,    1.505827
