time,flow,temp,salt
2012-06-14 00:00:00,   74.764050,   16.659145,    1.549713
2012-06-15 00:00:00,   77.528227,   16.554363,    1.548426
2012-06-16 00:00:00,   81.071651,   17.030792,    1.646481
2012-06-17 00:00:00,   83.508047,   17.122047,    1.666661
2012-06-18 00:00:00,   84.721141,   17.174168,    1.678894
2012-06-19 00:00:00,  108.912990,   17.190476,    1.683989
2012-06-20 00:00:00,  139.758618,   17.320968,    1.712226
2012-06-21 00:00:00,  139.996101,   17.292179,    1.707927
2012-06-22 00:00:00,  141.265599,   17.233535,    1.697366
2012-06-23 00:00:00,  141.317921,   16.377655,    1.533939
2012-06-24 00:00:00,  139.105631,   16.231655,    1.533003
2012-06-25 00:00:00,  143.268141,   16.018331,    1.531713
2012-06-26 00:00:00,  202.031594,   16.082553,    1.556585
2012-06-27 00:00:00,  225.078803,   16.134610,    1.553461
2012-06-28 00:00:00,  232.169538,   16.070504,    1.551927
2012-06-29 00:00:00,  234.029381,   16.030513,    1.550040
2012-06-30 00:00:00,  233.949672,   16.006787,    1.546415
2012-07-01 00:00:00,  234.295850,   15.953407,    1.538224
2012-07-02 00:00:00,  234.466957,   15.986918,    1.543408
2012-07-03 00:00:00,  230.384569,   15.952301,    1.544320
2012-07-04 00:00:00,  227.035898,   15.861669,    1.543329
2012-07-05 00:00:00,  221.574138,   15.843629,    1.542625
2012-07-06 00:00:00,  249.953016,   15.889219,    1.539493
2012-07-07 00:00:00,  251.726232,   15.834300,    1.538210
2012-07-08 00:00:00,  246.693006,   15.842217,    1.537437
2012-07-09 00:00:00,  242.832004,   15.672725,    1.536276
2012-07-10 00:00:00,  426.379330,   15.574817,    1.523676
2012-07-11 00:00:00,  421.764152,   15.448537,    1.522760
2012-07-12 00:00:00,  419.096772,   15.281683,    1.521690
2012-07-13 00:00:00,  418.256518,   15.244079,    1.520732
2012-07-14 00:00:00,  417.006574,   15.197773,    1.519778
2012-07-15 00:00:00,  413.016551,   15.043712,    1.502598
2012-07-16 00:00:00,  489.929294,   15.135575,    1.512467
2012-07-17 00:00:00,  484.007513,   15.131319,    1.511786
2012-07-18 00:00:00,  479.406974,   15.127298,    1.511124
2012-07-19 00:00:00,  475.520792,   15.174839,    1.516087
2012-07-20 00:00:00,  471.578749,   15.171167,    1.515473
2012-07-21 00:00:00,  467.234989,   15.167605,    1.514870
2012-07-22 00:00:00,  462.511089,   15.163966,    1.514236
2012-07-23 00:00:00,  473.364837,   15.163669,    1.513551
2012-07-24 00:00:00,  464.323700,   15.278122,    1.507201
2012-07-25 00:00:00,  462.790200,   15.229779,    1.506733
2012-07-26 00:00:00,  459.771229,   15.134319,    1.506107
2012-07-27 00:00:00,  455.541584,   15.027346,    1.494266
2012-07-28 00:00:00,  449.387251,   14.994898,    1.490562
2012-07-29 00:00:00,  440.227723,   15.030235,    1.494256
2012-07-30 00:00:00,  427.967698,   15.263608,    1.504855
2012-07-31 00:00:00,  534.011589,   15.385026,    1.498213
2012-08-01 00:00:00,  572.063256,   15.429861,    1.496673
2012-08-02 00:00:00,  597.289367,   15.377133,    1.489548
2012-08-03 00:00:00,  611.306403,   15.531230,    1.492258
2012-08-04 00:00:00,  667.031662,   15.650243,    1.488835
2012-08-05 00:00:00,  657.948192,   15.650450,    1.488885
2012-08-06 00:00:00,  678.114999,   15.494740,    1.464363
2012-08-07 00:00:00,  712.253151,   15.496171,    1.464595
2012-08-08 00:00:00,  713.668072,   15.497661,    1.464834
2012-08-09 00:00:00,  701.768396,   15.499220,    1.465082
2012-08-10 00:00:00,  690.328986,   15.500859,    1.465339
2012-08-11 00:00:00,  683.424689,   15.503265,    1.465724
2012-08-12 00:00:00,  934.782795,   15.505602,    1.466098
2012-08-13 00:00:00,  914.582574,   15.507922,    1.466469
2012-08-14 00:00:00,  921.802474,   15.510291,    1.466842
2012-08-15 00:00:00,  907.904101,   15.512720,    1.467221
2012-08-16 00:00:00,  892.455657,   15.515231,    1.467609
2012-08-17 00:00:00,  879.638876,   15.517832,    1.468007
2012-08-18 00:00:00,  866.300726,   15.686619,    1.494652
2012-08-19 00:00:00,  855.953257,   15.689106,    1.495044
2012-08-20 00:00:00,  878.165340,   15.691645,    1.495442
2012-08-21 00:00:00,  869.479887,   15.694280,    1.495851
2012-08-22 00:00:00,  843.448554,   15.697031,    1.496275
2012-08-23 00:00:00,  831.405917,   15.699923,    1.496717
2012-08-24 00:00:00,  820.533796,   15.702962,    1.497178
2012-08-25 00:00:00,  808.326799,   15.706156,    1.497660
2012-08-26 00:00:00,  795.805764,   15.709522,    1.498164
2012-08-27 00:00:00,  786.705083,   15.755999,    1.505494
2012-08-28 00:00:00,  769.180061,   15.760330,    1.506166
2012-08-29 00:00:00,  756.574462,   15.764700,    1.506839
2012-08-30 00:00:00,  745.711490,   15.769164,    1.507523
2012-08-31 00:00:00,  768.423210,   15.773754,    1.508222
2012-09-01 00:00:00,  751.459639,   15.777834,    1.508842
2012-09-02 00:00:00,  738.601572,   15.782015,    1.509473
2012-09-03 00:00:00,  796.157842,   15.786938,    1.510214
2012-09-04 00:00:00,  844.624914,   15.792027,    1.510979
2012-09-05 00:00:00,  841.689270,   15.797294,    1.511768
2012-09-06 00:00:00,  823.188146,   15.802736,    1.512582
2012-09-07 00:00:00,  802.587529,   15.808369,    1.513422
2012-09-08 00:00:00,  781.632768,   15.814191,    1.514287
2012-09-09 00:00:00,  766.273067,   15.821466,    1.515408
2012-09-10 00:00:00,  759.971058,   15.828593,    1.516502
2012-09-11 00:00:00,  747.185718,   15.835707,    1.517590
2012-09-12 00:00:00,  722.475659,   15.842884,    1.518683
2012-09-13 00:00:00,  701.849123,   15.850167,    1.519788
2012-09-14 00:00:00,  683.986416,   15.857577,    1.520908
2012-09-15 00:00:00,  665.568441,   15.865128,    1.522046
2012-09-16 00:00:00,  643.629934,   15.872831,    1.523206
2012-09-17 00:00:00,  631.031853,   15.880694,    1.524386
2012-09-18 00:00:00,  759.767117,   15.888719,    1.525590
2012-09-19 00:00:00,  742.457059,   15.896912,    1.526817
2012-09-20 00:00:00,  709.846435,   15.905278,    1.528068
2012-09-21 00:00:00,  701.523832,   15.913820,    1.529344
2012-09-22 00:00:00,  684.147799,   15.922533,    1.530645
2012-09-23 00:00:00,  666.904860,   15.931429,    1.531972
2012-09-24 00:00:00,  653.635280,   15.987134,    1.540649
2012-09-25 00:00:00,  705.134032,   15.996647,    1.542063
2012-09-26 00:00:00,  717.921067,   16.006364,    1.543507
2012-09-27 00:00:00,  734.121169,   16.016280,    1.544981
2012-09-28 00:00:00,  719.305465,   16.026398,    1.546483
2012-09-29 00:00:00,  704.047441,   16.036721,    1.548015
2012-09-30 00:00:00,  688.676508,   16.047241,    1.549575
2012-10-01 00:00:00,  658.116033,   16.059832,    1.551447
2012-10-02 00:00:00,  648.472540,   16.072680,    1.553357
2012-10-03 00:00:00,  620.050295,   16.083897,    1.555020
2012-10-04 00:00:00,  607.152963,   16.095311,    1.556711
2012-10-05 00:00:00,  584.355463,   16.106918,    1.558431
2012-10-06 00:00:00,  562.737196,   16.118721,    1.560178
2012-10-07 00:00:00,  545.759570,   16.130713,    1.561953
2012-10-08 00:00:00,  526.292273,   16.142891,    1.563756
2012-10-09 00:00:00,  508.265744,   16.155260,    1.565586
2012-10-10 00:00:00,  478.823865,   16.167815,    1.567444
2012-10-11 00:00:00,  442.212034,   16.180557,    1.569328
2012-10-12 00:00:00,  430.705832,   16.193479,    1.571239
2012-10-13 00:00:00,  422.186334,   16.206578,    1.573177
2012-10-14 00:00:00,  399.525318,   16.219854,    1.575141
2012-10-15 00:00:00,  389.525055,   16.233310,    1.577131
2012-10-16 00:00:00,  379.128158,   16.246942,    1.579148
2012-10-17 00:00:00,  364.879493,   16.260751,    1.581189
2012-10-18 00:00:00,  356.750083,   16.274738,    1.583256
2012-10-19 00:00:00,  344.676021,   16.288894,    1.585348
2012-10-20 00:00:00,  331.503155,   16.303212,    1.587464
2012-10-21 00:00:00,  319.417319,   16.317702,    1.589605
2012-10-22 00:00:00,  305.438252,   16.332353,    1.591769
2012-10-23 00:00:00,  278.819193,   16.347155,    1.593956
2012-10-24 00:00:00,  259.982136,   16.362126,    1.596166
2012-10-25 00:00:00,  238.839471,   16.377252,    1.598400
2012-10-26 00:00:00,  219.644230,   16.192258,    1.569443
2012-10-27 00:00:00,  201.170488,   16.205736,    1.571422
2012-10-28 00:00:00,  191.604660,   16.219347,    1.573421
2012-10-29 00:00:00,  183.705089,   16.233084,    1.575438
2012-10-30 00:00:00,  166.707996,   16.246939,    1.577474
2012-10-31 00:00:00,  147.783181,   16.260918,    1.579527
2012-11-01 00:00:00,  136.826012,   16.272249,    1.581179
2012-11-02 00:00:00,  130.281783,   16.283639,    1.582839
2012-11-03 00:00:00,  120.681452,   16.297862,    1.584926
2012-11-04 00:00:00,  145.411017,   16.312197,    1.587031
2012-11-05 00:00:00,  148.227079,   16.326645,    1.589152
2012-11-06 00:00:00,  141.421770,   16.341207,    1.591289
2012-11-07 00:00:00,  132.331401,   16.355883,    1.593441
2012-11-08 00:00:00,  121.500333,   16.370674,    1.595609
2012-11-09 00:00:00,  115.381614,   16.385569,    1.597791
2012-11-10 00:00:00,  103.730738,   16.400562,    1.599988
2012-11-11 00:00:00,   89.108561,   16.415652,    1.602198
2012-11-12 00:00:00,   78.350008,   16.430838,    1.604421
2012-11-13 00:00:00,   69.024510,   16.446112,    1.606657
2012-11-14 00:00:00,   59.736124,   16.461472,    1.608904
2012-11-15 00:00:00,   50.581277,   16.476921,    1.611164
2012-11-16 00:00:00,   41.265197,   16.492454,    1.613435
2012-11-17 00:00:00,   33.817949,   16.508064,    1.615717
2012-11-18 00:00:00,   23.744792,   16.523749,    1.618009
2012-11-19 00:00:00,   18.758815,   16.539501,    1.620310
2012-11-20 00:00:00,   11.538587,   16.555320,    1.622621
2012-11-21 00:00:00,    6.234796,   16.571205,    1.624940
2012-11-22 00:00:00,    3.257709,   16.587151,    1.627267
2012-11-23 00:00:00,    0.503598,   16.665068,    1.639213
2012-11-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-11-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-11-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-11-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-11-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-11-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-11-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-12-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-12-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-12-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-12-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-12-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-12-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-12-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-12-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-12-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-12-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-12-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-12-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-12-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-12-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-12-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-12-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-12-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-12-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-12-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-12-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-12-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-12-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-12-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-12-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-12-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-12-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-12-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-12-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-12-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-12-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-12-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-01-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-01-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-01-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-01-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-01-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-01-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-01-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-01-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-01-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-01-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-01-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-01-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-01-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-01-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-01-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-01-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-01-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-01-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-01-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-01-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-01-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-01-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-01-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-01-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-01-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-01-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-01-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-01-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-01-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-01-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-01-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-02-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-03-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-05-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-05-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-05-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-05-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-05-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-05-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-05-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-05-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-05-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-05-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-05-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-05-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-05-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-05-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-05-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-05-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-05-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-05-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-05-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-05-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-05-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-05-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-05-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-05-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-05-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-05-26 00:00:00,   10.999882,   18.302774,    1.876948
2013-05-27 00:00:00,   11.911489,   18.290423,    1.875044
2013-05-28 00:00:00,   16.123563,   18.191550,    1.856600
2013-05-29 00:00:00,   25.388092,   18.185035,    1.855676
2013-05-30 00:00:00,  158.728326,   18.178220,    1.854687
2013-05-31 00:00:00,  157.050368,   18.171199,    1.853649
2013-06-01 00:00:00,  156.053415,   18.167709,    1.853227
2013-06-02 00:00:00,  155.323940,   17.250602,    1.649421
2013-06-03 00:00:00,  155.800772,   17.138577,    1.648016
2013-06-04 00:00:00,  158.446353,   17.132629,    1.646807
2013-06-05 00:00:00,  174.383389,   17.240464,    1.675340
2013-06-06 00:00:00,  175.961592,   17.242110,    1.673605
2013-06-07 00:00:00,  177.002287,   17.267147,    1.671982
2013-06-08 00:00:00,  178.095468,   17.169861,    1.670145
2013-06-09 00:00:00,  187.289968,   17.252406,    1.684037
2013-06-10 00:00:00,  187.729917,   17.470945,    1.726812
2013-06-11 00:00:00,  186.133372,   17.728943,    1.779494
2013-06-12 00:00:00,  182.018163,   17.087995,    1.663211
2013-06-13 00:00:00,  179.710786,   16.977459,    1.661822
2013-06-14 00:00:00,  177.391269,   16.961416,    1.660624
2013-06-15 00:00:00,  178.313819,   16.827919,    1.658909
2013-06-16 00:00:00,  191.000932,   16.803262,    1.657371
2013-06-17 00:00:00,  189.536170,   16.780718,    1.653838
2013-06-18 00:00:00,  192.917144,   16.756048,    1.653504
2013-06-19 00:00:00,  193.473558,   16.696397,    1.651822
2013-06-20 00:00:00,  194.901325,   16.639090,    1.650394
2013-06-21 00:00:00,  190.499505,   16.634125,    1.649312
2013-06-22 00:00:00,  184.008105,   16.485758,    1.648262
2013-06-23 00:00:00,  273.123592,   16.305082,    1.639965
2013-06-24 00:00:00,  270.137425,   16.392400,    1.638727
2013-06-25 00:00:00,  268.685974,   16.453277,    1.637412
2013-06-26 00:00:00,  269.461960,   16.376558,    1.635943
2013-06-27 00:00:00,  270.381351,   16.349270,    1.634627
2013-06-28 00:00:00,  271.963757,   16.259132,    1.622779
2013-06-29 00:00:00,  272.509078,   16.324010,    1.631994
2013-06-30 00:00:00,  272.176800,   16.290750,    1.630771
2013-07-01 00:00:00,  271.680607,   16.238074,    1.629286
2013-07-02 00:00:00,  268.604281,   16.148065,    1.618060
2013-07-03 00:00:00,  288.990137,   16.118392,    1.614238
2013-07-04 00:00:00,  292.677974,   16.258621,    1.631000
2013-07-05 00:00:00,  291.015366,   16.116291,    1.622710
2013-07-06 00:00:00,  283.788165,   16.024442,    1.622104
2013-07-07 00:00:00,  281.069878,   15.829896,    1.621015
2013-07-08 00:00:00,  279.662533,   15.715459,    1.620088
2013-07-09 00:00:00,  385.151236,   15.736929,    1.611997
2013-07-10 00:00:00,  384.974262,   15.647935,    1.610886
2013-07-11 00:00:00,  409.022137,   15.601211,    1.606317
2013-07-12 00:00:00,  408.537512,   15.520370,    1.598781
2013-07-13 00:00:00,  432.708063,   15.589225,    1.604488
2013-07-14 00:00:00,  434.618637,   15.550455,    1.600733
2013-07-15 00:00:00,  452.689214,   15.423423,    1.589358
2013-07-16 00:00:00,  478.841597,   15.426526,    1.589336
2013-07-17 00:00:00,  478.006638,   15.489917,    1.593968
2013-07-18 00:00:00,  474.883693,   15.761262,    1.614738
2013-07-19 00:00:00,  468.635350,   15.617318,    1.596005
2013-07-20 00:00:00,  461.244965,   15.528567,    1.595490
2013-07-21 00:00:00,  455.276548,   15.448624,    1.594996
2013-07-22 00:00:00,  442.479400,   15.376023,    1.594914
2013-07-23 00:00:00,  609.781856,   15.344435,    1.584119
2013-07-24 00:00:00,  722.671825,   15.352281,    1.577590
2013-07-25 00:00:00,  726.119072,   15.538244,    1.575802
2013-07-26 00:00:00, 1071.594914,   15.408550,    1.557826
2013-07-27 00:00:00, 1182.731024,   15.464402,    1.551410
2013-07-28 00:00:00, 1165.318566,   15.414458,    1.550807
2013-07-29 00:00:00, 1178.635290,   15.475048,    1.549775
2013-07-30 00:00:00, 1167.141757,   15.463929,    1.548358
2013-07-31 00:00:00, 1180.668275,   15.645742,    1.546743
2013-08-01 00:00:00, 1181.964401,   15.632866,    1.545126
2013-08-02 00:00:00, 1167.240633,   15.607071,    1.538808
2013-08-03 00:00:00, 1151.480433,   15.601939,    1.536302
2013-08-04 00:00:00, 1137.882198,   15.630882,    1.539439
2013-08-05 00:00:00, 1160.925085,   15.760003,    1.553766
2013-08-06 00:00:00, 1159.542957,   15.700249,    1.544740
2013-08-07 00:00:00, 1282.708354,   15.774244,    1.552549
2013-08-08 00:00:00, 1257.488318,   15.779058,    1.552975
2013-08-09 00:00:00, 1237.335650,   15.686092,    1.540488
2013-08-10 00:00:00, 1325.880925,   15.690508,    1.540892
2013-08-11 00:00:00, 1354.515399,   15.694911,    1.541306
2013-08-12 00:00:00, 1320.017414,   15.743110,    1.547149
2013-08-13 00:00:00, 1393.723908,   15.746886,    1.547501
2013-08-14 00:00:00, 1362.299621,   15.674413,    1.537681
2013-08-15 00:00:00, 1426.804505,   15.677970,    1.537976
2013-08-16 00:00:00, 1438.502276,   15.681685,    1.538295
2013-08-17 00:00:00, 1407.505429,   15.685540,    1.538637
2013-08-18 00:00:00, 1384.103840,   15.689519,    1.538998
2013-08-19 00:00:00, 1361.912891,   15.693613,    1.539376
2013-08-20 00:00:00, 1343.467772,   15.697817,    1.539771
2013-08-21 00:00:00, 1328.910053,   15.702126,    1.540182
2013-08-22 00:00:00, 1305.788972,   15.706541,    1.540608
2013-08-23 00:00:00, 1282.448827,   15.711056,    1.541048
2013-08-24 00:00:00, 1258.599614,   15.715674,    1.541502
2013-08-25 00:00:00, 1350.484033,   15.720394,    1.541971
