time,flow,temp,salt
2017-11-10 00:00:00,  485.585280,   23.549420,    1.885960
2017-11-11 00:00:00,  488.082240,   23.102935,    1.890846
2017-11-12 00:00:00,  490.579200,   22.610942,    1.893253
2017-11-13 00:00:00,  493.076160,   22.322143,    1.885926
2017-11-14 00:00:00,  495.573120,   22.416245,    1.887691
2017-11-15 00:00:00,  498.070080,   23.048587,    1.892917
2017-11-16 00:00:00,  500.567040,   23.614446,    1.897135
2017-11-17 00:00:00,  503.064000,   24.566517,    1.902335
2017-11-18 00:00:00,  505.560960,   24.796584,    1.904175
2017-11-19 00:00:00,  508.057920,   25.499404,    1.910212
2017-11-20 00:00:00,  510.701760,   25.315121,    1.910819
2017-11-21 00:00:00,  513.198720,   26.285384,    1.914537
2017-11-22 00:00:00,  515.695680,   26.056938,    1.921650
2017-11-23 00:00:00,  518.192640,   25.136233,    1.923958
2017-11-24 00:00:00,  520.689600,   25.452006,    1.929078
2017-11-25 00:00:00,  523.333440,   25.221702,    1.931128
2017-11-26 00:00:00,  525.830400,   25.545960,    1.936532
2017-11-27 00:00:00,  528.327360,   25.600058,    1.940785
2017-11-28 00:00:00,  530.824320,   25.727635,    1.944621
2017-11-29 00:00:00,  533.321280,   26.113388,    1.952338
2017-11-30 00:00:00,  535.818240,   26.396361,    1.955131
2017-12-01 00:00:00,  538.902720,   24.629323,    1.956627
2017-12-02 00:00:00,  541.987200,   23.966178,    1.959315
2017-12-03 00:00:00,  544.337280,   23.578864,    1.960631
2017-12-04 00:00:00,  546.834240,   24.012936,    1.962351
2017-12-05 00:00:00,  549.331200,   23.790932,    1.962516
2017-12-06 00:00:00,  551.681280,   23.113990,    1.960434
2017-12-07 00:00:00,  554.178240,   23.614797,    1.958005
2017-12-08 00:00:00,  556.675200,   23.535256,    1.960486
2017-12-09 00:00:00,  559.025280,   23.545711,    1.962579
2017-12-10 00:00:00,  561.375360,   23.994629,    1.964147
2017-12-11 00:00:00,  563.725440,   24.574716,    1.967690
2017-12-12 00:00:00,  566.075520,   25.537153,    1.972219
2017-12-13 00:00:00,  568.425600,   25.038727,    1.977865
2017-12-14 00:00:00,  570.775680,   24.711410,    1.984040
2017-12-15 00:00:00,  573.125760,   24.876243,    1.987009
2017-12-16 00:00:00,  575.475840,   25.119005,    1.991680
2017-12-17 00:00:00,  577.825920,   25.149426,    1.992062
2017-12-18 00:00:00,  580.029120,   25.292934,    1.995041
2017-12-19 00:00:00,  582.232320,   24.791935,    1.997487
2017-12-20 00:00:00,  584.582400,   22.947279,    1.985479
2017-12-21 00:00:00,  586.785600,   23.186394,    1.987304
2017-12-22 00:00:00,  588.988800,   23.276855,    1.988449
2017-12-23 00:00:00,  591.192000,   24.247058,    1.990435
2017-12-24 00:00:00,  593.248320,   27.446463,    1.992382
2017-12-25 00:00:00,  595.304640,   28.391437,    2.000709
2017-12-26 00:00:00,  597.360960,   27.110751,    2.002919
2017-12-27 00:00:00,  599.417280,   27.546813,    2.015838
2017-12-28 00:00:00,  601.473600,   27.275522,    2.022581
2017-12-29 00:00:00,  603.529920,   27.195835,    2.025328
2017-12-30 00:00:00,  605.586240,   27.313390,    2.029378
2017-12-31 00:00:00,  607.495680,   26.809251,    2.037142
2018-01-01 00:00:00,  608.817600,   27.108029,    2.040759
2018-01-02 00:00:00,  610.286400,   27.878337,    2.045852
2018-01-03 00:00:00,  612.195840,   27.947851,    2.046239
2018-01-04 00:00:00,  613.958400,   29.735977,    2.052607
2018-01-05 00:00:00,  615.867840,   28.590611,    2.025448
2018-01-06 00:00:00,  617.777280,   28.215447,    2.035952
2018-01-07 00:00:00,  619.539840,   27.585511,    2.041238
2018-01-08 00:00:00,  621.302400,   27.725922,    2.046256
2018-01-09 00:00:00,  622.918080,   28.196833,    2.051417
2018-01-10 00:00:00,  624.533760,   28.183898,    2.058650
2018-01-11 00:00:00,  626.296320,   28.266191,    2.063482
2018-01-12 00:00:00,  627.912000,   28.205752,    2.070563
2018-01-13 00:00:00,  629.380800,   28.215695,    2.076501
2018-01-14 00:00:00,  630.849600,   27.365785,    2.080337
2018-01-15 00:00:00,  632.465280,   26.874793,    2.080904
2018-01-16 00:00:00,  634.080960,   27.478478,    2.081174
2018-01-17 00:00:00,  635.402880,   27.769168,    2.087310
2018-01-18 00:00:00,  636.724800,   27.911183,    2.091170
2018-01-19 00:00:00,  638.193600,   27.662640,    2.095949
2018-01-20 00:00:00,  639.515520,   27.299855,    2.101157
2018-01-21 00:00:00,  640.837440,   26.809814,    2.101398
2018-01-22 00:00:00,  642.159360,   26.785419,    2.104535
2018-01-23 00:00:00,  643.334400,   26.478958,    2.102340
2018-01-24 00:00:00,  644.509440,   25.061260,    2.080196
2018-01-25 00:00:00,  645.684480,   25.610622,    2.077222
2018-01-26 00:00:00,  646.712640,   25.764604,    2.080507
2018-01-27 00:00:00,  647.740800,   27.001523,    2.083277
2018-01-28 00:00:00,  648.768960,   28.288399,    2.083699
2018-01-29 00:00:00,  649.797120,   30.054576,    2.091849
2018-01-30 00:00:00,  650.825280,   30.615234,    2.100287
2018-01-31 00:00:00,  651.706560,   28.530005,    2.098136
2018-02-01 00:00:00,  652.294080,   27.931277,    2.104315
2018-02-02 00:00:00,  652.881600,   28.052375,    2.109424
2018-02-03 00:00:00,  653.762880,   27.964294,    2.111207
2018-02-04 00:00:00,  654.497280,   27.986673,    2.112668
2018-02-05 00:00:00,  655.084800,   26.791348,    2.116372
2018-02-06 00:00:00,  655.819200,   25.835079,    2.117833
2018-02-07 00:00:00,  656.553600,   26.644784,    2.122326
2018-02-08 00:00:00,  657.141120,   27.892229,    2.127493
2018-02-09 00:00:00,  657.728640,   28.925266,    2.132841
2018-02-10 00:00:00,  658.169280,   28.889964,    2.140202
2018-02-11 00:00:00,  658.609920,   27.851217,    2.146017
2018-02-12 00:00:00,  659.050560,   27.135183,    2.149836
2018-02-13 00:00:00,  659.344320,   27.305868,    2.149452
2018-02-14 00:00:00,  659.784960,   28.180672,    2.154149
2018-02-15 00:00:00,  660.078720,   28.669645,    2.160863
2018-02-16 00:00:00,  660.225600,   28.930293,    2.166016
2018-02-17 00:00:00,  660.519360,   28.690063,    2.172387
2018-02-18 00:00:00,  660.666240,   29.193641,    2.176319
2018-02-19 00:00:00,  660.813120,   28.736623,    2.183321
2018-02-20 00:00:00,  660.960000,   26.827419,    2.175980
2018-02-21 00:00:00,  660.960000,   28.306423,    2.182301
2018-02-22 00:00:00,  660.960000,   28.036272,    2.189951
2018-02-23 00:00:00,  660.960000,   28.757370,    2.193655
2018-02-24 00:00:00,  660.813120,   29.008155,    2.197656
2018-02-25 00:00:00,  660.666240,   29.881490,    2.199373
2018-02-26 00:00:00,  660.519360,   31.340874,    2.203318
2018-02-27 00:00:00,  660.225600,   31.301499,    2.208566
2018-02-28 00:00:00,  659.931840,   31.259150,    2.214945
2018-03-01 00:00:00,  659.197440,   29.911163,    2.220513
2018-03-02 00:00:00,  658.316160,   29.577666,    2.228176
2018-03-03 00:00:00,  657.728640,   29.226947,    2.228723
2018-03-04 00:00:00,  657.141120,   29.557773,    2.232236
2018-03-05 00:00:00,  656.553600,   28.727963,    2.234552
2018-03-06 00:00:00,  655.966080,   27.820865,    2.230614
2018-03-07 00:00:00,  655.378560,   27.220278,    2.224437
2018-03-08 00:00:00,  654.644160,   26.660149,    2.219659
2018-03-09 00:00:00,  653.909760,   26.591346,    2.213913
2018-03-10 00:00:00,  653.175360,   26.774780,    2.216521
2018-03-11 00:00:00,  652.294080,   26.500500,    2.217695
2018-03-12 00:00:00,  651.412800,   25.683744,    2.219524
2018-03-13 00:00:00,  650.531520,   25.518856,    2.215392
2018-03-14 00:00:00,  649.503360,   26.148350,    2.217004
2018-03-15 00:00:00,  648.475200,   25.718347,    2.222587
2018-03-16 00:00:00,  647.447040,   26.033750,    2.227052
2018-03-17 00:00:00,  646.418880,   26.647165,    2.229771
2018-03-18 00:00:00,  645.390720,   27.183975,    2.232460
2018-03-19 00:00:00,  644.215680,   26.479988,    2.237670
2018-03-20 00:00:00,  643.040640,   25.593573,    2.240614
2018-03-21 00:00:00,  641.718720,   25.639485,    2.232405
2018-03-22 00:00:00,  640.396800,   26.290039,    2.235694
2018-03-23 00:00:00,  639.221760,   26.750693,    2.240155
2018-03-24 00:00:00,  637.899840,   26.931141,    2.243763
2018-03-25 00:00:00,  636.431040,   27.124897,    2.247993
2018-03-26 00:00:00,  634.962240,   26.966719,    2.252738
2018-03-27 00:00:00,  633.493440,   27.251483,    2.257145
2018-03-28 00:00:00,  632.024640,   26.841414,    2.259165
2018-03-29 00:00:00,  630.555840,   26.458734,    2.260383
2018-03-30 00:00:00,  629.087040,   26.246635,    2.256424
2018-03-31 00:00:00,  627.471360,   26.220542,    2.260246
2018-04-01 00:00:00,  626.296320,   25.754278,    2.263239
2018-04-02 00:00:00,  625.121280,   25.278219,    2.258371
2018-04-03 00:00:00,  623.358720,   25.109465,    2.252778
2018-04-04 00:00:00,  621.596160,   24.777993,    2.253690
2018-04-05 00:00:00,  619.833600,   25.124891,    2.253739
2018-04-06 00:00:00,  618.071040,   25.030117,    2.255411
2018-04-07 00:00:00,  616.308480,   24.107821,    2.251983
2018-04-08 00:00:00,  614.545920,   23.677754,    2.244382
2018-04-09 00:00:00,  612.783360,   22.868841,    2.236039
2018-04-10 00:00:00,  610.873920,   22.362890,    2.213174
2018-04-11 00:00:00,  608.964480,   22.626015,    2.173450
2018-04-12 00:00:00,  607.055040,   22.441893,    2.185652
2018-04-13 00:00:00,  604.998720,   22.864268,    2.188870
2018-04-14 00:00:00,  602.942400,   23.024652,    2.191075
2018-04-15 00:00:00,  600.886080,   22.860185,    2.193994
2018-04-16 00:00:00,  598.829760,   22.887075,    2.196250
2018-04-17 00:00:00,  596.773440,   22.561513,    2.196755
2018-04-18 00:00:00,  594.717120,   22.323539,    2.198723
2018-04-19 00:00:00,  592.660800,   22.077830,    2.197935
2018-04-20 00:00:00,  590.457600,   21.722285,    2.193822
2018-04-21 00:00:00,  588.254400,   21.830877,    2.189278
2018-04-22 00:00:00,  586.198080,   22.334155,    2.188639
2018-04-23 00:00:00,  583.994880,   23.187779,    2.189626
2018-04-24 00:00:00,  581.644800,   23.556824,    2.192418
2018-04-25 00:00:00,  579.441600,   23.866627,    2.194058
2018-04-26 00:00:00,  577.238400,   23.530097,    2.181850
2018-04-27 00:00:00,  574.888320,   22.102621,    2.178794
2018-04-28 00:00:00,  572.538240,   21.376325,    2.179246
2018-04-29 00:00:00,  570.188160,   21.297052,    2.180048
2018-04-30 00:00:00,  567.838080,   21.150474,    2.176620
2018-05-01 00:00:00,  565.047360,   21.291718,    2.176720
2018-05-02 00:00:00,  562.109760,   21.347552,    2.177934
2018-05-03 00:00:00,  559.612800,   21.494545,    2.179549
2018-05-04 00:00:00,  557.262720,   21.450403,    2.180895
2018-05-05 00:00:00,  554.912640,   21.201367,    2.181825
2018-05-06 00:00:00,  552.415680,   20.816309,    2.179313
2018-05-07 00:00:00,  549.918720,   20.450461,    2.166463
2018-05-08 00:00:00,  547.568640,   20.455799,    2.159730
2018-05-09 00:00:00,  545.071680,   20.140110,    2.161207
2018-05-10 00:00:00,  542.574720,   20.246016,    2.160628
2018-05-11 00:00:00,  540.077760,   19.991151,    2.156581
2018-05-12 00:00:00,  537.580800,   19.744547,    2.152242
2018-05-13 00:00:00,  535.083840,   19.370722,    2.141482
2018-05-14 00:00:00,  532.586880,   19.080212,    2.136656
2018-05-15 00:00:00,  530.089920,   18.739772,    2.130314
2018-05-16 00:00:00,  527.592960,   18.858369,    2.118678
2018-05-17 00:00:00,  525.096000,   18.906684,    2.118778
2018-05-18 00:00:00,  522.599040,   19.213684,    2.107920
2018-05-19 00:00:00,  520.102080,   18.952891,    2.111978
2018-05-20 00:00:00,  517.458240,   18.661022,    2.099414
2018-05-21 00:00:00,  514.961280,   18.543821,    2.097565
2018-05-22 00:00:00,  512.464320,   18.669738,    2.089645
2018-05-23 00:00:00,  509.967360,   18.835355,    2.080161
2018-05-24 00:00:00,  507.470400,   18.428303,    2.081722
2018-05-25 00:00:00,  504.826560,   18.087941,    2.069361
2018-05-26 00:00:00,  502.329600,   18.050643,    2.069908
2018-05-27 00:00:00,  499.832640,   18.278485,    2.071346
2018-05-28 00:00:00,  497.335680,   18.366210,    2.070429
2018-05-29 00:00:00,  494.838720,   18.065508,    2.066142
2018-05-30 00:00:00,  492.341760,   18.174533,    2.061665
2018-05-31 00:00:00,  489.844800,   18.226471,    2.061898
2018-06-01 00:00:00,  488.082240,   18.317696,    2.048388
2018-06-02 00:00:00,  486.319680,   18.274279,    2.053315
2018-06-03 00:00:00,  483.822720,   18.313980,    2.054202
2018-06-04 00:00:00,  481.325760,   17.893647,    2.053846
2018-06-05 00:00:00,  478.828800,   17.775678,    2.055077
2018-06-06 00:00:00,  476.478720,   17.623513,    2.055397
2018-06-07 00:00:00,  473.981760,   17.439895,    2.055371
2018-06-08 00:00:00,  471.484800,   17.314560,    2.055772
2018-06-09 00:00:00,  469.134720,   17.169973,    2.056338
2018-06-10 00:00:00,  466.784640,   16.919038,    2.057204
2018-06-11 00:00:00,  464.434560,   16.642048,    2.058329
2018-06-12 00:00:00,  462.084480,   16.474780,    2.059276
2018-06-13 00:00:00,  459.734400,   16.102947,    2.060616
2018-06-14 00:00:00,  457.384320,   15.848346,    2.057583
2018-06-15 00:00:00,  455.034240,   15.901905,    2.053738
2018-06-16 00:00:00,  452.684160,   16.303591,    2.054424
2018-06-17 00:00:00,  450.334080,   15.886764,    2.054167
2018-06-18 00:00:00,  448.130880,   15.970409,    2.051165
2018-06-19 00:00:00,  445.927680,   16.066492,    2.051425
2018-06-20 00:00:00,  443.577600,   16.221189,    2.051061
2018-06-21 00:00:00,  441.374400,   16.460326,    2.050986
2018-06-22 00:00:00,  439.318080,   16.295095,    2.051123
2018-06-23 00:00:00,  437.114880,   16.464919,    2.050379
2018-06-24 00:00:00,  434.911680,   16.771912,    2.032779
2018-06-25 00:00:00,  432.855360,   16.847859,    2.027678
2018-06-26 00:00:00,  430.799040,   17.017544,    2.031457
2018-06-27 00:00:00,  428.742720,   16.763942,    2.031303
2018-06-28 00:00:00,  426.686400,   16.640776,    2.007672
2018-06-29 00:00:00,  424.630080,   16.730657,    1.976740
2018-06-30 00:00:00,  422.573760,   16.334107,    1.990366
2018-07-01 00:00:00,  420.223680,   16.155250,    1.989541
2018-07-02 00:00:00,  417.873600,   15.854275,    1.987481
2018-07-03 00:00:00,  415.964160,   15.674080,    1.984181
2018-07-04 00:00:00,  414.201600,   15.669846,    1.984905
2018-07-05 00:00:00,  412.292160,   15.820773,    1.985408
2018-07-06 00:00:00,  410.382720,   15.555939,    1.985098
2018-07-07 00:00:00,  408.620160,   15.286615,    1.985283
2018-07-08 00:00:00,  406.857600,   15.137682,    1.985413
2018-07-09 00:00:00,  405.241920,   15.059090,    1.985716
2018-07-10 00:00:00,  403.626240,   14.834096,    1.985576
2018-07-11 00:00:00,  401.863680,   14.625175,    1.977894
2018-07-12 00:00:00,  400.248000,   15.017804,    1.978230
2018-07-13 00:00:00,  398.779200,   15.185120,    1.978336
2018-07-14 00:00:00,  397.163520,   15.327051,    1.978691
2018-07-15 00:00:00,  395.547840,   15.273901,    1.966369
2018-07-16 00:00:00,  394.079040,   15.547432,    1.969182
2018-07-17 00:00:00,  392.757120,   15.458950,    1.970987
2018-07-18 00:00:00,  391.435200,   15.478842,    1.971136
2018-07-19 00:00:00,  389.966400,   15.495735,    1.970969
2018-07-20 00:00:00,  388.644480,   15.419868,    1.951769
2018-07-21 00:00:00,  387.322560,   15.458839,    1.931883
2018-07-22 00:00:00,  386.000640,   15.366733,    1.910176
2018-07-23 00:00:00,  384.825600,   15.407198,    1.912589
2018-07-24 00:00:00,  383.650560,   15.550486,    1.919282
2018-07-25 00:00:00,  382.475520,   15.359210,    1.920446
2018-07-26 00:00:00,  381.447360,   15.579418,    1.920012
2018-07-27 00:00:00,  380.419200,   15.866727,    1.904370
2018-07-28 00:00:00,  379.391040,   16.320307,    1.892030
2018-07-29 00:00:00,  378.362880,   16.217070,    1.894480
2018-07-30 00:00:00,  377.334720,   16.453949,    1.889137
2018-07-31 00:00:00,  376.453440,   16.577268,    1.884666
2018-08-01 00:00:00,  375.865920,   16.822895,    1.880199
2018-08-02 00:00:00,  375.278400,   16.835211,    1.873956
2018-08-03 00:00:00,  374.397120,   16.516464,    1.875691
2018-08-04 00:00:00,  373.662720,   16.794751,    1.877670
2018-08-05 00:00:00,  372.928320,   16.361228,    1.877856
2018-08-06 00:00:00,  372.193920,   16.177749,    1.880130
2018-08-07 00:00:00,  371.606400,   16.411059,    1.877811
2018-08-08 00:00:00,  371.018880,   16.373379,    1.879445
2018-08-09 00:00:00,  370.431360,   16.744865,    1.880561
2018-08-10 00:00:00,  369.990720,   16.447882,    1.880325
2018-08-11 00:00:00,  369.550080,   16.643132,    1.882232
2018-08-12 00:00:00,  369.109440,   17.215592,    1.882018
2018-08-13 00:00:00,  368.815680,   17.087161,    1.832258
2018-08-14 00:00:00,  368.375040,   16.760306,    1.846070
2018-08-15 00:00:00,  368.081280,   16.398227,    1.857272
2018-08-16 00:00:00,  367.934400,   16.185068,    1.856283
2018-08-17 00:00:00,  367.640640,   16.356064,    1.857737
2018-08-18 00:00:00,  367.493760,   16.583519,    1.858962
2018-08-19 00:00:00,  367.346880,   16.759218,    1.858519
2018-08-20 00:00:00,  367.200000,   18.150957,    1.859464
2018-08-21 00:00:00,  367.200000,   18.369599,    1.816681
2018-08-22 00:00:00,  367.200000,   18.590591,    1.830526
2018-08-23 00:00:00,  367.200000,   18.165050,    1.830848
2018-08-24 00:00:00,  367.346880,   17.819744,    1.833605
2018-08-25 00:00:00,  367.493760,   17.744104,    1.833705
2018-08-26 00:00:00,  367.640640,   17.858628,    1.834896
2018-08-27 00:00:00,  367.934400,   18.029531,    1.835965
2018-08-28 00:00:00,  368.228160,   18.489385,    1.837962
2018-08-29 00:00:00,  368.521920,   18.420825,    1.838052
2018-08-30 00:00:00,  368.815680,   20.060724,    1.840765
2018-08-31 00:00:00,  369.256320,   20.085760,    1.840789
2018-09-01 00:00:00,  369.550080,   20.379953,    1.835864
2018-09-02 00:00:00,  369.843840,   18.924608,    1.833997
2018-09-03 00:00:00,  370.431360,   18.257696,    1.835685
2018-09-04 00:00:00,  371.018880,   18.257197,    1.836665
2018-09-05 00:00:00,  371.606400,   18.059973,    1.838915
2018-09-06 00:00:00,  372.193920,   18.074920,    1.840887
2018-09-07 00:00:00,  372.781440,   17.804395,    1.842471
2018-09-08 00:00:00,  373.515840,   17.789631,    1.844556
2018-09-09 00:00:00,  374.250240,   18.324097,    1.846754
2018-09-10 00:00:00,  374.984640,   18.472050,    1.848466
2018-09-11 00:00:00,  375.865920,   19.114600,    1.850386
2018-09-12 00:00:00,  376.747200,   19.780427,    1.852734
2018-09-13 00:00:00,  377.628480,   20.459973,    1.855192
2018-09-14 00:00:00,  378.656640,   20.479794,    1.855291
2018-09-15 00:00:00,  379.684800,   20.827538,    1.855481
2018-09-16 00:00:00,  380.712960,   20.978125,    1.860949
2018-09-17 00:00:00,  381.741120,   20.283207,    1.850588
2018-09-18 00:00:00,  382.769280,   19.148943,    1.816476
2018-09-19 00:00:00,  383.944320,   18.882135,    1.823194
2018-09-20 00:00:00,  385.119360,   19.356100,    1.824862
2018-09-21 00:00:00,  386.441280,   18.569472,    1.811886
2018-09-22 00:00:00,  387.763200,   18.211216,    1.813532
2018-09-23 00:00:00,  389.085120,   18.626878,    1.814008
2018-09-24 00:00:00,  390.407040,   19.340823,    1.817059
2018-09-25 00:00:00,  391.728960,   19.821421,    1.818404
2018-09-26 00:00:00,  393.197760,   18.916444,    1.818914
2018-09-27 00:00:00,  394.666560,   17.996088,    1.801979
2018-09-28 00:00:00,  396.135360,   18.383850,    1.803723
2018-09-29 00:00:00,  397.604160,   18.838342,    1.806731
2018-09-30 00:00:00,  399.219840,   18.838539,    1.810163
2018-10-01 00:00:00,  401.129280,   20.313790,    1.811054
2018-10-02 00:00:00,  403.038720,   20.129369,    1.791449
2018-10-03 00:00:00,  404.801280,   20.154488,    1.797990
2018-10-04 00:00:00,  406.563840,   21.118564,    1.800416
2018-10-05 00:00:00,  408.326400,   20.919655,    1.800768
2018-10-06 00:00:00,  410.088960,   21.891924,    1.803783
2018-10-07 00:00:00,  411.851520,   21.900462,    1.804163
2018-10-08 00:00:00,  413.614080,   22.409053,    1.804507
2018-10-09 00:00:00,  415.523520,   22.914135,    1.812932
2018-10-10 00:00:00,  417.432960,   22.546254,    1.813032
2018-10-11 00:00:00,  419.342400,   23.775302,    1.817484
2018-10-12 00:00:00,  421.251840,   23.831274,    1.820982
2018-10-13 00:00:00,  423.161280,   22.710044,    1.824427
2018-10-14 00:00:00,  425.217600,   22.684997,    1.828095
2018-10-15 00:00:00,  427.273920,   23.317811,    1.829950
2018-10-16 00:00:00,  429.330240,   23.910862,    1.835326
2018-10-17 00:00:00,  431.386560,   23.793626,    1.839101
2018-10-18 00:00:00,  433.442880,   22.796599,    1.819061
2018-10-19 00:00:00,  435.499200,   22.560074,    1.823652
2018-10-20 00:00:00,  437.702400,   22.587105,    1.826555
2018-10-21 00:00:00,  439.905600,   23.409177,    1.831322
2018-10-22 00:00:00,  442.108800,   22.902580,    1.832226
2018-10-23 00:00:00,  444.312000,   22.952637,    1.834256
2018-10-24 00:00:00,  446.515200,   22.440793,    1.835890
2018-10-25 00:00:00,  448.865280,   22.475221,    1.821946
2018-10-26 00:00:00,  451.068480,   22.406014,    1.821511
2018-10-27 00:00:00,  453.271680,   23.378351,    1.824737
2018-10-28 00:00:00,  455.621760,   23.261225,    1.828436
2018-10-29 00:00:00,  457.971840,   22.963556,    1.829870
2018-10-30 00:00:00,  460.321920,   23.108874,    1.833642
2018-10-31 00:00:00,  462.672000,   23.601265,    1.838608
2018-11-01 00:00:00,  464.434560,   24.655125,    1.846613
2018-11-02 00:00:00,  466.197120,   24.737458,    1.848500
2018-11-03 00:00:00,  468.547200,   25.127758,    1.847438
2018-11-04 00:00:00,  470.897280,   25.581781,    1.848457
2018-11-05 00:00:00,  473.247360,   23.916529,    1.823893
2018-11-06 00:00:00,  475.744320,   24.088537,    1.824882
2018-11-07 00:00:00,  478.241280,   23.271292,    1.809254
2018-11-08 00:00:00,  480.591360,   21.902309,    1.804903
2018-11-09 00:00:00,  483.088320,   22.085328,    1.806643
2018-11-10 00:00:00,  485.585280,   22.904455,    1.810393
2018-11-11 00:00:00,  488.082240,   23.753612,    1.816258
2018-11-12 00:00:00,  490.579200,   24.113073,    1.817299
2018-11-13 00:00:00,  493.076160,   24.367878,    1.822036
2018-11-14 00:00:00,  495.573120,   24.604935,    1.829734
2018-11-15 00:00:00,  498.070080,   24.380026,    1.835961
2018-11-16 00:00:00,  500.567040,   24.446077,    1.834315
2018-11-17 00:00:00,  503.064000,   24.415041,    1.837052
2018-11-18 00:00:00,  505.560960,   24.302902,    1.842297
2018-11-19 00:00:00,  508.057920,   23.817119,    1.841650
2018-11-20 00:00:00,  510.701760,   24.160246,    1.847300
2018-11-21 00:00:00,  513.198720,   24.201740,    1.848675
2018-11-22 00:00:00,  515.695680,   25.250117,    1.853996
2018-11-23 00:00:00,  518.192640,   25.072040,    1.855995
2018-11-24 00:00:00,  520.689600,   25.293051,    1.864058
2018-11-25 00:00:00,  523.333440,   26.110134,    1.873721
2018-11-26 00:00:00,  525.830400,   24.503042,    1.876736
2018-11-27 00:00:00,  528.327360,   23.728591,    1.877853
2018-11-28 00:00:00,  530.824320,   23.701483,    1.881212
2018-11-29 00:00:00,  533.321280,   23.474792,    1.886836
2018-11-30 00:00:00,  535.818240,   23.770045,    1.891316
2018-12-01 00:00:00,  538.902720,   23.512159,    1.891333
2018-12-02 00:00:00,  541.987200,   24.683708,    1.903958
2018-12-03 00:00:00,  544.337280,   25.328073,    1.909896
2018-12-04 00:00:00,  546.834240,   25.502784,    1.913478
2018-12-05 00:00:00,  549.331200,   27.122632,    1.922660
2018-12-06 00:00:00,  551.681280,   25.542461,    1.867770
2018-12-07 00:00:00,  554.178240,   25.487658,    1.870323
2018-12-08 00:00:00,  556.675200,   25.043269,    1.874741
2018-12-09 00:00:00,  559.025280,   25.764156,    1.879394
2018-12-10 00:00:00,  561.375360,   26.593589,    1.884939
2018-12-11 00:00:00,  563.725440,   27.098249,    1.890406
2018-12-12 00:00:00,  566.075520,   24.542903,    1.773922
2018-12-13 00:00:00,  568.425600,   23.562025,    1.784579
2018-12-14 00:00:00,  570.775680,   24.850456,    1.787838
2018-12-15 00:00:00,  573.125760,   24.436026,    1.791068
2018-12-16 00:00:00,  575.475840,   25.676952,    1.796211
2018-12-17 00:00:00,  577.825920,   26.635673,    1.801267
2018-12-18 00:00:00,  580.029120,   26.631410,    1.806615
2018-12-19 00:00:00,  582.232320,   26.652688,    1.812847
2018-12-20 00:00:00,  584.582400,   27.068129,    1.816625
2018-12-21 00:00:00,  586.785600,   27.352453,    1.823412
2018-12-22 00:00:00,  588.988800,   27.324468,    1.829211
2018-12-23 00:00:00,  591.192000,   26.982458,    1.835644
2018-12-24 00:00:00,  593.248320,   26.924293,    1.838586
2018-12-25 00:00:00,  595.304640,   26.853387,    1.844269
2018-12-26 00:00:00,  597.360960,   27.011920,    1.849043
2018-12-27 00:00:00,  599.417280,   27.155886,    1.856390
2018-12-28 00:00:00,  601.473600,   27.182402,    1.861602
2018-12-29 00:00:00,  603.529920,   28.229997,    1.867926
2018-12-30 00:00:00,  605.586240,   28.825189,    1.874473
2018-12-31 00:00:00,  607.495680,   28.487808,    1.880927
2019-01-01 00:00:00,  608.817600,   28.013596,    1.886209
2019-01-02 00:00:00,  610.286400,   27.733618,    1.892813
2019-01-03 00:00:00,  612.195840,   26.977884,    1.897800
2019-01-04 00:00:00,  613.958400,   26.637884,    1.896902
2019-01-05 00:00:00,  615.867840,   27.857482,    1.907929
2019-01-06 00:00:00,  617.777280,   26.842807,    1.912762
2019-01-07 00:00:00,  619.539840,   25.982825,    1.915782
2019-01-08 00:00:00,  621.302400,   25.799939,    1.917661
2019-01-09 00:00:00,  622.918080,   26.012941,    1.921583
2019-01-10 00:00:00,  624.533760,   26.820598,    1.926653
2019-01-11 00:00:00,  626.296320,   27.254619,    1.934009
2019-01-12 00:00:00,  627.912000,   27.937959,    1.939092
2019-01-13 00:00:00,  629.380800,   27.778974,    1.941365
2019-01-14 00:00:00,  630.849600,   29.694846,    1.949054
2019-01-15 00:00:00,  632.465280,   30.047928,    1.956511
2019-01-16 00:00:00,  634.080960,   28.001210,    1.963050
2019-01-17 00:00:00,  635.402880,   27.543420,    1.967188
2019-01-18 00:00:00,  636.724800,   27.738489,    1.968600
2019-01-19 00:00:00,  638.193600,   29.221013,    1.973883
2019-01-20 00:00:00,  639.515520,   29.139954,    1.969701
2019-01-21 00:00:00,  640.837440,   30.005535,    1.974628
2019-01-22 00:00:00,  642.159360,   30.248152,    1.986174
2019-01-23 00:00:00,  643.334400,   29.431186,    1.988511
2019-01-24 00:00:00,  644.509440,   30.089897,    1.991148
2019-01-25 00:00:00,  645.684480,   29.891929,    1.993618
2019-01-26 00:00:00,  646.712640,   30.841004,    1.993866
2019-01-27 00:00:00,  647.740800,   30.627016,    1.994049
2019-01-28 00:00:00,  648.768960,   31.645182,    2.006233
2019-01-29 00:00:00,  649.797120,   28.885145,    2.008492
2019-01-30 00:00:00,  650.825280,   27.716406,    2.011186
2019-01-31 00:00:00,  651.706560,   27.915977,    2.010030
2019-02-01 00:00:00,  652.294080,   27.870077,    2.015053
2019-02-02 00:00:00,  652.881600,   27.801837,    1.999625
2019-02-03 00:00:00,  653.762880,   27.046362,    2.007943
