time,Volume,Vol Snow,Vol Blue Ice,Vol White Ice,Tot Inflow Vol,Tot Outflow Vol,Overflow Vol,Evaporation,Rain,Local Runoff,Snowfall,Lake Level,Surface Area,Blue Ice Thickness,Snow Thickness,Snow Density,White Ice Thickness,Albedo,Max Temp,Min Temp,Surface Temp,Daily Qsw,Daily Qe,Daily Qh,Daily Qlw,Light,Benthic Light,Surface Wave Height,Surface Wave Length,Surface Wave Period,LakeNumber,Max dT/dz,CD,CHE,z/L
2011-09-22 24:00:00,2328948.278552,    0.000000,    0.000000,    0.000000,  969.263837,  387.763200,  461.583252, -696.509858,  193.625034,   32.059102,    0.000000,   15.274130,433791.860413,    0.000000,    0.000000,    0.000000,    0.000000,    0.076659,   18.205276,   15.139894,   18.205276,  100.744426,  -45.645755,   -7.511419,  -84.222575,    0.000000,   97.951900,    0.026637,    0.649859,    0.645156,   16.270768,    0.172436,    0.001300,    0.001300,    0.000000
2011-09-23 24:00:00,2328346.394882,    0.000000,    0.000000,    0.000000,  972.529200,  389.085120,  453.464397, -704.547245,    0.000000,    0.000000,    0.000000,   15.272793,433471.861475,    0.000000,    0.000000,    0.000000,    0.000000,    0.076999,   19.383662,   15.147313,   19.383662,  235.281115,  -46.147157,   -7.852647, -115.614969,    0.000000,   97.409408,    0.023869,    0.584923,    0.612075,   16.927453,    0.246207,    0.001300,    0.001300,    0.000000
2011-09-24 24:00:00,2327650.904449,    0.000000,    0.000000,    0.000000,  975.887060,  390.407040,  444.143679, -804.949432,    0.000000,    0.000000,    0.000000,   15.271249,433102.095336,    0.000000,    0.000000,    0.000000,    0.000000,    0.077340,   19.488035,   15.154536,   19.488035,  235.453993,  -52.768060,   -7.495523, -121.253189,   77.529761,   97.378294,    0.023350,    0.572684,    0.605638,   20.660184,    0.162646,    0.001300,    0.001300,    0.000000
2011-09-25 24:00:00,2326969.976602,    0.000000,    0.000000,    0.000000,  979.336427,  391.728960,  435.081685, -850.279883,   49.255683,    0.000000,    0.000000,   15.269737,432740.071578,    0.000000,    0.000000,    0.000000,    0.000000,    0.077681,   20.056873,   15.161629,   20.056873,  215.458982,  -55.756450,   -3.279573,  -87.593959,    0.000000,   98.231379,    0.059643,    1.378297,    0.939565,    4.690095,    0.291104,    0.001300,    0.001300,    0.000000
2011-09-26 24:00:00,2326037.192515,    0.000000,    0.000000,    0.000000,  982.876308,  393.197760,  422.770755,-1590.573542,  484.703635,   52.001887,    0.000000,   15.267667,432244.145318,    0.000000,    0.000000,    0.000000,    0.000000,    0.078024,   18.949415,   15.168638,   18.949415,  116.850795, -104.485881,  -11.610880,  -76.702887,    0.000000,   98.210581,    0.067531,    1.542612,    0.993994,    3.615977,    0.182001,    0.001300,    0.001300,    0.000000
2011-09-27 24:00:00,2331817.089655,    0.000000,    0.000000,    0.000000,  986.505677,  394.666560,  500.943227,-1993.198610, 5642.339213, 1897.207141,    0.000000,   15.280499,435317.099514,    0.000000,    0.000000,    0.000000,    0.000000,    0.078366,   17.923884,   15.175632,   17.923884,  161.821948, -130.189568,  -24.382369,  -95.672283,    0.000000,   98.197334,    0.020988,    0.516677,    0.575261,   22.840129,    0.215073,    0.001300,    0.001300,    0.000000
2011-09-28 24:00:00,2331158.219693,    0.000000,    0.000000,    0.000000,  990.223430,  396.135360,  491.807524, -735.304801,    0.000000,    0.000000,    0.000000,   15.279036,434966.803105,    0.000000,    0.000000,    0.000000,    0.000000,    0.078710,   19.474684,   15.182643,   19.474684,  254.877358,  -48.020629,   -9.865555, -117.893841,    0.000000,   98.181904,    0.014180,    0.352557,    0.475193,   35.099171,    0.152785,    0.001300,    0.001300,    0.000000
2011-09-29 24:00:00,2330151.947461,    0.000000,    0.000000,    0.000000,  994.028466,  397.604160,  477.964948,-1085.443785,    0.000000,    0.000000,    0.000000,   15.276802,434431.805958,    0.000000,    0.000000,    0.000000,    0.000000,    0.079054,   19.084539,   15.189538,   19.084539,  256.378028,  -70.940671,   -5.783834, -120.723808,    0.000000,   98.160580,    0.041309,    0.983190,    0.793550,    8.456635,    0.184365,    0.001300,    0.001300,    0.000000
2011-09-30 24:00:00,2329002.606594,    0.000000,    0.000000,    0.000000,  997.919685,  399.219840,  462.318479,-1239.154041,    0.000000,    0.000000,    0.000000,   15.274250,433820.744592,    0.000000,    0.000000,    0.000000,    0.000000,    0.079398,   18.949418,   15.196195,   18.949418,  160.579123,  -81.163563,   -1.086410,  -89.596531,    0.000000,   98.138168,    0.030671,    0.743253,    0.689960,   13.205702,    0.183552,    0.001300,    0.001300,    0.000000
2011-10-01 24:00:00,2328418.859928,    0.000000,    0.000000,    0.000000, 1002.793163,  401.129280,  454.439304, -703.739384,    0.000000,    0.000000,    0.000000,   15.272954,433510.388418,    0.000000,    0.000000,    0.000000,    0.000000,    0.079742,   20.855169,   15.202861,   20.855169,  256.954291,  -46.022667,    3.829549,  -90.629607,    0.000000,   98.116374,    0.017784,    0.439880,    0.530790,   31.174780,    0.287154,    0.001300,    0.001300,    0.000000
2011-10-02 24:00:00,2333169.196264,    0.000000,    0.000000,    0.000000, 1007.768576,  403.038720,  519.868234, -623.724463, 3751.997607, 1420.661262,    0.000000,   15.283501,436035.963808,    0.000000,    0.000000,    0.000000,    0.000000,    0.080086,   20.321646,   15.209506,   20.321646,  116.554938,  -40.563848,   -3.710889,  -68.513898,    0.000000,   98.101473,    0.077066,    1.738214,    1.055133,    3.051528,    0.160627,    0.001300,    0.001300,    0.000000
2011-10-03 24:00:00,2331862.452241,    0.000000,    0.000000,    0.000000, 1011.947239,  404.801280,  501.574300,-1366.093952,    0.000000,    0.000000,    0.000000,   15.280600,435341.217097,    0.000000,    0.000000,    0.000000,    0.000000,    0.080430,   20.428786,   15.216175,   20.428786,  211.028840,  -89.013261,   -6.713948,  -69.987535,    0.000000,   98.085496,    0.081599,    1.829515,    1.082489,    3.054325,    0.155515,    0.001300,    0.001300,    0.000000
2011-10-04 24:00:00,2330972.766420,    0.000000,    0.000000,    0.000000, 1016.206759,  406.563840,  489.246346, -975.699371,    0.000000,    0.000000,    0.000000,   15.278624,434868.204565,    0.000000,    0.000000,    0.000000,    0.000000,    0.080774,   21.272062,   15.222862,   21.272062,  237.136088,  -63.589958,   -6.366763,  -87.174495,    0.000000,   98.062835,    0.015157,    0.376311,    0.490940,   52.130263,    0.126622,    0.001300,    0.001300,    0.000000
2011-10-05 24:00:00,2330401.787348,    0.000000,    0.000000,    0.000000, 1020.545851,  408.326400,  481.389347, -677.304340,    0.000000,    0.000000,    0.000000,   15.277357,434564.636441,    0.000000,    0.000000,    0.000000,    0.000000,    0.081118,   21.690207,   15.229557,   21.690207,  191.623378,  -44.128406,   -8.078097, -103.360895,    0.000000,   98.040966,    0.016138,    0.400126,    0.506237,   46.731577,    0.126529,    0.001300,    0.001300,    0.000000
2011-10-06 24:00:00,2329471.508361,    0.000000,    0.000000,    0.000000, 1024.963267,  410.088960,  468.680584,-1037.937823,    0.000000,    0.000000,    0.000000,   15.275291,434070.042048,    0.000000,    0.000000,    0.000000,    0.000000,    0.081462,   22.291550,   15.236290,   22.291550,  273.674076,  -67.674002,   -8.453327, -118.506122,    0.000000,   98.018938,    0.018622,    0.460038,    0.542815,   41.427941,    0.101228,    0.001300,    0.001300,    0.000000
2011-10-07 24:00:00,2328750.221918,    0.000000,    0.000000,    0.000000, 1029.457722,  411.851520,  458.906280, -847.615331,    0.000000,    0.000000,    0.000000,   15.273690,433686.561140,    0.000000,    0.000000,    0.000000,    0.000000,    0.081805,   23.199981,   15.243046,   23.199981,  248.654965,  -55.245755,   -8.978591, -109.920084,    0.000000,   97.996598,    0.028732,    0.698524,    0.668877,   21.080342,    0.101161,    0.001300,    0.001300,    0.000000
2011-10-08 24:00:00,2328148.353402,    0.000000,    0.000000,    0.000000, 1034.027856,  413.614080,  450.803659, -742.489558,    0.000000,    0.000000,    0.000000,   15.272354,433366.570259,    0.000000,    0.000000,    0.000000,    0.000000,    0.082148,   23.937461,   15.249825,   23.937461,  217.464817,  -48.370689,   -9.098207,  -93.917936,    0.000000,   97.974479,    0.016459,    0.407884,    0.511121,   53.760184,    0.101091,    0.001300,    0.001300,    0.000000
2011-10-09 24:00:00,2326765.886995,    0.000000,    0.000000,    0.000000, 1038.672275,  415.523520,  432.377910,-1512.282050,    0.000000,    0.000000,    0.000000,   15.269284,432631.564801,    0.000000,    0.000000,    0.000000,    0.000000,    0.082490,   23.015100,   15.256618,   23.015100,  155.379249,  -98.789609,   -8.417038,  -81.986034,    0.000000,   97.951457,    0.079112,    1.778974,    1.067432,    4.034982,    0.101021,    0.001300,    0.001300,    0.000000
2011-10-10 24:00:00,2325258.253550,    0.000000,    0.000000,    0.000000, 1043.389657,  417.432960,  412.582099,-1651.375717,    0.000000,    0.000000,    0.000000,   15.265937,431830.012730,    0.000000,    0.000000,    0.000000,    0.000000,    0.082831,   23.603615,   15.263461,   23.603615,  261.385826, -108.141885,   -9.959258,  -98.010300,    0.000000,   97.926581,    0.047162,    1.111423,    0.843714,    9.525950,    0.138974,    0.001300,    0.001300,    0.000000
2011-10-11 24:00:00,2324174.667974,    0.000000,    0.000000,    0.000000, 1048.178606,  419.342400,  398.548900,-1258.689739,    0.000000,    0.000000,    0.000000,   15.263531,431253.910982,    0.000000,    0.000000,    0.000000,    0.000000,    0.083171,   23.781041,   15.270336,   23.781041,  279.951475,  -82.422795,  -12.638779,  -97.669548,    0.000000,   97.903121,    0.076888,    1.733761,    1.053780,    4.934852,    0.158128,    0.001300,    0.001300,    0.000000
2011-10-12 24:00:00,2323066.014875,    0.000000,    0.000000,    0.000000, 1053.037690,  421.251840,  384.361725,-1316.205639,   18.863044,    0.000000,    0.000000,   15.261070,430664.481774,    0.000000,    0.000000,    0.000000,    0.000000,    0.083511,   23.823528,   15.277221,   23.823528,  198.194183,  -86.313100,  -16.725946,  -82.323693,    0.000000,   97.879038,    0.056534,    1.312411,    0.916833,    8.282706,    0.103338,    0.001300,    0.001300,    0.000000
2011-10-13 24:00:00,2320898.738847,    0.000000,    0.000000,    0.000000, 1057.965477,  423.161280,  357.133859,-2334.349133,    0.000000,    0.000000,    0.000000,   15.256258,429512.222521,    0.000000,    0.000000,    0.000000,    0.000000,    0.083849,   22.648116,   15.284133,   22.648116,  202.976972, -153.676272,  -17.355120, -103.197764,    0.000000,   97.853256,    0.029202,    0.709249,    0.673992,   23.774952,    0.170427,    0.001300,    0.001300,    0.000000
2011-10-14 24:00:00,2319794.870835,    0.000000,    0.000000,    0.000000, 1062.960499,  425.217600,  343.527373,-1332.087481,    0.000000,    0.000000,    0.000000,   15.253808,428925.337364,    0.000000,    0.000000,    0.000000,    0.000000,    0.084186,   22.648149,   15.291068,   22.648149,  177.688042,  -87.873399,  -10.850934,  -76.686634,    0.000000,   97.827679,    0.035764,    0.858950,    0.741719,   16.535754,    0.138770,    0.001300,    0.001300,    0.000000
2011-10-15 24:00:00,2318990.938376,    0.000000,    0.000000,    0.000000, 1068.021286,  427.273920,  333.730767,-1057.244324,    0.000000,    0.000000,    0.000000,   15.252023,428497.916674,    0.000000,    0.000000,    0.000000,    0.000000,    0.084522,   23.308959,   15.298044,   23.308959,  233.997059,  -69.761477,   -3.275990,  -78.924216,    0.000000,   97.804021,    0.054581,    1.270687,    0.902142,    8.738993,    0.120024,    0.001300,    0.001300,    0.000000
2011-10-16 24:00:00,2317102.559589,    0.000000,    0.000000,    0.000000, 1073.146333,  429.330240,  311.098768,-2110.236801,    0.000000,    0.000000,    0.000000,   15.247830,427493.936607,    0.000000,    0.000000,    0.000000,    0.000000,    0.084857,   23.889043,   15.305055,   23.889043,  254.097007, -139.591208,   22.962201,  -93.573864,    0.000000,   97.778005,    0.060064,    1.386481,    0.942350,    7.333485,    0.138698,    0.001300,    0.001300,    0.000000
2011-10-17 24:00:00,2316131.453953,    0.000000,    0.000000,    0.000000, 1078.334135,  431.386560,  299.670516,-1250.304636,    0.000000,    0.000000,    0.000000,   15.245674,426977.636219,    0.000000,    0.000000,    0.000000,    0.000000,    0.085190,   23.772592,   15.312082,   23.772592,  191.158113,  -82.704910,  -10.117389,  -80.145527,    0.000000,   97.753292,    0.040433,    0.963257,    0.785464,   14.752069,    0.138664,    0.001300,    0.001300,    0.000000
2011-10-18 24:00:00,2320382.239948,    0.000000,    0.000000,    0.000000, 1083.583185,  433.442880,  350.745198,-2110.047051, 4236.611225, 1704.682264,    0.000000,   15.255112,429237.619458,    0.000000,    0.000000,    0.000000,    0.000000,    0.085522,   22.761959,   15.319140,   22.761959,  201.851441, -138.947246,  -22.956065,  -93.934126,    0.000000,   97.740719,    0.083740,    1.871235,    1.094762,    4.207172,    0.138627,    0.001300,    0.001300,    0.000000
2011-10-19 24:00:00,2318565.438462,    0.000000,    0.000000,    0.000000, 1088.891869,  435.499200,  328.584512,-2038.331056,    0.000000,    0.000000,    0.000000,   15.251078,428271.694353,    0.000000,    0.000000,    0.000000,    0.000000,    0.085852,   22.491458,   15.326457,   22.491458,  305.299842, -134.580178,  -26.380394, -147.313988,    0.000000,   97.717936,    0.057608,    1.334853,    0.924639,    7.834648,    0.156612,    0.001300,    0.001300,    0.000000
2011-10-20 24:00:00,2317032.054363,    0.000000,    0.000000,    0.000000, 1094.258644,  437.702400,  310.264194,-1785.265469,    0.000000,    0.000000,    0.000000,   15.247674,427456.451627,    0.000000,    0.000000,    0.000000,    0.000000,    0.086180,   22.478733,   15.332880,   22.478733,  306.552369, -118.157532,  -16.461602, -138.652926,    0.000000,   97.690890,    0.039714,    0.947318,    0.778939,   15.222083,    0.181579,    0.001300,    0.001300,    0.000000
2011-10-21 24:00:00,2315695.962406,    0.000000,    0.000000,    0.000000, 1099.681931,  439.905600,  294.592554,-1612.939346,    0.000000,    0.000000,    0.000000,   15.244707,426746.101722,    0.000000,    0.000000,    0.000000,    0.000000,    0.086507,   23.092879,   15.339216,   23.092879,  309.823478, -106.787406,   -1.618747, -130.156766,    0.000000,   97.665026,    0.038793,    0.926756,    0.770439,   16.512023,    0.175428,    0.001300,    0.001300,    0.000000
2011-10-22 24:00:00,2315205.840265,    0.000000,    0.000000,    0.000000, 1105.160077,  442.108800,  288.912690, -980.665693,  160.473483,    1.861686,    0.000000,   15.243619,426485.522190,    0.000000,    0.000000,    0.000000,    0.000000,    0.086831,   22.791191,   15.345439,   22.791191,  124.255299,  -65.029713,    0.531650,  -75.807964,  124.020399,   97.639805,    0.030214,    0.732452,    0.684928,   24.664124,    0.175336,    0.001300,    0.001300,    0.000000
2011-10-23 24:00:00,2314146.058753,    0.000000,    0.000000,    0.000000, 1110.691542,  444.312000,  276.759427,-1371.208093,    0.000000,    0.000000,    0.000000,   15.241266,425922.076169,    0.000000,    0.000000,    0.000000,    0.000000,    0.087154,   22.973045,   15.351664,   22.973045,  209.673286,  -91.025259,   -6.847291,  -85.038375,    0.000000,   97.615411,    0.047585,    1.120079,    0.846993,   11.580807,    0.175244,    0.001300,    0.001300,    0.000000
2011-10-24 24:00:00,2313136.392641,    0.000000,    0.000000,    0.000000, 1116.274634,  446.515200,  265.345782,-1753.590620,  323.554628,   99.534824,    0.000000,   15.239025,425385.274624,    0.000000,    0.000000,    0.000000,    0.000000,    0.087474,   22.379661,   15.357884,   22.379661,  172.227510, -116.634733,   -9.005498,  -82.808750,    0.000000,   97.588916,    0.083582,    1.867303,    1.093611,    4.323463,    0.175151,    0.001300,    0.001300,    0.000000
2011-10-25 24:00:00,2317279.711513,    0.000000,    0.000000,    0.000000, 1121.907702,  448.865280,  313.199058, -952.894241, 3421.356051, 1174.800590,    0.000000,   15.248224,427588.121631,    0.000000,    0.000000,    0.000000,    0.000000,    0.087793,   22.467860,   15.364112,   22.467860,  137.199147,  -63.077927,  -11.718542,  -64.680208,    0.000000,   97.575894,    0.012371,    0.308334,    0.444392,   94.755870,    0.174356,    0.001300,    0.001300,    0.000000
2011-10-26 24:00:00,2317371.722887,    0.000000,    0.000000,    0.000000, 1127.589094,  451.068480,  314.291812, -398.642846,  142.155230,    0.000000,    0.000000,   15.248428,427637.040622,    0.000000,    0.000000,    0.000000,    0.000000,    0.088109,   22.577014,   15.370358,   22.577014,  105.294789,  -26.373555,   -4.075339,  -55.098551,   80.900733,   97.555601,    0.035922,    0.862427,    0.743219,   17.467443,    0.173389,    0.001300,    0.001300,    0.000000
