time,temp,salt
2016-02-14 25:00:00,   26.998551,    1.920049
2016-02-15 25:00:00,   26.917209,    1.920981
2016-02-16 25:00:00,   27.247744,    1.923268
2016-02-17 25:00:00,   27.490300,    1.929581
2016-02-18 25:00:00,   26.905691,    1.934680
2016-02-19 25:00:00,   25.870237,    1.936991
2016-02-20 25:00:00,   26.369784,    1.929012
2016-02-21 25:00:00,   27.255436,    1.932228
2016-02-22 25:00:00,   26.560187,    1.923247
2016-02-23 25:00:00,   25.924893,    1.927370
2016-02-24 25:00:00,   25.000702,    1.926923
2016-02-25 25:00:00,   24.803696,    1.923704
2016-02-26 25:00:00,   25.651871,    1.927406
2016-02-27 25:00:00,   27.012568,    1.929096
2016-02-28 25:00:00,   27.321225,    1.934516
2016-02-29 25:00:00,   27.004174,    1.937490
2016-03-01 25:00:00,   26.145480,    1.941680
2016-03-02 25:00:00,   26.045562,    1.943431
2016-03-03 25:00:00,   25.590651,    1.945837
2016-03-04 25:00:00,   25.763530,    1.947066
2016-03-05 25:00:00,   26.161060,    1.949861
2016-03-06 25:00:00,   26.379289,    1.952322
2016-03-07 25:00:00,   26.779798,    1.957015
2016-03-08 25:00:00,   27.343804,    1.961066
2016-03-09 25:00:00,   28.018931,    1.964658
2016-03-10 25:00:00,   26.967108,    1.965845
2016-03-11 25:00:00,   26.844545,    1.968945
2016-03-12 25:00:00,   27.187850,    1.972699
2016-03-13 25:00:00,   27.558460,    1.976593
2016-03-14 25:00:00,   27.811552,    1.978306
2016-03-15 25:00:00,   27.784622,    1.984755
2016-03-16 25:00:00,   26.064350,    1.978878
2016-03-17 25:00:00,   25.337051,    1.975997
2016-03-18 25:00:00,   25.746772,    1.979227
2016-03-19 25:00:00,   25.745706,    1.980918
2016-03-20 25:00:00,   26.636641,    1.983643
2016-03-21 25:00:00,   26.425935,    1.985674
2016-03-22 25:00:00,   26.025229,    1.988872
2016-03-23 25:00:00,   24.444835,    1.926401
2016-03-24 25:00:00,   24.278091,    1.924612
2016-03-25 25:00:00,   25.294624,    1.925616
2016-03-26 25:00:00,   24.397563,    1.898689
2016-03-27 25:00:00,   24.102671,    1.910401
2016-03-28 25:00:00,   24.279458,    1.913047
2016-03-29 25:00:00,   24.790531,    1.914494
2016-03-30 25:00:00,   25.277157,    1.916943
2016-03-31 25:00:00,   25.109934,    1.919261
2016-04-01 25:00:00,   24.655033,    1.920655
2016-04-02 25:00:00,   25.212957,    1.921782
2016-04-03 25:00:00,   25.692378,    1.923223
2016-04-04 25:00:00,   24.728239,    1.924844
2016-04-05 25:00:00,   23.482389,    1.921638
2016-04-06 25:00:00,   23.085090,    1.917756
2016-04-07 25:00:00,   22.781207,    1.917891
2016-04-08 25:00:00,   22.585398,    1.914725
2016-04-09 25:00:00,   22.001434,    1.911939
2016-04-10 25:00:00,   22.322254,    1.905996
2016-04-11 25:00:00,   22.025470,    1.902654
2016-04-12 25:00:00,   22.450039,    1.903102
2016-04-13 25:00:00,   22.575313,    1.903677
2016-04-14 25:00:00,   22.508631,    1.904509
2016-04-15 25:00:00,   22.907332,    1.906816
2016-04-16 25:00:00,   23.168820,    1.907839
2016-04-17 25:00:00,   22.572887,    1.897854
2016-04-18 25:00:00,   22.410182,    1.859575
2016-04-19 25:00:00,   22.764929,    1.882882
2016-04-20 25:00:00,   22.929239,    1.885413
2016-04-21 25:00:00,   22.837009,    1.887977
2016-04-22 25:00:00,   22.357604,    1.889991
2016-04-23 25:00:00,   22.414817,    1.891160
2016-04-24 25:00:00,   22.463570,    1.891309
2016-04-25 25:00:00,   22.033498,    1.864550
2016-04-26 25:00:00,   20.943738,    1.867135
2016-04-27 25:00:00,   20.654342,    1.864307
2016-04-28 25:00:00,   20.226584,    1.858414
2016-04-29 25:00:00,   20.108291,    1.855799
2016-04-30 25:00:00,   19.796315,    1.855755
2016-05-01 25:00:00,   19.969869,    1.854487
2016-05-02 25:00:00,   19.893556,    1.854087
2016-05-03 25:00:00,   20.051315,    1.855131
2016-05-04 25:00:00,   20.039011,    1.855651
2016-05-05 25:00:00,   20.335529,    1.856397
2016-05-06 25:00:00,   19.911927,    1.844986
2016-05-07 25:00:00,   19.192384,    1.841356
2016-05-08 25:00:00,   18.984915,    1.841149
2016-05-09 25:00:00,   19.195825,    1.840260
2016-05-10 25:00:00,   19.378942,    1.840778
2016-05-11 25:00:00,   19.189449,    1.840771
2016-05-12 25:00:00,   19.646927,    1.841661
2016-05-13 25:00:00,   19.369201,    1.842457
2016-05-14 25:00:00,   19.612928,    1.843364
2016-05-15 25:00:00,   19.241578,    1.842769
2016-05-16 25:00:00,   19.372653,    1.844209
2016-05-17 25:00:00,   19.087236,    1.844339
2016-05-18 25:00:00,   19.280972,    1.844778
2016-05-19 25:00:00,   19.050805,    1.831398
2016-05-20 25:00:00,   18.982263,    1.837231
2016-05-21 25:00:00,   18.162165,    1.814025
2016-05-22 25:00:00,   17.903040,    1.816043
2016-05-23 25:00:00,   18.002026,    1.822663
2016-05-24 25:00:00,   18.048658,    1.809382
2016-05-25 25:00:00,   17.944720,    1.810280
2016-05-26 25:00:00,   17.795462,    1.808745
2016-05-27 25:00:00,   17.727987,    1.809496
2016-05-28 25:00:00,   17.717625,    1.802620
2016-05-29 25:00:00,   17.797679,    1.803773
2016-05-30 25:00:00,   17.730954,    1.804528
2016-05-31 25:00:00,   17.525490,    1.804602
2016-06-01 25:00:00,   17.441103,    1.805356
2016-06-02 25:00:00,   17.150561,    1.805719
2016-06-03 25:00:00,   17.297294,    1.806172
2016-06-04 25:00:00,   17.215832,    1.804908
2016-06-05 25:00:00,   17.103869,    1.805857
2016-06-06 25:00:00,   16.791314,    1.796523
2016-06-07 25:00:00,   16.318395,    1.789462
2016-06-08 25:00:00,   16.103424,    1.790282
2016-06-09 25:00:00,   15.933785,    1.789647
2016-06-10 25:00:00,   16.172680,    1.787610
2016-06-11 25:00:00,   16.025778,    1.788198
2016-06-12 25:00:00,   16.057440,    1.788902
2016-06-13 25:00:00,   16.115748,    1.766630
2016-06-14 25:00:00,   16.079250,    1.766955
2016-06-15 25:00:00,   16.708667,    1.767675
2016-06-16 25:00:00,   16.179986,    1.768073
2016-06-17 25:00:00,   16.031622,    1.768180
2016-06-18 25:00:00,   15.881832,    1.768503
2016-06-19 25:00:00,   15.882658,    1.768194
2016-06-20 25:00:00,   15.896359,    1.768463
2016-06-21 25:00:00,   16.166033,    1.769804
2016-06-22 25:00:00,   15.832971,    1.768744
2016-06-23 25:00:00,   16.203710,    1.770120
2016-06-24 25:00:00,   15.781776,    1.769489
2016-06-25 25:00:00,   15.717981,    1.762193
2016-06-26 25:00:00,   15.562054,    1.762992
2016-06-27 25:00:00,   15.446494,    1.763724
2016-06-28 25:00:00,   15.433504,    1.763426
2016-06-29 25:00:00,   15.570644,    1.763917
2016-06-30 25:00:00,   15.973626,    1.764678
2016-07-01 25:00:00,   15.794928,    1.765149
2016-07-02 25:00:00,   15.491339,    1.764919
2016-07-03 25:00:00,   15.196756,    1.765299
2016-07-04 25:00:00,   14.946663,    1.765967
2016-07-05 25:00:00,   14.761480,    1.766642
2016-07-06 25:00:00,   14.640012,    1.767050
2016-07-07 25:00:00,   14.684607,    1.767300
2016-07-08 25:00:00,   14.729929,    1.761335
2016-07-09 25:00:00,   14.359924,    1.748699
2016-07-10 25:00:00,   14.360051,    1.743359
2016-07-11 25:00:00,   14.354476,    1.743499
2016-07-12 25:00:00,   14.322563,    1.744389
2016-07-13 25:00:00,   14.041038,    1.744556
2016-07-14 25:00:00,   13.975302,    1.745323
2016-07-15 25:00:00,   14.366813,    1.745483
2016-07-16 25:00:00,   14.710691,    1.743507
2016-07-17 25:00:00,   14.845506,    1.742709
2016-07-18 25:00:00,   14.867067,    1.742515
2016-07-19 25:00:00,   15.246180,    1.743433
2016-07-20 25:00:00,   14.708191,    1.743288
2016-07-21 25:00:00,   14.642994,    1.736603
2016-07-22 25:00:00,   15.005619,    1.737539
2016-07-23 25:00:00,   14.491083,    1.735906
2016-07-24 25:00:00,   14.952678,    1.737197
2016-07-25 25:00:00,   14.983693,    1.737705
2016-07-26 25:00:00,   15.366015,    1.738237
2016-07-27 25:00:00,   15.521481,    1.739025
2016-07-28 25:00:00,   15.865415,    1.739139
2016-07-29 25:00:00,   15.178353,    1.735022
2016-07-30 25:00:00,   15.204836,    1.736664
2016-07-31 25:00:00,   14.972289,    1.736153
2016-08-01 25:00:00,   15.345073,    1.737287
2016-08-02 25:00:00,   14.864587,    1.737556
2016-08-03 25:00:00,   14.461585,    1.735863
2016-08-04 25:00:00,   14.597050,    1.725485
2016-08-05 25:00:00,   15.098605,    1.721891
2016-08-06 25:00:00,   14.706980,    1.714638
2016-08-07 25:00:00,   14.590280,    1.712853
2016-08-08 25:00:00,   14.320814,    1.710576
2016-08-09 25:00:00,   14.291647,    1.709693
2016-08-10 25:00:00,   14.413049,    1.708344
2016-08-11 25:00:00,   14.595186,    1.705803
2016-08-12 25:00:00,   15.760262,    1.707005
2016-08-13 25:00:00,   15.635428,    1.708106
2016-08-14 25:00:00,   16.140253,    1.708744
2016-08-15 25:00:00,   15.389796,    1.691727
2016-08-16 25:00:00,   15.999183,    1.694341
2016-08-17 25:00:00,   15.150725,    1.684095
2016-08-18 25:00:00,   14.964831,    1.686282
2016-08-19 25:00:00,   14.815291,    1.674950
2016-08-20 25:00:00,   15.103188,    1.680276
2016-08-21 25:00:00,   14.796282,    1.681065
2016-08-22 25:00:00,   14.766081,    1.683069
2016-08-23 25:00:00,   15.389863,    1.684514
2016-08-24 25:00:00,   15.324895,    1.684780
2016-08-25 25:00:00,   15.402361,    1.685664
2016-08-26 25:00:00,   15.405146,    1.671032
2016-08-27 25:00:00,   15.341413,    1.663522
2016-08-28 25:00:00,   15.155304,    1.665637
2016-08-29 25:00:00,   16.139161,    1.666836
2016-08-30 25:00:00,   16.497877,    1.668107
2016-08-31 25:00:00,   15.918852,    1.652106
2016-09-01 25:00:00,   16.549662,    1.654565
2016-09-02 25:00:00,   16.868534,    1.655843
2016-09-03 25:00:00,   17.194253,    1.656738
2016-09-04 25:00:00,   17.279285,    1.657804
2016-09-05 25:00:00,   18.059567,    1.659537
2016-09-06 25:00:00,   17.786751,    1.659652
2016-09-07 25:00:00,   17.187235,    1.653407
2016-09-08 25:00:00,   18.135865,    1.656056
2016-09-09 25:00:00,   18.261912,    1.657258
2016-09-10 25:00:00,   18.463628,    1.657749
2016-09-11 25:00:00,   17.186474,    1.659299
2016-09-12 25:00:00,   16.926170,    1.661254
2016-09-13 25:00:00,   17.049743,    1.663209
2016-09-14 25:00:00,   17.615119,    1.664969
2016-09-15 25:00:00,   16.788553,    1.659468
2016-09-16 25:00:00,   17.101647,    1.661900
2016-09-17 25:00:00,   17.526128,    1.663784
2016-09-18 25:00:00,   16.772974,    1.651439
2016-09-19 25:00:00,   16.446641,    1.651009
2016-09-20 25:00:00,   17.595304,    1.651371
2016-09-21 25:00:00,   18.434598,    1.652844
2016-09-22 25:00:00,   17.344012,    1.642331
2016-09-23 25:00:00,   16.696001,    1.646650
2016-09-24 25:00:00,   17.364371,    1.647021
2016-09-25 25:00:00,   17.263106,    1.635277
2016-09-26 25:00:00,   17.230195,    1.635853
2016-09-27 25:00:00,   16.744222,    1.629092
2016-09-28 25:00:00,   16.826698,    1.632526
2016-09-29 25:00:00,   18.117611,    1.634974
2016-09-30 25:00:00,   17.411061,    1.634255
2016-10-01 25:00:00,   16.617958,    1.632461
2016-10-02 25:00:00,   16.747634,    1.635537
2016-10-03 25:00:00,   16.816535,    1.634031
2016-10-04 25:00:00,   17.416806,    1.635168
2016-10-05 25:00:00,   19.028319,    1.637250
2016-10-06 25:00:00,   19.381957,    1.637269
2016-10-07 25:00:00,   20.776396,    1.638921
2016-10-08 25:00:00,   19.651576,    1.627525
2016-10-09 25:00:00,   18.948963,    1.633008
2016-10-10 25:00:00,   19.166336,    1.634645
2016-10-11 25:00:00,   20.152345,    1.636712
2016-10-12 25:00:00,   21.516090,    1.638960
2016-10-13 25:00:00,   22.065552,    1.642483
2016-10-14 25:00:00,   21.008483,    1.642541
2016-10-15 25:00:00,   19.590788,    1.645047
2016-10-16 25:00:00,   20.518603,    1.647974
2016-10-17 25:00:00,   20.447990,    1.650904
2016-10-18 25:00:00,   20.311513,    1.651756
2016-10-19 25:00:00,   20.268434,    1.649970
2016-10-20 25:00:00,   19.866962,    1.653664
2016-10-21 25:00:00,   20.438673,    1.655433
2016-10-22 25:00:00,   21.554615,    1.659714
2016-10-23 25:00:00,   21.794345,    1.661964
2016-10-24 25:00:00,   21.973688,    1.665672
2016-10-25 25:00:00,   21.900365,    1.667987
2016-10-26 25:00:00,   22.556101,    1.668764
2016-10-27 25:00:00,   23.467820,    1.672538
2016-10-28 25:00:00,   23.933165,    1.676772
2016-10-29 25:00:00,   22.279172,    1.675252
2016-10-30 25:00:00,   22.021127,    1.680250
2016-10-31 25:00:00,   21.313237,    1.676676
2016-11-01 25:00:00,   21.834161,    1.679333
2016-11-02 25:00:00,   22.638088,    1.683184
2016-11-03 25:00:00,   23.411089,    1.688165
2016-11-04 25:00:00,   24.061323,    1.690137
2016-11-05 25:00:00,   25.534992,    1.693855
2016-11-06 25:00:00,   24.590629,    1.699747
2016-11-07 25:00:00,   23.608830,    1.702955
2016-11-08 25:00:00,   23.366219,    1.706962
2016-11-09 25:00:00,   23.471473,    1.710505
2016-11-10 25:00:00,   22.744749,    1.708071
2016-11-11 25:00:00,   22.806501,    1.713832
2016-11-12 25:00:00,   23.455622,    1.717016
2016-11-13 25:00:00,   24.306316,    1.720613
2016-11-14 25:00:00,   25.251110,    1.728170
2016-11-15 25:00:00,   25.942905,    1.731432
2016-11-16 25:00:00,   23.258780,    1.666676
2016-11-17 25:00:00,   23.663108,    1.674515
2016-11-18 25:00:00,   24.779918,    1.679029
2016-11-19 25:00:00,   24.848212,    1.682168
2016-11-20 25:00:00,   23.683664,    1.686600
2016-11-21 25:00:00,   22.681390,    1.689289
2016-11-22 25:00:00,   23.150994,    1.690955
2016-11-23 25:00:00,   24.463247,    1.694085
2016-11-24 25:00:00,   25.459624,    1.699940
2016-11-25 25:00:00,   25.989612,    1.704524
2016-11-26 25:00:00,   27.006995,    1.711690
2016-11-27 25:00:00,   27.038146,    1.717469
2016-11-28 25:00:00,   26.652792,    1.722562
2016-11-29 25:00:00,   25.644874,    1.725069
2016-11-30 25:00:00,   25.758976,    1.730692
2016-12-01 25:00:00,   25.253579,    1.735525
2016-12-02 25:00:00,   25.518977,    1.737910
2016-12-03 25:00:00,   24.839951,    1.740821
2016-12-04 25:00:00,   24.612182,    1.746443
2016-12-05 25:00:00,   24.672059,    1.749116
2016-12-06 25:00:00,   25.385692,    1.752525
2016-12-07 25:00:00,   24.793703,    1.759305
2016-12-08 25:00:00,   25.150036,    1.760887
2016-12-09 25:00:00,   26.080792,    1.766586
2016-12-10 25:00:00,   26.860871,    1.769367
2016-12-11 25:00:00,   26.636044,    1.773730
2016-12-12 25:00:00,   26.490173,    1.775677
2016-12-13 25:00:00,   26.370631,    1.781536
2016-12-14 25:00:00,   27.115818,    1.785486
2016-12-15 25:00:00,   27.078747,    1.790370
2016-12-16 25:00:00,   26.497020,    1.794849
2016-12-17 25:00:00,   26.175548,    1.795999
2016-12-18 25:00:00,   25.657132,    1.801748
2016-12-19 25:00:00,   25.853866,    1.805661
2016-12-20 25:00:00,   26.473071,    1.810642
2016-12-21 25:00:00,   28.053710,    1.818613
2016-12-22 25:00:00,   26.805400,    1.824683
2016-12-23 25:00:00,   27.264508,    1.829761
2016-12-24 25:00:00,   26.889141,    1.835262
2016-12-25 25:00:00,   26.752732,    1.838764
2016-12-26 25:00:00,   26.820560,    1.843012
2016-12-27 25:00:00,   24.949109,    1.834325
2016-12-28 25:00:00,   24.633662,    1.833743
2016-12-29 25:00:00,   25.006893,    1.835815
2016-12-30 25:00:00,   24.674859,    1.838392
2016-12-31 25:00:00,   25.139595,    1.841132
2017-01-01 25:00:00,   25.757177,    1.845048
2017-01-02 25:00:00,   26.834351,    1.849243
2017-01-03 25:00:00,   28.023822,    1.854522
2017-01-04 25:00:00,   29.305398,    1.861129
2017-01-05 25:00:00,   29.037563,    1.865508
2017-01-06 25:00:00,   29.185988,    1.870572
2017-01-07 25:00:00,   28.454695,    1.876796
2017-01-08 25:00:00,   28.347425,    1.880623
2017-01-09 25:00:00,   28.016168,    1.885387
2017-01-10 25:00:00,   26.623454,    1.884077
2017-01-11 25:00:00,   26.001748,    1.884683
2017-01-12 25:00:00,   25.862416,    1.885477
2017-01-13 25:00:00,   26.663963,    1.889280
2017-01-14 25:00:00,   27.053379,    1.895255
2017-01-15 25:00:00,   26.494436,    1.901115
2017-01-16 25:00:00,   27.115073,    1.904963
2017-01-17 25:00:00,   27.912467,    1.908215
2017-01-18 25:00:00,   28.312685,    1.913137
2017-01-19 25:00:00,   29.394970,    1.918820
2017-01-20 25:00:00,   28.549307,    1.924328
2017-01-21 25:00:00,   27.483981,    1.929849
2017-01-22 25:00:00,   27.542415,    1.931306
2017-01-23 25:00:00,   27.957066,    1.937433
2017-01-24 25:00:00,   28.614377,    1.940918
2017-01-25 25:00:00,   28.461784,    1.945641
2017-01-26 25:00:00,   28.516708,    1.948690
2017-01-27 25:00:00,   28.466644,    1.951617
2017-01-28 25:00:00,   28.625676,    1.955925
2017-01-29 25:00:00,   28.623099,    1.962739
2017-01-30 25:00:00,   27.307713,    1.962111
2017-01-31 25:00:00,   26.694283,    1.953785
2017-02-01 25:00:00,   26.815574,    1.953639
2017-02-02 25:00:00,   25.571491,    1.952086
2017-02-03 25:00:00,   24.884636,    1.950672
2017-02-04 25:00:00,   24.472387,    1.952699
2017-02-05 25:00:00,   24.951980,    1.954102
2017-02-06 25:00:00,   24.548971,    1.955803
2017-02-07 25:00:00,   26.014108,    1.959807
2017-02-08 25:00:00,   26.213408,    1.963268
2017-02-09 25:00:00,   27.592294,    1.965480
2017-02-10 25:00:00,   26.657951,    1.967509
2017-02-11 25:00:00,   27.445617,    1.971910
2017-02-12 25:00:00,   27.331532,    1.975155
2017-02-13 25:00:00,   27.745648,    1.978324
2017-02-14 25:00:00,   28.148062,    1.984662
2017-02-15 25:00:00,   27.685845,    1.987332
2017-02-16 25:00:00,   27.213156,    1.990758
2017-02-17 25:00:00,   27.632577,    1.990786
2017-02-18 25:00:00,   28.922931,    1.995373
2017-02-19 25:00:00,   27.366432,    1.997382
2017-02-20 25:00:00,   26.756878,    1.998688
2017-02-21 25:00:00,   26.238239,    1.999298
2017-02-22 25:00:00,   26.455493,    2.002034
2017-02-23 25:00:00,   26.311217,    2.004557
2017-02-24 25:00:00,   26.920431,    2.008641
2017-02-25 25:00:00,   27.444416,    2.013290
2017-02-26 25:00:00,   27.704289,    2.021164
2017-02-27 25:00:00,   27.829417,    2.025477
2017-02-28 25:00:00,   27.460175,    2.029108
2017-03-01 25:00:00,   27.599245,    2.033909
2017-03-02 25:00:00,   27.950093,    2.037646
2017-03-03 25:00:00,   27.021393,    2.040366
2017-03-04 25:00:00,   25.521746,    2.035903
2017-03-05 25:00:00,   24.989399,    2.031361
2017-03-06 25:00:00,   25.158374,    2.032017
2017-03-07 25:00:00,   25.920275,    2.034896
2017-03-08 25:00:00,   25.781095,    2.038598
2017-03-09 25:00:00,   25.927766,    2.039686
2017-03-10 25:00:00,   25.693927,    2.041423
2017-03-11 25:00:00,   26.142532,    2.045888
2017-03-12 25:00:00,   26.869815,    2.052047
2017-03-13 25:00:00,   26.578170,    2.052838
2017-03-14 25:00:00,   27.521991,    2.053062
2017-03-15 25:00:00,   26.936304,    2.057595
2017-03-16 25:00:00,   25.544991,    2.059689
2017-03-17 25:00:00,   25.047387,    2.054385
2017-03-18 25:00:00,   24.565957,    2.048945
2017-03-19 25:00:00,   23.907955,    2.048183
2017-03-20 25:00:00,   24.436175,    2.041037
2017-03-21 25:00:00,   25.535895,    2.045802
2017-03-22 25:00:00,   25.451536,    1.910511
2017-03-23 25:00:00,   26.019614,    1.945534
2017-03-24 25:00:00,   26.697456,    1.951438
2017-03-25 25:00:00,   26.083905,    1.958245
2017-03-26 25:00:00,   26.012194,    1.973193
2017-03-27 25:00:00,   24.977388,    1.981511
2017-03-28 25:00:00,   24.527606,    1.990079
2017-03-29 25:00:00,   24.640382,    1.995972
2017-03-30 25:00:00,   24.574872,    1.998414
2017-03-31 25:00:00,   24.289927,    2.001589
2017-04-01 25:00:00,   24.503378,    2.003090
2017-04-02 25:00:00,   24.647518,    2.006160
2017-04-03 25:00:00,   23.663647,    2.006446
2017-04-04 25:00:00,   23.061426,    2.004171
2017-04-05 25:00:00,   23.473379,    1.999907
2017-04-06 25:00:00,   22.881416,    1.999722
2017-04-07 25:00:00,   23.201305,    1.998459
2017-04-08 25:00:00,   23.556363,    2.000397
2017-04-09 25:00:00,   23.334225,    2.002944
2017-04-10 25:00:00,   22.977238,    2.004595
2017-04-11 25:00:00,   23.233087,    2.003447
2017-04-12 25:00:00,   21.855731,    1.997883
2017-04-13 25:00:00,   21.436637,    1.975748
2017-04-14 25:00:00,   21.059189,    1.969343
2017-04-15 25:00:00,   21.612171,    1.966664
2017-04-16 25:00:00,   22.185170,    1.968205
2017-04-17 25:00:00,   22.203444,    1.969350
2017-04-18 25:00:00,   22.615088,    1.970783
2017-04-19 25:00:00,   22.820061,    1.971513
2017-04-20 25:00:00,   23.404665,    1.973444
2017-04-21 25:00:00,   23.041011,    1.974603
2017-04-22 25:00:00,   22.140241,    1.976333
2017-04-23 25:00:00,   21.706063,    1.977449
2017-04-24 25:00:00,   21.430744,    1.977797
2017-04-25 25:00:00,   21.235098,    1.977691
2017-04-26 25:00:00,   21.426793,    1.979760
2017-04-27 25:00:00,   21.284841,    1.979981
2017-04-28 25:00:00,   21.451115,    1.979047
2017-04-29 25:00:00,   21.061789,    1.978971
2017-04-30 25:00:00,   21.197279,    1.979807
2017-05-01 25:00:00,   20.812639,    1.979924
2017-05-02 25:00:00,   20.772958,    1.975898
2017-05-03 25:00:00,   20.445579,    1.971811
2017-05-04 25:00:00,   20.172591,    1.968641
2017-05-05 25:00:00,   20.203581,    1.969085
2017-05-06 25:00:00,   20.005015,    1.969119
2017-05-07 25:00:00,   20.371526,    1.969532
2017-05-08 25:00:00,   20.128770,    1.970034
2017-05-09 25:00:00,   19.821971,    1.971207
2017-05-10 25:00:00,   19.445492,    1.970078
2017-05-11 25:00:00,   19.347581,    1.964810
2017-05-12 25:00:00,   19.433982,    1.961965
2017-05-13 25:00:00,   18.751502,    1.946958
2017-05-14 25:00:00,   18.476415,    1.938548
2017-05-15 25:00:00,   18.479802,    1.937082
2017-05-16 25:00:00,   18.302141,    1.936046
2017-05-17 25:00:00,   18.299383,    1.935944
2017-05-18 25:00:00,   17.984573,    1.935116
2017-05-19 25:00:00,   18.638213,    1.934384
2017-05-20 25:00:00,   18.729992,    1.934227
2017-05-21 25:00:00,   18.293055,    1.935644
2017-05-22 25:00:00,   18.376558,    1.908588
2017-05-23 25:00:00,   17.849854,    1.912690
2017-05-24 25:00:00,   17.893197,    1.913676
2017-05-25 25:00:00,   17.726658,    1.914115
2017-05-26 25:00:00,   17.600427,    1.907338
2017-05-27 25:00:00,   17.474533,    1.900640
2017-05-28 25:00:00,   17.919423,    1.901429
2017-05-29 25:00:00,   17.490418,    1.901519
2017-05-30 25:00:00,   17.855597,    1.902216
2017-05-31 25:00:00,   17.695009,    1.888256
2017-06-01 25:00:00,   17.716178,    1.898584
2017-06-02 25:00:00,   17.630760,    1.900291
2017-06-03 25:00:00,   17.769956,    1.900659
2017-06-04 25:00:00,   17.137651,    1.900403
2017-06-05 25:00:00,   17.273711,    1.900548
2017-06-06 25:00:00,   17.482434,    1.901068
2017-06-07 25:00:00,   17.257113,    1.901233
2017-06-08 25:00:00,   16.863922,    1.901486
2017-06-09 25:00:00,   16.603992,    1.902246
2017-06-10 25:00:00,   16.772877,    1.903155
2017-06-11 25:00:00,   16.281971,    1.903423
2017-06-12 25:00:00,   16.646451,    1.904320
2017-06-13 25:00:00,   16.259068,    1.904046
2017-06-14 25:00:00,   16.721245,    1.885223
2017-06-15 25:00:00,   16.191634,    1.866781
2017-06-16 25:00:00,   16.587280,    1.877495
2017-06-17 25:00:00,   16.300768,    1.876773
2017-06-18 25:00:00,   16.898363,    1.877187
2017-06-19 25:00:00,   16.961194,    1.877640
2017-06-20 25:00:00,   16.911813,    1.878493
2017-06-21 25:00:00,   16.922465,    1.878062
2017-06-22 25:00:00,   16.460192,    1.877671
2017-06-23 25:00:00,   16.407794,    1.863203
2017-06-24 25:00:00,   16.271603,    1.864297
2017-06-25 25:00:00,   16.128739,    1.864740
2017-06-26 25:00:00,   15.899818,    1.865562
2017-06-27 25:00:00,   15.458410,    1.862010
2017-06-28 25:00:00,   15.521653,    1.862434
2017-06-29 25:00:00,   15.362766,    1.862678
2017-06-30 25:00:00,   15.295013,    1.863452
2017-07-01 25:00:00,   15.116568,    1.863691
2017-07-02 25:00:00,   15.009646,    1.853372
2017-07-03 25:00:00,   14.922541,    1.853923
2017-07-04 25:00:00,   14.906732,    1.854757
2017-07-05 25:00:00,   14.993277,    1.854937
2017-07-06 25:00:00,   14.769304,    1.855245
2017-07-07 25:00:00,   14.515590,    1.855091
2017-07-08 25:00:00,   14.396123,    1.842663
2017-07-09 25:00:00,   14.039240,    1.834920
2017-07-10 25:00:00,   14.062244,    1.826365
2017-07-11 25:00:00,   14.250504,    1.817900
2017-07-12 25:00:00,   14.033585,    1.814443
2017-07-13 25:00:00,   14.544225,    1.809977
2017-07-14 25:00:00,   14.751707,    1.811929
2017-07-15 25:00:00,   14.204464,    1.813510
2017-07-16 25:00:00,   14.134452,    1.808164
2017-07-17 25:00:00,   14.190221,    1.807450
2017-07-18 25:00:00,   14.543526,    1.805366
2017-07-19 25:00:00,   14.565148,    1.807737
2017-07-20 25:00:00,   14.683100,    1.808981
2017-07-21 25:00:00,   14.978077,    1.809328
2017-07-22 25:00:00,   14.916468,    1.809960
2017-07-23 25:00:00,   14.978765,    1.810863
2017-07-24 25:00:00,   14.381090,    1.810730
2017-07-25 25:00:00,   14.321350,    1.809656
2017-07-26 25:00:00,   14.703589,    1.808343
2017-07-27 25:00:00,   14.998244,    1.805740
2017-07-28 25:00:00,   15.214140,    1.802347
2017-07-29 25:00:00,   14.980036,    1.799308
2017-07-30 25:00:00,   15.028557,    1.799934
2017-07-31 25:00:00,   15.693857,    1.799883
2017-08-01 25:00:00,   15.962950,    1.801245
2017-08-02 25:00:00,   15.824650,    1.801716
2017-08-03 25:00:00,   16.286738,    1.802732
2017-08-04 25:00:00,   16.466046,    1.803770
2017-08-05 25:00:00,   16.337097,    1.803823
2017-08-06 25:00:00,   16.187559,    1.804870
2017-08-07 25:00:00,   16.284498,    1.805966
2017-08-08 25:00:00,   16.072994,    1.807307
2017-08-09 25:00:00,   15.727175,    1.806862
2017-08-10 25:00:00,   15.321417,    1.807791
2017-08-11 25:00:00,   14.820271,    1.807566
2017-08-12 25:00:00,   14.904417,    1.782646
2017-08-13 25:00:00,   15.016844,    1.779198
2017-08-14 25:00:00,   15.648797,    1.779297
2017-08-15 25:00:00,   15.981023,    1.781581
2017-08-16 25:00:00,   15.335782,    1.780896
2017-08-17 25:00:00,   15.248755,    1.778289
2017-08-18 25:00:00,   14.966871,    1.777860
2017-08-19 25:00:00,   15.712953,    1.779601
2017-08-20 25:00:00,   15.215526,    1.766432
2017-08-21 25:00:00,   15.352041,    1.767078
2017-08-22 25:00:00,   15.695948,    1.764929
2017-08-23 25:00:00,   16.304611,    1.764904
2017-08-24 25:00:00,   16.211852,    1.765732
2017-08-25 25:00:00,   16.275705,    1.767476
