time,flow,temp,salt
2017-11-17 00:00:00, 1183.680000,   24.186078,    0.703700
2017-11-18 00:00:00, 1189.555200,   24.650665,    0.705226
2017-11-19 00:00:00, 1195.430400,   24.906799,    0.706828
2017-11-20 00:00:00, 1201.651200,   25.630589,    0.708260
2017-11-21 00:00:00, 1207.526400,   25.226152,    0.708648
2017-11-22 00:00:00, 1213.401600,   25.412758,    0.710758
2017-11-23 00:00:00, 1219.276800,   24.424724,    0.711238
2017-11-24 00:00:00, 1225.152000,   24.728996,    0.713620
2017-11-25 00:00:00, 1231.372800,   24.602626,    0.715419
2017-11-26 00:00:00, 1237.248000,   24.870197,    0.718140
2017-11-27 00:00:00, 1243.123200,   24.517421,    0.718309
2017-11-28 00:00:00, 1248.998400,   25.050510,    0.720920
2017-11-29 00:00:00, 1254.873600,   25.131249,    0.721656
2017-11-30 00:00:00, 1260.748800,   26.046471,    0.727003
2017-12-01 00:00:00, 1268.006400,   23.965746,    0.726840
2017-12-02 00:00:00, 1275.264000,   23.260944,    0.727674
2017-12-03 00:00:00, 1280.793600,   22.891019,    0.728427
2017-12-04 00:00:00, 1286.668800,   23.565855,    0.729835
2017-12-05 00:00:00, 1292.544000,   23.068794,    0.729585
2017-12-06 00:00:00, 1298.073600,   22.311084,    0.729245
2017-12-07 00:00:00, 1303.948800,   23.072568,    0.727953
2017-12-08 00:00:00, 1309.824000,   22.790189,    0.730146
2017-12-09 00:00:00, 1315.353600,   22.657625,    0.728850
2017-12-10 00:00:00, 1320.883200,   23.015659,    0.729727
2017-12-11 00:00:00, 1326.412800,   23.876644,    0.731341
2017-12-12 00:00:00, 1331.942400,   24.109959,    0.731849
2017-12-13 00:00:00, 1337.472000,   24.204185,    0.736767
2017-12-14 00:00:00, 1343.001600,   23.888933,    0.739310
2017-12-15 00:00:00, 1348.531200,   24.109401,    0.739572
2017-12-16 00:00:00, 1354.060800,   24.315509,    0.741587
2017-12-17 00:00:00, 1359.590400,   24.583213,    0.743180
2017-12-18 00:00:00, 1364.774400,   24.945651,    0.745280
2017-12-19 00:00:00, 1369.958400,   24.349210,    0.746357
2017-12-20 00:00:00, 1375.488000,   22.278875,    0.740909
2017-12-21 00:00:00, 1380.672000,   22.500328,    0.741612
2017-12-22 00:00:00, 1385.856000,   22.560063,    0.742082
2017-12-23 00:00:00, 1391.040000,   23.249689,    0.742801
2017-12-24 00:00:00, 1395.878400,   24.910547,    0.742964
2017-12-25 00:00:00, 1400.716800,   27.542177,    0.746452
2017-12-26 00:00:00, 1405.555200,   26.477270,    0.747696
2017-12-27 00:00:00, 1410.393600,   26.963484,    0.752678
2017-12-28 00:00:00, 1415.232000,   26.680190,    0.754980
2017-12-29 00:00:00, 1420.070400,   26.658791,    0.756460
2017-12-30 00:00:00, 1424.908800,   26.739922,    0.758770
2017-12-31 00:00:00, 1429.401600,   26.143693,    0.760926
2018-01-01 00:00:00, 1432.512000,   26.496514,    0.761864
2018-01-02 00:00:00, 1435.968000,   26.993679,    0.763427
2018-01-03 00:00:00, 1440.460800,   26.946395,    0.763549
2018-01-04 00:00:00, 1444.608000,   28.687933,    0.764971
2018-01-05 00:00:00, 1449.100800,   27.828865,    0.754872
2018-01-06 00:00:00, 1453.593600,   27.694458,    0.758076
2018-01-07 00:00:00, 1457.740800,   27.103202,    0.760009
2018-01-08 00:00:00, 1461.888000,   27.240370,    0.762032
2018-01-09 00:00:00, 1465.689600,   27.636449,    0.763646
2018-01-10 00:00:00, 1469.491200,   27.779336,    0.766506
2018-01-11 00:00:00, 1473.638400,   28.030238,    0.768851
2018-01-12 00:00:00, 1477.440000,   27.807464,    0.770809
2018-01-13 00:00:00, 1480.896000,   27.735801,    0.772859
2018-01-14 00:00:00, 1484.352000,   26.934515,    0.774210
2018-01-15 00:00:00, 1488.153600,   26.456650,    0.774646
2018-01-16 00:00:00, 1491.955200,   25.365924,    0.683233
2018-01-17 00:00:00, 1495.065600,   25.152753,    0.656075
2018-01-18 00:00:00, 1498.176000,   25.439074,    0.691828
2018-01-19 00:00:00, 1501.632000,   25.813824,    0.692018
2018-01-20 00:00:00, 1504.742400,   25.370631,    0.695611
2018-01-21 00:00:00, 1507.852800,   25.547780,    0.698480
2018-01-22 00:00:00, 1510.963200,   25.506714,    0.699298
2018-01-23 00:00:00, 1513.728000,   25.101357,    0.699860
2018-01-24 00:00:00, 1516.492800,   23.870915,    0.697044
2018-01-25 00:00:00, 1519.257600,   23.673709,    0.698231
2018-01-26 00:00:00, 1521.676800,   23.892227,    0.700023
2018-01-27 00:00:00, 1524.096000,   26.080854,    0.703343
2018-01-28 00:00:00, 1526.515200,   26.360017,    0.703230
2018-01-29 00:00:00, 1528.934400,   26.597561,    0.703136
2018-01-30 00:00:00, 1531.353600,   25.898047,    0.701769
2018-01-31 00:00:00, 1533.427200,   26.089524,    0.701884
2018-02-01 00:00:00, 1534.809600,   26.658063,    0.710143
2018-02-02 00:00:00, 1536.192000,   26.165227,    0.710744
2018-02-03 00:00:00, 1538.265600,   26.136512,    0.713036
2018-02-04 00:00:00, 1539.993600,   26.568955,    0.715348
2018-02-05 00:00:00, 1541.376000,   25.461935,    0.719434
2018-02-06 00:00:00, 1543.104000,   24.302740,    0.718047
2018-02-07 00:00:00, 1544.832000,   23.765661,    0.718972
2018-02-08 00:00:00, 1546.214400,   26.394371,    0.722133
2018-02-09 00:00:00, 1547.596800,   26.126179,    0.722086
2018-02-10 00:00:00, 1548.633600,   26.433183,    0.722052
2018-02-11 00:00:00, 1549.670400,   26.466376,    0.727725
2018-02-12 00:00:00, 1550.707200,   25.784013,    0.730710
2018-02-13 00:00:00, 1551.398400,   24.917485,    0.731255
2018-02-14 00:00:00, 1552.435200,   27.064310,    0.734659
2018-02-15 00:00:00, 1553.126400,   27.703358,    0.737373
2018-02-16 00:00:00, 1553.472000,   27.248284,    0.737252
2018-02-17 00:00:00, 1554.163200,   27.131620,    0.740604
2018-02-18 00:00:00, 1554.508800,   28.142242,    0.744464
2018-02-19 00:00:00, 1554.854400,   27.735030,    0.747435
2018-02-20 00:00:00, 1555.200000,   25.472020,    0.745763
2018-02-21 00:00:00, 1555.200000,   25.489449,    0.746218
2018-02-22 00:00:00, 1555.200000,   26.118998,    0.748170
2018-02-23 00:00:00, 1555.200000,   26.614693,    0.750836
2018-02-24 00:00:00, 1554.854400,   27.118730,    0.752330
2018-02-25 00:00:00, 1554.508800,   27.661163,    0.752078
2018-02-26 00:00:00, 1554.163200,   28.300311,    0.752021
2018-02-27 00:00:00, 1553.472000,   28.869213,    0.752185
2018-02-28 00:00:00, 1552.780800,   29.302132,    0.752573
2018-03-01 00:00:00, 1551.052800,   28.693469,    0.764015
2018-03-02 00:00:00, 1548.979200,   28.073220,    0.763129
2018-03-03 00:00:00, 1547.596800,   27.704287,    0.765588
2018-03-04 00:00:00, 1546.214400,   27.849937,    0.767061
2018-03-05 00:00:00, 1544.832000,   27.555908,    0.770197
2018-03-06 00:00:00, 1543.449600,   26.575969,    0.769814
2018-03-07 00:00:00, 1542.067200,   26.022603,    0.769215
2018-03-08 00:00:00, 1540.339200,   25.416207,    0.770628
2018-03-09 00:00:00, 1538.611200,   25.344932,    0.768728
2018-03-10 00:00:00, 1536.883200,   25.748156,    0.770528
2018-03-11 00:00:00, 1534.809600,   25.305676,    0.772439
2018-03-12 00:00:00, 1532.736000,   24.346277,    0.772510
2018-03-13 00:00:00, 1530.662400,   23.933104,    0.768230
2018-03-14 00:00:00, 1528.243200,   24.020437,    0.767670
2018-03-15 00:00:00, 1525.824000,   24.482607,    0.771049
2018-03-16 00:00:00, 1523.404800,   24.080683,    0.770778
2018-03-17 00:00:00, 1520.985600,   24.730187,    0.772803
2018-03-18 00:00:00, 1518.566400,   26.056507,    0.775062
2018-03-19 00:00:00, 1515.801600,   25.230305,    0.777168
2018-03-20 00:00:00, 1513.036800,   24.302204,    0.778263
2018-03-21 00:00:00, 1509.926400,   23.693766,    0.775863
2018-03-22 00:00:00, 1506.816000,   24.133903,    0.777620
2018-03-23 00:00:00, 1504.051200,   24.736662,    0.777774
2018-03-24 00:00:00, 1500.940800,   25.524115,    0.780763
2018-03-25 00:00:00, 1497.484800,   26.076335,    0.783637
2018-03-26 00:00:00, 1494.028800,   25.608200,    0.784303
2018-03-27 00:00:00, 1490.572800,   25.732018,    0.785865
2018-03-28 00:00:00, 1487.116800,   25.917233,    0.789017
2018-03-29 00:00:00, 1483.660800,   25.469403,    0.790003
2018-03-30 00:00:00, 1480.204800,   24.846726,    0.788034
2018-03-31 00:00:00, 1476.403200,   24.757534,    0.789523
2018-04-01 00:00:00, 1473.638400,   24.341520,    0.789379
2018-04-02 00:00:00, 1470.873600,   24.223298,    0.792363
2018-04-03 00:00:00, 1466.726400,   23.842967,    0.790005
2018-04-04 00:00:00, 1462.579200,   23.831091,    0.792626
2018-04-05 00:00:00, 1458.432000,   23.615676,    0.791878
2018-04-06 00:00:00, 1454.284800,   24.096027,    0.793936
2018-04-07 00:00:00, 1450.137600,   22.998940,    0.791624
2018-04-08 00:00:00, 1445.990400,   22.602677,    0.791708
2018-04-09 00:00:00, 1441.843200,   21.723106,    0.790522
2018-04-10 00:00:00, 1437.350400,   21.296443,    0.785293
2018-04-11 00:00:00, 1432.857600,   21.497649,    0.769142
2018-04-12 00:00:00, 1428.364800,   21.324925,    0.775028
2018-04-13 00:00:00, 1423.526400,   21.689767,    0.775257
2018-04-14 00:00:00, 1418.688000,   22.006997,    0.776352
2018-04-15 00:00:00, 1413.849600,   21.949154,    0.777720
2018-04-16 00:00:00, 1409.011200,   21.787648,    0.777713
2018-04-17 00:00:00, 1404.172800,   21.434919,    0.778443
2018-04-18 00:00:00, 1399.334400,   21.126117,    0.779062
2018-04-19 00:00:00, 1394.496000,   20.951151,    0.780010
2018-04-20 00:00:00, 1389.312000,   20.552552,    0.779963
2018-04-21 00:00:00, 1384.128000,   20.587330,    0.779715
2018-04-22 00:00:00, 1379.289600,   21.170059,    0.780962
2018-04-23 00:00:00, 1374.105600,   21.847049,    0.781499
2018-04-24 00:00:00, 1368.576000,   21.935542,    0.781691
2018-04-25 00:00:00, 1363.392000,   22.137222,    0.782530
2018-04-26 00:00:00, 1358.208000,   22.335994,    0.777970
2018-04-27 00:00:00, 1352.678400,   20.884121,    0.776639
2018-04-28 00:00:00, 1347.148800,   20.131603,    0.776440
2018-04-29 00:00:00, 1341.619200,   20.072937,    0.777172
2018-04-30 00:00:00, 1336.089600,   20.041144,    0.777267
2018-05-01 00:00:00, 1329.523200,   20.207516,    0.777585
2018-05-02 00:00:00, 1322.611200,   20.239441,    0.778161
2018-05-03 00:00:00, 1316.736000,   20.327193,    0.778846
2018-05-04 00:00:00, 1311.206400,   20.329027,    0.779451
2018-05-05 00:00:00, 1305.676800,   20.004801,    0.779924
2018-05-06 00:00:00, 1299.801600,   19.587107,    0.779850
2018-05-07 00:00:00, 1293.926400,   19.265161,    0.779730
2018-05-08 00:00:00, 1288.396800,   18.883038,    0.779170
2018-05-09 00:00:00, 1282.521600,   18.896479,    0.779975
2018-05-10 00:00:00, 1276.646400,   19.021775,    0.780581
2018-05-11 00:00:00, 1270.771200,   18.791943,    0.780902
2018-05-12 00:00:00, 1264.896000,   18.519051,    0.781229
2018-05-13 00:00:00, 1259.020800,   18.155064,    0.781629
2018-05-14 00:00:00, 1253.145600,   17.893500,    0.782142
2018-05-15 00:00:00, 1247.270400,   17.464862,    0.782082
2018-05-16 00:00:00, 1241.395200,   17.555698,    0.779789
2018-05-17 00:00:00, 1235.520000,   17.543443,    0.780018
2018-05-18 00:00:00, 1229.644800,   17.781171,    0.774941
2018-05-19 00:00:00, 1223.769600,   17.708020,    0.775494
2018-05-20 00:00:00, 1217.548800,   17.297032,    0.770580
2018-05-21 00:00:00, 1211.673600,   17.210657,    0.772051
2018-05-22 00:00:00, 1205.798400,   17.233871,    0.772034
2018-05-23 00:00:00, 1199.923200,   17.318169,    0.772430
2018-05-24 00:00:00, 1194.048000,   17.189139,    0.773177
2018-05-25 00:00:00, 1187.827200,   16.832724,    0.773415
2018-05-26 00:00:00, 1181.952000,   16.873254,    0.769804
2018-05-27 00:00:00, 1176.076800,   16.837915,    0.765361
2018-05-28 00:00:00, 1170.201600,   16.823055,    0.778638
2018-05-29 00:00:00, 1164.326400,   16.830708,    0.784880
2018-05-30 00:00:00, 1158.451200,   16.910217,    0.781513
2018-05-31 00:00:00, 1152.576000,   16.944609,    0.781758
2018-06-01 00:00:00, 1148.428800,   16.978976,    0.776506
2018-06-02 00:00:00, 1144.281600,   16.972130,    0.778306
2018-06-03 00:00:00, 1138.406400,   17.019064,    0.778631
2018-06-04 00:00:00, 1132.531200,   16.510188,    0.778602
2018-06-05 00:00:00, 1126.656000,   16.401641,    0.779258
2018-06-06 00:00:00, 1121.126400,   16.286000,    0.779732
2018-06-07 00:00:00, 1115.251200,   16.099589,    0.779765
2018-06-08 00:00:00, 1109.376000,   15.884545,    0.779962
2018-06-09 00:00:00, 1103.846400,   15.714233,    0.780319
2018-06-10 00:00:00, 1098.316800,   15.432592,    0.780804
2018-06-11 00:00:00, 1092.787200,   15.117686,    0.778458
2018-06-12 00:00:00, 1087.257600,   14.928805,    0.776066
2018-06-13 00:00:00, 1081.728000,   14.514305,    0.776719
2018-06-14 00:00:00, 1076.198400,   14.209322,    0.775405
2018-06-15 00:00:00, 1070.668800,   14.266113,    0.773705
2018-06-16 00:00:00, 1065.139200,   14.368642,    0.773887
2018-06-17 00:00:00, 1059.609600,   14.325083,    0.774097
2018-06-18 00:00:00, 1054.425600,   14.352316,    0.772883
2018-06-19 00:00:00, 1049.241600,   14.450501,    0.773128
2018-06-20 00:00:00, 1043.712000,   14.628007,    0.773078
2018-06-21 00:00:00, 1038.528000,   14.774834,    0.772618
2018-06-22 00:00:00, 1033.689600,   14.856124,    0.772243
2018-06-23 00:00:00, 1028.505600,   15.184256,    0.771724
2018-06-24 00:00:00, 1023.321600,   15.379216,    0.758590
2018-06-25 00:00:00, 1018.483200,   15.331224,    0.761232
2018-06-26 00:00:00, 1013.644800,   15.389412,    0.760697
2018-06-27 00:00:00, 1008.806400,   15.279918,    0.761837
2018-06-28 00:00:00, 1003.968000,   15.052737,    0.745029
2018-06-29 00:00:00,  999.129600,   15.054738,    0.735774
2018-06-30 00:00:00,  994.291200,   14.649060,    0.737038
2018-07-01 00:00:00,  988.761600,   14.471091,    0.736709
2018-07-02 00:00:00,  983.232000,   14.150375,    0.735756
2018-07-03 00:00:00,  978.739200,   13.964659,    0.734279
2018-07-04 00:00:00,  974.592000,   13.958545,    0.728299
2018-07-05 00:00:00,  970.099200,   13.796030,    0.722647
2018-07-06 00:00:00,  965.606400,   13.753700,    0.722854
2018-07-07 00:00:00,  961.459200,   13.663516,    0.723260
2018-07-08 00:00:00,  957.312000,   13.490731,    0.723432
2018-07-09 00:00:00,  953.510400,   13.434229,    0.723707
2018-07-10 00:00:00,  949.708800,   13.162014,    0.723681
2018-07-11 00:00:00,  945.561600,   12.932473,    0.720225
2018-07-12 00:00:00,  941.760000,   13.453425,    0.720462
2018-07-13 00:00:00,  938.304000,   13.329637,    0.720604
2018-07-14 00:00:00,  934.502400,   14.307351,    0.721022
2018-07-15 00:00:00,  930.700800,   13.950180,    0.713774
2018-07-16 00:00:00,  927.244800,   13.913193,    0.713834
2018-07-17 00:00:00,  924.134400,   13.810098,    0.713522
2018-07-18 00:00:00,  921.024000,   13.587264,    0.714656
2018-07-19 00:00:00,  917.568000,   14.288296,    0.714568
2018-07-20 00:00:00,  914.457600,   13.945615,    0.692998
2018-07-21 00:00:00,  911.347200,   13.874605,    0.696123
2018-07-22 00:00:00,  908.236800,   13.830667,    0.686062
2018-07-23 00:00:00,  905.472000,   13.768341,    0.687936
2018-07-24 00:00:00,  902.707200,   14.158821,    0.688312
2018-07-25 00:00:00,  899.942400,   13.954190,    0.684388
2018-07-26 00:00:00,  897.523200,   14.124600,    0.683860
2018-07-27 00:00:00,  895.104000,   14.671158,    0.674103
2018-07-28 00:00:00,  892.684800,   15.015979,    0.669416
2018-07-29 00:00:00,  890.265600,   14.798949,    0.671557
2018-07-30 00:00:00,  887.846400,   15.013005,    0.668532
2018-07-31 00:00:00,  885.772800,   15.095936,    0.666506
2018-08-01 00:00:00,  884.390400,   15.276233,    0.665720
2018-08-02 00:00:00,  883.008000,   15.217255,    0.664309
2018-08-03 00:00:00,  880.934400,   14.841302,    0.665239
2018-08-04 00:00:00,  879.206400,   14.819369,    0.665489
2018-08-05 00:00:00,  877.478400,   14.906042,    0.666555
2018-08-06 00:00:00,  875.750400,   14.730091,    0.667219
2018-08-07 00:00:00,  874.368000,   14.795379,    0.665561
2018-08-08 00:00:00,  872.985600,   14.782901,    0.666333
2018-08-09 00:00:00,  871.603200,   14.798706,    0.666489
2018-08-10 00:00:00,  870.566400,   14.835420,    0.666803
2018-08-11 00:00:00,  869.529600,   14.900767,    0.667078
2018-08-12 00:00:00,  868.492800,   14.803802,    0.667291
2018-08-13 00:00:00,  867.801600,   15.699142,    0.645531
2018-08-14 00:00:00,  866.764800,   15.406974,    0.652490
2018-08-15 00:00:00,  866.073600,   14.890886,    0.654958
2018-08-16 00:00:00,  865.728000,   14.605085,    0.655688
2018-08-17 00:00:00,  865.036800,   14.826367,    0.656116
2018-08-18 00:00:00,  864.691200,   14.899856,    0.656283
2018-08-19 00:00:00,  864.345600,   14.891458,    0.656614
2018-08-20 00:00:00,  864.000000,   16.340256,    0.656952
2018-08-21 00:00:00,  864.000000,   17.095066,    0.643220
2018-08-22 00:00:00,  864.000000,   17.349307,    0.644699
2018-08-23 00:00:00,  864.000000,   16.898919,    0.644115
2018-08-24 00:00:00,  864.345600,   16.529467,    0.644880
2018-08-25 00:00:00,  864.691200,   16.212133,    0.644990
2018-08-26 00:00:00,  865.036800,   16.463986,    0.645411
2018-08-27 00:00:00,  865.728000,   16.740690,    0.645801
2018-08-28 00:00:00,  866.419200,   17.041250,    0.645763
2018-08-29 00:00:00,  867.110400,   17.362699,    0.646687
2018-08-30 00:00:00,  867.801600,   18.668071,    0.647439
2018-08-31 00:00:00,  868.838400,   18.761188,    0.647435
2018-09-01 00:00:00,  869.529600,   19.147519,    0.645557
2018-09-02 00:00:00,  870.220800,   17.773713,    0.644378
2018-09-03 00:00:00,  871.603200,   17.090353,    0.644872
2018-09-04 00:00:00,  872.985600,   16.992031,    0.644708
2018-09-05 00:00:00,  874.368000,   16.839305,    0.645992
2018-09-06 00:00:00,  875.750400,   16.868092,    0.646926
2018-09-07 00:00:00,  877.132800,   16.656891,    0.647573
2018-09-08 00:00:00,  878.860800,   16.716516,    0.648409
2018-09-09 00:00:00,  880.588800,   16.672140,    0.648609
2018-09-10 00:00:00,  882.316800,   17.421510,    0.649804
2018-09-11 00:00:00,  884.390400,   18.154633,    0.650481
2018-09-12 00:00:00,  886.464000,   18.061949,    0.650882
2018-09-13 00:00:00,  888.537600,   18.552460,    0.651458
2018-09-14 00:00:00,  890.956800,   19.090280,    0.652100
2018-09-15 00:00:00,  893.376000,   19.391560,    0.651950
2018-09-16 00:00:00,  895.795200,   19.893097,    0.654302
2018-09-17 00:00:00,  898.214400,   19.323302,    0.649813
2018-09-18 00:00:00,  900.633600,   17.839353,    0.635421
2018-09-19 00:00:00,  903.398400,   17.511301,    0.637358
2018-09-20 00:00:00,  906.163200,   18.153502,    0.638169
2018-09-21 00:00:00,  909.273600,   17.226517,    0.632897
2018-09-22 00:00:00,  912.384000,   16.932886,    0.633092
2018-09-23 00:00:00,  915.494400,   16.901215,    0.633303
2018-09-24 00:00:00,  918.604800,   17.325024,    0.633338
2018-09-25 00:00:00,  921.715200,   18.995914,    0.635241
2018-09-26 00:00:00,  925.171200,   17.811452,    0.635135
2018-09-27 00:00:00,  928.627200,   16.704474,    0.628077
2018-09-28 00:00:00,  932.083200,   17.102492,    0.628247
2018-09-29 00:00:00,  935.539200,   18.110248,    0.629441
2018-09-30 00:00:00,  939.340800,   17.903577,    0.630381
2018-10-01 00:00:00,  943.833600,   18.067338,    0.630423
2018-10-02 00:00:00,  948.326400,   19.334967,    0.621408
2018-10-03 00:00:00,  952.473600,   19.418022,    0.623880
2018-10-04 00:00:00,  956.620800,   19.757263,    0.624538
2018-10-05 00:00:00,  960.768000,   19.930319,    0.625266
2018-10-06 00:00:00,  964.915200,   21.137442,    0.626644
2018-10-07 00:00:00,  969.062400,   21.186698,    0.626807
2018-10-08 00:00:00,  973.209600,   21.855459,    0.626873
2018-10-09 00:00:00,  977.702400,   21.974386,    0.629396
2018-10-10 00:00:00,  982.195200,   21.613487,    0.629879
2018-10-11 00:00:00,  986.688000,   23.042545,    0.631702
2018-10-12 00:00:00,  991.180800,   22.787023,    0.631954
2018-10-13 00:00:00,  995.673600,   21.907031,    0.634429
2018-10-14 00:00:00, 1000.512000,   21.817566,    0.635457
2018-10-15 00:00:00, 1005.350400,   22.619907,    0.636446
2018-10-16 00:00:00, 1010.188800,   22.974060,    0.638016
2018-10-17 00:00:00, 1015.027200,   22.977423,    0.639281
2018-10-18 00:00:00, 1019.865600,   21.956205,    0.630557
2018-10-19 00:00:00, 1024.704000,   21.765419,    0.632946
2018-10-20 00:00:00, 1029.888000,   22.078725,    0.634591
2018-10-21 00:00:00, 1035.072000,   22.613756,    0.635872
2018-10-22 00:00:00, 1040.256000,   22.104257,    0.636121
2018-10-23 00:00:00, 1045.440000,   22.111744,    0.637108
2018-10-24 00:00:00, 1050.624000,   21.539591,    0.637660
2018-10-25 00:00:00, 1056.153600,   21.540773,    0.631653
2018-10-26 00:00:00, 1061.337600,   21.345318,    0.631467
2018-10-27 00:00:00, 1066.521600,   22.391354,    0.632773
2018-10-28 00:00:00, 1072.051200,   22.123231,    0.633263
2018-10-29 00:00:00, 1077.580800,   22.012716,    0.634862
2018-10-30 00:00:00, 1083.110400,   23.009408,    0.637748
2018-10-31 00:00:00, 1088.640000,   23.453966,    0.639489
2018-11-01 00:00:00, 1092.787200,   24.183664,    0.641023
2018-11-02 00:00:00, 1096.934400,   24.289963,    0.641455
2018-11-03 00:00:00, 1102.464000,   24.551904,    0.640997
2018-11-04 00:00:00, 1107.993600,   24.839455,    0.640908
2018-11-05 00:00:00, 1113.523200,   23.044920,    0.630567
2018-11-06 00:00:00, 1119.398400,   23.439861,    0.619705
2018-11-07 00:00:00, 1125.273600,   22.324635,    0.624789
2018-11-08 00:00:00, 1130.803200,   20.978942,    0.622304
2018-11-09 00:00:00, 1136.678400,   21.834413,    0.625215
2018-11-10 00:00:00, 1142.553600,   22.301099,    0.625456
2018-11-11 00:00:00, 1148.428800,   23.050577,    0.627767
2018-11-12 00:00:00, 1154.304000,   23.679543,    0.629068
2018-11-13 00:00:00, 1160.179200,   24.014428,    0.630922
2018-11-14 00:00:00, 1166.054400,   24.002997,    0.632308
2018-11-15 00:00:00, 1171.929600,   23.738737,    0.633970
2018-11-16 00:00:00, 1177.804800,   23.726656,    0.634131
2018-11-17 00:00:00, 1183.680000,   23.650211,    0.634625
2018-11-18 00:00:00, 1189.555200,   23.684844,    0.636431
2018-11-19 00:00:00, 1195.430400,   23.477517,    0.637839
2018-11-20 00:00:00, 1201.651200,   23.376539,    0.639026
2018-11-21 00:00:00, 1207.526400,   24.027889,    0.641245
2018-11-22 00:00:00, 1213.401600,   23.793765,    0.641293
2018-11-23 00:00:00, 1219.276800,   24.709886,    0.643680
2018-11-24 00:00:00, 1225.152000,   25.044102,    0.646205
2018-11-25 00:00:00, 1231.372800,   25.554713,    0.649316
2018-11-26 00:00:00, 1237.248000,   23.868924,    0.650649
2018-11-27 00:00:00, 1243.123200,   23.088730,    0.651951
2018-11-28 00:00:00, 1248.998400,   23.043032,    0.653436
2018-11-29 00:00:00, 1254.873600,   22.832527,    0.655311
2018-11-30 00:00:00, 1260.748800,   23.040024,    0.656955
2018-12-01 00:00:00, 1268.006400,   22.712472,    0.657526
2018-12-02 00:00:00, 1275.264000,   23.417255,    0.659845
2018-12-03 00:00:00, 1280.793600,   24.693186,    0.663841
2018-12-04 00:00:00, 1286.668800,   25.127453,    0.665174
2018-12-05 00:00:00, 1292.544000,   26.603433,    0.667681
2018-12-06 00:00:00, 1298.073600,   24.953103,    0.645871
2018-12-07 00:00:00, 1303.948800,   24.947419,    0.645537
2018-12-08 00:00:00, 1309.824000,   24.389724,    0.647442
2018-12-09 00:00:00, 1315.353600,   25.070204,    0.649155
2018-12-10 00:00:00, 1320.883200,   25.734365,    0.650683
2018-12-11 00:00:00, 1326.412800,   25.974480,    0.652246
2018-12-12 00:00:00, 1331.942400,   23.628768,    0.610312
2018-12-13 00:00:00, 1337.472000,   22.673948,    0.611680
2018-12-14 00:00:00, 1343.001600,   24.303396,    0.613158
2018-12-15 00:00:00, 1348.531200,   23.573686,    0.614204
2018-12-16 00:00:00, 1354.060800,   24.602192,    0.615399
2018-12-17 00:00:00, 1359.590400,   25.692298,    0.617012
2018-12-18 00:00:00, 1364.774400,   25.888251,    0.618808
2018-12-19 00:00:00, 1369.958400,   25.985491,    0.621103
2018-12-20 00:00:00, 1375.488000,   25.882131,    0.620708
2018-12-21 00:00:00, 1380.672000,   26.594832,    0.624668
2018-12-22 00:00:00, 1385.856000,   26.493450,    0.626394
2018-12-23 00:00:00, 1391.040000,   26.248018,    0.628794
2018-12-24 00:00:00, 1395.878400,   26.398970,    0.631022
2018-12-25 00:00:00, 1400.716800,   26.251268,    0.632809
2018-12-26 00:00:00, 1405.555200,   26.532662,    0.635032
2018-12-27 00:00:00, 1410.393600,   26.285731,    0.635741
2018-12-28 00:00:00, 1415.232000,   26.340595,    0.637769
2018-12-29 00:00:00, 1420.070400,   26.876287,    0.640019
2018-12-30 00:00:00, 1424.908800,   28.198380,    0.644347
2018-12-31 00:00:00, 1429.401600,   27.807100,    0.646969
2019-01-01 00:00:00, 1432.512000,   27.298850,    0.647779
2019-01-02 00:00:00, 1435.968000,   27.067505,    0.649599
2019-01-03 00:00:00, 1440.460800,   26.410672,    0.651830
2019-01-04 00:00:00, 1444.608000,   26.305123,    0.652612
2019-01-05 00:00:00, 1449.100800,   27.302220,    0.656463
2019-01-06 00:00:00, 1453.593600,   26.235088,    0.657762
2019-01-07 00:00:00, 1457.740800,   25.425659,    0.659628
2019-01-08 00:00:00, 1461.888000,   25.143243,    0.660251
2019-01-09 00:00:00, 1465.689600,   25.254775,    0.661403
2019-01-10 00:00:00, 1469.491200,   26.045153,    0.663585
2019-01-11 00:00:00, 1473.638400,   26.478982,    0.665724
2019-01-12 00:00:00, 1477.440000,   26.833341,    0.666252
2019-01-13 00:00:00, 1480.896000,   27.450680,    0.669376
2019-01-14 00:00:00, 1484.352000,   28.687905,    0.671097
2019-01-15 00:00:00, 1488.153600,   29.317323,    0.672929
2019-01-16 00:00:00, 1491.955200,   27.598500,    0.674998
2019-01-17 00:00:00, 1495.065600,   27.137261,    0.676502
2019-01-18 00:00:00, 1498.176000,   27.446279,    0.677846
2019-01-19 00:00:00, 1501.632000,   27.724115,    0.678148
2019-01-20 00:00:00, 1504.742400,   28.406560,    0.677835
2019-01-21 00:00:00, 1507.852800,   30.485302,    0.681184
2019-01-22 00:00:00, 1510.963200,   29.629671,    0.683280
2019-01-23 00:00:00, 1513.728000,   28.906480,    0.684834
2019-01-24 00:00:00, 1516.492800,   28.571985,    0.684360
2019-01-25 00:00:00, 1519.257600,   29.069933,    0.685198
2019-01-26 00:00:00, 1521.676800,   29.552743,    0.682715
2019-01-27 00:00:00, 1524.096000,   30.303061,    0.684812
2019-01-28 00:00:00, 1526.515200,   31.093529,    0.688361
2019-01-29 00:00:00, 1528.934400,   28.543740,    0.690640
2019-01-30 00:00:00, 1531.353600,   27.412255,    0.692173
