time,flow,temp,salt
2014-10-10 00:00:00,  417.432960,   21.120277,    0.588307
2014-10-11 00:00:00,  419.342400,   21.532438,    0.590590
2014-10-12 00:00:00,  421.251840,   21.197717,    0.591728
2014-10-13 00:00:00,  423.161280,   21.374679,    0.592079
2014-10-14 00:00:00,  425.217600,   20.950693,    0.592078
2014-10-15 00:00:00,  427.273920,   21.478742,    0.593339
2014-10-16 00:00:00,  429.330240,   21.924230,    0.593280
2014-10-17 00:00:00,  431.386560,   24.150170,    0.594770
2014-10-18 00:00:00,  433.442880,   22.044598,    0.581844
2014-10-19 00:00:00,  435.499200,   20.600783,    0.583711
2014-10-20 00:00:00,  437.702400,   20.630321,    0.584337
2014-10-21 00:00:00,  439.905600,   20.592715,    0.584515
2014-10-22 00:00:00,  442.108800,   22.317739,    0.586438
2014-10-23 00:00:00,  444.312000,   22.237099,    0.586613
2014-10-24 00:00:00,  446.515200,   23.245283,    0.588208
2014-10-25 00:00:00,  448.865280,   22.663688,    0.589315
2014-10-26 00:00:00,  451.068480,   22.586252,    0.590670
2014-10-27 00:00:00,  453.271680,   22.791627,    0.591805
2014-10-28 00:00:00,  455.621760,   22.506939,    0.592524
2014-10-29 00:00:00,  457.971840,   22.447503,    0.593834
2014-10-30 00:00:00,  460.321920,   21.950144,    0.594947
2014-10-31 00:00:00,  462.672000,   22.188685,    0.596101
2014-11-01 00:00:00,  464.434560,   22.959669,    0.597362
2014-11-02 00:00:00,  466.197120,   22.619893,    0.598499
2014-11-03 00:00:00,  468.547200,   22.425864,    0.599997
2014-11-04 00:00:00,  470.897280,   22.754057,    0.600929
2014-11-05 00:00:00,  473.247360,   22.679999,    0.601320
2014-11-06 00:00:00,  475.744320,   21.934494,    0.602512
2014-11-07 00:00:00,  478.241280,   21.400772,    0.602818
2014-11-08 00:00:00,  480.591360,   21.970002,    0.604826
2014-11-09 00:00:00,  483.088320,   23.702218,    0.605921
2014-11-10 00:00:00,  485.585280,   22.981834,    0.607196
2014-11-11 00:00:00,  488.082240,   23.077246,    0.607341
2014-11-12 00:00:00,  490.579200,   22.732512,    0.609548
2014-11-13 00:00:00,  493.076160,   21.523262,    0.610888
2014-11-14 00:00:00,  495.573120,   21.283577,    0.611547
2014-11-15 00:00:00,  498.070080,   22.032430,    0.613317
2014-11-16 00:00:00,  500.567040,   22.457339,    0.614279
2014-11-17 00:00:00,  503.064000,   22.823037,    0.614277
2014-11-18 00:00:00,  505.560960,   24.344185,    0.616527
2014-11-19 00:00:00,  508.057920,   24.797638,    0.617869
2014-11-20 00:00:00,  510.701760,   24.421270,    0.616928
2014-11-21 00:00:00,  513.198720,   24.064485,    0.618356
2014-11-22 00:00:00,  515.695680,   23.847731,    0.619406
2014-11-23 00:00:00,  518.192640,   23.125902,    0.621057
2014-11-24 00:00:00,  520.689600,   23.101002,    0.621397
2014-11-25 00:00:00,  523.333440,   22.900898,    0.621813
2014-11-26 00:00:00,  525.830400,   23.042757,    0.612625
2014-11-27 00:00:00,  528.327360,   22.910994,    0.611225
2014-11-28 00:00:00,  530.824320,   24.108838,    0.613325
2014-11-29 00:00:00,  533.321280,   24.795775,    0.614892
2014-11-30 00:00:00,  535.818240,   24.626682,    0.615177
2014-12-01 00:00:00,  538.902720,   24.132422,    0.618056
2014-12-02 00:00:00,  541.987200,   24.172051,    0.619582
2014-12-03 00:00:00,  544.337280,   24.455674,    0.621095
2014-12-04 00:00:00,  546.834240,   24.551009,    0.623054
2014-12-05 00:00:00,  549.331200,   23.232648,    0.623686
2014-12-06 00:00:00,  551.681280,   23.719635,    0.623555
2014-12-07 00:00:00,  554.178240,   24.435003,    0.625201
2014-12-08 00:00:00,  556.675200,   23.871927,    0.628408
2014-12-09 00:00:00,  559.025280,   23.051995,    0.630040
2014-12-10 00:00:00,  561.375360,   23.408116,    0.630950
2014-12-11 00:00:00,  563.725440,   24.699716,    0.632738
2014-12-12 00:00:00,  566.075520,   23.870893,    0.635221
2014-12-13 00:00:00,  568.425600,   23.610807,    0.637087
2014-12-14 00:00:00,  570.775680,   23.617402,    0.638187
2014-12-15 00:00:00,  573.125760,   23.547968,    0.639479
2014-12-16 00:00:00,  575.475840,   23.939295,    0.640693
2014-12-17 00:00:00,  577.825920,   23.678840,    0.642637
2014-12-18 00:00:00,  580.029120,   24.334584,    0.643466
2014-12-19 00:00:00,  582.232320,   25.279711,    0.645081
2014-12-20 00:00:00,  584.582400,   25.105409,    0.647783
2014-12-21 00:00:00,  586.785600,   24.850637,    0.648275
2014-12-22 00:00:00,  588.988800,   25.441078,    0.650238
2014-12-23 00:00:00,  591.192000,   25.368081,    0.652133
2014-12-24 00:00:00,  593.248320,   25.200691,    0.653941
2014-12-25 00:00:00,  595.304640,   25.585781,    0.655932
2014-12-26 00:00:00,  597.360960,   25.584111,    0.657066
2014-12-27 00:00:00,  599.417280,   26.446049,    0.659305
2014-12-28 00:00:00,  601.473600,   26.206533,    0.661520
2014-12-29 00:00:00,  603.529920,   27.060868,    0.663642
2014-12-30 00:00:00,  605.586240,   27.306250,    0.666078
2014-12-31 00:00:00,  607.495680,   26.786928,    0.667806
2015-01-01 00:00:00,  608.817600,   26.732353,    0.669858
2015-01-02 00:00:00,  610.286400,   25.073140,    0.668917
2015-01-03 00:00:00,  612.195840,   25.300399,    0.671358
2015-01-04 00:00:00,  613.958400,   25.751410,    0.672184
2015-01-05 00:00:00,  615.867840,   25.994325,    0.671533
2015-01-06 00:00:00,  617.777280,   26.944108,    0.671719
2015-01-07 00:00:00,  619.539840,   26.538556,    0.678284
2015-01-08 00:00:00,  621.302400,   25.794554,    0.679920
2015-01-09 00:00:00,  622.918080,   25.314215,    0.680828
2015-01-10 00:00:00,  624.533760,   25.122715,    0.680579
2015-01-11 00:00:00,  626.296320,   25.690762,    0.683610
2015-01-12 00:00:00,  627.912000,   26.747030,    0.685728
2015-01-13 00:00:00,  629.380800,   27.384018,    0.687448
2015-01-14 00:00:00,  630.849600,   28.071346,    0.689948
2015-01-15 00:00:00,  632.465280,   26.889065,    0.691683
2015-01-16 00:00:00,  634.080960,   26.972482,    0.693484
2015-01-17 00:00:00,  635.402880,   27.329755,    0.695017
2015-01-18 00:00:00,  636.724800,   27.631760,    0.695174
2015-01-19 00:00:00,  638.193600,   28.342578,    0.697227
2015-01-20 00:00:00,  639.515520,   29.120347,    0.698703
2015-01-21 00:00:00,  640.837440,   28.540600,    0.702422
2015-01-22 00:00:00,  642.159360,   26.581724,    0.702544
2015-01-23 00:00:00,  643.334400,   26.079942,    0.702805
2015-01-24 00:00:00,  644.509440,   25.451991,    0.704540
2015-01-25 00:00:00,  645.684480,   25.878671,    0.706062
2015-01-26 00:00:00,  646.712640,   26.236377,    0.707534
2015-01-27 00:00:00,  647.740800,   26.632396,    0.709055
2015-01-28 00:00:00,  648.768960,   28.385383,    0.711191
2015-01-29 00:00:00,  649.797120,   28.593856,    0.713297
2015-01-30 00:00:00,  650.825280,   28.291169,    0.713486
2015-01-31 00:00:00,  651.706560,   27.551236,    0.716416
2015-02-01 00:00:00,  652.294080,   27.218808,    0.715933
2015-02-02 00:00:00,  652.881600,   27.135048,    0.717555
2015-02-03 00:00:00,  653.762880,   27.310430,    0.711698
2015-02-04 00:00:00,  654.497280,   28.215517,    0.712902
2015-02-05 00:00:00,  655.084800,   29.037593,    0.716384
2015-02-06 00:00:00,  655.819200,   27.895260,    0.718280
2015-02-07 00:00:00,  656.553600,   27.943365,    0.718760
2015-02-08 00:00:00,  657.141120,   28.215888,    0.718808
2015-02-09 00:00:00,  657.728640,   28.583382,    0.722296
2015-02-10 00:00:00,  658.169280,   28.266110,    0.723767
2015-02-11 00:00:00,  658.609920,   28.581012,    0.724694
2015-02-12 00:00:00,  659.050560,   27.911650,    0.725449
2015-02-13 00:00:00,  659.344320,   27.163151,    0.725465
2015-02-14 00:00:00,  659.784960,   25.908133,    0.723391
2015-02-15 00:00:00,  660.078720,   25.902654,    0.722278
2015-02-16 00:00:00,  660.225600,   25.852946,    0.722392
2015-02-17 00:00:00,  660.519360,   25.578318,    0.723257
2015-02-18 00:00:00,  660.666240,   26.729187,    0.724101
2015-02-19 00:00:00,  660.813120,   26.531234,    0.726007
2015-02-20 00:00:00,  660.960000,   26.086568,    0.727244
2015-02-21 00:00:00,  660.960000,   25.932611,    0.727708
2015-02-22 00:00:00,  660.960000,   25.443932,    0.729087
2015-02-23 00:00:00,  660.960000,   25.289358,    0.727774
2015-02-24 00:00:00,  660.813120,   27.282016,    0.730538
2015-02-25 00:00:00,  660.666240,   28.080195,    0.731520
2015-02-26 00:00:00,  660.519360,   29.005881,    0.732889
2015-02-27 00:00:00,  660.225600,   27.304270,    0.735046
2015-02-28 00:00:00,  659.931840,   26.646958,    0.735957
2015-03-01 00:00:00,  659.197440,   26.038847,    0.737431
2015-03-02 00:00:00,  658.316160,   25.490584,    0.736476
2015-03-03 00:00:00,  657.728640,   25.481814,    0.736659
2015-03-04 00:00:00,  657.141120,   25.974870,    0.738102
2015-03-05 00:00:00,  656.553600,   26.273301,    0.739518
2015-03-06 00:00:00,  655.966080,   26.461151,    0.740474
2015-03-07 00:00:00,  655.378560,   26.524072,    0.741883
2015-03-08 00:00:00,  654.644160,   26.510540,    0.743269
2015-03-09 00:00:00,  653.909760,   26.546566,    0.744334
2015-03-10 00:00:00,  653.175360,   26.368613,    0.745804
2015-03-11 00:00:00,  652.294080,   26.406364,    0.746674
2015-03-12 00:00:00,  651.412800,   27.012098,    0.747644
2015-03-13 00:00:00,  650.531520,   25.788518,    0.746614
2015-03-14 00:00:00,  649.503360,   25.064725,    0.734349
2015-03-15 00:00:00,  648.475200,   25.389180,    0.734553
2015-03-16 00:00:00,  647.447040,   25.193019,    0.735266
2015-03-17 00:00:00,  646.418880,   25.086930,    0.735973
2015-03-18 00:00:00,  645.390720,   24.454080,    0.732683
2015-03-19 00:00:00,  644.215680,   24.401031,    0.731991
2015-03-20 00:00:00,  643.040640,   24.468459,    0.732709
2015-03-21 00:00:00,  641.718720,   23.902814,    0.733856
2015-03-22 00:00:00,  640.396800,   23.140865,    0.731979
2015-03-23 00:00:00,  639.221760,   22.796287,    0.731525
2015-03-24 00:00:00,  637.899840,   22.397437,    0.731973
2015-03-25 00:00:00,  636.431040,   22.373726,    0.732815
2015-03-26 00:00:00,  634.962240,   22.708800,    0.732017
2015-03-27 00:00:00,  633.493440,   23.007175,    0.732992
2015-03-28 00:00:00,  632.024640,   23.218144,    0.734194
2015-03-29 00:00:00,  630.555840,   23.800944,    0.734907
2015-03-30 00:00:00,  629.087040,   22.965191,    0.735371
2015-03-31 00:00:00,  627.471360,   23.101902,    0.735976
2015-04-01 00:00:00,  626.296320,   22.923832,    0.736533
2015-04-02 00:00:00,  625.121280,   22.734958,    0.736907
2015-04-03 00:00:00,  623.358720,   23.094339,    0.737675
2015-04-04 00:00:00,  621.596160,   22.683961,    0.738474
2015-04-05 00:00:00,  619.833600,   22.803905,    0.739398
2015-04-06 00:00:00,  618.071040,   21.701770,    0.736628
2015-04-07 00:00:00,  616.308480,   20.787661,    0.725412
2015-04-08 00:00:00,  614.545920,   20.616400,    0.725198
2015-04-09 00:00:00,  612.783360,   20.422126,    0.709527
2015-04-10 00:00:00,  610.873920,   20.645208,    0.707804
2015-04-11 00:00:00,  608.964480,   20.677336,    0.705189
2015-04-12 00:00:00,  607.055040,   20.274302,    0.701060
2015-04-13 00:00:00,  604.998720,   20.652055,    0.701537
2015-04-14 00:00:00,  602.942400,   20.599030,    0.702804
2015-04-15 00:00:00,  600.886080,   20.107233,    0.703311
2015-04-16 00:00:00,  598.829760,   20.268066,    0.703288
2015-04-17 00:00:00,  596.773440,   20.436326,    0.704556
2015-04-18 00:00:00,  594.717120,   20.240511,    0.704264
2015-04-19 00:00:00,  592.660800,   20.430124,    0.705895
2015-04-20 00:00:00,  590.457600,   20.355995,    0.705901
2015-04-21 00:00:00,  588.254400,   20.864067,    0.707337
2015-04-22 00:00:00,  586.198080,   20.611057,    0.707401
2015-04-23 00:00:00,  583.994880,   20.523746,    0.709035
2015-04-24 00:00:00,  581.644800,   19.594756,    0.708653
2015-04-25 00:00:00,  579.441600,   19.486210,    0.709513
2015-04-26 00:00:00,  577.238400,   19.311345,    0.710333
2015-04-27 00:00:00,  574.888320,   19.130537,    0.711173
2015-04-28 00:00:00,  572.538240,   19.139733,    0.711679
2015-04-29 00:00:00,  570.188160,   19.380345,    0.712498
2015-04-30 00:00:00,  567.838080,   18.917317,    0.708487
2015-05-01 00:00:00,  565.047360,   18.882874,    0.709683
2015-05-02 00:00:00,  562.109760,   18.558037,    0.711453
2015-05-03 00:00:00,  559.612800,   18.347967,    0.710377
2015-05-04 00:00:00,  557.262720,   17.602899,    0.712194
2015-05-05 00:00:00,  554.912640,   17.501432,    0.713842
2015-05-06 00:00:00,  552.415680,   17.654304,    0.714118
2015-05-07 00:00:00,  549.918720,   17.837642,    0.714672
2015-05-08 00:00:00,  547.568640,   17.771417,    0.714841
2015-05-09 00:00:00,  545.071680,   18.167049,    0.715178
2015-05-10 00:00:00,  542.574720,   18.201603,    0.715517
2015-05-11 00:00:00,  540.077760,   18.597392,    0.716325
2015-05-12 00:00:00,  537.580800,   18.214753,    0.716827
2015-05-13 00:00:00,  535.083840,   17.845175,    0.717151
2015-05-14 00:00:00,  532.586880,   17.709195,    0.717306
2015-05-15 00:00:00,  530.089920,   17.281529,    0.719168
2015-05-16 00:00:00,  527.592960,   16.707790,    0.723203
2015-05-17 00:00:00,  525.096000,   16.525343,    0.718078
2015-05-18 00:00:00,  522.599040,   16.409077,    0.716190
2015-05-19 00:00:00,  520.102080,   16.164428,    0.712334
2015-05-20 00:00:00,  517.458240,   15.939729,    0.710288
2015-05-21 00:00:00,  514.961280,   15.773606,    0.710753
2015-05-22 00:00:00,  512.464320,   15.771561,    0.710923
2015-05-23 00:00:00,  509.967360,   15.909591,    0.711140
2015-05-24 00:00:00,  507.470400,   15.890093,    0.711202
2015-05-25 00:00:00,  504.826560,   16.133222,    0.711573
2015-05-26 00:00:00,  502.329600,   16.321078,    0.711869
2015-05-27 00:00:00,  499.832640,   16.303064,    0.712705
2015-05-28 00:00:00,  497.335680,   15.975143,    0.712934
2015-05-29 00:00:00,  494.838720,   15.849952,    0.713146
2015-05-30 00:00:00,  492.341760,   15.715416,    0.713078
2015-05-31 00:00:00,  489.844800,   15.663833,    0.713346
2015-06-01 00:00:00,  488.082240,   15.287559,    0.713900
2015-06-02 00:00:00,  486.319680,   15.335587,    0.710723
2015-06-03 00:00:00,  483.822720,   15.620292,    0.710921
2015-06-04 00:00:00,  481.325760,   15.996961,    0.711061
2015-06-05 00:00:00,  478.828800,   16.018078,    0.711084
2015-06-06 00:00:00,  476.478720,   16.718882,    0.709715
2015-06-07 00:00:00,  473.981760,   16.504098,    0.709970
2015-06-08 00:00:00,  471.484800,   16.660813,    0.710587
2015-06-09 00:00:00,  469.134720,   16.359727,    0.711275
2015-06-10 00:00:00,  466.784640,   16.457012,    0.711749
2015-06-11 00:00:00,  464.434560,   16.084005,    0.711738
2015-06-12 00:00:00,  462.084480,   16.115252,    0.701417
2015-06-13 00:00:00,  459.734400,   15.801603,    0.705874
2015-06-14 00:00:00,  457.384320,   15.729440,    0.708653
2015-06-15 00:00:00,  455.034240,   15.583996,    0.708545
2015-06-16 00:00:00,  452.684160,   15.343136,    0.709044
2015-06-17 00:00:00,  450.334080,   15.117018,    0.709560
2015-06-18 00:00:00,  448.130880,   15.220314,    0.700263
2015-06-19 00:00:00,  445.927680,   15.514766,    0.688182
2015-06-20 00:00:00,  443.577600,   16.046925,    0.687597
2015-06-21 00:00:00,  441.374400,   15.214374,    0.682780
2015-06-22 00:00:00,  439.318080,   14.852825,    0.686656
2015-06-23 00:00:00,  437.114880,   14.900821,    0.687112
2015-06-24 00:00:00,  434.911680,   14.648223,    0.687321
2015-06-25 00:00:00,  432.855360,   14.642466,    0.687303
2015-06-26 00:00:00,  430.799040,   14.846996,    0.687938
2015-06-27 00:00:00,  428.742720,   14.624824,    0.687879
2015-06-28 00:00:00,  426.686400,   14.531207,    0.688199
2015-06-29 00:00:00,  424.630080,   14.454146,    0.688248
2015-06-30 00:00:00,  422.573760,   14.525848,    0.688635
2015-07-01 00:00:00,  420.223680,   14.401310,    0.688731
2015-07-02 00:00:00,  417.873600,   14.677824,    0.688550
2015-07-03 00:00:00,  415.964160,   14.744608,    0.688462
2015-07-04 00:00:00,  414.201600,   14.929634,    0.688461
2015-07-05 00:00:00,  412.292160,   15.042457,    0.688459
2015-07-06 00:00:00,  410.382720,   15.272587,    0.688929
2015-07-07 00:00:00,  408.620160,   15.148652,    0.687315
2015-07-08 00:00:00,  406.857600,   14.594125,    0.688024
2015-07-09 00:00:00,  405.241920,   14.544523,    0.688628
2015-07-10 00:00:00,  403.626240,   14.551005,    0.686257
2015-07-11 00:00:00,  401.863680,   14.463744,    0.687694
2015-07-12 00:00:00,  400.248000,   14.293685,    0.687973
2015-07-13 00:00:00,  398.779200,   14.092570,    0.688198
2015-07-14 00:00:00,  397.163520,   13.966941,    0.688203
2015-07-15 00:00:00,  395.547840,   13.934877,    0.688432
2015-07-16 00:00:00,  394.079040,   13.732447,    0.688827
2015-07-17 00:00:00,  392.757120,   13.639824,    0.689182
2015-07-18 00:00:00,  391.435200,   13.850847,    0.689162
2015-07-19 00:00:00,  389.966400,   13.830259,    0.685046
2015-07-20 00:00:00,  388.644480,   13.973471,    0.683598
2015-07-21 00:00:00,  387.322560,   14.035161,    0.674903
2015-07-22 00:00:00,  386.000640,   13.864637,    0.665224
2015-07-23 00:00:00,  384.825600,   13.859010,    0.663882
2015-07-24 00:00:00,  383.650560,   14.204811,    0.664195
2015-07-25 00:00:00,  382.475520,   14.142731,    0.664315
2015-07-26 00:00:00,  381.447360,   13.976359,    0.664501
2015-07-27 00:00:00,  380.419200,   14.389313,    0.665176
2015-07-28 00:00:00,  379.391040,   13.905973,    0.663339
2015-07-29 00:00:00,  378.362880,   14.009163,    0.663439
2015-07-30 00:00:00,  377.334720,   14.226920,    0.654075
2015-07-31 00:00:00,  376.453440,   14.461391,    0.654538
2015-08-01 00:00:00,  375.865920,   14.512196,    0.655123
2015-08-02 00:00:00,  375.278400,   14.347416,    0.655209
2015-08-03 00:00:00,  374.397120,   14.338148,    0.655479
2015-08-04 00:00:00,  373.662720,   14.429503,    0.655904
2015-08-05 00:00:00,  372.928320,   14.305616,    0.656348
2015-08-06 00:00:00,  372.193920,   14.104744,    0.656590
2015-08-07 00:00:00,  371.606400,   14.248098,    0.652443
2015-08-08 00:00:00,  371.018880,   13.802270,    0.654372
2015-08-09 00:00:00,  370.431360,   13.751391,    0.653344
2015-08-10 00:00:00,  369.990720,   13.864867,    0.652946
2015-08-11 00:00:00,  369.550080,   14.023887,    0.653233
2015-08-12 00:00:00,  369.109440,   13.925216,    0.653256
2015-08-13 00:00:00,  368.815680,   14.069325,    0.653255
2015-08-14 00:00:00,  368.375040,   14.408113,    0.653257
2015-08-15 00:00:00,  368.081280,   14.856456,    0.653358
2015-08-16 00:00:00,  367.934400,   15.136324,    0.653526
2015-08-17 00:00:00,  367.640640,   15.684351,    0.653555
2015-08-18 00:00:00,  367.493760,   16.391516,    0.653950
2015-08-19 00:00:00,  367.346880,   15.706028,    0.651904
2015-08-20 00:00:00,  367.200000,   15.553016,    0.651727
2015-08-21 00:00:00,  367.200000,   14.776953,    0.644516
2015-08-22 00:00:00,  367.200000,   14.496059,    0.643080
2015-08-23 00:00:00,  367.200000,   14.568550,    0.642436
2015-08-24 00:00:00,  367.346880,   14.855698,    0.642304
2015-08-25 00:00:00,  367.493760,   14.883310,    0.642503
2015-08-26 00:00:00,  367.640640,   14.880578,    0.643051
2015-08-27 00:00:00,  367.934400,   15.080509,    0.643483
2015-08-28 00:00:00,  368.228160,   15.244857,    0.643458
2015-08-29 00:00:00,  368.521920,   16.287495,    0.620243
2015-08-30 00:00:00,  368.815680,   16.174952,    0.614255
2015-08-31 00:00:00,  369.256320,   15.513933,    0.617277
2015-09-01 00:00:00,  369.550080,   15.412762,    0.617668
2015-09-02 00:00:00,  369.843840,   15.103636,    0.617780
2015-09-03 00:00:00,  370.431360,   15.486510,    0.618336
2015-09-04 00:00:00,  371.018880,   15.993078,    0.612368
2015-09-05 00:00:00,  371.606400,   16.036623,    0.613563
2015-09-06 00:00:00,  372.193920,   16.523088,    0.614389
2015-09-07 00:00:00,  372.781440,   16.376534,    0.614365
2015-09-08 00:00:00,  373.515840,   16.715007,    0.614870
2015-09-09 00:00:00,  374.250240,   17.982790,    0.615674
2015-09-10 00:00:00,  374.984640,   17.195662,    0.615222
2015-09-11 00:00:00,  375.865920,   17.617942,    0.614846
2015-09-12 00:00:00,  376.747200,   16.969701,    0.610826
2015-09-13 00:00:00,  377.628480,   16.860943,    0.612440
2015-09-14 00:00:00,  378.656640,   16.618691,    0.613219
2015-09-15 00:00:00,  379.684800,   16.473737,    0.613418
2015-09-16 00:00:00,  380.712960,   16.903949,    0.614195
2015-09-17 00:00:00,  381.741120,   16.888478,    0.614322
2015-09-18 00:00:00,  382.769280,   17.867875,    0.615053
2015-09-19 00:00:00,  383.944320,   18.031193,    0.616137
2015-09-20 00:00:00,  385.119360,   17.809568,    0.616630
2015-09-21 00:00:00,  386.441280,   17.880505,    0.616770
2015-09-22 00:00:00,  387.763200,   17.970897,    0.617573
2015-09-23 00:00:00,  389.085120,   19.199013,    0.619033
2015-09-24 00:00:00,  390.407040,   19.670029,    0.619982
2015-09-25 00:00:00,  391.728960,   20.078361,    0.620476
2015-09-26 00:00:00,  393.197760,   20.381519,    0.622076
2015-09-27 00:00:00,  394.666560,   19.998001,    0.622428
2015-09-28 00:00:00,  396.135360,   20.651925,    0.623524
2015-09-29 00:00:00,  397.604160,   21.487824,    0.624422
2015-09-30 00:00:00,  399.219840,   22.046928,    0.625426
2015-10-01 00:00:00,  401.129280,   22.884435,    0.626270
2015-10-02 00:00:00,  403.038720,   23.243655,    0.627621
2015-10-03 00:00:00,  404.801280,   23.310606,    0.627757
2015-10-04 00:00:00,  406.563840,   22.181707,    0.628713
2015-10-05 00:00:00,  408.326400,   20.214326,    0.629214
2015-10-06 00:00:00,  410.088960,   19.959164,    0.628663
2015-10-07 00:00:00,  411.851520,   19.919018,    0.629845
2015-10-08 00:00:00,  413.614080,   20.539681,    0.631047
2015-10-09 00:00:00,  415.523520,   22.392774,    0.633175
2015-10-10 00:00:00,  417.432960,   23.078019,    0.634165
2015-10-11 00:00:00,  419.342400,   23.587010,    0.635399
2015-10-12 00:00:00,  421.251840,   24.530338,    0.636471
2015-10-13 00:00:00,  423.161280,   24.744610,    0.637179
2015-10-14 00:00:00,  425.217600,   22.670537,    0.636476
2015-10-15 00:00:00,  427.273920,   22.384348,    0.638352
2015-10-16 00:00:00,  429.330240,   22.509702,    0.639341
2015-10-17 00:00:00,  431.386560,   22.821615,    0.640523
2015-10-18 00:00:00,  433.442880,   22.025687,    0.635460
2015-10-19 00:00:00,  435.499200,   22.248734,    0.636270
2015-10-20 00:00:00,  437.702400,   22.772886,    0.637144
2015-10-21 00:00:00,  439.905600,   22.963272,    0.637298
2015-10-22 00:00:00,  442.108800,   23.531668,    0.639577
2015-10-23 00:00:00,  444.312000,   23.164735,    0.640773
2015-10-24 00:00:00,  446.515200,   22.828460,    0.642000
2015-10-25 00:00:00,  448.865280,   23.096370,    0.643127
2015-10-26 00:00:00,  451.068480,   23.627589,    0.643680
2015-10-27 00:00:00,  453.271680,   23.087283,    0.644788
2015-10-28 00:00:00,  455.621760,   23.481530,    0.644838
2015-10-29 00:00:00,  457.971840,   24.658804,    0.645218
2015-10-30 00:00:00,  460.321920,   25.179032,    0.648128
2015-10-31 00:00:00,  462.672000,   25.344640,    0.649437
2015-11-01 00:00:00,  464.434560,   25.724940,    0.644559
2015-11-02 00:00:00,  466.197120,   25.283203,    0.624007
2015-11-03 00:00:00,  468.547200,   25.674596,    0.627972
2015-11-04 00:00:00,  470.897280,   25.599341,    0.626667
2015-11-05 00:00:00,  473.247360,   25.575974,    0.629120
2015-11-06 00:00:00,  475.744320,   24.046563,    0.630099
2015-11-07 00:00:00,  478.241280,   22.794641,    0.632321
2015-11-08 00:00:00,  480.591360,   23.144164,    0.634052
2015-11-09 00:00:00,  483.088320,   24.193846,    0.635813
2015-11-10 00:00:00,  485.585280,   24.814464,    0.637506
2015-11-11 00:00:00,  488.082240,   25.244345,    0.639178
2015-11-12 00:00:00,  490.579200,   25.608962,    0.640963
2015-11-13 00:00:00,  493.076160,   25.828268,    0.641453
2015-11-14 00:00:00,  495.573120,   26.664990,    0.643241
2015-11-15 00:00:00,  498.070080,   27.351801,    0.648129
2015-11-16 00:00:00,  500.567040,   27.383993,    0.647624
2015-11-17 00:00:00,  503.064000,   25.775468,    0.649563
2015-11-18 00:00:00,  505.560960,   24.238593,    0.650223
2015-11-19 00:00:00,  508.057920,   23.803016,    0.650981
2015-11-20 00:00:00,  510.701760,   23.933044,    0.650955
2015-11-21 00:00:00,  513.198720,   24.475010,    0.652817
2015-11-22 00:00:00,  515.695680,   24.461226,    0.653538
2015-11-23 00:00:00,  518.192640,   25.509713,    0.655417
2015-11-24 00:00:00,  520.689600,   24.942250,    0.659412
2015-11-25 00:00:00,  523.333440,   24.576287,    0.661015
2015-11-26 00:00:00,  525.830400,   24.579049,    0.662512
2015-11-27 00:00:00,  528.327360,   25.418222,    0.664458
2015-11-28 00:00:00,  530.824320,   25.208831,    0.666341
2015-11-29 00:00:00,  533.321280,   24.307639,    0.667983
2015-11-30 00:00:00,  535.818240,   23.608885,    0.668538
2015-12-01 00:00:00,  538.902720,   24.231044,    0.668546
2015-12-02 00:00:00,  541.987200,   24.014916,    0.669081
2015-12-03 00:00:00,  544.337280,   25.511326,    0.672748
2015-12-04 00:00:00,  546.834240,   23.926542,    0.674303
2015-12-05 00:00:00,  549.331200,   22.131432,    0.667518
2015-12-06 00:00:00,  551.681280,   21.711267,    0.666830
2015-12-07 00:00:00,  554.178240,   22.329177,    0.668349
2015-12-08 00:00:00,  556.675200,   22.548123,    0.668439
2015-12-09 00:00:00,  559.025280,   23.968203,    0.672222
2015-12-10 00:00:00,  561.375360,   24.053397,    0.674092
2015-12-11 00:00:00,  563.725440,   23.991433,    0.674414
2015-12-12 00:00:00,  566.075520,   23.851219,    0.678100
2015-12-13 00:00:00,  568.425600,   24.658646,    0.679132
2015-12-14 00:00:00,  570.775680,   24.649498,    0.679493
2015-12-15 00:00:00,  573.125760,   24.996539,    0.681210
2015-12-16 00:00:00,  575.475840,   25.361156,    0.685621
2015-12-17 00:00:00,  577.825920,   25.553191,    0.687648
2015-12-18 00:00:00,  580.029120,   25.214772,    0.687047
2015-12-19 00:00:00,  582.232320,   23.954279,    0.688569
2015-12-20 00:00:00,  584.582400,   24.426055,    0.689426
2015-12-21 00:00:00,  586.785600,   25.189456,    0.691513
2015-12-22 00:00:00,  588.988800,   25.461251,    0.691944
2015-12-23 00:00:00,  591.192000,   26.780625,    0.694723
2015-12-24 00:00:00,  593.248320,   25.219903,    0.699221
2015-12-25 00:00:00,  595.304640,   24.845793,    0.699062
2015-12-26 00:00:00,  597.360960,   25.189899,    0.700742
2015-12-27 00:00:00,  599.417280,   25.427532,    0.700597
2015-12-28 00:00:00,  601.473600,   27.242000,    0.705861
2015-12-29 00:00:00,  603.529920,   26.995449,    0.708589
2015-12-30 00:00:00,  605.586240,   25.691653,    0.707051
2015-12-31 00:00:00,  607.495680,   26.067914,    0.708471
2016-01-01 00:00:00,  608.817600,   26.199164,    0.711314
2016-01-02 00:00:00,  610.286400,   27.089233,    0.713259
2016-01-03 00:00:00,  612.195840,   27.923329,    0.716284
