time,flow,temp,salt
2014-11-13 00:00:00, 1423.051178,   16.018630,    0.778059
2014-11-14 00:00:00, 1371.385346,   16.036544,    0.779403
2014-11-15 00:00:00, 1323.306159,   16.056102,    0.780750
2014-11-16 00:00:00, 1284.853153,   16.153178,    0.787983
2014-11-17 00:00:00, 1257.398291,   16.173920,    0.789491
2014-11-18 00:00:00, 1221.427906,   16.194625,    0.790986
2014-11-19 00:00:00, 1188.728536,   16.215282,    0.792473
2014-11-20 00:00:00, 1174.594051,   16.236214,    0.793975
2014-11-21 00:00:00, 1131.305869,   16.256894,    0.795453
2014-11-22 00:00:00, 1089.723987,   16.277597,    0.796929
2014-11-23 00:00:00, 1033.423053,   16.296636,    0.798403
2014-11-24 00:00:00,  988.917712,   16.317414,    0.799875
2014-11-25 00:00:00,  943.067430,   16.338511,    0.801367
2014-11-26 00:00:00, 1037.666608,   16.359374,    0.802839
2014-11-27 00:00:00, 1066.653848,   16.380240,    0.804311
2014-11-28 00:00:00, 1032.080415,   16.401148,    0.805781
2014-11-29 00:00:00,  993.994093,   16.422131,    0.807251
2014-11-30 00:00:00,  955.899135,   16.441462,    0.808720
2014-12-01 00:00:00,  911.499294,   16.465330,    0.810462
2014-12-02 00:00:00,  872.637158,   16.490975,    0.812204
2014-12-03 00:00:00,  838.977597,   16.511929,    0.813651
2014-12-04 00:00:00,  796.956644,   16.531471,    0.815117
2014-12-05 00:00:00,  773.082966,   16.552788,    0.816581
2014-12-06 00:00:00,  744.481266,   16.573802,    0.818023
2014-12-07 00:00:00,  717.399144,   16.593486,    0.819484
2014-12-08 00:00:00,  667.092092,   16.614928,    0.820940
2014-12-09 00:00:00,  620.764633,   16.636156,    0.822374
2014-12-10 00:00:00,  589.555716,   16.655699,    0.823804
2014-12-11 00:00:00,  563.958894,   16.675294,    0.825231
2014-12-12 00:00:00,  520.395336,   16.696667,    0.826653
2014-12-13 00:00:00,  483.881713,   16.718091,    0.828070
2014-12-14 00:00:00,  451.986503,   16.737826,    0.829483
2014-12-15 00:00:00,  430.757703,   16.757604,    0.830893
2014-12-16 00:00:00,  406.730575,   16.777383,    0.832298
2014-12-17 00:00:00,  376.539884,   16.797240,    0.833695
2014-12-18 00:00:00,  356.997905,   16.816865,    0.835068
2014-12-19 00:00:00,  337.052686,   16.836537,    0.836434
2014-12-20 00:00:00,  303.031468,   16.856520,    0.837815
2014-12-21 00:00:00,  278.375591,   16.215672,    0.789009
2014-12-22 00:00:00,  259.435956,   16.232801,    0.790131
2014-12-23 00:00:00,  233.978641,   16.249999,    0.791250
2014-12-24 00:00:00,  207.879455,   16.267043,    0.792349
2014-12-25 00:00:00,  187.171866,   16.284156,    0.793444
2014-12-26 00:00:00,  169.374044,   16.375471,    0.800329
2014-12-27 00:00:00,  154.960389,   16.393942,    0.801641
2014-12-28 00:00:00,  136.282820,   16.412259,    0.802919
2014-12-29 00:00:00,  122.704667,   16.429347,    0.804167
2014-12-30 00:00:00,  110.829844,   16.446370,    0.805393
2014-12-31 00:00:00,   91.548371,   16.464259,    0.806585
2015-01-01 00:00:00,   77.448325,   16.479034,    0.807565
2015-01-02 00:00:00,   62.431207,   16.492847,    0.808547
2015-01-03 00:00:00,   50.805144,   16.509473,    0.809694
2015-01-04 00:00:00,   42.834524,   16.525949,    0.810814
2015-01-05 00:00:00,   36.506493,   16.542646,    0.811938
2015-01-06 00:00:00,   27.560723,   16.559348,    0.813050
2015-01-07 00:00:00,   13.773089,   16.575849,    0.814136
2015-01-08 00:00:00,    3.532092,   16.592375,    0.815212
2015-01-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-10 00:00:00,    6.809527,   17.604268,    0.879943
2015-04-11 00:00:00,  214.421048,   17.602768,    0.879677
2015-04-12 00:00:00,  226.614819,   17.601240,    0.879392
2015-04-13 00:00:00,  227.536327,   17.598371,    0.879078
2015-04-14 00:00:00,  224.473392,   17.596639,    0.878750
2015-04-15 00:00:00,  217.459184,   17.594873,    0.878407
2015-04-16 00:00:00,  213.750381,   17.591977,    0.878049
2015-04-17 00:00:00,  211.721028,   18.127014,    0.921916
2015-04-18 00:00:00,  207.229286,   18.116888,    0.921163
2015-04-19 00:00:00,  200.395558,   18.108555,    0.920371
2015-04-20 00:00:00,  196.921080,   18.099955,    0.919534
2015-04-21 00:00:00,  194.286588,   18.089401,    0.918672
2015-04-22 00:00:00,  192.879629,   18.079011,    0.917806
2015-04-23 00:00:00,  185.754516,   18.068437,    0.916907
2015-04-24 00:00:00,  175.272414,   18.057693,    0.915975
2015-04-25 00:00:00,  169.336381,   18.045267,    0.915045
2015-04-26 00:00:00,  162.647281,   18.032880,    0.914104
2015-04-27 00:00:00,  154.678419,   18.022214,    0.913137
2015-04-28 00:00:00,  149.997867,   18.011588,    0.912162
2015-04-29 00:00:00,  148.431760,   18.000994,    0.911178
2015-04-30 00:00:00,  190.390584,   18.052890,    0.915533
2015-05-01 00:00:00,  184.612729,   18.037661,    0.914376
2015-05-02 00:00:00,  179.237659,   18.022213,    0.913173
2015-05-03 00:00:00,  199.799287,   18.011048,    0.912191
2015-05-04 00:00:00,  193.726791,   17.998112,    0.911203
2015-05-05 00:00:00,  193.394993,   17.985178,    0.910200
2015-05-06 00:00:00,  194.379674,   17.973990,    0.909172
2015-05-07 00:00:00,  193.523681,   17.960966,    0.908135
2015-05-08 00:00:00,  194.319142,   17.948137,    0.907103
2015-05-09 00:00:00,  196.039838,   17.937060,    0.906050
2015-05-10 00:00:00,  196.926785,   17.924181,    0.904989
2015-05-11 00:00:00,  195.681876,   17.912163,    0.904114
2015-05-12 00:00:00,  191.531397,   17.899982,    0.903200
2015-05-13 00:00:00,  184.158227,   17.887716,    0.902257
2015-05-14 00:00:00,  179.373474,   17.877215,    0.901292
2015-05-15 00:00:00,  165.566976,   17.864892,    0.900315
2015-05-16 00:00:00,  414.807454,   17.852566,    0.899326
2015-05-17 00:00:00, 1207.907388,   17.424851,    0.818897
2015-05-18 00:00:00, 2190.463502,   17.328492,    0.815912
2015-05-19 00:00:00, 2807.626630,   17.139182,    0.810882
2015-05-20 00:00:00, 2739.697845,   16.934035,    0.807446
2015-05-21 00:00:00, 2671.607864,   16.746869,    0.806652
2015-05-22 00:00:00, 2615.582316,   16.646227,    0.805839
2015-05-23 00:00:00, 2569.113865,   16.604722,    0.804917
2015-05-24 00:00:00, 2518.773336,   16.549113,    0.800423
2015-05-25 00:00:00, 2471.432046,   16.536975,    0.799490
2015-05-26 00:00:00, 2424.768870,   16.525091,    0.798576
2015-05-27 00:00:00, 2372.487901,   16.513085,    0.797663
2015-05-28 00:00:00, 2323.197058,   16.395110,    0.787895
2015-05-29 00:00:00, 2274.396918,   16.529050,    0.799464
2015-05-30 00:00:00, 2230.212911,   16.468329,    0.798595
2015-05-31 00:00:00, 2190.354571,   16.435861,    0.797712
2015-06-01 00:00:00, 2131.628550,   16.363154,    0.797360
2015-06-02 00:00:00, 2229.619914,   16.383888,    0.794306
2015-06-03 00:00:00, 2191.502167,   16.563726,    0.793386
2015-06-04 00:00:00, 2158.833292,   16.548064,    0.792423
2015-06-05 00:00:00, 2123.903336,   16.555756,    0.792883
2015-06-06 00:00:00, 2108.048242,   16.410017,    0.779675
2015-06-07 00:00:00, 2070.669254,   16.329917,    0.772100
2015-06-08 00:00:00, 2031.502137,   16.579770,    0.793963
2015-06-09 00:00:00, 1987.926916,   16.571533,    0.793387
2015-06-10 00:00:00, 1943.992457,   16.320168,    0.770590
2015-06-11 00:00:00, 1905.293027,   16.317084,    0.770315
2015-06-12 00:00:00, 2071.164808,   16.289502,    0.767605
2015-06-13 00:00:00, 2026.339739,   16.284712,    0.767280
2015-06-14 00:00:00, 1981.609096,   16.347653,    0.780259
2015-06-15 00:00:00, 1940.331589,   16.219539,    0.779548
2015-06-16 00:00:00, 1892.412768,   16.142222,    0.778836
2015-06-17 00:00:00, 1838.393795,   16.035426,    0.778455
2015-06-18 00:00:00, 2170.446966,   15.984678,    0.771531
2015-06-19 00:00:00, 2507.002115,   15.863294,    0.762237
2015-06-20 00:00:00, 2476.679001,   15.865545,    0.762400
2015-06-21 00:00:00, 2612.978054,   15.904351,    0.765375
2015-06-22 00:00:00, 2613.680639,   15.780055,    0.757089
2015-06-23 00:00:00, 2558.104134,   15.589367,    0.756338
2015-06-24 00:00:00, 2504.198845,   15.511676,    0.755663
2015-06-25 00:00:00, 2453.003848,   15.385193,    0.755011
2015-06-26 00:00:00, 2404.434751,   15.212786,    0.743748
2015-06-27 00:00:00, 2354.717984,   15.340632,    0.753698
2015-06-28 00:00:00, 2302.177366,   15.283868,    0.753089
2015-06-29 00:00:00, 2254.905377,   15.220111,    0.752508
2015-06-30 00:00:00, 2209.058993,   15.046057,    0.741782
2015-07-01 00:00:00, 2182.010802,   15.157492,    0.748495
2015-07-02 00:00:00, 2140.519119,   15.147476,    0.747717
2015-07-03 00:00:00, 2107.647569,   14.936980,    0.734705
2015-07-04 00:00:00, 2070.885174,   14.937398,    0.734628
2015-07-05 00:00:00, 2037.937163,   14.893606,    0.731718
2015-07-06 00:00:00, 1999.507777,   15.292692,    0.755697
2015-07-07 00:00:00, 1997.415282,   15.191916,    0.749326
2015-07-08 00:00:00, 2055.494399,   15.185590,    0.748846
2015-07-09 00:00:00, 2128.551743,   15.137827,    0.745153
2015-07-10 00:00:00, 2121.128912,   15.054211,    0.740002
2015-07-11 00:00:00, 2079.199289,   15.110272,    0.743081
2015-07-12 00:00:00, 2036.338260,   14.986346,    0.742644
2015-07-13 00:00:00, 1993.897574,   14.864149,    0.742258
2015-07-14 00:00:00, 1952.698386,   14.761704,    0.741848
2015-07-15 00:00:00, 1912.663414,   14.751053,    0.741457
2015-07-16 00:00:00, 1861.027018,   14.738982,    0.741326
2015-07-17 00:00:00, 1855.632337,   14.653337,    0.741068
2015-07-18 00:00:00, 1831.748597,   14.483152,    0.732385
2015-07-19 00:00:00, 1933.278988,   14.784854,    0.736950
2015-07-20 00:00:00, 3785.080131,   14.880712,    0.735379
2015-07-21 00:00:00, 5652.886229,   14.771879,    0.728876
2015-07-22 00:00:00, 5595.455922,   14.689569,    0.724059
2015-07-23 00:00:00, 5538.911329,   14.694926,    0.718722
2015-07-24 00:00:00, 5397.701889,   14.604151,    0.718402
2015-07-25 00:00:00, 5266.161764,   14.591828,    0.717603
2015-07-26 00:00:00, 5139.220865,   14.557906,    0.715574
2015-07-27 00:00:00, 5005.365715,   14.554697,    0.715314
2015-07-28 00:00:00, 4954.985640,   14.551472,    0.715063
2015-07-29 00:00:00, 4845.814348,   14.497645,    0.711863
2015-07-30 00:00:00, 4994.913485,   14.672271,    0.720657
2015-07-31 00:00:00, 4960.063036,   14.659227,    0.719420
2015-08-01 00:00:00, 4824.810581,   14.561092,    0.713225
2015-08-02 00:00:00, 4705.162415,   14.531705,    0.710870
2015-08-03 00:00:00, 4589.746252,   14.442611,    0.705186
2015-08-04 00:00:00, 4475.042710,   14.753033,    0.722338
2015-08-05 00:00:00, 4361.131810,   14.487297,    0.706431
2015-08-06 00:00:00, 4253.810090,   14.464742,    0.704671
2015-08-07 00:00:00, 4255.366996,   14.468745,    0.704778
2015-08-08 00:00:00, 4295.790260,   14.660292,    0.707280
2015-08-09 00:00:00, 4278.542596,   14.510345,    0.706344
2015-08-10 00:00:00, 4179.697973,   14.700596,    0.705912
2015-08-11 00:00:00, 4082.077167,   14.616260,    0.705880
2015-08-12 00:00:00, 3991.768389,   14.608132,    0.705927
2015-08-13 00:00:00, 3905.825666,   14.467352,    0.697332
2015-08-14 00:00:00, 3817.849527,   14.535867,    0.701465
2015-08-15 00:00:00, 3733.728071,   14.578382,    0.704032
2015-08-16 00:00:00, 3651.915772,   14.580484,    0.704074
2015-08-17 00:00:00, 3593.497327,   14.580996,    0.704111
2015-08-18 00:00:00, 3496.995816,   14.578802,    0.703980
2015-08-19 00:00:00, 3459.808318,   14.580855,    0.704057
2015-08-20 00:00:00, 3380.048489,   14.582755,    0.704142
2015-08-21 00:00:00, 3454.399326,   14.584962,    0.704249
2015-08-22 00:00:00, 3690.617863,   14.587029,    0.704365
2015-08-23 00:00:00, 3767.960664,   14.548738,    0.702044
2015-08-24 00:00:00, 3674.714620,   14.551869,    0.702250
2015-08-25 00:00:00, 3583.293036,   14.556225,    0.702462
2015-08-26 00:00:00, 3499.196363,   14.608188,    0.705584
2015-08-27 00:00:00, 3412.010938,   14.611629,    0.705842
2015-08-28 00:00:00, 3743.042362,   14.616334,    0.706105
2015-08-29 00:00:00, 3954.509721,   14.620997,    0.706377
2015-08-30 00:00:00, 3848.593140,   14.624435,    0.706656
2015-08-31 00:00:00, 3803.110949,   14.629383,    0.706957
2015-09-01 00:00:00, 3708.541822,   14.634286,    0.707254
2015-09-02 00:00:00, 3621.665282,   14.639161,    0.707550
2015-09-03 00:00:00, 3534.071471,   14.645711,    0.707912
2015-09-04 00:00:00, 3581.828808,   14.651029,    0.708280
2015-09-05 00:00:00, 3487.782518,   14.656308,    0.708654
2015-09-06 00:00:00, 3396.503177,   14.662833,    0.709038
2015-09-07 00:00:00, 3309.992270,   14.669378,    0.709429
2015-09-08 00:00:00, 3226.125358,   14.676170,    0.709844
2015-09-09 00:00:00, 3131.162654,   14.682966,    0.710267
2015-09-10 00:00:00, 3063.730961,   14.689764,    0.710699
2015-09-11 00:00:00, 2992.214231,   14.696753,    0.711154
2015-09-12 00:00:00, 3118.415294,   14.705046,    0.711620
2015-09-13 00:00:00, 3159.260009,   14.713324,    0.712095
2015-09-14 00:00:00, 3088.837033,   14.720621,    0.712594
2015-09-15 00:00:00, 3004.285926,   14.729143,    0.713102
2015-09-16 00:00:00, 2923.451738,   14.787954,    0.716723
2015-09-17 00:00:00, 2848.101402,   14.796707,    0.717264
2015-09-18 00:00:00, 2774.252097,   14.805477,    0.717816
2015-09-19 00:00:00, 2685.024689,   14.814865,    0.718456
2015-09-20 00:00:00, 2605.275366,   14.823617,    0.718992
2015-09-21 00:00:00, 2534.812913,   14.833288,    0.719670
2015-09-22 00:00:00, 2450.939004,   14.844222,    0.720347
2015-09-23 00:00:00, 2377.714036,   14.855124,    0.721027
2015-09-24 00:00:00, 2308.169404,   14.864666,    0.721712
2015-09-25 00:00:00, 2245.977472,   14.874188,    0.722404
2015-09-26 00:00:00, 2177.597155,   14.885288,    0.723119
2015-09-27 00:00:00, 2106.666493,   14.896412,    0.723843
2015-09-28 00:00:00, 2050.871214,   14.907549,    0.724577
2015-09-29 00:00:00, 1997.070755,   14.918702,    0.725320
2015-09-30 00:00:00, 1949.900026,   14.931467,    0.726088
2015-10-01 00:00:00, 1901.004657,   14.946125,    0.726998
2015-10-02 00:00:00, 1860.225314,   14.959482,    0.727922
2015-10-03 00:00:00, 1816.681379,   14.971214,    0.728741
2015-10-04 00:00:00, 1759.542228,   14.984349,    0.729572
2015-10-05 00:00:00, 1682.222203,   14.997491,    0.730412
2015-10-06 00:00:00, 1632.976321,   15.009317,    0.731261
2015-10-07 00:00:00, 1573.103638,   15.022591,    0.732124
2015-10-08 00:00:00, 1524.784574,   15.035902,    0.732996
2015-10-09 00:00:00, 1487.108034,   15.049514,    0.733894
2015-10-10 00:00:00, 1450.859806,   15.064552,    0.734801
2015-10-11 00:00:00, 1410.546803,   15.078247,    0.735720
2015-10-12 00:00:00, 1371.926602,   15.091982,    0.736649
2015-10-13 00:00:00, 1331.160141,   15.107175,    0.737589
2015-10-14 00:00:00, 1299.570138,   15.121280,    0.738554
2015-10-15 00:00:00, 1248.160106,   15.135383,    0.739529
2015-10-16 00:00:00, 1209.611030,   15.150989,    0.740516
2015-10-17 00:00:00, 1170.443711,   15.166664,    0.741512
2015-10-18 00:00:00, 1205.374951,   15.182414,    0.742518
2015-10-19 00:00:00, 1166.982635,   15.198186,    0.743534
2015-10-20 00:00:00, 1133.178493,   15.212904,    0.744576
2015-10-21 00:00:00, 1103.000737,   15.227690,    0.745628
2015-10-22 00:00:00, 1071.983051,   15.243947,    0.746690
2015-10-23 00:00:00, 1028.463400,   15.260215,    0.747761
2015-10-24 00:00:00,  989.263065,   15.349057,    0.753552
2015-10-25 00:00:00,  951.977497,   15.368168,    0.754782
2015-10-26 00:00:00,  923.477723,   15.385485,    0.755991
2015-10-27 00:00:00,  897.826702,   15.402809,    0.757201
2015-10-28 00:00:00,  878.277620,   15.420369,    0.758431
2015-10-29 00:00:00,  857.861539,   15.437994,    0.759664
2015-10-30 00:00:00,  832.252045,   15.455650,    0.760901
2015-10-31 00:00:00,  803.575922,   15.474831,    0.762144
2015-11-01 00:00:00,  832.879253,   15.489944,    0.763111
2015-11-02 00:00:00, 1152.417016,   15.503549,    0.764081
2015-11-03 00:00:00, 1265.730514,   15.522870,    0.765334
2015-11-04 00:00:00, 1222.551368,   15.542267,    0.766594
2015-11-05 00:00:00, 1190.782603,   15.560189,    0.767860
2015-11-06 00:00:00, 1165.467392,   15.578396,    0.769150
2015-11-07 00:00:00, 1106.741924,   15.598192,    0.770446
2015-11-08 00:00:00, 1060.990558,   15.617791,    0.771730
2015-11-09 00:00:00, 1022.788704,   15.637779,    0.773037
2015-11-10 00:00:00,  987.287092,   15.657835,    0.774352
2015-11-11 00:00:00,  953.501442,   15.676397,    0.775672
2015-11-12 00:00:00,  917.384159,   15.696585,    0.776996
2015-11-13 00:00:00,  876.556702,   15.716832,    0.778328
2015-11-14 00:00:00,  842.549805,   15.735597,    0.779665
2015-11-15 00:00:00,  801.446311,   15.755991,    0.781005
2015-11-16 00:00:00,  769.837549,   15.776456,    0.782350
2015-11-17 00:00:00,  732.230674,   15.796998,    0.783699
2015-11-18 00:00:00,  684.860136,   15.817555,    0.785054
2015-11-19 00:00:00,  642.696500,   15.925110,    0.792380
2015-11-20 00:00:00,  612.595922,   15.947193,    0.793914
2015-11-21 00:00:00,  575.969481,   15.968930,    0.795414
2015-11-22 00:00:00,  544.063290,   15.990647,    0.796905
2015-11-23 00:00:00,  525.312632,   16.010673,    0.798390
2015-11-24 00:00:00,  480.494934,   16.032380,    0.799869
2015-11-25 00:00:00,  446.938180,   16.054415,    0.801365
2015-11-26 00:00:00,  415.480329,   16.076192,    0.802841
2015-11-27 00:00:00,  391.981022,   16.098008,    0.804313
2015-11-28 00:00:00,  364.124058,   16.119866,    0.805784
2015-11-29 00:00:00,  327.275285,   16.141768,    0.807253
2015-11-30 00:00:00,  294.121606,   16.162013,    0.808720
2015-12-01 00:00:00,  273.791906,   16.186876,    0.810459
2015-12-02 00:00:00,  253.615610,   16.213525,    0.812197
2015-12-03 00:00:00,  238.757282,   16.235354,    0.813640
2015-12-04 00:00:00,  208.105383,   16.255805,    0.815103
2015-12-05 00:00:00,  247.160847,   16.277996,    0.816563
2015-12-06 00:00:00,  235.197444,   16.299883,    0.818001
2015-12-07 00:00:00,  221.265164,   16.320413,    0.819457
2015-12-08 00:00:00,  209.805493,   16.342740,    0.820909
2015-12-09 00:00:00,  194.858992,   16.364846,    0.822339
2015-12-10 00:00:00,  176.640933,   16.385277,    0.823765
2015-12-11 00:00:00,  159.649287,   16.405754,    0.825186
2015-12-12 00:00:00,  146.344654,   16.428002,    0.826604
2015-12-13 00:00:00,  138.175728,   16.450257,    0.828016
2015-12-14 00:00:00,  124.151485,   16.470862,    0.829424
2015-12-15 00:00:00,  111.060865,   16.491527,    0.830830
2015-12-16 00:00:00,   93.051427,   16.512235,    0.832230
2015-12-17 00:00:00,   78.932267,   16.532985,    0.833622
2015-12-18 00:00:00,   66.529086,   16.553484,    0.834990
2015-12-19 00:00:00,   44.883312,   16.574011,    0.836352
2015-12-20 00:00:00,   36.011843,   16.698877,    0.845130
2015-12-21 00:00:00,   26.973522,   16.720487,    0.846658
2015-12-22 00:00:00,   19.605556,   16.741979,    0.848154
2015-12-23 00:00:00,   12.508475,   16.763393,    0.849626
2015-12-24 00:00:00,    1.566775,   16.040528,    0.798878
2015-12-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-23 00:00:00,    0.000000,-9999.000000,-9999.000000
