time,temp,salt
2016-02-14 25:00:00,   26.187250,    0.742367
2016-02-15 25:00:00,   26.270042,    0.744161
2016-02-16 25:00:00,   27.019377,    0.746076
2016-02-17 25:00:00,   26.895393,    0.748425
2016-02-18 25:00:00,   26.280754,    0.750716
2016-02-19 25:00:00,   25.168248,    0.751876
2016-02-20 25:00:00,   26.004093,    0.750483
2016-02-21 25:00:00,   26.636523,    0.752209
2016-02-22 25:00:00,   25.800558,    0.747065
2016-02-23 25:00:00,   25.016191,    0.746200
2016-02-24 25:00:00,   24.088162,    0.744445
2016-02-25 25:00:00,   23.921234,    0.743775
2016-02-26 25:00:00,   24.753082,    0.745515
2016-02-27 25:00:00,   26.317313,    0.746710
2016-02-28 25:00:00,   26.424169,    0.748301
2016-02-29 25:00:00,   26.265750,    0.750258
2016-03-01 25:00:00,   25.366651,    0.751907
2016-03-02 25:00:00,   25.343501,    0.753202
2016-03-03 25:00:00,   24.788525,    0.754587
2016-03-04 25:00:00,   24.939088,    0.755189
2016-03-05 25:00:00,   25.562496,    0.757168
2016-03-06 25:00:00,   25.905338,    0.758271
2016-03-07 25:00:00,   25.564225,    0.759135
2016-03-08 25:00:00,   26.307693,    0.760833
2016-03-09 25:00:00,   27.304558,    0.762566
2016-03-10 25:00:00,   26.182598,    0.763844
2016-03-11 25:00:00,   26.067738,    0.765568
2016-03-12 25:00:00,   26.404813,    0.767547
2016-03-13 25:00:00,   26.802676,    0.769198
2016-03-14 25:00:00,   27.533536,    0.771439
2016-03-15 25:00:00,   27.033688,    0.773236
2016-03-16 25:00:00,   25.220588,    0.773249
2016-03-17 25:00:00,   24.519325,    0.770144
2016-03-18 25:00:00,   24.919852,    0.771474
2016-03-19 25:00:00,   25.000268,    0.772751
2016-03-20 25:00:00,   25.799876,    0.773859
2016-03-21 25:00:00,   25.695668,    0.775398
2016-03-22 25:00:00,   25.200103,    0.776945
2016-03-23 25:00:00,   23.414658,    0.747100
2016-03-24 25:00:00,   23.278306,    0.747236
2016-03-25 25:00:00,   23.685360,    0.747339
2016-03-26 25:00:00,   23.174175,    0.740102
2016-03-27 25:00:00,   22.990955,    0.738821
2016-03-28 25:00:00,   23.176096,    0.737499
2016-03-29 25:00:00,   23.492147,    0.737954
2016-03-30 25:00:00,   24.351888,    0.739301
2016-03-31 25:00:00,   24.099534,    0.740150
2016-04-01 25:00:00,   23.602926,    0.740585
2016-04-02 25:00:00,   24.239218,    0.741463
2016-04-03 25:00:00,   25.015551,    0.742546
2016-04-04 25:00:00,   23.613024,    0.742965
2016-04-05 25:00:00,   22.410698,    0.742489
2016-04-06 25:00:00,   22.092800,    0.742618
2016-04-07 25:00:00,   21.868565,    0.743161
2016-04-08 25:00:00,   21.630379,    0.743729
2016-04-09 25:00:00,   20.942557,    0.741321
2016-04-10 25:00:00,   21.456281,    0.738861
2016-04-11 25:00:00,   20.836487,    0.737879
2016-04-12 25:00:00,   21.229103,    0.738353
2016-04-13 25:00:00,   21.373326,    0.738670
2016-04-14 25:00:00,   21.479991,    0.739248
2016-04-15 25:00:00,   21.860879,    0.740335
2016-04-16 25:00:00,   22.067826,    0.740746
2016-04-17 25:00:00,   21.268476,    0.736220
2016-04-18 25:00:00,   21.143766,    0.721310
2016-04-19 25:00:00,   21.468796,    0.729322
2016-04-20 25:00:00,   21.662576,    0.730366
2016-04-21 25:00:00,   21.567400,    0.730995
2016-04-22 25:00:00,   21.203957,    0.732442
2016-04-23 25:00:00,   21.254075,    0.733277
2016-04-24 25:00:00,   21.151408,    0.733538
2016-04-25 25:00:00,   20.734431,    0.721847
2016-04-26 25:00:00,   19.676354,    0.725131
2016-04-27 25:00:00,   19.396699,    0.723770
2016-04-28 25:00:00,   18.943452,    0.722363
2016-04-29 25:00:00,   18.836718,    0.722265
2016-04-30 25:00:00,   18.515602,    0.722691
2016-05-01 25:00:00,   18.824843,    0.723255
2016-05-02 25:00:00,   18.918671,    0.723538
2016-05-03 25:00:00,   18.908376,    0.724019
2016-05-04 25:00:00,   18.881607,    0.724421
2016-05-05 25:00:00,   19.370210,    0.725052
2016-05-06 25:00:00,   18.698759,    0.719056
2016-05-07 25:00:00,   17.904108,    0.719101
2016-05-08 25:00:00,   17.748559,    0.720178
2016-05-09 25:00:00,   17.979581,    0.720523
2016-05-10 25:00:00,   18.208106,    0.721087
2016-05-11 25:00:00,   18.086329,    0.721163
2016-05-12 25:00:00,   18.371100,    0.721208
2016-05-13 25:00:00,   18.202370,    0.722019
2016-05-14 25:00:00,   18.420781,    0.722517
2016-05-15 25:00:00,   17.996479,    0.722164
2016-05-16 25:00:00,   18.186494,    0.722827
2016-05-17 25:00:00,   17.857960,    0.722951
2016-05-18 25:00:00,   18.013937,    0.723158
2016-05-19 25:00:00,   17.788792,    0.716683
2016-05-20 25:00:00,   17.796431,    0.720441
2016-05-21 25:00:00,   16.843420,    0.717228
2016-05-22 25:00:00,   16.580971,    0.721873
2016-05-23 25:00:00,   16.733296,    0.736329
2016-05-24 25:00:00,   16.758650,    0.731953
2016-05-25 25:00:00,   16.653957,    0.731417
2016-05-26 25:00:00,   16.485230,    0.729218
2016-05-27 25:00:00,   16.427811,    0.729618
2016-05-28 25:00:00,   16.378962,    0.726563
2016-05-29 25:00:00,   16.522952,    0.727099
2016-05-30 25:00:00,   16.472826,    0.727523
2016-05-31 25:00:00,   16.245340,    0.727583
2016-06-01 25:00:00,   16.242601,    0.728159
2016-06-02 25:00:00,   15.880031,    0.728230
2016-06-03 25:00:00,   16.050015,    0.728458
2016-06-04 25:00:00,   15.895418,    0.727920
2016-06-05 25:00:00,   15.808194,    0.728365
2016-06-06 25:00:00,   15.443641,    0.724218
2016-06-07 25:00:00,   14.938630,    0.720996
2016-06-08 25:00:00,   14.732834,    0.720309
2016-06-09 25:00:00,   14.544878,    0.718995
2016-06-10 25:00:00,   14.822962,    0.718198
2016-06-11 25:00:00,   14.621879,    0.718501
2016-06-12 25:00:00,   14.650319,    0.718851
2016-06-13 25:00:00,   14.738254,    0.708918
2016-06-14 25:00:00,   14.655015,    0.704049
2016-06-15 25:00:00,   15.163082,    0.699194
2016-06-16 25:00:00,   14.854507,    0.699692
2016-06-17 25:00:00,   14.640513,    0.699856
2016-06-18 25:00:00,   14.477630,    0.700036
2016-06-19 25:00:00,   14.463505,    0.699963
2016-06-20 25:00:00,   14.460704,    0.700174
2016-06-21 25:00:00,   14.805603,    0.700763
2016-06-22 25:00:00,   14.407202,    0.700412
2016-06-23 25:00:00,   14.864912,    0.701004
2016-06-24 25:00:00,   14.381857,    0.700848
2016-06-25 25:00:00,   14.323393,    0.697473
2016-06-26 25:00:00,   14.268252,    0.698231
2016-06-27 25:00:00,   14.056296,    0.698310
2016-06-28 25:00:00,   14.026214,    0.698236
2016-06-29 25:00:00,   14.198694,    0.698550
2016-06-30 25:00:00,   14.712841,    0.698944
2016-07-01 25:00:00,   14.496992,    0.699152
2016-07-02 25:00:00,   14.492844,    0.699427
2016-07-03 25:00:00,   13.789871,    0.699368
2016-07-04 25:00:00,   13.533325,    0.699676
2016-07-05 25:00:00,   13.344711,    0.699991
2016-07-06 25:00:00,   13.233012,    0.700223
2016-07-07 25:00:00,   13.252401,    0.700404
2016-07-08 25:00:00,   13.289639,    0.697770
2016-07-09 25:00:00,   12.885952,    0.692144
2016-07-10 25:00:00,   12.883645,    0.689768
2016-07-11 25:00:00,   12.938991,    0.688186
2016-07-12 25:00:00,   12.977450,    0.686996
2016-07-13 25:00:00,   12.602469,    0.686985
2016-07-14 25:00:00,   12.525012,    0.687377
2016-07-15 25:00:00,   12.913078,    0.687542
2016-07-16 25:00:00,   13.260875,    0.686712
2016-07-17 25:00:00,   13.402345,    0.686320
2016-07-18 25:00:00,   13.521971,    0.686324
2016-07-19 25:00:00,   13.869576,    0.686619
2016-07-20 25:00:00,   13.279638,    0.686678
2016-07-21 25:00:00,   13.197238,    0.683718
2016-07-22 25:00:00,   13.763234,    0.684169
2016-07-23 25:00:00,   13.064680,    0.683346
2016-07-24 25:00:00,   13.622432,    0.683980
2016-07-25 25:00:00,   13.745221,    0.684228
2016-07-26 25:00:00,   13.999114,    0.684263
2016-07-27 25:00:00,   14.431078,    0.684981
2016-07-28 25:00:00,   14.742905,    0.684817
2016-07-29 25:00:00,   14.303459,    0.683202
2016-07-30 25:00:00,   14.142519,    0.683735
2016-07-31 25:00:00,   13.762466,    0.683374
2016-08-01 25:00:00,   14.119638,    0.683925
2016-08-02 25:00:00,   13.574418,    0.684041
2016-08-03 25:00:00,   13.007969,    0.683338
2016-08-04 25:00:00,   12.919300,    0.670331
2016-08-05 25:00:00,   13.596100,    0.677489
2016-08-06 25:00:00,   13.185127,    0.674870
2016-08-07 25:00:00,   13.082115,    0.673992
2016-08-08 25:00:00,   12.832224,    0.672649
2016-08-09 25:00:00,   12.809196,    0.672251
2016-08-10 25:00:00,   12.932907,    0.671705
2016-08-11 25:00:00,   13.104589,    0.670637
2016-08-12 25:00:00,   14.112912,    0.670740
2016-08-13 25:00:00,   14.403319,    0.671525
2016-08-14 25:00:00,   14.979680,    0.671859
2016-08-15 25:00:00,   14.063366,    0.664297
2016-08-16 25:00:00,   14.738419,    0.665235
2016-08-17 25:00:00,   13.669119,    0.660514
2016-08-18 25:00:00,   13.573188,    0.661187
2016-08-19 25:00:00,   13.398034,    0.655180
2016-08-20 25:00:00,   13.641529,    0.658201
2016-08-21 25:00:00,   13.383548,    0.658824
2016-08-22 25:00:00,   13.521639,    0.659944
2016-08-23 25:00:00,   14.209688,    0.660610
2016-08-24 25:00:00,   14.292714,    0.660895
2016-08-25 25:00:00,   14.176679,    0.661138
2016-08-26 25:00:00,   14.074871,    0.655337
2016-08-27 25:00:00,   13.947961,    0.650778
2016-08-28 25:00:00,   13.741048,    0.649518
2016-08-29 25:00:00,   14.908159,    0.647511
2016-08-30 25:00:00,   15.326563,    0.648603
2016-08-31 25:00:00,   14.413159,    0.642133
2016-09-01 25:00:00,   15.392070,    0.638317
2016-09-02 25:00:00,   15.541552,    0.641588
2016-09-03 25:00:00,   16.063664,    0.641749
2016-09-04 25:00:00,   16.095221,    0.642589
2016-09-05 25:00:00,   16.544133,    0.642948
2016-09-06 25:00:00,   16.558140,    0.643352
2016-09-07 25:00:00,   15.929538,    0.640425
2016-09-08 25:00:00,   16.756296,    0.640728
2016-09-09 25:00:00,   17.340221,    0.642089
2016-09-10 25:00:00,   17.476455,    0.642122
2016-09-11 25:00:00,   16.095355,    0.642882
2016-09-12 25:00:00,   15.691953,    0.643047
2016-09-13 25:00:00,   16.074247,    0.644006
2016-09-14 25:00:00,   16.349126,    0.644364
2016-09-15 25:00:00,   15.702917,    0.641965
2016-09-16 25:00:00,   16.237183,    0.643079
2016-09-17 25:00:00,   16.725640,    0.643706
2016-09-18 25:00:00,   15.541649,    0.639055
2016-09-19 25:00:00,   15.346390,    0.638634
2016-09-20 25:00:00,   16.650201,    0.638691
2016-09-21 25:00:00,   17.593666,    0.639221
2016-09-22 25:00:00,   16.298623,    0.634363
2016-09-23 25:00:00,   15.679247,    0.636077
2016-09-24 25:00:00,   16.599309,    0.636285
2016-09-25 25:00:00,   16.456889,    0.630650
2016-09-26 25:00:00,   16.216155,    0.625325
2016-09-27 25:00:00,   15.545522,    0.618117
2016-09-28 25:00:00,   15.742709,    0.620196
2016-09-29 25:00:00,   16.882171,    0.620138
2016-09-30 25:00:00,   16.395874,    0.620680
2016-10-01 25:00:00,   15.427161,    0.619646
2016-10-02 25:00:00,   15.643064,    0.621368
2016-10-03 25:00:00,   15.594527,    0.620635
2016-10-04 25:00:00,   16.467922,    0.621145
2016-10-05 25:00:00,   17.773041,    0.621655
2016-10-06 25:00:00,   18.611827,    0.622008
2016-10-07 25:00:00,   19.665124,    0.622624
2016-10-08 25:00:00,   18.465603,    0.617814
2016-10-09 25:00:00,   17.936934,    0.619596
2016-10-10 25:00:00,   18.409573,    0.620157
2016-10-11 25:00:00,   19.411128,    0.620921
2016-10-12 25:00:00,   21.158523,    0.622425
2016-10-13 25:00:00,   21.512605,    0.623532
2016-10-14 25:00:00,   20.088204,    0.622835
2016-10-15 25:00:00,   18.727723,    0.623836
2016-10-16 25:00:00,   19.797954,    0.624883
2016-10-17 25:00:00,   19.665673,    0.626212
2016-10-18 25:00:00,   19.596133,    0.626631
2016-10-19 25:00:00,   19.459309,    0.625346
2016-10-20 25:00:00,   19.000316,    0.626804
2016-10-21 25:00:00,   19.602321,    0.627514
2016-10-22 25:00:00,   20.734707,    0.629095
2016-10-23 25:00:00,   21.112605,    0.630125
2016-10-24 25:00:00,   21.254794,    0.631604
2016-10-25 25:00:00,   21.240165,    0.632622
2016-10-26 25:00:00,   22.189915,    0.633408
2016-10-27 25:00:00,   22.985210,    0.635061
2016-10-28 25:00:00,   23.363760,    0.636290
2016-10-29 25:00:00,   21.548521,    0.635686
2016-10-30 25:00:00,   21.215533,    0.636818
2016-10-31 25:00:00,   20.780928,    0.637432
2016-11-01 25:00:00,   21.167544,    0.638305
2016-11-02 25:00:00,   22.005147,    0.639819
2016-11-03 25:00:00,   22.557158,    0.641456
2016-11-04 25:00:00,   23.433312,    0.642691
2016-11-05 25:00:00,   24.985876,    0.644470
2016-11-06 25:00:00,   23.712200,    0.646147
2016-11-07 25:00:00,   22.712238,    0.646805
2016-11-08 25:00:00,   22.519173,    0.648585
2016-11-09 25:00:00,   22.850548,    0.650707
2016-11-10 25:00:00,   21.956257,    0.649833
2016-11-11 25:00:00,   22.005226,    0.650788
2016-11-12 25:00:00,   22.739001,    0.652327
2016-11-13 25:00:00,   23.353974,    0.653186
2016-11-14 25:00:00,   24.737950,    0.655597
2016-11-15 25:00:00,   25.351274,    0.657405
2016-11-16 25:00:00,   22.340307,    0.628727
2016-11-17 25:00:00,   22.825091,    0.630461
2016-11-18 25:00:00,   23.859085,    0.631831
2016-11-19 25:00:00,   24.183921,    0.633634
2016-11-20 25:00:00,   22.973064,    0.635481
2016-11-21 25:00:00,   21.879474,    0.636603
2016-11-22 25:00:00,   22.331030,    0.637315
2016-11-23 25:00:00,   23.875357,    0.639124
2016-11-24 25:00:00,   24.582241,    0.640927
2016-11-25 25:00:00,   25.188702,    0.642579
2016-11-26 25:00:00,   26.283670,    0.644794
2016-11-27 25:00:00,   26.203302,    0.646679
2016-11-28 25:00:00,   25.944354,    0.648741
2016-11-29 25:00:00,   24.979794,    0.650302
2016-11-30 25:00:00,   25.108978,    0.651719
2016-12-01 25:00:00,   24.534326,    0.653364
2016-12-02 25:00:00,   24.783895,    0.654630
2016-12-03 25:00:00,   24.016142,    0.655451
2016-12-04 25:00:00,   23.911328,    0.657567
2016-12-05 25:00:00,   23.941796,    0.659650
2016-12-06 25:00:00,   24.650266,    0.660995
2016-12-07 25:00:00,   24.084399,    0.663097
2016-12-08 25:00:00,   24.512465,    0.664540
2016-12-09 25:00:00,   25.000098,    0.665605
2016-12-10 25:00:00,   26.530026,    0.666971
2016-12-11 25:00:00,   26.054055,    0.668751
2016-12-12 25:00:00,   25.779987,    0.669220
2016-12-13 25:00:00,   25.670713,    0.670971
2016-12-14 25:00:00,   26.530908,    0.672827
2016-12-15 25:00:00,   26.415994,    0.674457
2016-12-16 25:00:00,   25.930143,    0.676827
2016-12-17 25:00:00,   25.661633,    0.678207
2016-12-18 25:00:00,   24.971884,    0.679851
2016-12-19 25:00:00,   25.170557,    0.679937
2016-12-20 25:00:00,   26.051833,    0.682492
2016-12-21 25:00:00,   27.380886,    0.684829
2016-12-22 25:00:00,   26.041744,    0.687114
2016-12-23 25:00:00,   26.531185,    0.689194
2016-12-24 25:00:00,   26.019005,    0.691417
2016-12-25 25:00:00,   25.915460,    0.693044
2016-12-26 25:00:00,   26.062122,    0.694688
2016-12-27 25:00:00,   24.286402,    0.694790
2016-12-28 25:00:00,   24.003811,    0.694590
2016-12-29 25:00:00,   24.476837,    0.696022
2016-12-30 25:00:00,   24.069111,    0.697861
2016-12-31 25:00:00,   24.524978,    0.699238
2017-01-01 25:00:00,   24.658395,    0.699279
2017-01-02 25:00:00,   25.677854,    0.700233
2017-01-03 25:00:00,   27.287472,    0.702757
2017-01-04 25:00:00,   28.370527,    0.704660
2017-01-05 25:00:00,   28.252621,    0.706843
2017-01-06 25:00:00,   28.562715,    0.709603
2017-01-07 25:00:00,   27.801296,    0.711945
2017-01-08 25:00:00,   27.606596,    0.712795
2017-01-09 25:00:00,   27.397821,    0.715250
2017-01-10 25:00:00,   26.057202,    0.715130
2017-01-11 25:00:00,   25.530428,    0.717729
2017-01-12 25:00:00,   25.531289,    0.718730
2017-01-13 25:00:00,   26.337735,    0.720459
2017-01-14 25:00:00,   26.406586,    0.723001
2017-01-15 25:00:00,   25.813707,    0.725227
2017-01-16 25:00:00,   26.618223,    0.725936
2017-01-17 25:00:00,   26.939829,    0.726007
2017-01-18 25:00:00,   27.795844,    0.729593
2017-01-19 25:00:00,   28.916683,    0.731760
2017-01-20 25:00:00,   28.022176,    0.734462
2017-01-21 25:00:00,   26.883398,    0.735615
2017-01-22 25:00:00,   26.819057,    0.734193
2017-01-23 25:00:00,   27.325738,    0.736564
2017-01-24 25:00:00,   28.062675,    0.738831
2017-01-25 25:00:00,   27.838100,    0.740528
2017-01-26 25:00:00,   27.837696,    0.741349
2017-01-27 25:00:00,   27.913515,    0.742491
2017-01-28 25:00:00,   28.009123,    0.744149
2017-01-29 25:00:00,   27.993026,    0.746306
2017-01-30 25:00:00,   26.590693,    0.747923
2017-01-31 25:00:00,   26.222477,    0.745749
2017-02-01 25:00:00,   26.209254,    0.747302
2017-02-02 25:00:00,   24.836479,    0.745405
2017-02-03 25:00:00,   24.235625,    0.747498
2017-02-04 25:00:00,   23.853767,    0.745947
2017-02-05 25:00:00,   24.237827,    0.746182
2017-02-06 25:00:00,   23.784182,    0.746906
2017-02-07 25:00:00,   25.181367,    0.748196
2017-02-08 25:00:00,   25.420842,    0.749504
2017-02-09 25:00:00,   26.765555,    0.750608
2017-02-10 25:00:00,   25.815382,    0.751403
2017-02-11 25:00:00,   24.195606,    0.694956
2017-02-12 25:00:00,   25.602930,    0.726541
2017-02-13 25:00:00,   26.107331,    0.722511
2017-02-14 25:00:00,   26.712071,    0.724301
2017-02-15 25:00:00,   26.157608,    0.725170
2017-02-16 25:00:00,   25.619705,    0.721100
2017-02-17 25:00:00,   26.614747,    0.722571
2017-02-18 25:00:00,   27.708840,    0.724191
2017-02-19 25:00:00,   25.966681,    0.725434
2017-02-20 25:00:00,   25.248359,    0.725722
2017-02-21 25:00:00,   24.706806,    0.720770
2017-02-22 25:00:00,   24.899090,    0.720389
2017-02-23 25:00:00,   24.873667,    0.721791
2017-02-24 25:00:00,   25.893818,    0.724090
2017-02-25 25:00:00,   26.642303,    0.726627
2017-02-26 25:00:00,   26.781705,    0.730273
2017-02-27 25:00:00,   26.795222,    0.732415
2017-02-28 25:00:00,   26.480303,    0.734700
2017-03-01 25:00:00,   26.619579,    0.736999
2017-03-02 25:00:00,   26.928138,    0.738980
2017-03-03 25:00:00,   25.925707,    0.740964
2017-03-04 25:00:00,   24.202479,    0.737369
2017-03-05 25:00:00,   23.871424,    0.737602
2017-03-06 25:00:00,   24.324646,    0.738008
2017-03-07 25:00:00,   24.410771,    0.738949
2017-03-08 25:00:00,   24.843637,    0.741131
2017-03-09 25:00:00,   24.993249,    0.742245
2017-03-10 25:00:00,   24.810950,    0.743611
2017-03-11 25:00:00,   25.381208,    0.745411
2017-03-12 25:00:00,   26.148707,    0.747806
2017-03-13 25:00:00,   25.741372,    0.748281
2017-03-14 25:00:00,   26.806634,    0.748508
2017-03-15 25:00:00,   25.947551,    0.750407
2017-03-16 25:00:00,   24.372625,    0.751100
2017-03-17 25:00:00,   23.865575,    0.750509
2017-03-18 25:00:00,   23.339251,    0.750196
2017-03-19 25:00:00,   22.540676,    0.750334
2017-03-20 25:00:00,   23.064390,    0.749905
2017-03-21 25:00:00,   24.555328,    0.751826
2017-03-22 25:00:00,   24.276506,    0.710213
2017-03-23 25:00:00,   24.977866,    0.710779
2017-03-24 25:00:00,   25.573279,    0.712892
2017-03-25 25:00:00,   24.867394,    0.715663
2017-03-26 25:00:00,   24.813775,    0.719121
2017-03-27 25:00:00,   23.647811,    0.722992
2017-03-28 25:00:00,   23.187237,    0.728339
2017-03-29 25:00:00,   23.326461,    0.730545
2017-03-30 25:00:00,   23.262847,    0.731551
2017-03-31 25:00:00,   23.090562,    0.733048
2017-04-01 25:00:00,   23.253872,    0.733527
2017-04-02 25:00:00,   23.452645,    0.734807
2017-04-03 25:00:00,   22.428660,    0.736130
2017-04-04 25:00:00,   21.740267,    0.735647
2017-04-05 25:00:00,   22.253361,    0.736213
2017-04-06 25:00:00,   21.601186,    0.736114
2017-04-07 25:00:00,   22.239876,    0.736646
2017-04-08 25:00:00,   22.256513,    0.737230
2017-04-09 25:00:00,   22.046466,    0.738344
2017-04-10 25:00:00,   21.676590,    0.739182
2017-04-11 25:00:00,   22.202569,    0.738771
2017-04-12 25:00:00,   20.413063,    0.737483
2017-04-13 25:00:00,   19.994282,    0.731258
2017-04-14 25:00:00,   19.569482,    0.730849
2017-04-15 25:00:00,   20.128485,    0.730183
2017-04-16 25:00:00,   20.898464,    0.730793
2017-04-17 25:00:00,   20.956533,    0.731319
2017-04-18 25:00:00,   21.402891,    0.731952
2017-04-19 25:00:00,   21.671195,    0.732482
2017-04-20 25:00:00,   22.357049,    0.733446
2017-04-21 25:00:00,   21.888160,    0.734222
2017-04-22 25:00:00,   20.767656,    0.734853
2017-04-23 25:00:00,   20.252618,    0.734973
2017-04-24 25:00:00,   19.963440,    0.735111
2017-04-25 25:00:00,   19.715705,    0.734487
2017-04-26 25:00:00,   19.915248,    0.735264
2017-04-27 25:00:00,   19.979891,    0.735783
2017-04-28 25:00:00,   20.109769,    0.736180
2017-04-29 25:00:00,   19.698565,    0.736246
2017-04-30 25:00:00,   19.889718,    0.736794
2017-05-01 25:00:00,   19.400372,    0.736888
2017-05-02 25:00:00,   19.596834,    0.737254
2017-05-03 25:00:00,   19.068099,    0.737111
2017-05-04 25:00:00,   18.857398,    0.737544
2017-05-05 25:00:00,   18.808556,    0.737866
2017-05-06 25:00:00,   18.725701,    0.738427
2017-05-07 25:00:00,   18.998621,    0.738685
2017-05-08 25:00:00,   18.623399,    0.738552
2017-05-09 25:00:00,   18.341996,    0.739034
2017-05-10 25:00:00,   18.004342,    0.739515
2017-05-11 25:00:00,   18.035683,    0.740515
2017-05-12 25:00:00,   18.252988,    0.740945
2017-05-13 25:00:00,   17.313833,    0.734239
2017-05-14 25:00:00,   17.073198,    0.737733
2017-05-15 25:00:00,   17.129732,    0.739849
2017-05-16 25:00:00,   17.010783,    0.740312
2017-05-17 25:00:00,   16.970494,    0.741720
2017-05-18 25:00:00,   16.647478,    0.742051
2017-05-19 25:00:00,   17.401136,    0.742536
2017-05-20 25:00:00,   17.618018,    0.742407
2017-05-21 25:00:00,   16.822218,    0.742744
2017-05-22 25:00:00,   17.054879,    0.728927
2017-05-23 25:00:00,   16.434497,    0.734462
2017-05-24 25:00:00,   16.601363,    0.737636
2017-05-25 25:00:00,   16.394717,    0.738268
2017-05-26 25:00:00,   16.235041,    0.750955
2017-05-27 25:00:00,   16.083523,    0.747846
2017-05-28 25:00:00,   16.595497,    0.748332
2017-05-29 25:00:00,   16.108656,    0.748409
2017-05-30 25:00:00,   16.563509,    0.748872
2017-05-31 25:00:00,   16.360563,    0.742781
2017-06-01 25:00:00,   16.393422,    0.746652
2017-06-02 25:00:00,   16.303533,    0.748193
2017-06-03 25:00:00,   16.529004,    0.748655
2017-06-04 25:00:00,   15.748889,    0.748502
2017-06-05 25:00:00,   15.908475,    0.748676
2017-06-06 25:00:00,   16.378020,    0.749200
2017-06-07 25:00:00,   16.065713,    0.749450
2017-06-08 25:00:00,   15.468881,    0.749378
2017-06-09 25:00:00,   15.221080,    0.749899
2017-06-10 25:00:00,   15.416879,    0.750281
2017-06-11 25:00:00,   14.893631,    0.750522
2017-06-12 25:00:00,   15.340757,    0.750974
2017-06-13 25:00:00,   14.952354,    0.751014
2017-06-14 25:00:00,   15.390782,    0.742050
2017-06-15 25:00:00,   14.821586,    0.733640
2017-06-16 25:00:00,   15.239887,    0.738414
2017-06-17 25:00:00,   14.975318,    0.738239
2017-06-18 25:00:00,   15.635195,    0.738357
2017-06-19 25:00:00,   15.772514,    0.738860
2017-06-20 25:00:00,   15.589786,    0.739116
2017-06-21 25:00:00,   15.683436,    0.739005
2017-06-22 25:00:00,   15.385715,    0.739174
2017-06-23 25:00:00,   15.057377,    0.725635
2017-06-24 25:00:00,   14.880689,    0.722278
2017-06-25 25:00:00,   14.753547,    0.725351
2017-06-26 25:00:00,   14.499528,    0.725665
2017-06-27 25:00:00,   14.007855,    0.724234
2017-06-28 25:00:00,   14.382806,    0.724770
2017-06-29 25:00:00,   13.933326,    0.724661
2017-06-30 25:00:00,   13.885715,    0.725034
2017-07-01 25:00:00,   13.712311,    0.725281
2017-07-02 25:00:00,   13.654175,    0.721062
2017-07-03 25:00:00,   13.613773,    0.716699
2017-07-04 25:00:00,   13.472096,    0.712418
2017-07-05 25:00:00,   13.605693,    0.712586
2017-07-06 25:00:00,   13.369236,    0.712810
2017-07-07 25:00:00,   13.087256,    0.712868
2017-07-08 25:00:00,   12.889008,    0.704541
2017-07-09 25:00:00,   12.500176,    0.698344
2017-07-10 25:00:00,   12.524428,    0.694641
2017-07-11 25:00:00,   12.684941,    0.690982
2017-07-12 25:00:00,   12.439231,    0.689406
2017-07-13 25:00:00,   12.912275,    0.688978
2017-07-14 25:00:00,   13.540751,    0.688484
2017-07-15 25:00:00,   12.628130,    0.689138
2017-07-16 25:00:00,   12.562403,    0.686940
2017-07-17 25:00:00,   12.689773,    0.686568
2017-07-18 25:00:00,   13.049666,    0.685943
2017-07-19 25:00:00,   13.094472,    0.686784
2017-07-20 25:00:00,   13.235527,    0.687212
2017-07-21 25:00:00,   13.560936,    0.687477
2017-07-22 25:00:00,   13.546802,    0.687751
2017-07-23 25:00:00,   13.647009,    0.688093
2017-07-24 25:00:00,   12.990700,    0.688071
2017-07-25 25:00:00,   13.054472,    0.687945
2017-07-26 25:00:00,   13.513482,    0.687123
2017-07-27 25:00:00,   14.043002,    0.684928
2017-07-28 25:00:00,   14.091161,    0.683821
2017-07-29 25:00:00,   13.764116,    0.682080
2017-07-30 25:00:00,   13.906536,    0.682278
2017-07-31 25:00:00,   14.567883,    0.682298
2017-08-01 25:00:00,   14.963583,    0.682989
2017-08-02 25:00:00,   14.712886,    0.678211
2017-08-03 25:00:00,   15.051314,    0.673706
2017-08-04 25:00:00,   15.290950,    0.674108
2017-08-05 25:00:00,   15.207051,    0.674164
2017-08-06 25:00:00,   15.253545,    0.674980
2017-08-07 25:00:00,   15.252727,    0.675266
2017-08-08 25:00:00,   14.942548,    0.675770
2017-08-09 25:00:00,   14.782987,    0.676436
2017-08-10 25:00:00,   14.097137,    0.659855
2017-08-11 25:00:00,   13.557672,    0.650200
2017-08-12 25:00:00,   13.673242,    0.638838
2017-08-13 25:00:00,   13.687796,    0.641743
2017-08-14 25:00:00,   14.361983,    0.640939
2017-08-15 25:00:00,   14.694826,    0.641451
2017-08-16 25:00:00,   14.166816,    0.641357
2017-08-17 25:00:00,   13.866192,    0.641029
2017-08-18 25:00:00,   13.583165,    0.642359
2017-08-19 25:00:00,   14.247377,    0.643559
2017-08-20 25:00:00,   13.969163,    0.636189
2017-08-21 25:00:00,   14.142920,    0.636903
2017-08-22 25:00:00,   14.353405,    0.635912
2017-08-23 25:00:00,   14.954601,    0.636277
2017-08-24 25:00:00,   14.923170,    0.636411
2017-08-25 25:00:00,   15.065074,    0.637030
