time,Volume,Vol Snow,Vol Blue Ice,Vol White Ice,Tot Inflow Vol,Tot Outflow Vol,Overflow Vol,Evaporation,Rain,Local Runoff,Snowfall,Lake Level,Surface Area,Blue Ice Thickness,Snow Thickness,Snow Density,White Ice Thickness,Albedo,Max Temp,Min Temp,Surface Temp,Daily Qsw,Daily Qe,Daily Qh,Daily Qlw,Light,Benthic Light,Surface Wave Height,Surface Wave Length,Surface Wave Period,LakeNumber,Max dT/dz,CD,CHE,z/L
2014-06-18 24:00:00,2355079.136766,    0.000000,    0.000000,    0.000000,103229.155069,  448.130880,  854.438494, -978.030713, 1387.127575,  346.096769,    0.000000,   15.331734,447970.107790,    0.000000,    0.000000,    0.000000,    0.000000,    0.060620,   15.279675,   14.712621,   14.727456,   84.577822,  -62.301904,   11.760601,  -50.467128,  112.646716,   97.158159,    0.029138,    0.706407,    0.672641,    0.016247,    0.236727,    0.001300,    0.001300,    0.000000
2014-06-19 24:00:00,2455699.349026,    0.000000,    0.000000,    0.000000,103225.591069,  445.927680, 2943.623354, -309.154346,  869.291075,  213.824408,    0.000000,   15.549716,505347.815322,    0.000000,    0.000000,    0.000000,    0.000000,    0.060538,   15.403633,   14.638070,   15.023763,   50.733436,  -17.457832,   13.117721,  -29.767917,    0.000000,   98.258460,    0.037236,    0.893174,    0.756351,    0.077440,    0.253641,    0.001300,    0.001300,    0.000000
2014-06-20 24:00:00,2453597.260920,    0.000000,    0.000000,    0.000000,  717.552000,  443.577600, 2892.470264, -254.401769,  722.780602,   82.712154,    0.000000,   15.545224,504102.093876,    0.000000,    0.000000,    0.000000,    0.000000,    0.060461,   15.410792,   14.734104,   14.805503,   46.326829,  -14.399482,    8.905467,  -36.242180,    0.000000,   98.443230,    0.072429,    1.654048,    1.029270,    0.000000,    0.118777,    0.001300,    0.001300,    0.000000
2014-06-21 24:00:00,2468457.029168,    0.000000,    0.000000,    0.000000,  713.988000,  441.374400, 3260.566300, -902.164092,16460.079944, 3504.986130,    0.000000,   15.576977,512908.162439,    0.000000,    0.000000,    0.000000,    0.000000,    0.060391,   15.343270,   14.621018,   14.621018,   51.437118,  -50.193440,    4.899559,  -45.377141,    0.000000,   98.395839,    0.119114,    2.581457,    1.285843,    0.000000,    0.154444,    0.001300,    0.001300,    0.000000
2014-06-22 24:00:00,2465521.445384,    0.000000,    0.000000,    0.000000,  710.661600,  439.318080, 3186.658994,-1157.842694, 1020.668809,  104.779848,    0.000000,   15.570705,511168.501925,    0.000000,    0.000000,    0.000000,    0.000000,    0.060326,   15.051655,   14.261448,   14.261448,   61.163957,  -64.656540,   -4.220239,  -71.057540,    0.000000,   98.405055,    0.021764,    0.536472,    0.586177,    0.000000,    0.154355,    0.001300,    0.001300,    0.000000
2014-06-23 24:00:00,2462242.387112,    0.000000,    0.000000,    0.000000,  707.097600,  437.114880, 3104.791533, -485.130057,    0.000000,    0.000000,    0.000000,   15.563698,509225.294502,    0.000000,    0.000000,    0.000000,    0.000000,    0.060267,   14.898642,   14.078438,   14.574304,  110.037394,  -27.186431,   -8.076308,  -75.926817,    0.000000,   98.401045,    0.021281,    0.524890,    0.579815,    0.484987,    0.171160,    0.001300,    0.001300,    0.000000
2014-06-24 24:00:00,2459185.470437,    0.000000,    0.000000,    0.000000,  703.533600,  434.911680, 3029.128421, -322.481765,    0.000000,    0.000000,    0.000000,   15.557166,507413.730729,    0.000000,    0.000000,    0.000000,    0.000000,    0.060214,   14.857814,   14.037763,   14.589662,  135.404320,  -18.135189,   -7.121872, -106.361185,    0.000000,   98.315959,    0.017118,    0.424577,    0.521475,    0.815056,    0.166742,    0.001300,    0.001300,    0.000000
2014-06-25 24:00:00,2456075.293244,    0.000000,    0.000000,    0.000000,  700.207200,  432.855360, 2952.803975, -460.405934,    0.000000,    0.000000,    0.000000,   15.550520,505570.604164,    0.000000,    0.000000,    0.000000,    0.000000,    0.060166,   14.782395,   13.953102,   14.455238,  138.003921,  -25.987967,   -5.220720, -111.887335,    0.000000,   98.325580,    0.054303,    1.272477,    0.902777,    0.182090,    0.100100,    0.001300,    0.001300,    0.000000
2014-06-26 24:00:00,2453121.506174,    0.000000,    0.000000,    0.000000,  696.880800,  430.799040, 2880.935595, -960.703959,  520.599503,   68.446310,    0.000000,   15.544208,503820.156174,    0.000000,    0.000000,    0.000000,    0.000000,    0.060125,   14.885326,   14.094139,   14.094139,   74.630725,  -54.446740,   23.976995,  -46.075674,    0.000000,   98.253735,    0.095388,    2.117717,    1.164634,    0.000000,    0.153977,    0.001300,    0.001300,    0.000000
2014-06-27 24:00:00,2449960.749598,    0.000000,    0.000000,    0.000000,  693.554400,  428.742720, 2804.703817, -668.182959,    0.000000,    0.000000,    0.000000,   15.537454,501947.055689,    0.000000,    0.000000,    0.000000,    0.000000,    0.060090,   14.711558,   13.885213,   14.375517,  132.013673,  -37.992316,   -2.592493,  -96.005314,    0.000000,   98.385704,    0.024664,    0.605216,    0.622602,    0.409297,    0.166755,    0.001300,    0.001300,    0.000000
2014-06-28 24:00:00,2447010.868183,    0.000000,    0.000000,    0.000000,  690.228000,  426.686400, 2734.190066, -513.879201,    0.000000,    0.000000,    0.000000,   15.531150,500198.922235,    0.000000,    0.000000,    0.000000,    0.000000,    0.060060,   14.648321,   13.814834,   14.184890,  128.455072,  -29.324278,   -9.841339, -104.444467,    0.000000,   98.313622,    0.019052,    0.471238,    0.549384,    0.462366,    0.166796,    0.001300,    0.001300,    0.000000
2014-06-29 24:00:00,2443762.813610,    0.000000,    0.000000,    0.000000,  686.901600,  424.630080, 2657.260642, -911.358233,    0.000000,    0.000000,    0.000000,   15.524210,498274.087958,    0.000000,    0.000000,    0.000000,    0.000000,    0.060036,   14.394707,   13.503963,   13.503963,   46.985052,  -52.253826,  -14.920641,  -76.576205,    0.000000,   98.336983,    0.043562,    1.037405,    0.815135,    0.000000,    0.153688,    0.001300,    0.001300,    0.000000
2014-06-30 24:00:00,2440639.969785,    0.000000,    0.000000,    0.000000,  683.575200,  422.573760, 2584.006277, -851.231245,    0.000000,    0.000000,    0.000000,   15.517537,496423.455002,    0.000000,    0.000000,    0.000000,    0.000000,    0.060019,   14.298388,   13.393445,   13.393445,   30.788966,  -49.002744,   11.810001,  -17.394732,    0.000000,   98.373852,    0.056520,    1.319174,    0.919192,    0.000000,    0.153592,    0.001300,    0.001300,    0.000000
2014-07-01 24:00:00,2438106.526538,    0.000000,    0.000000,    0.000000,  679.773600,  420.223680, 2525.093050, -318.879324,   34.737170,    0.000000,    0.000000,   15.512123,494922.107568,    0.000000,    0.000000,    0.000000,    0.000000,    0.060007,   14.327830,   13.443773,   13.738048,   74.713071,  -18.411373,   30.590439,   -6.606344,    0.000000,   98.370204,    0.087504,    1.959028,    1.120149,    0.088696,    0.150262,    0.001300,    0.001300,    0.000000
2014-07-02 24:00:00,2460097.300760,    0.000000,    0.000000,    0.000000,17722.546978,  417.873600, 3051.630775, -637.827445, 7193.152917, 1563.571180,    0.000000,   15.559114,507954.091804,    0.000000,    0.000000,    0.000000,    0.000000,    0.060001,   14.643105,   13.855176,   13.935675,   77.255419,  -35.861952,   28.145884,  -31.145566,    0.000000,   98.303189,    0.050009,    1.178930,    0.868959,   -0.003762,    0.120348,    0.001300,    0.001300,    0.000000
2014-07-03 24:00:00,2473386.327944,    0.000000,    0.000000,    0.000000,17719.458178,  415.964160, 3385.963993, -681.950746,    0.000000,    0.000000,    0.000000,   15.587511,515829.321253,    0.000000,    0.000000,    0.000000,    0.000000,    0.060001,   14.437078,   13.610924,   13.871927,  130.756622,  -37.750339,  -11.531071, -112.445635,    0.000000,   98.394310,    0.036678,    0.883508,    0.752247,    0.049612,    0.172609,    0.001300,    0.001300,    0.000000
2014-07-04 24:00:00,2470544.312598,    0.000000,    0.000000,    0.000000,  670.032000,  414.201600, 3313.467733, -568.550883,  675.439015,  118.511069,    0.000000,   15.581438,514145.110465,    0.000000,    0.000000,    0.000000,    0.000000,    0.060007,   14.247453,   13.413777,   13.611208,   92.721940,  -31.596944,   -2.346356,  -67.708827,    0.000000,   98.384849,    0.003809,    0.098655,    0.251371,   -0.158535,    0.111573,    0.001300,    0.001300,    0.000000
2014-07-05 24:00:00,2467490.820424,    0.000000,    0.000000,    0.000000,  666.943200,  412.292160, 3236.176779, -115.054275,   35.990158,    0.000000,    0.000000,   15.574913,512335.576090,    0.000000,    0.000000,    0.000000,    0.000000,    0.060019,   14.371432,   13.552439,   13.963725,  120.532005,   -6.413517,   20.346924,  -45.198433,    0.000000,   98.431082,    0.095541,    2.122402,    1.165921,    0.040586,    0.125677,    0.001300,    0.001300,    0.000000
2014-07-06 24:00:00,2469150.672557,    0.000000,    0.000000,    0.000000,  663.854400,  410.382720, 3278.114145, -620.616966, 4740.954184,  924.034052,    0.000000,   15.578460,513319.223443,    0.000000,    0.000000,    0.000000,    0.000000,    0.060036,   14.710022,   13.986377,   13.986377,   37.415892,  -34.524618,   35.520268,  -29.063055,    0.000000,   98.398965,    0.086341,    1.938903,    1.114380,    0.000000,    0.154850,    0.001300,    0.001300,    0.000000
2014-07-07 24:00:00,2466637.058801,    0.000000,    0.000000,    0.000000,  661.003200,  408.620160, 3214.677841,-1434.321269, 1776.372448,  136.842187,    0.000000,   15.573088,511829.627191,    0.000000,    0.000000,    0.000000,    0.000000,    0.060060,   14.456701,   13.678256,   13.678256,   51.145225,  -80.044097,   13.918625,  -51.164409,    0.000000,   98.405867,    0.123267,    2.660491,    1.305378,    0.000000,    0.154774,    0.001300,    0.001300,    0.000000
2014-07-08 24:00:00,2465158.540976,    0.000000,    0.000000,    0.000000,  658.152000,  406.857600, 3177.562659,-1058.991925, 2330.325570,  286.086265,    0.000000,   15.569929,510953.440623,    0.000000,    0.000000,    0.000000,    0.000000,    0.060090,   14.240058,   13.416701,   13.416701,   56.637448,  -59.221064,   -2.410967,  -50.166369,    0.000000,   98.403765,    0.019591,    0.484338,    0.556967,    0.000000,    0.154738,    0.001300,    0.001300,    0.000000
2014-07-09 24:00:00,2462062.457408,    0.000000,    0.000000,    0.000000,  655.538400,  405.241920, 3100.320371, -268.618834,    0.000000,    0.000000,    0.000000,   15.563313,509118.666102,    0.000000,    0.000000,    0.000000,    0.000000,    0.060125,   14.159500,   13.323351,   13.551227,   55.255032,  -15.075038,   -3.057954,  -39.403512,    0.000000,   98.400749,    0.032612,    0.790779,    0.711677,    0.057137,    0.171235,    0.001300,    0.001300,    0.000000
2014-07-10 24:00:00,2458985.942280,    0.000000,    0.000000,    0.000000,  652.924800,  403.626240, 3024.212010, -384.042926,   55.980722,    0.000000,    0.000000,   15.556739,507295.488062,    0.000000,    0.000000,    0.000000,    0.000000,    0.060166,   14.095582,   13.252046,   13.777949,   79.106867,  -21.629206,   -3.604036,  -50.167833,    0.000000,   98.393001,    0.027098,    0.662664,    0.651482,    0.234181,    0.251224,    0.001300,    0.001300,    0.000000
2014-07-11 24:00:00,2456012.274224,    0.000000,    0.000000,    0.000000,  650.073600,  401.863680, 2951.264359, -293.304694,    0.000000,    0.000000,    0.000000,   15.550385,505533.258372,    0.000000,    0.000000,    0.000000,    0.000000,    0.060214,   14.272208,   13.239129,   14.272208,  119.686723,  -16.564471,   -2.092981,  -69.533694,    0.000000,   98.386436,    0.033219,    0.804584,    0.717862,    0.334571,    0.166770,    0.001300,    0.001300,    0.000000
2014-07-12 24:00:00,2452911.094529,    0.000000,    0.000000,    0.000000,  647.460000,  400.248000, 2875.839187, -510.338476,    0.000000,    0.000000,    0.000000,   15.543758,503695.463828,    0.000000,    0.000000,    0.000000,    0.000000,    0.060267,   13.959068,   13.242468,   13.926978,  135.289399,  -28.937941,   -4.999857,  -94.829456,    0.000000,   98.063238,    0.023265,    0.572097,    0.605327,    0.737736,    0.170624,    0.001300,    0.001300,    0.000000
2014-07-13 24:00:00,2449654.602927,    0.000000,    0.000000,    0.000000,  645.084000,  398.779200, 2797.357241, -758.978671,    0.000000,    0.000000,    0.000000,   15.536800,501765.629671,    0.000000,    0.000000,    0.000000,    0.000000,    0.060326,   14.065471,   13.431398,   13.431402,  140.007739,  -43.211375,    2.621916,  -96.650355,    0.000000,   98.376531,    0.064534,    1.489466,    0.976721,    0.000000,    0.165284,    0.001300,    0.001300,    0.000000
2014-07-14 24:00:00,2457262.802685,    0.000000,    0.000000,    0.000000,  642.470400,  397.163520, 2981.867196,-1016.448940, 9842.548329, 2138.862428,    0.000000,   15.553057,506274.335837,    0.000000,    0.000000,    0.000000,    0.000000,    0.060391,   14.203826,   13.420345,   13.420345,   93.940621,  -57.370869,   18.122823,  -50.096507,    0.000000,   98.391754,    0.079349,    1.796210,    1.072590,    0.000000,    0.154549,    0.001300,    0.001300,    0.000000
2014-07-15 24:00:00,2454075.764925,    0.000000,    0.000000,    0.000000,  639.856800,  395.547840, 2904.087451, -646.153968,   75.915538,    0.000000,    0.000000,   15.546247,504385.660821,    0.000000,    0.000000,    0.000000,    0.000000,    0.060461,   14.275637,   13.516671,   13.516671,   94.481325,  -36.607076,   21.773229,  -47.858879,    0.000000,   98.390937,    0.084195,    1.894153,    1.101445,    0.000000,    0.154445,    0.001300,    0.001300,    0.000000
2014-07-16 24:00:00,2451045.682032,    0.000000,    0.000000,    0.000000,  637.480800,  394.079040, 2830.791747, -482.058066,    5.043857,    0.000000,    0.000000,   15.539772,502589.999054,    0.000000,    0.000000,    0.000000,    0.000000,    0.060538,   14.230968,   13.426657,   14.230968,  128.057790,  -27.385713,    3.443940,  -69.096328,    0.000000,   98.387027,    0.014684,    0.365338,    0.483730,    1.191238,    0.252205,    0.001300,    0.001300,    0.000000
2014-07-17 24:00:00,2448076.468547,    0.000000,    0.000000,    0.000000,  635.342400,  392.757120, 2759.591375, -485.529076,    0.000000,    0.000000,    0.000000,   15.533427,500830.409194,    0.000000,    0.000000,    0.000000,    0.000000,    0.060620,   14.088151,   13.429545,   13.839181,   92.140736,  -27.681964,   -5.366514,  -66.843827,    0.000000,   98.055946,    0.021214,    0.523151,    0.578854,    0.551334,    0.182032,    0.001300,    0.001300,    0.000000
2014-07-18 24:00:00,2445126.746255,    0.000000,    0.000000,    0.000000,  633.204000,  391.435200, 2689.473808, -537.105642,    0.000000,    0.000000,    0.000000,   15.527124,499082.370038,    0.000000,    0.000000,    0.000000,    0.000000,    0.060708,   14.203004,   13.336588,   14.203004,  147.644201,  -30.732738,   -4.998358, -102.040234,    0.000000,   98.373937,    0.035588,    0.858447,    0.741502,    0.356365,    0.147614,    0.001300,    0.001300,    0.000000
2014-07-19 24:00:00,2444888.651818,    0.000000,    0.000000,    0.000000,  630.828000,  389.966400, 2683.840989, -673.334091, 2492.039477,  501.186921,    0.000000,   15.526615,498941.272553,    0.000000,    0.000000,    0.000000,    0.000000,    0.060801,   14.146711,   13.497324,   13.497326,   97.938321,  -38.559040,    2.124518,  -69.546747,    0.000000,   98.266731,    0.058843,    1.368955,    0.936375,    0.000000,    0.165190,    0.001300,    0.001300,    0.000000
2014-07-20 24:00:00,2447049.214664,    0.000000,    0.000000,    0.000000,  628.689600,  388.644480, 2735.102761, -265.335605, 4279.925943,  898.239399,    0.000000,   15.531232,500221.646798,    0.000000,    0.000000,    0.000000,    0.000000,    0.060901,   14.266216,   13.399144,   14.266216,   92.267782,  -15.148917,   -2.393712,  -43.279097,    0.000000,   98.378047,    0.031847,    0.772839,    0.703558,    0.359215,    0.117394,    0.001300,    0.001300,    0.000000
2014-07-21 24:00:00,2451286.813639,    0.000000,    0.000000,    0.000000,  626.551200,  387.322560, 2836.601110, -339.214341, 6211.167240, 1358.182978,    0.000000,   15.540287,502732.896401,    0.000000,    0.000000,    0.000000,    0.000000,    0.061006,   14.047927,   13.639472,   13.639477,   61.465304,  -19.274237,    5.331152,  -36.724127,    0.000000,   98.056837,    0.041624,    0.994581,    0.798134,    0.000000,    0.164815,    0.001300,    0.001300,    0.000000
2014-07-22 24:00:00,2487411.413780,    0.000000,    0.000000,    0.000000,34717.562831,  386.000640, 3714.765360, -950.634993, 5724.314889, 1076.841825,    0.000000,   15.615441,520875.196885,    0.000000,    0.000000,    0.000000,    0.000000,    0.061116,   14.232600,   13.512637,   13.639186,   82.113599,  -52.141904,    1.084140,  -53.404656,    0.000000,   98.389616,    0.043841,    1.043981,    0.817714,   -0.000414,    0.137712,    0.001300,    0.001300,    0.000000
