time,flow,temp,salt
2014-10-19 00:00:00, 2865.417459,   15.292048,    0.686522
2014-10-20 00:00:00, 2789.570046,   15.304232,    0.687564
2014-10-21 00:00:00, 2702.298477,   15.316449,    0.688611
2014-10-22 00:00:00, 2607.956728,   15.329898,    0.689664
2014-10-23 00:00:00, 2525.224148,   15.343392,    0.690723
2014-10-24 00:00:00, 2448.001686,   15.358111,    0.691787
2014-10-25 00:00:00, 2364.653696,   15.373106,    0.692876
2014-10-26 00:00:00, 2276.899803,   15.386740,    0.693952
2014-10-27 00:00:00, 2190.287859,   15.400436,    0.695035
2014-10-28 00:00:00, 2116.833296,   15.414411,    0.696144
2014-10-29 00:00:00, 2038.345089,   15.428421,    0.697259
2014-10-30 00:00:00, 1959.706832,   15.442486,    0.698380
2014-10-31 00:00:00, 1880.131835,   15.457813,    0.699508
2014-11-01 00:00:00, 1807.478524,   15.469920,    0.700400
2014-11-02 00:00:00, 1747.094474,   15.480850,    0.701295
2014-11-03 00:00:00, 1671.491630,   15.496311,    0.702436
2014-11-04 00:00:00, 1607.697616,   15.511861,    0.703584
2014-11-05 00:00:00, 1541.925221,   15.526262,    0.704738
2014-11-06 00:00:00, 1492.335341,   15.540942,    0.705916
2014-11-07 00:00:00, 1424.350907,   15.556871,    0.707101
2014-11-08 00:00:00, 1364.237929,   15.572677,    0.708271
2014-11-09 00:00:00, 1317.568875,   15.588787,    0.709467
2014-11-10 00:00:00, 1269.559351,   15.604968,    0.710670
2014-11-11 00:00:00, 1221.103257,   15.619936,    0.711877
2014-11-12 00:00:00, 1163.359802,   15.636236,    0.713089
2014-11-13 00:00:00, 1087.557805,   15.652609,    0.714308
2014-11-14 00:00:00, 1038.112878,   15.667804,    0.715531
2014-11-15 00:00:00,  991.937791,   15.684317,    0.716758
2014-11-16 00:00:00,  954.511530,   15.700897,    0.717990
2014-11-17 00:00:00,  927.543620,   15.717537,    0.719226
2014-11-18 00:00:00,  894.113947,   15.734258,    0.720466
2014-11-19 00:00:00,  862.774238,   15.751023,    0.721711
2014-11-20 00:00:00,  848.346349,   15.768094,    0.722980
2014-11-21 00:00:00,  806.984793,   15.784999,    0.724232
2014-11-22 00:00:00,  767.279791,   15.801970,    0.725487
2014-11-23 00:00:00,  714.112401,   15.817735,    0.726745
2014-11-24 00:00:00,  671.339959,   15.834847,    0.728005
2014-11-25 00:00:00,  629.928296,   15.852274,    0.729289
2014-11-26 00:00:00,  712.247027,   15.869525,    0.730555
2014-11-27 00:00:00,  735.971417,   15.886808,    0.731824
2014-11-28 00:00:00,  702.831061,   15.904156,    0.733094
2014-11-29 00:00:00,  666.645256,   16.006911,    0.741764
2014-11-30 00:00:00,  631.813887,   16.024358,    0.743222
2014-12-01 00:00:00,  590.841530,   16.045484,    0.744901
2014-12-02 00:00:00,  553.913251,   16.067980,    0.746565
2014-12-03 00:00:00,  521.962077,   16.086457,    0.747955
2014-12-04 00:00:00,  483.873037,   16.103785,    0.749358
2014-12-05 00:00:00,  461.327517,   16.122526,    0.750754
2014-12-06 00:00:00,  434.829068,   16.140987,    0.752122
2014-12-07 00:00:00,  409.943219,   16.158372,    0.753507
2014-12-08 00:00:00,  365.881040,   16.177181,    0.754886
2014-12-09 00:00:00,  325.647020,   16.195778,    0.756239
2014-12-10 00:00:00,  298.093188,   16.213000,    0.757588
2014-12-11 00:00:00,  275.826649,   16.230260,    0.758932
2014-12-12 00:00:00,  239.629673,   16.248968,    0.760271
2014-12-13 00:00:00,  209.828438,   16.267720,    0.761605
2014-12-14 00:00:00,  183.638298,   16.285097,    0.762934
2014-12-15 00:00:00,  165.268088,   16.302510,    0.764261
2014-12-16 00:00:00,  145.007602,   16.319935,    0.765583
2014-12-17 00:00:00,  121.504676,   16.337420,    0.766898
2014-12-18 00:00:00,  105.604115,   16.354684,    0.768188
2014-12-19 00:00:00,   89.805123,   16.371988,    0.769472
2014-12-20 00:00:00,   66.038766,   16.389585,    0.770772
2014-12-21 00:00:00,   49.359012,   16.406964,    0.772046
2014-12-22 00:00:00,   37.662502,   16.424377,    0.773313
2014-12-23 00:00:00,   23.530851,   16.441835,    0.774575
2014-12-24 00:00:00,   11.191227,   16.459070,    0.775808
2014-12-25 00:00:00,    3.360238,   16.476349,    0.777034
2014-12-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-12-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-12-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-12-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-12-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-12-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-17 00:00:00,  105.114905,   17.072179,    0.809412
2015-05-18 00:00:00,  708.719759,   17.296559,    0.831523
2015-05-19 00:00:00, 1180.511604,   17.289815,    0.831076
2015-05-20 00:00:00, 1149.609493,   16.734763,    0.731768
2015-05-21 00:00:00, 1117.842549,   16.542890,    0.731147
2015-05-22 00:00:00, 1094.412199,   16.436089,    0.730504
2015-05-23 00:00:00, 1077.518419,   16.396604,    0.729752
2015-05-24 00:00:00, 1057.117524,   16.280053,    0.717755
2015-05-25 00:00:00, 1038.386369,   16.272264,    0.717147
2015-05-26 00:00:00, 1019.606621,   16.264652,    0.716555
2015-05-27 00:00:00,  996.072075,   16.314495,    0.722027
2015-05-28 00:00:00,  974.329526,   16.227350,    0.712878
2015-05-29 00:00:00,  952.683874,   16.343918,    0.725329
2015-05-30 00:00:00,  934.018228,   16.284583,    0.724635
2015-05-31 00:00:00,  918.156293,   16.254826,    0.723925
2015-06-01 00:00:00,  887.532469,   16.179319,    0.723704
2015-06-02 00:00:00,  979.792871,   16.196888,    0.720697
2015-06-03 00:00:00,  964.034638,   16.387799,    0.719952
2015-06-04 00:00:00,  952.310831,   16.480164,    0.719158
2015-06-05 00:00:00,  938.437925,   16.448727,    0.718380
2015-06-06 00:00:00,  939.455728,   16.385645,    0.711212
2015-06-07 00:00:00,  922.943948,   16.350691,    0.707227
2015-06-08 00:00:00,  904.587546,   16.343565,    0.706707
2015-06-09 00:00:00,  882.702503,   16.336115,    0.706132
2015-06-10 00:00:00,  859.995752,   16.360683,    0.709355
2015-06-11 00:00:00,  840.996340,   16.324065,    0.705105
2015-06-12 00:00:00,  986.178258,   16.316982,    0.704590
2015-06-13 00:00:00,  962.267476,   16.309903,    0.704076
2015-06-14 00:00:00,  938.020010,   16.204781,    0.708569
2015-06-15 00:00:00,  916.131770,   16.071082,    0.708022
2015-06-16 00:00:00,  888.622591,   15.989336,    0.707472
2015-06-17 00:00:00,  855.992979,   15.871060,    0.707264
2015-06-18 00:00:00, 1140.144013,   15.782506,    0.700355
2015-06-19 00:00:00, 1439.700789,   15.736645,    0.695890
2015-06-20 00:00:00, 1427.585105,   15.749468,    0.697325
2015-06-21 00:00:00, 1560.680589,   15.696029,    0.689973
2015-06-22 00:00:00, 1575.220359,   15.624991,    0.686334
2015-06-23 00:00:00, 1540.414676,   15.422522,    0.685730
2015-06-24 00:00:00, 1506.556896,   15.340776,    0.685203
2015-06-25 00:00:00, 1474.581556,   15.204210,    0.684699
2015-06-26 00:00:00, 1444.517982,   15.098499,    0.675602
2015-06-27 00:00:00, 1413.012681,   15.159554,    0.683673
2015-06-28 00:00:00, 1379.004497,   15.098838,    0.683207
2015-06-29 00:00:00, 1348.989408,   15.031258,    0.682766
2015-06-30 00:00:00, 1319.836977,   14.924582,    0.674042
2015-07-01 00:00:00, 1306.454597,   14.890669,    0.671297
2015-07-02 00:00:00, 1280.421538,   14.884720,    0.670810
2015-07-03 00:00:00, 1261.402084,   14.880334,    0.670460
2015-07-04 00:00:00, 1238.825109,   14.876189,    0.670127
2015-07-05 00:00:00, 1219.283565,   14.871866,    0.669784
2015-07-06 00:00:00, 1194.988380,   14.867456,    0.669445
2015-07-07 00:00:00, 1201.779513,   14.863234,    0.669124
2015-07-08 00:00:00, 1259.630524,   14.859013,    0.668808
2015-07-09 00:00:00, 1330.815313,   14.887613,    0.671153
2015-07-10 00:00:00, 1333.215231,   14.855665,    0.667687
2015-07-11 00:00:00, 1304.950980,   14.937921,    0.674989
2015-07-12 00:00:00, 1275.614434,   14.806583,    0.674661
2015-07-13 00:00:00, 1246.369700,   14.676328,    0.674383
2015-07-14 00:00:00, 1217.951454,   14.567049,    0.674077
2015-07-15 00:00:00, 1190.268148,   14.554148,    0.673788
2015-07-16 00:00:00, 1152.380552,   14.539652,    0.673761
2015-07-17 00:00:00, 1154.678478,   14.384606,    0.673563
2015-07-18 00:00:00, 1140.324726,   14.424871,    0.676245
2015-07-19 00:00:00, 1236.677125,   14.583363,    0.669648
2015-07-20 00:00:00, 2954.138322,   14.685131,    0.668164
2015-07-21 00:00:00, 4783.057163,   14.544057,    0.661165
2015-07-22 00:00:00, 4741.653516,   14.451461,    0.653998
2015-07-23 00:00:00, 4700.196951,   14.481620,    0.653570
2015-07-24 00:00:00, 4576.999917,   14.381862,    0.653329
2015-07-25 00:00:00, 4462.342392,   14.285796,    0.646063
2015-07-26 00:00:00, 4351.720523,   14.284163,    0.645929
2015-07-27 00:00:00, 4233.976352,   14.257336,    0.643874
2015-07-28 00:00:00, 4195.373236,   14.288157,    0.646202
2015-07-29 00:00:00, 4100.512399,   14.287250,    0.646086
2015-07-30 00:00:00, 4252.022815,   14.285655,    0.645988
2015-07-31 00:00:00, 4227.698366,   14.375533,    0.652811
2015-08-01 00:00:00, 4107.923827,   14.178485,    0.637862
2015-08-02 00:00:00, 4002.136026,   14.424594,    0.656460
2015-08-03 00:00:00, 3901.095317,   14.425263,    0.656561
2015-08-04 00:00:00, 3800.520534,   14.427067,    0.656673
2015-08-05 00:00:00, 3700.462542,   14.428828,    0.656783
2015-08-06 00:00:00, 3606.357259,   14.430566,    0.656890
2015-08-07 00:00:00, 3615.504608,   14.433492,    0.657012
2015-08-08 00:00:00, 3661.666264,   14.426265,    0.642977
2015-08-09 00:00:00, 3652.645440,   14.261841,    0.642068
2015-08-10 00:00:00, 3565.583687,   14.474882,    0.641666
2015-08-11 00:00:00, 3479.439038,   14.381913,    0.641663
2015-08-12 00:00:00, 3394.584268,   14.354741,    0.640238
2015-08-13 00:00:00, 3309.952509,   14.271074,    0.633562
2015-08-14 00:00:00, 3223.752102,   14.271683,    0.633609
2015-08-15 00:00:00, 3141.495603,   14.305555,    0.636311
2015-08-16 00:00:00, 3061.737048,   14.274647,    0.633784
2015-08-17 00:00:00, 3005.185414,   14.275565,    0.633871
2015-08-18 00:00:00, 2912.640537,   14.276315,    0.633939
2015-08-19 00:00:00, 2880.188433,   14.310784,    0.636657
2015-08-20 00:00:00, 2810.095837,   14.280051,    0.634181
2015-08-21 00:00:00, 2889.408095,   14.282051,    0.634319
2015-08-22 00:00:00, 3142.636906,   14.283644,    0.634414
2015-08-23 00:00:00, 3232.989088,   14.318066,    0.637158
2015-08-24 00:00:00, 3140.293720,   14.320497,    0.637358
2015-08-25 00:00:00, 3049.832505,   14.360555,    0.640501
2015-08-26 00:00:00, 2966.699670,   14.363963,    0.640724
2015-08-27 00:00:00, 2882.717538,   14.366643,    0.640967
2015-08-28 00:00:00, 3212.690711,   14.370230,    0.641215
2015-08-29 00:00:00, 3418.814852,   14.373964,    0.641494
2015-08-30 00:00:00, 3312.903539,   14.376786,    0.641775
2015-08-31 00:00:00, 3266.355999,   14.380660,    0.642075
2015-09-01 00:00:00, 3172.452380,   14.384324,    0.642341
2015-09-02 00:00:00, 3086.158735,   14.388013,    0.642609
2015-09-03 00:00:00, 2999.590825,   14.392937,    0.642934
2015-09-04 00:00:00, 3046.127016,   14.397023,    0.643264
2015-09-05 00:00:00, 2953.497605,   14.443499,    0.647002
2015-09-06 00:00:00, 2867.411081,   14.406097,    0.643948
2015-09-07 00:00:00, 2790.338936,   14.453683,    0.647715
2015-09-08 00:00:00, 2715.455923,   14.459181,    0.648127
2015-09-09 00:00:00, 2630.402074,   14.464653,    0.648543
2015-09-10 00:00:00, 2571.278515,   14.470108,    0.648963
2015-09-11 00:00:00, 2508.393106,   14.475710,    0.649403
2015-09-12 00:00:00, 2632.582617,   14.482306,    0.649849
2015-09-13 00:00:00, 2674.162546,   14.488889,    0.650301
2015-09-14 00:00:00, 2609.789181,   14.494743,    0.650775
2015-09-15 00:00:00, 2532.380484,   14.501534,    0.651256
2015-09-16 00:00:00, 2458.403626,   14.508365,    0.651744
2015-09-17 00:00:00, 2389.887256,   14.515225,    0.652239
2015-09-18 00:00:00, 2321.888523,   14.522105,    0.652741
2015-09-19 00:00:00, 2237.413682,   14.529576,    0.653325
2015-09-20 00:00:00, 2163.418293,   14.536980,    0.653906
2015-09-21 00:00:00, 2098.721600,   14.544550,    0.654504
2015-09-22 00:00:00, 2021.486214,   14.600296,    0.658859
2015-09-23 00:00:00, 1953.463676,   14.609088,    0.659483
2015-09-24 00:00:00, 1888.805248,   14.616847,    0.660111
2015-09-25 00:00:00, 1831.725415,   14.624605,    0.660746
2015-09-26 00:00:00, 1768.423274,   14.633618,    0.661405
2015-09-27 00:00:00, 1703.142737,   14.642664,    0.662071
2015-09-28 00:00:00, 1652.466284,   14.651732,    0.662745
2015-09-29 00:00:00, 1603.426710,   14.660822,    0.663426
2015-09-30 00:00:00, 1560.259759,   14.671196,    0.664132
2015-10-01 00:00:00, 1515.589171,   14.683096,    0.664959
2015-10-02 00:00:00, 1478.387593,   14.693996,    0.665796
2015-10-03 00:00:00, 1438.517002,   14.703619,    0.666548
2015-10-04 00:00:00, 1386.155227,   14.714345,    0.667308
2015-10-05 00:00:00, 1314.752802,   14.725086,    0.668076
2015-10-06 00:00:00, 1269.165349,   14.734810,    0.668853
2015-10-07 00:00:00, 1213.769042,   14.745675,    0.669639
2015-10-08 00:00:00, 1169.635772,   14.756576,    0.670434
2015-10-09 00:00:00, 1134.634019,   14.767743,    0.671253
2015-10-10 00:00:00, 1101.487148,   14.780032,    0.672081
2015-10-11 00:00:00, 1064.818616,   14.791279,    0.672917
2015-10-12 00:00:00, 1029.307577,   14.802563,    0.673762
2015-10-13 00:00:00,  991.278794,   14.814998,    0.674616
2015-10-14 00:00:00,  962.568012,   14.826608,    0.675495
2015-10-15 00:00:00,  915.480416,   14.838222,    0.676382
2015-10-16 00:00:00,  879.786410,   14.851023,    0.677279
2015-10-17 00:00:00,  843.527921,   14.863885,    0.678184
2015-10-18 00:00:00,  875.002984,   14.876811,    0.679096
2015-10-19 00:00:00,  839.368338,   14.889762,    0.680018
2015-10-20 00:00:00,  808.026279,   14.901911,    0.680964
2015-10-21 00:00:00,  779.830001,   14.914120,    0.681919
2015-10-22 00:00:00,  750.949422,   14.928114,    0.682985
2015-10-23 00:00:00,  711.319048,   14.940994,    0.683870
2015-10-24 00:00:00,  675.231596,   14.956209,    0.684953
2015-10-25 00:00:00,  641.270383,   14.971570,    0.686042
2015-10-26 00:00:00,  615.190908,   14.985561,    0.687108
2015-10-27 00:00:00,  591.414454,   14.999555,    0.688171
2015-10-28 00:00:00,  573.690438,   15.013753,    0.689255
2015-10-29 00:00:00,  555.391142,   15.028011,    0.690340
2015-10-30 00:00:00,  532.225965,   15.042299,    0.691428
2015-10-31 00:00:00,  505.653801,   15.057731,    0.692522
2015-11-01 00:00:00,  529.790754,   15.070023,    0.693389
2015-11-02 00:00:00,  811.041953,   15.081196,    0.694259
2015-11-03 00:00:00,  911.404489,   15.096762,    0.695360
2015-11-04 00:00:00,  872.167490,   15.112401,    0.696467
2015-11-05 00:00:00,  842.675021,   15.126951,    0.697579
2015-11-06 00:00:00,  819.005546,   15.141754,    0.698715
2015-11-07 00:00:00,  764.957782,   15.157761,    0.699856
2015-11-08 00:00:00,  723.249427,   15.173605,    0.700983
2015-11-09 00:00:00,  688.712278,   15.189791,    0.702135
2015-11-10 00:00:00,  655.848287,   15.206043,    0.703292
2015-11-11 00:00:00,  625.295776,   15.221191,    0.704454
2015-11-12 00:00:00,  591.759783,   15.237574,    0.705621
2015-11-13 00:00:00,  554.761110,   15.254019,    0.706794
2015-11-14 00:00:00,  524.117884,   15.269367,    0.707971
2015-11-15 00:00:00,  488.259004,   15.285955,    0.709152
2015-11-16 00:00:00,  460.257398,   15.302615,    0.710337
2015-11-17 00:00:00,  426.852548,   15.394073,    0.717416
2015-11-18 00:00:00,  385.380129,   15.411384,    0.718649
2015-11-19 00:00:00,  348.637242,   15.428788,    0.719888
2015-11-20 00:00:00,  322.304912,   15.446542,    0.721151
2015-11-21 00:00:00,  290.438755,   15.464113,    0.722397
2015-11-22 00:00:00,  263.691765,   15.481757,    0.723647
2015-11-23 00:00:00,  247.366279,   15.498184,    0.724900
2015-11-24 00:00:00,  211.214798,   15.516817,    0.726305
2015-11-25 00:00:00,  184.420080,   15.535571,    0.727705
2015-11-26 00:00:00,  159.247859,   15.554000,    0.729067
2015-11-27 00:00:00,  140.446125,   15.572404,    0.730418
2015-11-28 00:00:00,  118.546266,   15.590811,    0.731760
2015-11-29 00:00:00,   91.955320,   15.609236,    0.733097
2015-11-30 00:00:00,   69.050333,   15.626383,    0.734430
2015-12-01 00:00:00,   55.155844,   15.647222,    0.735989
2015-12-02 00:00:00,   41.968370,   15.669442,    0.737547
2015-12-03 00:00:00,   32.498303,   15.687779,    0.738852
2015-12-04 00:00:00,   16.504249,   15.705104,    0.740175
2015-12-05 00:00:00,   34.035633,   15.723774,    0.741497
2015-12-06 00:00:00,   26.368145,   15.742183,    0.742795
2015-12-07 00:00:00,   18.666121,   15.759598,    0.744113
2015-12-08 00:00:00,   12.808051,   15.778409,    0.745427
2015-12-09 00:00:00,    6.668087,   15.797026,    0.746719
2015-12-10 00:00:00,    1.101882,   15.814364,    0.748008
2015-12-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-28 00:00:00,    0.000000,-9999.000000,-9999.000000
