time,flow,temp,salt
2015-02-04 00:00:00,  654.497280,   28.141005,    0.648627
2015-02-05 00:00:00,  655.084800,   29.004141,    0.651855
2015-02-06 00:00:00,  655.819200,   27.878177,    0.652295
2015-02-07 00:00:00,  656.553600,   28.011371,    0.654388
2015-02-08 00:00:00,  657.141120,   28.874668,    0.655800
2015-02-09 00:00:00,  657.728640,   28.650992,    0.657730
2015-02-10 00:00:00,  658.169280,   28.296831,    0.658915
2015-02-11 00:00:00,  658.609920,   28.592522,    0.659871
2015-02-12 00:00:00,  659.050560,   27.966088,    0.660519
2015-02-13 00:00:00,  659.344320,   27.252933,    0.660983
2015-02-14 00:00:00,  659.784960,   26.015601,    0.658740
2015-02-15 00:00:00,  660.078720,   25.925828,    0.657486
2015-02-16 00:00:00,  660.225600,   25.969752,    0.657928
2015-02-17 00:00:00,  660.519360,   25.679210,    0.658738
2015-02-18 00:00:00,  660.666240,   26.937113,    0.659907
2015-02-19 00:00:00,  660.813120,   26.412028,    0.660743
2015-02-20 00:00:00,  660.960000,   26.133845,    0.661930
2015-02-21 00:00:00,  660.960000,   26.035339,    0.663006
2015-02-22 00:00:00,  660.960000,   25.509386,    0.663844
2015-02-23 00:00:00,  660.960000,   26.286287,    0.664392
2015-02-24 00:00:00,  660.813120,   27.586969,    0.665863
2015-02-25 00:00:00,  660.666240,   28.508769,    0.667470
2015-02-26 00:00:00,  660.519360,   29.131902,    0.668915
2015-02-27 00:00:00,  660.225600,   27.154043,    0.669733
2015-02-28 00:00:00,  659.931840,   26.614364,    0.670816
2015-03-01 00:00:00,  659.197440,   26.009292,    0.671834
2015-03-02 00:00:00,  658.316160,   25.539011,    0.672543
2015-03-03 00:00:00,  657.728640,   25.586124,    0.671478
2015-03-04 00:00:00,  657.141120,   25.909802,    0.672392
2015-03-05 00:00:00,  656.553600,   26.035025,    0.673196
2015-03-06 00:00:00,  655.966080,   26.222893,    0.674207
2015-03-07 00:00:00,  655.378560,   26.541760,    0.675400
2015-03-08 00:00:00,  654.644160,   26.556586,    0.677077
2015-03-09 00:00:00,  653.909760,   26.559485,    0.677903
2015-03-10 00:00:00,  653.175360,   26.354003,    0.678771
2015-03-11 00:00:00,  652.294080,   26.392004,    0.680136
2015-03-12 00:00:00,  651.412800,   26.932363,    0.680892
2015-03-13 00:00:00,  650.531520,   25.838934,    0.680062
2015-03-14 00:00:00,  649.503360,   25.134531,    0.668063
2015-03-15 00:00:00,  648.475200,   25.506609,    0.669139
2015-03-16 00:00:00,  647.447040,   25.226059,    0.669579
2015-03-17 00:00:00,  646.418880,   25.153537,    0.670417
2015-03-18 00:00:00,  645.390720,   24.525920,    0.667262
2015-03-19 00:00:00,  644.215680,   24.512312,    0.666809
2015-03-20 00:00:00,  643.040640,   24.632595,    0.667526
2015-03-21 00:00:00,  641.718720,   23.973430,    0.667771
2015-03-22 00:00:00,  640.396800,   23.277639,    0.666614
2015-03-23 00:00:00,  639.221760,   22.904109,    0.665368
2015-03-24 00:00:00,  637.899840,   22.521210,    0.665896
2015-03-25 00:00:00,  636.431040,   22.545611,    0.665630
2015-03-26 00:00:00,  634.962240,   22.766253,    0.666137
2015-03-27 00:00:00,  633.493440,   22.980302,    0.666929
2015-03-28 00:00:00,  632.024640,   23.198999,    0.668005
2015-03-29 00:00:00,  630.555840,   23.720609,    0.668551
2015-03-30 00:00:00,  629.087040,   23.024704,    0.669132
2015-03-31 00:00:00,  627.471360,   23.123862,    0.669709
2015-04-01 00:00:00,  626.296320,   23.021200,    0.670543
2015-04-02 00:00:00,  625.121280,   22.825546,    0.670343
2015-04-03 00:00:00,  623.358720,   23.234623,    0.671109
2015-04-04 00:00:00,  621.596160,   22.752617,    0.671758
2015-04-05 00:00:00,  619.833600,   22.821264,    0.672345
2015-04-06 00:00:00,  618.071040,   21.819694,    0.669607
2015-04-07 00:00:00,  616.308480,   20.957162,    0.659485
2015-04-08 00:00:00,  614.545920,   20.778157,    0.659265
2015-04-09 00:00:00,  612.783360,   20.582568,    0.644886
2015-04-10 00:00:00,  610.873920,   20.730682,    0.643158
2015-04-11 00:00:00,  608.964480,   20.863671,    0.641676
2015-04-12 00:00:00,  607.055040,   20.380899,    0.639242
2015-04-13 00:00:00,  604.998720,   21.061122,    0.639278
2015-04-14 00:00:00,  602.942400,   20.677096,    0.640160
2015-04-15 00:00:00,  600.886080,   20.243196,    0.640498
2015-04-16 00:00:00,  598.829760,   20.362223,    0.640371
2015-04-17 00:00:00,  596.773440,   20.544657,    0.641274
2015-04-18 00:00:00,  594.717120,   20.444934,    0.641153
2015-04-19 00:00:00,  592.660800,   20.631153,    0.642472
2015-04-20 00:00:00,  590.457600,   20.345224,    0.642242
2015-04-21 00:00:00,  588.254400,   20.992209,    0.643394
2015-04-22 00:00:00,  586.198080,   20.763541,    0.643443
2015-04-23 00:00:00,  583.994880,   20.650678,    0.644596
2015-04-24 00:00:00,  581.644800,   19.786198,    0.644328
2015-04-25 00:00:00,  579.441600,   19.698273,    0.644479
2015-04-26 00:00:00,  577.238400,   19.538436,    0.644725
2015-04-27 00:00:00,  574.888320,   19.449420,    0.645437
2015-04-28 00:00:00,  572.538240,   19.396891,    0.645471
2015-04-29 00:00:00,  570.188160,   19.430201,    0.645899
2015-04-30 00:00:00,  567.838080,   19.237381,    0.641247
2015-05-01 00:00:00,  565.047360,   19.063984,    0.642943
2015-05-02 00:00:00,  562.109760,   18.777514,    0.643666
2015-05-03 00:00:00,  559.612800,   18.489869,    0.642947
2015-05-04 00:00:00,  557.262720,   17.783306,    0.643744
2015-05-05 00:00:00,  554.912640,   17.675968,    0.644134
2015-05-06 00:00:00,  552.415680,   18.143529,    0.644471
2015-05-07 00:00:00,  549.918720,   18.062362,    0.644867
2015-05-08 00:00:00,  547.568640,   18.018258,    0.645039
2015-05-09 00:00:00,  545.071680,   18.272256,    0.645230
2015-05-10 00:00:00,  542.574720,   18.509490,    0.645619
2015-05-11 00:00:00,  540.077760,   18.752159,    0.646135
2015-05-12 00:00:00,  537.580800,   18.403759,    0.646457
2015-05-13 00:00:00,  535.083840,   18.018976,    0.646877
2015-05-14 00:00:00,  532.586880,   17.876846,    0.646853
2015-05-15 00:00:00,  530.089920,   17.455548,    0.647422
2015-05-16 00:00:00,  527.592960,   16.815511,    0.638944
2015-05-17 00:00:00,  525.096000,   16.556463,    0.627252
2015-05-18 00:00:00,  522.599040,   16.432264,    0.628262
2015-05-19 00:00:00,  520.102080,   16.180170,    0.627403
2015-05-20 00:00:00,  517.458240,   16.024761,    0.641965
2015-05-21 00:00:00,  514.961280,   15.827347,    0.642314
2015-05-22 00:00:00,  512.464320,   15.856211,    0.642509
2015-05-23 00:00:00,  509.967360,   15.987495,    0.642702
2015-05-24 00:00:00,  507.470400,   16.167367,    0.642774
2015-05-25 00:00:00,  504.826560,   16.262258,    0.643140
2015-05-26 00:00:00,  502.329600,   16.618055,    0.643774
2015-05-27 00:00:00,  499.832640,   16.407289,    0.644208
2015-05-28 00:00:00,  497.335680,   16.072384,    0.644351
2015-05-29 00:00:00,  494.838720,   15.933310,    0.644451
2015-05-30 00:00:00,  492.341760,   15.809840,    0.644397
2015-05-31 00:00:00,  489.844800,   15.761897,    0.644634
2015-06-01 00:00:00,  488.082240,   15.406651,    0.645137
2015-06-02 00:00:00,  486.319680,   15.442066,    0.642228
2015-06-03 00:00:00,  483.822720,   15.706568,    0.642405
2015-06-04 00:00:00,  481.325760,   15.992808,    0.642523
2015-06-05 00:00:00,  478.828800,   16.039135,    0.642647
2015-06-06 00:00:00,  476.478720,   16.866672,    0.641226
2015-06-07 00:00:00,  473.981760,   16.815138,    0.641399
2015-06-08 00:00:00,  471.484800,   16.826639,    0.642085
2015-06-09 00:00:00,  469.134720,   16.416850,    0.642718
2015-06-10 00:00:00,  466.784640,   16.535248,    0.643356
2015-06-11 00:00:00,  464.434560,   16.156721,    0.643431
2015-06-12 00:00:00,  462.084480,   16.167510,    0.635069
2015-06-13 00:00:00,  459.734400,   15.880855,    0.637373
2015-06-14 00:00:00,  457.384320,   15.822582,    0.640269
2015-06-15 00:00:00,  455.034240,   15.843886,    0.640576
2015-06-16 00:00:00,  452.684160,   15.449041,    0.640625
2015-06-17 00:00:00,  450.334080,   15.215924,    0.641086
2015-06-18 00:00:00,  448.130880,   15.337402,    0.632743
2015-06-19 00:00:00,  445.927680,   15.645153,    0.620846
2015-06-20 00:00:00,  443.577600,   15.780554,    0.624606
2015-06-21 00:00:00,  441.374400,   15.295675,    0.621019
2015-06-22 00:00:00,  439.318080,   14.969862,    0.620198
2015-06-23 00:00:00,  437.114880,   15.012153,    0.620610
2015-06-24 00:00:00,  434.911680,   14.758667,    0.620806
2015-06-25 00:00:00,  432.855360,   14.760935,    0.620771
2015-06-26 00:00:00,  430.799040,   14.910843,    0.621260
2015-06-27 00:00:00,  428.742720,   14.731022,    0.621287
2015-06-28 00:00:00,  426.686400,   14.639425,    0.621575
2015-06-29 00:00:00,  424.630080,   14.561033,    0.621615
2015-06-30 00:00:00,  422.573760,   14.641828,    0.621968
2015-07-01 00:00:00,  420.223680,   14.508489,    0.622052
2015-07-02 00:00:00,  417.873600,   14.769656,    0.621698
2015-07-03 00:00:00,  415.964160,   15.001715,    0.621619
2015-07-04 00:00:00,  414.201600,   15.352642,    0.621620
2015-07-05 00:00:00,  412.292160,   15.542464,    0.621655
2015-07-06 00:00:00,  410.382720,   15.198461,    0.621972
2015-07-07 00:00:00,  408.620160,   15.226706,    0.620499
2015-07-08 00:00:00,  406.857600,   14.703329,    0.621265
2015-07-09 00:00:00,  405.241920,   14.606585,    0.621975
2015-07-10 00:00:00,  403.626240,   14.631210,    0.620052
2015-07-11 00:00:00,  401.863680,   14.556690,    0.621261
2015-07-12 00:00:00,  400.248000,   14.389161,    0.621513
2015-07-13 00:00:00,  398.779200,   14.189602,    0.621717
2015-07-14 00:00:00,  397.163520,   14.095486,    0.621737
2015-07-15 00:00:00,  395.547840,   14.050797,    0.621940
2015-07-16 00:00:00,  394.079040,   13.828244,    0.622287
2015-07-17 00:00:00,  392.757120,   13.742562,    0.622613
2015-07-18 00:00:00,  391.435200,   13.935493,    0.622600
2015-07-19 00:00:00,  389.966400,   13.906493,    0.618857
2015-07-20 00:00:00,  388.644480,   14.041123,    0.617549
2015-07-21 00:00:00,  387.322560,   14.119066,    0.610254
2015-07-22 00:00:00,  386.000640,   13.921634,    0.603244
2015-07-23 00:00:00,  384.825600,   13.919157,    0.602033
2015-07-24 00:00:00,  383.650560,   13.946787,    0.602157
2015-07-25 00:00:00,  382.475520,   14.160279,    0.602412
2015-07-26 00:00:00,  381.447360,   14.057844,    0.602583
2015-07-27 00:00:00,  380.419200,   14.498585,    0.603306
2015-07-28 00:00:00,  379.391040,   14.043962,    0.600931
2015-07-29 00:00:00,  378.362880,   14.029796,    0.601010
2015-07-30 00:00:00,  377.334720,   14.428811,    0.592659
2015-07-31 00:00:00,  376.453440,   14.437046,    0.594022
2015-08-01 00:00:00,  375.865920,   14.449980,    0.594871
2015-08-02 00:00:00,  375.278400,   14.412088,    0.594994
2015-08-03 00:00:00,  374.397120,   14.389090,    0.595194
2015-08-04 00:00:00,  373.662720,   14.620346,    0.595765
2015-08-05 00:00:00,  372.928320,   14.300512,    0.595854
2015-08-06 00:00:00,  372.193920,   14.196866,    0.596296
2015-08-07 00:00:00,  371.606400,   14.258959,    0.592225
2015-08-08 00:00:00,  371.018880,   13.810191,    0.593300
2015-08-09 00:00:00,  370.431360,   13.753906,    0.592356
2015-08-10 00:00:00,  369.990720,   13.875518,    0.591988
2015-08-11 00:00:00,  369.550080,   14.016190,    0.592235
2015-08-12 00:00:00,  369.109440,   13.904555,    0.592260
2015-08-13 00:00:00,  368.815680,   14.032232,    0.592259
2015-08-14 00:00:00,  368.375040,   14.318553,    0.592262
2015-08-15 00:00:00,  368.081280,   14.631692,    0.592275
2015-08-16 00:00:00,  367.934400,   14.888374,    0.592305
2015-08-17 00:00:00,  367.640640,   16.862119,    0.592481
2015-08-18 00:00:00,  367.493760,   16.467993,    0.592777
2015-08-19 00:00:00,  367.346880,   15.668811,    0.590913
2015-08-20 00:00:00,  367.200000,   15.526820,    0.590770
2015-08-21 00:00:00,  367.200000,   14.804195,    0.584534
2015-08-22 00:00:00,  367.200000,   14.554114,    0.582644
2015-08-23 00:00:00,  367.200000,   14.539993,    0.582145
2015-08-24 00:00:00,  367.346880,   14.906479,    0.581931
2015-08-25 00:00:00,  367.493760,   14.956465,    0.582074
2015-08-26 00:00:00,  367.640640,   14.929994,    0.582500
2015-08-27 00:00:00,  367.934400,   15.023916,    0.582901
2015-08-28 00:00:00,  368.228160,   15.180698,    0.582897
2015-08-29 00:00:00,  368.521920,   16.596607,    0.549529
2015-08-30 00:00:00,  368.815680,   16.247895,    0.554693
2015-08-31 00:00:00,  369.256320,   15.599920,    0.558196
2015-09-01 00:00:00,  369.550080,   15.434006,    0.558434
2015-09-02 00:00:00,  369.843840,   15.190981,    0.558660
2015-09-03 00:00:00,  370.431360,   15.386367,    0.559160
2015-09-04 00:00:00,  371.018880,   15.985687,    0.553982
2015-09-05 00:00:00,  371.606400,   16.035277,    0.555139
2015-09-06 00:00:00,  372.193920,   16.370717,    0.555685
2015-09-07 00:00:00,  372.781440,   16.267071,    0.555761
2015-09-08 00:00:00,  373.515840,   16.833468,    0.556269
2015-09-09 00:00:00,  374.250240,   18.353052,    0.557433
2015-09-10 00:00:00,  374.984640,   17.255896,    0.556563
2015-09-11 00:00:00,  375.865920,   17.518651,    0.556353
2015-09-12 00:00:00,  376.747200,   16.911297,    0.553467
2015-09-13 00:00:00,  377.628480,   17.317668,    0.553397
2015-09-14 00:00:00,  378.656640,   17.130473,    0.552599
2015-09-15 00:00:00,  379.684800,   16.832216,    0.552976
2015-09-16 00:00:00,  380.712960,   17.165175,    0.554169
2015-09-17 00:00:00,  381.741120,   17.075976,    0.554532
2015-09-18 00:00:00,  382.769280,   18.478471,    0.555445
2015-09-19 00:00:00,  383.944320,   18.417568,    0.556619
2015-09-20 00:00:00,  385.119360,   17.960138,    0.557158
2015-09-21 00:00:00,  386.441280,   18.191668,    0.557540
2015-09-22 00:00:00,  387.763200,   18.437223,    0.558482
2015-09-23 00:00:00,  389.085120,   18.392774,    0.559403
2015-09-24 00:00:00,  390.407040,   19.628758,    0.560684
2015-09-25 00:00:00,  391.728960,   20.003579,    0.560734
2015-09-26 00:00:00,  393.197760,   20.561525,    0.562983
2015-09-27 00:00:00,  394.666560,   20.385351,    0.563431
2015-09-28 00:00:00,  396.135360,   21.434231,    0.564813
2015-09-29 00:00:00,  397.604160,   21.297275,    0.564909
2015-09-30 00:00:00,  399.219840,   22.066463,    0.565881
2015-10-01 00:00:00,  401.129280,   22.790662,    0.566617
2015-10-02 00:00:00,  403.038720,   23.232442,    0.567910
2015-10-03 00:00:00,  404.801280,   23.305094,    0.568032
2015-10-04 00:00:00,  406.563840,   22.167098,    0.568798
2015-10-05 00:00:00,  408.326400,   20.185947,    0.569182
2015-10-06 00:00:00,  410.088960,   19.938899,    0.568678
2015-10-07 00:00:00,  411.851520,   19.847618,    0.569798
2015-10-08 00:00:00,  413.614080,   21.095255,    0.571711
2015-10-09 00:00:00,  415.523520,   21.293975,    0.571704
2015-10-10 00:00:00,  417.432960,   22.930939,    0.573257
2015-10-11 00:00:00,  419.342400,   23.394302,    0.574194
2015-10-12 00:00:00,  421.251840,   24.351726,    0.575168
2015-10-13 00:00:00,  423.161280,   24.602831,    0.575295
2015-10-14 00:00:00,  425.217600,   22.684344,    0.575784
2015-10-15 00:00:00,  427.273920,   22.392807,    0.577156
2015-10-16 00:00:00,  429.330240,   22.548239,    0.578059
2015-10-17 00:00:00,  431.386560,   22.837306,    0.579101
2015-10-18 00:00:00,  433.442880,   22.004953,    0.574637
2015-10-19 00:00:00,  435.499200,   22.357617,    0.575751
2015-10-20 00:00:00,  437.702400,   22.822263,    0.576630
2015-10-21 00:00:00,  439.905600,   23.196948,    0.576773
2015-10-22 00:00:00,  442.108800,   23.518672,    0.578947
2015-10-23 00:00:00,  444.312000,   23.175961,    0.580095
2015-10-24 00:00:00,  446.515200,   22.819405,    0.581289
2015-10-25 00:00:00,  448.865280,   23.083286,    0.582302
2015-10-26 00:00:00,  451.068480,   23.607502,    0.582945
2015-10-27 00:00:00,  453.271680,   23.062412,    0.583714
2015-10-28 00:00:00,  455.621760,   24.613586,    0.584321
2015-10-29 00:00:00,  457.971840,   25.502690,    0.584992
2015-10-30 00:00:00,  460.321920,   25.176926,    0.586193
2015-10-31 00:00:00,  462.672000,   25.389866,    0.587441
2015-11-01 00:00:00,  464.434560,   25.424376,    0.587342
2015-11-02 00:00:00,  466.197120,   25.467819,    0.567615
2015-11-03 00:00:00,  468.547200,   25.621555,    0.569533
2015-11-04 00:00:00,  470.897280,   25.917506,    0.569913
2015-11-05 00:00:00,  473.247360,   25.626834,    0.570942
2015-11-06 00:00:00,  475.744320,   24.138721,    0.571324
2015-11-07 00:00:00,  478.241280,   22.880902,    0.573510
2015-11-08 00:00:00,  480.591360,   23.214823,    0.575088
2015-11-09 00:00:00,  483.088320,   24.251011,    0.576526
2015-11-10 00:00:00,  485.585280,   24.846715,    0.578056
2015-11-11 00:00:00,  488.082240,   25.267543,    0.579396
2015-11-12 00:00:00,  490.579200,   25.122016,    0.579479
2015-11-13 00:00:00,  493.076160,   25.691406,    0.581352
2015-11-14 00:00:00,  495.573120,   27.508172,    0.584678
2015-11-15 00:00:00,  498.070080,   27.236254,    0.586917
2015-11-16 00:00:00,  500.567040,   27.713676,    0.587878
2015-11-17 00:00:00,  503.064000,   25.860033,    0.588567
2015-11-18 00:00:00,  505.560960,   24.324374,    0.589218
2015-11-19 00:00:00,  508.057920,   23.869692,    0.590100
2015-11-20 00:00:00,  510.701760,   23.897332,    0.590735
2015-11-21 00:00:00,  513.198720,   23.984229,    0.590887
2015-11-22 00:00:00,  515.695680,   24.381690,    0.592935
2015-11-23 00:00:00,  518.192640,   25.325926,    0.594348
2015-11-24 00:00:00,  520.689600,   24.963625,    0.597902
2015-11-25 00:00:00,  523.333440,   24.558208,    0.598482
2015-11-26 00:00:00,  525.830400,   24.599747,    0.600580
2015-11-27 00:00:00,  528.327360,   25.355211,    0.602143
2015-11-28 00:00:00,  530.824320,   25.178849,    0.604231
2015-11-29 00:00:00,  533.321280,   24.341832,    0.605570
2015-11-30 00:00:00,  535.818240,   23.672889,    0.606110
2015-12-01 00:00:00,  538.902720,   24.224739,    0.607712
2015-12-02 00:00:00,  541.987200,   24.470692,    0.608359
2015-12-03 00:00:00,  544.337280,   25.587715,    0.611613
2015-12-04 00:00:00,  546.834240,   24.030802,    0.612915
2015-12-05 00:00:00,  549.331200,   22.239255,    0.606229
2015-12-06 00:00:00,  551.681280,   21.797359,    0.605680
2015-12-07 00:00:00,  554.178240,   22.243062,    0.606804
2015-12-08 00:00:00,  556.675200,   23.470343,    0.607913
2015-12-09 00:00:00,  559.025280,   24.025135,    0.609588
2015-12-10 00:00:00,  561.375360,   24.024862,    0.611235
2015-12-11 00:00:00,  563.725440,   24.516960,    0.612717
2015-12-12 00:00:00,  566.075520,   23.900613,    0.614119
2015-12-13 00:00:00,  568.425600,   24.639809,    0.615045
2015-12-14 00:00:00,  570.775680,   25.189871,    0.616673
2015-12-15 00:00:00,  573.125760,   25.525636,    0.617943
2015-12-16 00:00:00,  575.475840,   25.496545,    0.620246
2015-12-17 00:00:00,  577.825920,   25.744461,    0.622200
2015-12-18 00:00:00,  580.029120,   25.507581,    0.623919
2015-12-19 00:00:00,  582.232320,   24.137244,    0.625045
2015-12-20 00:00:00,  584.582400,   24.573125,    0.625397
2015-12-21 00:00:00,  586.785600,   25.256790,    0.627132
2015-12-22 00:00:00,  588.988800,   26.249781,    0.628521
2015-12-23 00:00:00,  591.192000,   27.474757,    0.631082
2015-12-24 00:00:00,  593.248320,   25.485505,    0.632663
2015-12-25 00:00:00,  595.304640,   25.003003,    0.631292
2015-12-26 00:00:00,  597.360960,   25.394187,    0.632606
2015-12-27 00:00:00,  599.417280,   25.675030,    0.632503
2015-12-28 00:00:00,  601.473600,   27.345096,    0.636374
2015-12-29 00:00:00,  603.529920,   27.111324,    0.638374
2015-12-30 00:00:00,  605.586240,   25.983308,    0.638790
2015-12-31 00:00:00,  607.495680,   26.101086,    0.639507
2016-01-01 00:00:00,  608.817600,   26.239240,    0.641136
2016-01-02 00:00:00,  610.286400,   26.627775,    0.641226
2016-01-03 00:00:00,  612.195840,   27.707103,    0.643005
2016-01-04 00:00:00,  613.958400,   27.764271,    0.644445
2016-01-05 00:00:00,  615.867840,   29.191995,    0.645498
2016-01-06 00:00:00,  617.777280,   30.399051,    0.647056
2016-01-07 00:00:00,  619.539840,   29.712516,    0.647725
2016-01-08 00:00:00,  621.302400,   29.025403,    0.650333
2016-01-09 00:00:00,  622.918080,   29.641121,    0.651966
2016-01-10 00:00:00,  624.533760,   29.751629,    0.653529
2016-01-11 00:00:00,  626.296320,   29.534618,    0.655040
2016-01-12 00:00:00,  627.912000,   27.729117,    0.654319
2016-01-13 00:00:00,  629.380800,   27.185044,    0.654712
2016-01-14 00:00:00,  630.849600,   26.581267,    0.653081
2016-01-15 00:00:00,  632.465280,   27.386785,    0.655748
2016-01-16 00:00:00,  634.080960,   27.450633,    0.656224
2016-01-17 00:00:00,  635.402880,   26.290463,    0.657702
2016-01-18 00:00:00,  636.724800,   25.470627,    0.656975
2016-01-19 00:00:00,  638.193600,   24.716968,    0.651931
2016-01-20 00:00:00,  639.515520,   25.186774,    0.652750
2016-01-21 00:00:00,  640.837440,   24.308404,    0.652922
2016-01-22 00:00:00,  642.159360,   25.557971,    0.653007
2016-01-23 00:00:00,  643.334400,   26.806102,    0.654510
2016-01-24 00:00:00,  644.509440,   27.905495,    0.656309
2016-01-25 00:00:00,  645.684480,   29.112250,    0.658327
2016-01-26 00:00:00,  646.712640,   28.303965,    0.659580
2016-01-27 00:00:00,  647.740800,   27.707809,    0.661671
2016-01-28 00:00:00,  648.768960,   27.382651,    0.663276
2016-01-29 00:00:00,  649.797120,   27.480877,    0.664886
2016-01-30 00:00:00,  650.825280,   25.756650,    0.648974
2016-01-31 00:00:00,  651.706560,   24.367000,    0.650029
2016-02-01 00:00:00,  652.294080,   23.852292,    0.649536
2016-02-02 00:00:00,  652.881600,   24.351712,    0.649839
2016-02-03 00:00:00,  653.762880,   25.166154,    0.651040
2016-02-04 00:00:00,  654.497280,   25.560832,    0.652562
2016-02-05 00:00:00,  655.084800,   26.559178,    0.654113
2016-02-06 00:00:00,  655.819200,   26.973515,    0.656126
2016-02-07 00:00:00,  656.553600,   28.005659,    0.657607
2016-02-08 00:00:00,  657.141120,   27.809680,    0.658167
2016-02-09 00:00:00,  657.728640,   28.172808,    0.660029
2016-02-10 00:00:00,  658.169280,   29.730952,    0.662811
2016-02-11 00:00:00,  658.609920,   29.952661,    0.664507
2016-02-12 00:00:00,  659.050560,   28.111566,    0.665520
2016-02-13 00:00:00,  659.344320,   27.112233,    0.667856
2016-02-14 00:00:00,  659.784960,   26.579430,    0.667103
2016-02-15 00:00:00,  660.078720,   26.430054,    0.668606
2016-02-16 00:00:00,  660.225600,   27.165751,    0.670283
2016-02-17 00:00:00,  660.519360,   26.964172,    0.672248
2016-02-18 00:00:00,  660.666240,   26.404230,    0.673891
2016-02-19 00:00:00,  660.813120,   25.284451,    0.673736
2016-02-20 00:00:00,  660.960000,   26.217126,    0.673934
2016-02-21 00:00:00,  660.960000,   26.757666,    0.675086
2016-02-22 00:00:00,  660.960000,   25.968190,    0.670340
2016-02-23 00:00:00,  660.960000,   25.166668,    0.670653
2016-02-24 00:00:00,  660.813120,   24.234578,    0.668172
2016-02-25 00:00:00,  660.666240,   23.977515,    0.666461
2016-02-26 00:00:00,  660.519360,   24.887328,    0.666616
2016-02-27 00:00:00,  660.225600,   26.719445,    0.668168
2016-02-28 00:00:00,  659.931840,   26.779645,    0.669931
2016-02-29 00:00:00,  659.638080,   26.325981,    0.670929
2016-03-01 00:00:00,  659.050560,   25.400888,    0.671948
2016-03-02 00:00:00,  658.316160,   25.260129,    0.672146
2016-03-03 00:00:00,  657.728640,   24.795548,    0.673310
2016-03-04 00:00:00,  657.141120,   24.935798,    0.673830
2016-03-05 00:00:00,  656.553600,   25.528560,    0.675213
2016-03-06 00:00:00,  655.966080,   25.815267,    0.675905
2016-03-07 00:00:00,  655.378560,   25.780738,    0.676906
2016-03-08 00:00:00,  654.644160,   26.308045,    0.678078
2016-03-09 00:00:00,  653.909760,   27.164644,    0.679125
2016-03-10 00:00:00,  653.175360,   26.294024,    0.680191
2016-03-11 00:00:00,  652.294080,   26.128504,    0.681293
2016-03-12 00:00:00,  651.412800,   26.453400,    0.682600
2016-03-13 00:00:00,  650.531520,   26.931480,    0.684026
2016-03-14 00:00:00,  649.503360,   27.062585,    0.684653
2016-03-15 00:00:00,  648.475200,   27.121110,    0.687110
2016-03-16 00:00:00,  647.447040,   25.379392,    0.687121
2016-03-17 00:00:00,  646.418880,   24.728519,    0.685556
2016-03-18 00:00:00,  645.390720,   24.919214,    0.686186
2016-03-19 00:00:00,  644.215680,   25.209505,    0.687291
2016-03-20 00:00:00,  643.040640,   25.966762,    0.688203
2016-03-21 00:00:00,  641.718720,   25.836385,    0.689291
2016-03-22 00:00:00,  640.396800,   25.337491,    0.690508
2016-03-23 00:00:00,  639.221760,   23.607913,    0.666420
2016-03-24 00:00:00,  637.899840,   23.429846,    0.666754
2016-03-25 00:00:00,  636.431040,   24.003997,    0.666974
2016-03-26 00:00:00,  634.962240,   23.354162,    0.659835
2016-03-27 00:00:00,  633.493440,   23.132541,    0.660615
2016-03-28 00:00:00,  632.024640,   23.275435,    0.660348
2016-03-29 00:00:00,  630.555840,   23.715736,    0.660921
2016-03-30 00:00:00,  629.087040,   23.775456,    0.661025
2016-03-31 00:00:00,  627.471360,   24.294721,    0.663217
2016-04-01 00:00:00,  626.296320,   23.744706,    0.663573
2016-04-02 00:00:00,  625.121280,   24.296593,    0.664053
2016-04-03 00:00:00,  623.358720,   24.611674,    0.664143
2016-04-04 00:00:00,  621.596160,   23.747163,    0.665750
2016-04-05 00:00:00,  619.833600,   22.581483,    0.665217
2016-04-06 00:00:00,  618.071040,   22.285711,    0.665541
2016-04-07 00:00:00,  616.308480,   22.029605,    0.665919
2016-04-08 00:00:00,  614.545920,   21.820817,    0.666620
2016-04-09 00:00:00,  612.783360,   21.161059,    0.664205
2016-04-10 00:00:00,  610.873920,   21.490730,    0.662790
2016-04-11 00:00:00,  608.964480,   21.008170,    0.661615
2016-04-12 00:00:00,  607.055040,   21.394157,    0.662014
2016-04-13 00:00:00,  604.998720,   21.492198,    0.662301
2016-04-14 00:00:00,  602.942400,   21.571542,    0.662812
2016-04-15 00:00:00,  600.886080,   21.539677,    0.662782
2016-04-16 00:00:00,  598.829760,   21.447946,    0.663517
2016-04-17 00:00:00,  596.773440,   21.383074,    0.659857
2016-04-18 00:00:00,  594.717120,   21.230904,    0.647967
2016-04-19 00:00:00,  592.660800,   21.546757,    0.654656
2016-04-20 00:00:00,  590.457600,   21.805516,    0.655641
2016-04-21 00:00:00,  588.254400,   21.690832,    0.656035
2016-04-22 00:00:00,  586.198080,   21.339566,    0.657011
2016-04-23 00:00:00,  583.994880,   21.359120,    0.657541
2016-04-24 00:00:00,  581.644800,   21.195411,    0.657741
2016-04-25 00:00:00,  579.441600,   20.846171,    0.648450
2016-04-26 00:00:00,  577.238400,   19.866263,    0.650443
2016-04-27 00:00:00,  574.888320,   19.581730,    0.648942
2016-04-28 00:00:00,  572.538240,   19.145315,    0.647835
2016-04-29 00:00:00,  570.188160,   19.019084,    0.647614
