time,temp,salt
2017-08-26 25:00:00,   15.472218,    0.587178
2017-08-27 25:00:00,   15.920378,    0.587717
2017-08-28 25:00:00,   16.234933,    0.587715
2017-08-29 25:00:00,   17.243338,    0.588514
2017-08-30 25:00:00,   17.098770,    0.588772
2017-08-31 25:00:00,   15.887046,    0.579048
2017-09-01 25:00:00,   15.362285,    0.581098
2017-09-02 25:00:00,   15.264720,    0.582094
2017-09-03 25:00:00,   16.290119,    0.582150
2017-09-04 25:00:00,   17.359800,    0.581723
2017-09-05 25:00:00,   17.645920,    0.582690
2017-09-06 25:00:00,   17.836083,    0.583118
2017-09-07 25:00:00,   16.622653,    0.573866
2017-09-08 25:00:00,   15.863236,    0.574906
2017-09-09 25:00:00,   15.961731,    0.574394
2017-09-10 25:00:00,   16.662010,    0.574998
2017-09-11 25:00:00,   15.955596,    0.575573
2017-09-12 25:00:00,   15.858375,    0.573102
2017-09-13 25:00:00,   16.126452,    0.573890
2017-09-14 25:00:00,   16.575157,    0.574587
2017-09-15 25:00:00,   16.274173,    0.576873
2017-09-16 25:00:00,   16.873870,    0.578570
2017-09-17 25:00:00,   17.189906,    0.579359
2017-09-18 25:00:00,   16.396993,    0.580178
2017-09-19 25:00:00,   16.995589,    0.580355
2017-09-20 25:00:00,   17.878713,    0.581184
2017-09-21 25:00:00,   18.472545,    0.582147
2017-09-22 25:00:00,   19.084130,    0.582729
2017-09-23 25:00:00,   20.204677,    0.583668
2017-09-24 25:00:00,   20.731221,    0.584320
2017-09-25 25:00:00,   20.508297,    0.582358
2017-09-26 25:00:00,   20.393553,    0.578702
2017-09-27 25:00:00,   20.648946,    0.576877
2017-09-28 25:00:00,   20.855047,    0.578471
2017-09-29 25:00:00,   20.558715,    0.579541
2017-09-30 25:00:00,   20.501464,    0.580755
2017-10-01 25:00:00,   21.099249,    0.581230
2017-10-02 25:00:00,   20.551339,    0.582214
2017-10-03 25:00:00,   21.558675,    0.583139
2017-10-04 25:00:00,   21.771919,    0.584366
2017-10-05 25:00:00,   20.437841,    0.584517
2017-10-06 25:00:00,   20.490894,    0.585870
2017-10-07 25:00:00,   21.116711,    0.587226
2017-10-08 25:00:00,   21.524194,    0.587025
2017-10-09 25:00:00,   22.352107,    0.589300
2017-10-10 25:00:00,   20.234355,    0.590455
2017-10-11 25:00:00,   20.112844,    0.591178
2017-10-12 25:00:00,   20.188759,    0.591991
2017-10-13 25:00:00,   20.302363,    0.593058
2017-10-14 25:00:00,   19.936659,    0.594283
2017-10-15 25:00:00,   20.012305,    0.595345
2017-10-16 25:00:00,   19.986805,    0.595877
2017-10-17 25:00:00,   20.978886,    0.596469
2017-10-18 25:00:00,   22.246145,    0.597701
2017-10-19 25:00:00,   23.983566,    0.598509
2017-10-20 25:00:00,   21.346955,    0.592636
2017-10-21 25:00:00,   21.269443,    0.594202
2017-10-22 25:00:00,   21.334641,    0.595303
2017-10-23 25:00:00,   21.307483,    0.596323
2017-10-24 25:00:00,   21.304664,    0.597494
2017-10-25 25:00:00,   21.671390,    0.598835
2017-10-26 25:00:00,   22.798861,    0.599907
2017-10-27 25:00:00,   21.732539,    0.600937
2017-10-28 25:00:00,   20.625434,    0.602030
2017-10-29 25:00:00,   20.916048,    0.603196
2017-10-30 25:00:00,   21.260103,    0.603682
2017-10-31 25:00:00,   21.587736,    0.605049
2017-11-01 25:00:00,   22.297894,    0.607135
2017-11-02 25:00:00,   22.978847,    0.609111
2017-11-03 25:00:00,   24.244764,    0.610603
2017-11-04 25:00:00,   23.105347,    0.611994
2017-11-05 25:00:00,   22.626071,    0.612727
2017-11-06 25:00:00,   23.073669,    0.614101
2017-11-07 25:00:00,   22.688205,    0.615228
2017-11-08 25:00:00,   23.838412,    0.615420
2017-11-09 25:00:00,   23.419222,    0.615725
2017-11-10 25:00:00,   22.703996,    0.614982
2017-11-11 25:00:00,   22.247035,    0.616457
2017-11-12 25:00:00,   21.771919,    0.617028
2017-11-13 25:00:00,   21.813986,    0.617254
2017-11-14 25:00:00,   21.612951,    0.616861
2017-11-15 25:00:00,   22.040661,    0.617803
2017-11-16 25:00:00,   22.955398,    0.619254
2017-11-17 25:00:00,   24.057161,    0.621269
2017-11-18 25:00:00,   24.396033,    0.622292
2017-11-19 25:00:00,   24.952610,    0.624200
2017-11-20 25:00:00,   25.684483,    0.625710
2017-11-21 25:00:00,   25.732829,    0.625699
2017-11-22 25:00:00,   25.388305,    0.628175
2017-11-23 25:00:00,   24.435942,    0.629176
2017-11-24 25:00:00,   24.608368,    0.630320
2017-11-25 25:00:00,   24.535762,    0.632091
2017-11-26 25:00:00,   24.873321,    0.634579
2017-11-27 25:00:00,   24.913794,    0.636472
2017-11-28 25:00:00,   25.110794,    0.638297
2017-11-29 25:00:00,   25.680362,    0.641504
2017-11-30 25:00:00,   25.901427,    0.642617
2017-12-01 25:00:00,   23.961920,    0.644003
2017-12-02 25:00:00,   23.219656,    0.644327
2017-12-03 25:00:00,   22.839402,    0.645143
2017-12-04 25:00:00,   23.507231,    0.644637
2017-12-05 25:00:00,   23.008962,    0.644402
2017-12-06 25:00:00,   22.239550,    0.644090
2017-12-07 25:00:00,   23.155216,    0.643375
2017-12-08 25:00:00,   22.633434,    0.644136
2017-12-09 25:00:00,   22.795985,    0.645119
2017-12-10 25:00:00,   22.997231,    0.645786
2017-12-11 25:00:00,   23.796634,    0.646818
2017-12-12 25:00:00,   25.064018,    0.649539
2017-12-13 25:00:00,   24.125621,    0.651257
2017-12-14 25:00:00,   23.869481,    0.653449
2017-12-15 25:00:00,   24.115257,    0.654349
2017-12-16 25:00:00,   24.383122,    0.656230
2017-12-17 25:00:00,   24.774310,    0.658772
2017-12-18 25:00:00,   24.784519,    0.660794
2017-12-19 25:00:00,   24.220886,    0.662228
2017-12-20 25:00:00,   22.189973,    0.656775
2017-12-21 25:00:00,   22.504460,    0.657849
2017-12-22 25:00:00,   22.465913,    0.658042
2017-12-23 25:00:00,   23.065366,    0.658606
2017-12-24 25:00:00,   26.877984,    0.659833
2017-12-25 25:00:00,   27.126441,    0.662430
2017-12-26 25:00:00,   27.022306,    0.666682
2017-12-27 25:00:00,   26.957386,    0.670118
2017-12-28 25:00:00,   26.538091,    0.671066
2017-12-29 25:00:00,   26.400925,    0.671065
2017-12-30 25:00:00,   26.635110,    0.673383
2017-12-31 25:00:00,   26.098265,    0.675227
2018-01-01 25:00:00,   26.542939,    0.677645
2018-01-02 25:00:00,   27.373045,    0.679634
2018-01-03 25:00:00,   27.324360,    0.679598
2018-01-04 25:00:00,   28.530940,    0.680438
2018-01-05 25:00:00,   27.775320,    0.671698
2018-01-06 25:00:00,   27.615362,    0.674244
2018-01-07 25:00:00,   27.031900,    0.675615
2018-01-08 25:00:00,   27.177497,    0.677610
2018-01-09 25:00:00,   27.633175,    0.679351
2018-01-10 25:00:00,   27.864675,    0.681989
2018-01-11 25:00:00,   28.049012,    0.683930
2018-01-12 25:00:00,   27.895443,    0.686055
2018-01-13 25:00:00,   27.748390,    0.687796
2018-01-14 25:00:00,   26.927130,    0.689055
2018-01-15 25:00:00,   26.396200,    0.688338
2018-01-16 25:00:00,   26.812689,    0.690359
2018-01-17 25:00:00,   26.743981,    0.683034
2018-01-18 25:00:00,   26.600922,    0.655032
2018-01-19 25:00:00,   26.388533,    0.657275
2018-01-20 25:00:00,   26.074081,    0.658820
2018-01-21 25:00:00,   25.522248,    0.659372
2018-01-22 25:00:00,   25.489179,    0.660083
2018-01-23 25:00:00,   25.275880,    0.661622
2018-01-24 25:00:00,   23.778422,    0.654906
2018-01-25 25:00:00,   24.331524,    0.656540
2018-01-26 25:00:00,   24.758735,    0.658329
2018-01-27 25:00:00,   26.036409,    0.659615
2018-01-28 25:00:00,   27.845564,    0.660594
2018-01-29 25:00:00,   29.133657,    0.662358
2018-01-30 25:00:00,   29.633273,    0.664860
2018-01-31 25:00:00,   27.431214,    0.665064
2018-02-01 25:00:00,   26.717817,    0.666566
2018-02-02 25:00:00,   26.814606,    0.668164
2018-02-03 25:00:00,   27.234227,    0.670882
2018-02-04 25:00:00,   27.102736,    0.673593
2018-02-05 25:00:00,   25.585734,    0.675448
2018-02-06 25:00:00,   24.686381,    0.676027
2018-02-07 25:00:00,   25.710568,    0.676049
2018-02-08 25:00:00,   26.973637,    0.677751
2018-02-09 25:00:00,   28.203197,    0.679974
2018-02-10 25:00:00,   28.195609,    0.683438
2018-02-11 25:00:00,   26.890541,    0.685092
2018-02-12 25:00:00,   26.104935,    0.686495
2018-02-13 25:00:00,   26.582822,    0.686894
2018-02-14 25:00:00,   27.233981,    0.688369
2018-02-15 25:00:00,   27.471038,    0.689844
2018-02-16 25:00:00,   27.640108,    0.690700
2018-02-17 25:00:00,   27.612673,    0.693131
2018-02-18 25:00:00,   28.221835,    0.694793
2018-02-19 25:00:00,   27.632743,    0.696628
2018-02-20 25:00:00,   25.640074,    0.696179
2018-02-21 25:00:00,   27.399662,    0.697375
2018-02-22 25:00:00,   27.063328,    0.699537
2018-02-23 25:00:00,   27.904880,    0.701073
2018-02-24 25:00:00,   28.128376,    0.702687
2018-02-25 25:00:00,   29.482987,    0.704355
2018-02-26 25:00:00,   30.812932,    0.705939
2018-02-27 25:00:00,   30.626914,    0.708524
2018-02-28 25:00:00,   30.409485,    0.710963
2018-03-01 25:00:00,   28.760693,    0.712018
2018-03-02 25:00:00,   28.561484,    0.714612
2018-03-03 25:00:00,   28.186731,    0.715218
2018-03-04 25:00:00,   28.532221,    0.716740
2018-03-05 25:00:00,   27.600922,    0.717820
2018-03-06 25:00:00,   26.658389,    0.717597
2018-03-07 25:00:00,   26.116390,    0.716919
2018-03-08 25:00:00,   25.544800,    0.718344
2018-03-09 25:00:00,   25.556153,    0.716524
2018-03-10 25:00:00,   25.672173,    0.717357
2018-03-11 25:00:00,   25.381911,    0.718242
2018-03-12 25:00:00,   24.479316,    0.719385
2018-03-13 25:00:00,   24.342128,    0.717771
2018-03-14 25:00:00,   25.218101,    0.718881
2018-03-15 25:00:00,   24.729330,    0.721157
2018-03-16 25:00:00,   25.088351,    0.723092
2018-03-17 25:00:00,   25.435877,    0.723366
2018-03-18 25:00:00,   26.329109,    0.725054
2018-03-19 25:00:00,   25.422855,    0.727092
2018-03-20 25:00:00,   24.471329,    0.727377
2018-03-21 25:00:00,   24.536863,    0.725731
2018-03-22 25:00:00,   25.180551,    0.726927
2018-03-23 25:00:00,   25.652473,    0.728243
2018-03-24 25:00:00,   25.864309,    0.729521
2018-03-25 25:00:00,   26.190641,    0.731379
2018-03-26 25:00:00,   26.250307,    0.733745
2018-03-27 25:00:00,   26.307594,    0.734332
2018-03-28 25:00:00,   25.978806,    0.735829
2018-03-29 25:00:00,   25.537201,    0.736723
2018-03-30 25:00:00,   25.356750,    0.737462
2018-03-31 25:00:00,   25.261491,    0.737309
2018-04-01 25:00:00,   24.786961,    0.738476
2018-04-02 25:00:00,   24.389759,    0.737210
2018-04-03 25:00:00,   24.297707,    0.738367
2018-04-04 25:00:00,   23.939870,    0.739107
2018-04-05 25:00:00,   24.497157,    0.739668
2018-04-06 25:00:00,   24.262595,    0.740426
2018-04-07 25:00:00,   23.128868,    0.737974
2018-04-08 25:00:00,   22.710926,    0.735264
2018-04-09 25:00:00,   21.848091,    0.732028
2018-04-10 25:00:00,   21.407869,    0.725913
2018-04-11 25:00:00,   21.647984,    0.709774
2018-04-12 25:00:00,   21.405391,    0.716980
2018-04-13 25:00:00,   21.969650,    0.717412
2018-04-14 25:00:00,   22.100722,    0.718357
2018-04-15 25:00:00,   21.966003,    0.719354
2018-04-16 25:00:00,   22.091544,    0.719827
2018-04-17 25:00:00,   21.474453,    0.719936
2018-04-18 25:00:00,   21.145228,    0.719014
2018-04-19 25:00:00,   20.942589,    0.718974
2018-04-20 25:00:00,   20.618963,    0.719531
2018-04-21 25:00:00,   20.931967,    0.720599
2018-04-22 25:00:00,   21.357839,    0.720233
2018-04-23 25:00:00,   22.110437,    0.720889
2018-04-24 25:00:00,   22.331446,    0.722021
2018-04-25 25:00:00,   22.779156,    0.722711
2018-04-26 25:00:00,   22.447833,    0.717269
2018-04-27 25:00:00,   20.880700,    0.716101
2018-04-28 25:00:00,   20.129844,    0.715160
2018-04-29 25:00:00,   20.034181,    0.714719
2018-04-30 25:00:00,   20.032080,    0.715012
2018-05-01 25:00:00,   20.194539,    0.715157
2018-05-02 25:00:00,   20.260008,    0.715719
2018-05-03 25:00:00,   20.202122,    0.715986
2018-05-04 25:00:00,   20.441836,    0.716804
2018-05-05 25:00:00,   20.037085,    0.717091
2018-05-06 25:00:00,   19.626965,    0.716612
2018-05-07 25:00:00,   19.280586,    0.714622
2018-05-08 25:00:00,   19.390405,    0.714852
2018-05-09 25:00:00,   18.950212,    0.715209
2018-05-10 25:00:00,   19.138783,    0.714145
2018-05-11 25:00:00,   18.866721,    0.714509
2018-05-12 25:00:00,   18.600595,    0.713600
2018-05-13 25:00:00,   18.275874,    0.712764
2018-05-14 25:00:00,   17.984291,    0.712964
2018-05-15 25:00:00,   17.496191,    0.711146
2018-05-16 25:00:00,   17.697801,    0.708269
2018-05-17 25:00:00,   17.632638,    0.691698
2018-05-18 25:00:00,   18.089813,    0.704129
2018-05-19 25:00:00,   17.772236,    0.704080
2018-05-20 25:00:00,   17.315150,    0.698312
2018-05-21 25:00:00,   17.226508,    0.698503
2018-05-22 25:00:00,   17.441950,    0.698718
2018-05-23 25:00:00,   17.858505,    0.698908
2018-05-24 25:00:00,   17.195902,    0.699104
2018-05-25 25:00:00,   16.837075,    0.698961
2018-05-26 25:00:00,   16.899561,    0.693897
2018-05-27 25:00:00,   17.034264,    0.688946
2018-05-28 25:00:00,   17.343452,    0.689230
2018-05-29 25:00:00,   16.815582,    0.688313
2018-05-30 25:00:00,   16.988295,    0.684736
2018-05-31 25:00:00,   17.077248,    0.684819
2018-06-01 25:00:00,   17.056858,    0.677289
2018-06-02 25:00:00,   16.936654,    0.679061
2018-06-03 25:00:00,   16.923528,    0.680729
2018-06-04 25:00:00,   16.358341,    0.681100
2018-06-05 25:00:00,   16.192078,    0.683263
2018-06-06 25:00:00,   16.031249,    0.685284
2018-06-07 25:00:00,   15.932016,    0.696112
2018-06-08 25:00:00,   15.714044,    0.696271
2018-06-09 25:00:00,   15.545300,    0.696565
2018-06-10 25:00:00,   15.275095,    0.696980
2018-06-11 25:00:00,   14.971885,    0.694995
2018-06-12 25:00:00,   14.796666,    0.692970
2018-06-13 25:00:00,   14.390095,    0.693534
2018-06-14 25:00:00,   14.096864,    0.692348
2018-06-15 25:00:00,   14.162623,    0.690820
2018-06-16 25:00:00,   14.676477,    0.691014
2018-06-17 25:00:00,   14.246090,    0.691139
2018-06-18 25:00:00,   14.260527,    0.690058
2018-06-19 25:00:00,   14.371044,    0.690268
2018-06-20 25:00:00,   14.560023,    0.690211
2018-06-21 25:00:00,   14.983733,    0.689992
2018-06-22 25:00:00,   14.689841,    0.689433
2018-06-23 25:00:00,   14.964282,    0.689257
2018-06-24 25:00:00,   15.170202,    0.682527
2018-06-25 25:00:00,   15.407633,    0.680322
2018-06-26 25:00:00,   15.634670,    0.682287
2018-06-27 25:00:00,   15.164725,    0.682220
2018-06-28 25:00:00,   14.997321,    0.669036
2018-06-29 25:00:00,   15.144258,    0.654375
2018-06-30 25:00:00,   14.651130,    0.658459
2018-07-01 25:00:00,   14.471292,    0.658160
2018-07-02 25:00:00,   14.149759,    0.657307
2018-07-03 25:00:00,   13.962595,    0.655991
2018-07-04 25:00:00,   14.052161,    0.651257
2018-07-05 25:00:00,   14.195469,    0.646420
2018-07-06 25:00:00,   14.157553,    0.646650
2018-07-07 25:00:00,   13.658086,    0.646633
2018-07-08 25:00:00,   13.487732,    0.646783
2018-07-09 25:00:00,   13.444166,    0.647035
2018-07-10 25:00:00,   13.155494,    0.646987
2018-07-11 25:00:00,   12.926320,    0.643910
2018-07-12 25:00:00,   13.544275,    0.644188
2018-07-13 25:00:00,   14.272362,    0.644455
2018-07-14 25:00:00,   14.155287,    0.644536
2018-07-15 25:00:00,   13.905414,    0.639189
2018-07-16 25:00:00,   14.290027,    0.639111
2018-07-17 25:00:00,   14.017081,    0.638866
2018-07-18 25:00:00,   14.051974,    0.639193
2018-07-19 25:00:00,   14.295224,    0.639109
2018-07-20 25:00:00,   13.969041,    0.620368
2018-07-21 25:00:00,   14.008275,    0.620904
2018-07-22 25:00:00,   13.845049,    0.612987
2018-07-23 25:00:00,   14.066245,    0.613886
2018-07-24 25:00:00,   14.119680,    0.615785
2018-07-25 25:00:00,   13.956541,    0.611291
2018-07-26 25:00:00,   14.632938,    0.611309
2018-07-27 25:00:00,   14.643800,    0.602149
2018-07-28 25:00:00,   15.050987,    0.597433
2018-07-29 25:00:00,   14.778625,    0.599669
2018-07-30 25:00:00,   15.010174,    0.597386
2018-07-31 25:00:00,   15.077998,    0.595555
2018-08-01 25:00:00,   15.350271,    0.593642
2018-08-02 25:00:00,   15.345636,    0.589853
2018-08-03 25:00:00,   14.876088,    0.591655
2018-08-04 25:00:00,   15.178282,    0.592255
2018-08-05 25:00:00,   14.876280,    0.592765
2018-08-06 25:00:00,   14.670503,    0.594252
2018-08-07 25:00:00,   15.253838,    0.592636
2018-08-08 25:00:00,   14.827514,    0.593325
2018-08-09 25:00:00,   15.325053,    0.593996
2018-08-10 25:00:00,   15.243270,    0.594212
2018-08-11 25:00:00,   15.226750,    0.594614
2018-08-12 25:00:00,   15.648104,    0.594398
2018-08-13 25:00:00,   16.051521,    0.569370
2018-08-14 25:00:00,   15.541671,    0.577633
2018-08-15 25:00:00,   14.875749,    0.580437
2018-08-16 25:00:00,   14.535156,    0.581013
2018-08-17 25:00:00,   14.899099,    0.581398
2018-08-18 25:00:00,   15.317805,    0.581934
2018-08-19 25:00:00,   15.701210,    0.581758
2018-08-20 25:00:00,   16.970843,    0.582207
2018-08-21 25:00:00,   17.150826,    0.570885
2018-08-22 25:00:00,   17.355363,    0.570059
2018-08-23 25:00:00,   16.910903,    0.569577
2018-08-24 25:00:00,   16.502066,    0.570627
2018-08-25 25:00:00,   16.839607,    0.571242
2018-08-26 25:00:00,   17.342762,    0.571241
2018-08-27 25:00:00,   17.535612,    0.572030
2018-08-28 25:00:00,   17.597758,    0.572363
2018-08-29 25:00:00,   18.052915,    0.572394
2018-08-30 25:00:00,   18.800477,    0.573069
2018-08-31 25:00:00,   19.732333,    0.573545
2018-09-01 25:00:00,   19.256575,    0.571356
2018-09-02 25:00:00,   17.790304,    0.570258
2018-09-03 25:00:00,   17.075291,    0.570711
2018-09-04 25:00:00,   17.017369,    0.570922
2018-09-05 25:00:00,   16.804981,    0.571965
2018-09-06 25:00:00,   16.728904,    0.572759
2018-09-07 25:00:00,   16.653194,    0.573529
2018-09-08 25:00:00,   16.551961,    0.574075
2018-09-09 25:00:00,   17.432165,    0.575330
2018-09-10 25:00:00,   17.490942,    0.575625
2018-09-11 25:00:00,   18.050777,    0.576219
2018-09-12 25:00:00,   18.570338,    0.576832
2018-09-13 25:00:00,   19.344179,    0.577644
2018-09-14 25:00:00,   20.058116,    0.577570
2018-09-15 25:00:00,   20.558342,    0.578659
2018-09-16 25:00:00,   19.799875,    0.579229
2018-09-17 25:00:00,   19.248597,    0.575507
2018-09-18 25:00:00,   17.924641,    0.562278
2018-09-19 25:00:00,   17.583174,    0.564096
2018-09-20 25:00:00,   18.236122,    0.564931
2018-09-21 25:00:00,   17.261979,    0.560003
2018-09-22 25:00:00,   16.907271,    0.561291
2018-09-23 25:00:00,   18.026826,    0.561509
2018-09-24 25:00:00,   18.707443,    0.562834
2018-09-25 25:00:00,   19.068994,    0.563241
2018-09-26 25:00:00,   17.806590,    0.563211
2018-09-27 25:00:00,   16.675657,    0.556281
2018-09-28 25:00:00,   17.721382,    0.556450
2018-09-29 25:00:00,   17.887477,    0.557327
2018-09-30 25:00:00,   17.855352,    0.558195
2018-10-01 25:00:00,   19.896470,    0.558683
2018-10-02 25:00:00,   19.247042,    0.550479
2018-10-03 25:00:00,   19.386450,    0.552484
2018-10-04 25:00:00,   20.474735,    0.553538
2018-10-05 25:00:00,   20.763598,    0.554049
2018-10-06 25:00:00,   21.180658,    0.554798
2018-10-07 25:00:00,   22.240371,    0.554968
2018-10-08 25:00:00,   23.096577,    0.556676
2018-10-09 25:00:00,   22.081742,    0.557534
2018-10-10 25:00:00,   22.789800,    0.558914
2018-10-11 25:00:00,   23.295949,    0.559783
2018-10-12 25:00:00,   23.172181,    0.560898
2018-10-13 25:00:00,   21.899661,    0.562306
2018-10-14 25:00:00,   21.766525,    0.562989
2018-10-15 25:00:00,   22.741956,    0.564040
2018-10-16 25:00:00,   22.785821,    0.565215
2018-10-17 25:00:00,   22.813413,    0.566245
2018-10-18 25:00:00,   21.827911,    0.559114
2018-10-19 25:00:00,   21.734324,    0.560742
2018-10-20 25:00:00,   21.734532,    0.561847
2018-10-21 25:00:00,   22.182470,    0.563045
2018-10-22 25:00:00,   21.931083,    0.563450
2018-10-23 25:00:00,   22.071405,    0.564390
2018-10-24 25:00:00,   21.565148,    0.564971
2018-10-25 25:00:00,   21.566221,    0.559935
2018-10-26 25:00:00,   21.699391,    0.559935
2018-10-27 25:00:00,   22.689031,    0.561016
2018-10-28 25:00:00,   22.426343,    0.562218
2018-10-29 25:00:00,   22.837145,    0.563987
2018-10-30 25:00:00,   23.077772,    0.565373
2018-10-31 25:00:00,   23.526042,    0.567052
2018-11-01 25:00:00,   24.117722,    0.567951
2018-11-02 25:00:00,   25.488025,    0.563530
2018-11-03 25:00:00,   24.950590,    0.565591
2018-11-04 25:00:00,   24.796506,    0.567912
2018-11-05 25:00:00,   22.935971,    0.559136
2018-11-06 25:00:00,   23.443477,    0.548215
2018-11-07 25:00:00,   22.280258,    0.553702
2018-11-08 25:00:00,   20.931682,    0.551707
2018-11-09 25:00:00,   21.948322,    0.554385
2018-11-10 25:00:00,   23.217192,    0.554540
2018-11-11 25:00:00,   22.785174,    0.556003
2018-11-12 25:00:00,   23.655969,    0.557497
2018-11-13 25:00:00,   23.946416,    0.559071
2018-11-14 25:00:00,   23.860885,    0.560041
2018-11-15 25:00:00,   23.691539,    0.561662
2018-11-16 25:00:00,   24.174520,    0.562903
2018-11-17 25:00:00,   23.611238,    0.562281
2018-11-18 25:00:00,   23.700831,    0.563855
2018-11-19 25:00:00,   23.548014,    0.565583
2018-11-20 25:00:00,   23.588822,    0.567181
2018-11-21 25:00:00,   23.669144,    0.568039
2018-11-22 25:00:00,   24.906338,    0.570141
2018-11-23 25:00:00,   25.562089,    0.572649
2018-11-24 25:00:00,   25.458270,    0.574527
2018-11-25 25:00:00,   25.462896,    0.575356
2018-11-26 25:00:00,   23.832699,    0.576547
2018-11-27 25:00:00,   23.093694,    0.578388
2018-11-28 25:00:00,   23.028506,    0.579504
2018-11-29 25:00:00,   22.845593,    0.581179
2018-11-30 25:00:00,   23.099357,    0.582534
2018-12-01 25:00:00,   23.747610,    0.584860
2018-12-02 25:00:00,   24.375681,    0.586958
2018-12-03 25:00:00,   25.107493,    0.589067
2018-12-04 25:00:00,   25.616043,    0.589781
2018-12-05 25:00:00,   26.348525,    0.591476
2018-12-06 25:00:00,   24.981707,    0.572317
2018-12-07 25:00:00,   24.929159,    0.572603
2018-12-08 25:00:00,   24.383842,    0.574250
2018-12-09 25:00:00,   25.009890,    0.575721
2018-12-10 25:00:00,   25.731652,    0.577118
2018-12-11 25:00:00,   26.528104,    0.579083
2018-12-12 25:00:00,   23.685572,    0.536166
2018-12-13 25:00:00,   22.634072,    0.540706
2018-12-14 25:00:00,   24.507618,    0.542272
2018-12-15 25:00:00,   23.570199,    0.543221
2018-12-16 25:00:00,   23.871684,    0.547656
2018-12-17 25:00:00,   25.371054,    0.549172
2018-12-18 25:00:00,   25.591362,    0.550517
2018-12-19 25:00:00,   25.847616,    0.552617
2018-12-20 25:00:00,   26.411931,    0.554217
2018-12-21 25:00:00,   26.560675,    0.555925
2018-12-22 25:00:00,   26.489937,    0.557724
2018-12-23 25:00:00,   26.104368,    0.559190
2018-12-24 25:00:00,   26.327799,    0.561022
2018-12-25 25:00:00,   26.207328,    0.562827
2018-12-26 25:00:00,   26.517228,    0.565041
2018-12-27 25:00:00,   26.632230,    0.567326
2018-12-28 25:00:00,   26.784854,    0.569044
2018-12-29 25:00:00,   27.943947,    0.570931
2018-12-30 25:00:00,   28.174532,    0.572985
2018-12-31 25:00:00,   27.781800,    0.574831
2019-01-01 25:00:00,   27.319338,    0.577025
2019-01-02 25:00:00,   27.025453,    0.577614
2019-01-03 25:00:00,   26.435852,    0.579456
2019-01-04 25:00:00,   26.894388,    0.581974
2019-01-05 25:00:00,   27.261219,    0.583228
2019-01-06 25:00:00,   26.239936,    0.584581
2019-01-07 25:00:00,   25.465015,    0.586175
2019-01-08 25:00:00,   25.142838,    0.586260
2019-01-09 25:00:00,   25.720438,    0.588472
2019-01-10 25:00:00,   26.345928,    0.590075
2019-01-11 25:00:00,   26.614352,    0.591984
2019-01-12 25:00:00,   27.770424,    0.594470
2019-01-13 25:00:00,   28.430446,    0.596532
2019-01-14 25:00:00,   28.993802,    0.596937
2019-01-15 25:00:00,   29.415977,    0.599368
2019-01-16 25:00:00,   27.460140,    0.601168
2019-01-17 25:00:00,   27.024868,    0.602876
2019-01-18 25:00:00,   27.327895,    0.603682
2019-01-19 25:00:00,   28.684213,    0.605048
2019-01-20 25:00:00,   29.496269,    0.604795
2019-01-21 25:00:00,   30.511437,    0.606243
2019-01-22 25:00:00,   29.671209,    0.608062
2019-01-23 25:00:00,   28.945338,    0.609707
2019-01-24 25:00:00,   29.899820,    0.609973
2019-01-25 25:00:00,   29.866994,    0.610972
2019-01-26 25:00:00,   30.382556,    0.610439
2019-01-27 25:00:00,   31.049976,    0.611935
2019-01-28 25:00:00,   31.170980,    0.613840
2019-01-29 25:00:00,   28.508919,    0.614898
2019-01-30 25:00:00,   27.398667,    0.615965
2019-01-31 25:00:00,   27.692033,    0.616517
2019-02-01 25:00:00,   27.478940,    0.617968
2019-02-02 25:00:00,   27.201512,    0.613173
2019-02-03 25:00:00,   26.468350,    0.615175
2019-02-04 25:00:00,   25.456671,    0.616561
2019-02-05 25:00:00,   25.393277,    0.616889
2019-02-06 25:00:00,   25.527725,    0.618396
2019-02-07 25:00:00,   25.739402,    0.619685
2019-02-08 25:00:00,   26.173338,    0.621686
2019-02-09 25:00:00,   26.620016,    0.622480
2019-02-10 25:00:00,   27.950041,    0.623774
2019-02-11 25:00:00,   27.863373,    0.625308
2019-02-12 25:00:00,   27.222715,    0.627070
2019-02-13 25:00:00,   27.654711,    0.627551
2019-02-14 25:00:00,   27.712826,    0.629108
2019-02-15 25:00:00,   27.295582,    0.629838
2019-02-16 25:00:00,   27.127105,    0.631020
2019-02-17 25:00:00,   27.120189,    0.632431
2019-02-18 25:00:00,   26.959584,    0.633260
2019-02-19 25:00:00,   27.174841,    0.634672
2019-02-20 25:00:00,   27.331502,    0.635782
2019-02-21 25:00:00,   28.123626,    0.637254
2019-02-22 25:00:00,   28.869597,    0.638777
2019-02-23 25:00:00,   27.897106,    0.640184
2019-02-24 25:00:00,   27.026437,    0.640688
2019-02-25 25:00:00,   26.380246,    0.641108
2019-02-26 25:00:00,   25.661329,    0.642150
2019-02-27 25:00:00,   25.575477,    0.642423
2019-02-28 25:00:00,   25.293588,    0.642979
2019-03-01 25:00:00,   24.986281,    0.644088
2019-03-02 25:00:00,   24.647108,    0.643973
2019-03-03 25:00:00,   24.550592,    0.644678
2019-03-04 25:00:00,   24.505400,    0.645948
2019-03-05 25:00:00,   25.482678,    0.646966
2019-03-06 25:00:00,   26.219014,    0.646965
2019-03-07 25:00:00,   26.405138,    0.650487
